index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,900485,19528.9,18110.9,8.32996e+06,7.96337e+06,237691,229923,1.09009e+08,0,0,0,0
0,1,900086,19921.4,18474.9,8.30874e+06,7.94223e+06,242149,234268,1.09043e+08,309.573,149.044,309.573,149.044
0,2,897297,20129.9,18674.7,8.2788e+06,7.91257e+06,244404,236560,1.09109e+08,314.045,151.24,314.045,151.24
0,3,893945,20095.8,18655.5,8.24944e+06,7.88391e+06,243940,236289,1.0918e+08,315.214,151.896,315.214,151.896
0,4,891689,19872.2,18462.9,8.22871e+06,7.86436e+06,241226,233850,1.09236e+08,313.07,150.984,313.07,150.984
0,5,891523,19565.1,18189.6,8.22108e+06,7.85824e+06,237406,230274,1.09267e+08,308.717,148.991,308.717,148.991
0,6,893586,19288.3,17936.1,8.22654e+06,7.86521e+06,233799,226779,1.09269e+08,303.81,146.669,303.81,146.669
0,7,897282,19126.8,17778.5,8.24134e+06,7.88119e+06,231446,224352,1.09248e+08,299.911,144.743,299.911,144.743
0,8,901570,19119.6,17753.4,8.25967e+06,7.90004e+06,230878,223528,1.09217e+08,298.044,143.707,298.044,143.707
0,9,905315,19257.1,17854.8,8.27553e+06,7.91556e+06,232061,224327,1.09188e+08,298.521,143.735,298.521,143.735
0,10,907625,19489.2,18042.3,8.28437e+06,7.92321e+06,234475,226324,1.09173e+08,300.963,144.685,300.963,144.685
0,11,908088,19741.6,18253.7,8.28425e+06,7.9213e+06,237285,228800,1.09178e+08,304.463,146.178,304.463,146.178
0,12,906870,19938.2,18425,8.27614e+06,7.91119e+06,239596,230959,1.09201e+08,307.871,147.71,307.871,147.71
0,13,904619,20025.2,18509.8,8.26339e+06,7.89671e+06,240735,232179,1.09237e+08,310.148,148.816,310.148,148.816
0,14,902219,19988.1,18493.7,8.25042e+06,7.88272e+06,240460,232194,1.09275e+08,310.691,149.207,310.691,149.207
0,15,900485,19853,18395.8,8.24122e+06,7.87342e+06,239003,231152,1.09307e+08,309.508,148.849,309.508,148.849
0,16,899918,19673.2,18258.1,8.23815e+06,7.87114e+06,236940,229512,1.09325e+08,307.151,147.951,307.151,147.951
0,17,900600,19508,18128.4,8.24142e+06,7.87586e+06,234954,227849,1.09329e+08,304.461,146.859,304.461,146.859
0,18,902231,19404.2,18045.1,8.24938e+06,7.88552e+06,233612,226659,1.09322e+08,302.269,145.925,302.269,145.925
0,19,904268,19384.5,18027.2,8.25921e+06,7.89692e+06,233223,226229,1.09308e+08,301.148,145.405,301.148,145.405
0,20,906116,19445.4,18072.2,8.26796e+06,7.90674e+06,233787,226585,1.09295e+08,301.293,145.397,301.293,141.019
0,21,907302,19560.8,18159.4,8.27337e+06,7.91254e+06,235036,227520,1.09289e+08,302.519,145.836,302.519,138.45
0,22,907601,19691.4,18257.5,8.27449e+06,7.91332e+06,236530,228676,1.09293e+08,304.352,146.535,304.378,161.415
0,23,907085,19797.4,18335.2,8.2718e+06,7.90971e+06,237800,229669,1.09306e+08,306.187,147.246,290.678,142.703
0,24,906065,19850.2,18370.6,8.26694e+06,7.9036e+06,238490,230204,1.09325e+08,307.477,147.745,324.856,134.268
