time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.16073e+07,3.16073e+07,3.16073e+07,78104.8,78104.8,78104.8,5799.6,5799.6,5799.6,2.99275e+07,2.99275e+07,2.99275e+07,1.88147e+07,1.88147e+07,1.88147e+07,285266,285266,285266,26962.3,26962.3,26962.3,4.59628e+07,4.59628e+07,4.59628e+07,0,0,0,0,0,0
1,3.15958e+07,3.15958e+07,3.15958e+07,79605.2,79605.2,79605.2,5907.9,5907.9,5907.9,2.99111e+07,2.99111e+07,2.99111e+07,1.87952e+07,1.87952e+07,1.87952e+07,290722,290722,290722,27471.4,27471.4,27471.4,4.60026e+07,4.60026e+07,4.60026e+07,179.593,179.593,179.593,11.5062,11.5062,11.5062
2,3.15721e+07,3.15721e+07,3.15721e+07,80994.4,80994.4,80994.4,6011.25,6011.25,6011.25,2.9892e+07,2.9892e+07,2.9892e+07,1.87705e+07,1.87705e+07,1.87705e+07,295710,295710,295710,27952,27952,27952,4.60718e+07,4.60718e+07,4.60718e+07,182.874,182.874,182.874,11.7161,11.7161,11.7161
3,3.15379e+07,3.15379e+07,3.15379e+07,82173.7,82173.7,82173.7,6103.45,6103.45,6103.45,2.9871e+07,2.9871e+07,2.9871e+07,1.87418e+07,1.87418e+07,1.87418e+07,299940,299940,299940,28384.8,28384.8,28384.8,4.61586e+07,4.61586e+07,4.61586e+07,185.773,185.773,185.773,11.9096,11.9096,11.9096
4,3.14951e+07,3.14951e+07,3.14951e+07,83077.8,83077.8,83077.8,6181.14,6181.14,6181.14,2.98489e+07,2.98489e+07,2.98489e+07,1.87106e+07,1.87106e+07,1.87106e+07,303180,303180,303180,28754,28754,28754,4.62588e+07,4.62588e+07,4.62588e+07,188.122,188.122,188.122,12.0792,12.0792,12.0792
5,3.14465e+07,3.14465e+07,3.14465e+07,83657,83657,83657,6241.72,6241.72,6241.72,2.98266e+07,2.98266e+07,2.98266e+07,1.86784e+07,1.86784e+07,1.86784e+07,305251,305251,305251,29047.2,29047.2,29047.2,4.63676e+07,4.63676e+07,4.63676e+07,189.792,189.792,189.792,12.2188,12.2188,12.2188
6,3.13948e+07,3.13948e+07,3.13948e+07,83883.6,83883.6,83883.6,6283.68,6283.68,6283.68,2.9805e+07,2.9805e+07,2.9805e+07,1.86468e+07,1.86468e+07,1.86468e+07,306053,306053,306053,29256.3,29256.3,29256.3,4.64799e+07,4.64799e+07,4.64799e+07,190.696,190.696,190.696,12.3242,12.3242,12.3242
7,3.13429e+07,3.13429e+07,3.13429e+07,83753.4,83753.4,83753.4,6306.66,6306.66,6306.66,2.97851e+07,2.97851e+07,2.97851e+07,1.86175e+07,1.86175e+07,1.86175e+07,305572,305572,305572,29378.7,29378.7,29378.7,4.65901e+07,4.65901e+07,4.65901e+07,190.797,190.797,190.797,12.3932,12.3932,12.3932
8,3.12937e+07,3.12937e+07,3.12937e+07,83285.8,83285.8,83285.8,6311.45,6311.45,6311.45,2.97677e+07,2.97677e+07,2.97677e+07,1.85918e+07,1.85918e+07,1.85918e+07,303877,303877,303877,29416.9,29416.9,29416.9,4.66932e+07,4.66932e+07,4.66932e+07,190.112,190.112,190.112,12.4257,12.4257,12.4257
9,3.12498e+07,3.12498e+07,3.12498e+07,82521,82521,82521,6299.92,6299.92,6299.92,2.97532e+07,2.97532e+07,2.97532e+07,1.8571e+07,1.8571e+07,1.8571e+07,301112,301112,301112,29378.4,29378.4,29378.4,4.67848e+07,4.67848e+07,4.67848e+07,188.709,188.709,188.709,12.4242,12.4242,12.4242
