index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,318742,4508.76,4721.14,4.09031e+06,4.12261e+06,196345,204303,1.17767e+08,0,0,0,0
0,1,319306,4599.09,4816.67,4.06727e+06,4.09955e+06,199489,207562,1.17806e+08,170.425,104.045,170.425,104.045
0,2,318777,4610.31,4827.86,4.0441e+06,4.0763e+06,199044,207068,1.17862e+08,171.623,104.766,171.623,104.766
0,3,318933,4556.92,4771.13,4.03573e+06,4.06782e+06,196188,204061,1.17894e+08,170.049,103.787,170.049,103.787
0,4,320310,4503.46,4714.62,4.04327e+06,4.07526e+06,193512,201261,1.17892e+08,167.5,102.217,167.5,102.217
0,5,322245,4494.46,4705.27,4.05699e+06,4.0889e+06,192782,200512,1.17873e+08,165.976,101.286,165.976,101.286
0,6,323694,4531.25,4744.41,4.06552e+06,4.09742e+06,194019,201829,1.1786e+08,166.258,101.469,166.258,101.469
0,7,324059,4582.52,4798.91,4.06379e+06,4.09573e+06,195928,203850,1.17868e+08,167.733,102.387,167.733,102.387
0,8,323536,4612.51,4830.95,4.05505e+06,4.08702e+06,197037,205028,1.17892e+08,169.12,103.248,169.12,103.248
0,9,322833,4607.31,4825.78,4.04673e+06,4.07872e+06,196760,204746,1.17919e+08,169.479,103.475,169.479,103.475
0,10,322566,4580.39,4797.6,4.04428e+06,4.07628e+06,195623,203561,1.17935e+08,168.804,103.064,168.804,103.064
0,11,322871,4556.56,4772.58,4.0478e+06,4.07981e+06,194621,202516,1.17939e+08,167.816,102.459,167.816,102.459
0,12,323435,4551.97,4767.8,4.05335e+06,4.08538e+06,194408,202297,1.17936e+08,167.271,102.126,167.271,102.126
0,13,323831,4565.53,4782.13,4.05659e+06,4.08864e+06,194942,202859,1.17937e+08,167.436,102.229,167.436,102.229
0,14,323837,4583.92,4801.51,4.05583e+06,4.0879e+06,195685,203636,1.17945e+08,168.032,102.596,168.032,102.596
0,15,323548,4593.47,4811.51,4.05258e+06,4.08467e+06,196079,204043,1.1796e+08,168.551,102.914,168.551,102.914
0,16,323238,4589.72,4807.44,4.04976e+06,4.08185e+06,195936,203888,1.17975e+08,168.656,102.975,168.656,102.975
0,17,323129,4578.45,4795.43,4.04933e+06,4.08141e+06,195488,203412,1.17986e+08,168.375,102.799,168.375,102.799
0,18,323254,4569.21,4785.58,4.05119e+06,4.08326e+06,195118,203021,1.17991e+08,167.996,102.564,167.996,102.564
0,19,323479,4567.8,4784.02,4.05372e+06,4.08578e+06,195063,202962,1.17995e+08,167.806,102.446,167.806,102.446
0,20,323639,4573.28,4789.77,4.05527e+06,4.08733e+06,195289,203198,1.18e+08,167.891,102.498,167.45,89.609
0,21,323655,4580.2,4797.07,4.05531e+06,4.08736e+06,195574,203497,1.18008e+08,168.129,102.644,170.419,108.049
0,22,323570,4583.43,4800.49,4.05448e+06,4.08654e+06,195710,203640,1.18018e+08,168.321,102.762,163.751,111.949
0,23,323493,4581.6,4798.6,4.05393e+06,4.08599e+06,195640,203568,1.18028e+08,168.347,102.779,178.009,104.522
0,24,323503,4577.2,4793.99,4.05436e+06,4.08643e+06,195464,203384,1.18036e+08,168.23,102.707,157.473,96.2482
0,25,323606,4573.9,4790.55,4.05567e+06,4.08773e+06,195329,203245,1.18042e+08,168.087,102.62,178.47,93.2606
0,26,323747,4573.78,4790.47,4.05718e+06,4.08925e+06,195322,203240,1.18048e+08,168.023,102.582,165.966,93.0487
0,27,323860,4576.27,4793.14,4.05829e+06,4.09037e+06,195419,203344,1.18054e+08,168.067,102.61,158.363,117.881
0,28,323919,4579.19,4796.25,4.05881e+06,4.0909e+06,195534,203465,1.18061e+08,168.165,102.671,178.953,116.765
0,29,323942,4580.61,4797.77,4.05903e+06,4.09113e+06,195587,203523,1.1807e+08,168.242,102.719,161.06,102.324
0,30,323971,4580.13,4797.28,4.05938e+06,4.09148e+06,195564,203498,1.18078e+08,168.254,102.726,157.903,106.494
0,31,324034,4578.8,4795.87,4.0601e+06,4.09222e+06,195504,203435,1.18085e+08,168.214,102.702,161.262,97.7155
0,32,324130,4578.01,4795.04,4.06113e+06,4.09325e+06,195466,203395,1.18091e+08,168.168,102.674,166.735,88.5717
0,33,324237,4578.5,4795.55,4.0622e+06,4.09433e+06,195479,203409,1.18098e+08,168.157,102.667,171.051,100.458
0,34,324328,4579.97,4797.09,4.06307e+06,4.0952e+06,195532,203464,1.18104e+08,168.187,102.685,167.216,109.381
0,35,324394,4581.54,4798.73,4.06368e+06,4.09582e+06,195589,203523,1.18112e+08,168.238,102.716,171.937,102.302
0,36,324443,4582.49,4799.72,4.06415e+06,4.09629e+06,195623,203557,1.18119e+08,168.278,102.741,156.817,92.7172
0,37,324490,4582.71,4799.93,4.06464e+06,4.09679e+06,195627,203561,1.18127e+08,168.294,102.75,169.835,110.046
0,38,324545,4582.62,4799.82,4.06523e+06,4.09739e+06,195619,203552,1.18134e+08,168.291,102.747,170.892,103.918
0,39,324607,4582.77,4799.96,4.0659e+06,4.09806e+06,195621,203554,1.18141e+08,168.287,102.745,155.649,100.233
0,40,324665,4583.39,4800.6,4.06653e+06,4.09869e+06,195644,203577,1.18148e+08,168.298,102.751,160.255,114.332
0,41,324711,4584.34,4801.59,4.06703e+06,4.09919e+06,195682,203616,1.18155e+08,168.325,102.768,168.291,108.43
0,42,324740,4585.27,4802.56,4.06738e+06,4.09955e+06,195720,203656,1.18163e+08,168.358,102.788,165.125,102.117
0,43,324757,4585.92,4803.23,4.06764e+06,4.09981e+06,195749,203685,1.18171e+08,168.388,102.806,153.744,119.261
0,44,324767,4586.25,4803.56,4.06787e+06,4.10004e+06,195766,203703,1.18179e+08,168.407,102.817,164.346,103.844
0,45,324774,4586.43,4803.74,4.06809e+06,4.10027e+06,195779,203715,1.18186e+08,168.419,102.824,165.917,111.06
0,46,324777,4586.67,4803.98,4.0683e+06,4.10048e+06,195796,203732,1.18194e+08,168.431,102.832,146.052,89.2543
0,47,324773,4587.06,4804.37,4.06846e+06,4.10064e+06,195820,203757,1.18202e+08,168.449,102.842,184.258,113.495
0,48,324759,4587.51,4804.84,4.06853e+06,4.10071e+06,195849,203787,1.1821e+08,168.472,102.856,169.96,102.611
