time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,886371,886371,886371,12891.5,12891.5,12891.5,13783.4,13783.4,13783.4,6.86501e+06,6.86501e+06,6.86501e+06,6.9186e+06,6.9186e+06,6.9186e+06,443598,443598,443598,471771,471771,471771,1.11236e+08,1.11236e+08,1.11236e+08,261.924,261.924,261.924,467.326,467.326,467.326
18,885814,885814,885814,12879.6,12879.6,12879.6,13770.5,13770.5,13770.5,6.8628e+06,6.8628e+06,6.8628e+06,6.91639e+06,6.91639e+06,6.91639e+06,443227,443227,443227,471371,471371,471371,1.1125e+08,1.1125e+08,1.1125e+08,261.84,261.84,261.84,467.172,467.172,467.172
19,885619,885619,885619,12862.4,12862.4,12862.4,13752,13752,13752,6.86304e+06,6.86304e+06,6.86304e+06,6.91663e+06,6.91663e+06,6.91663e+06,442711,442711,442711,470815,470815,470815,1.1126e+08,1.1126e+08,1.1126e+08,261.558,261.558,261.558,466.662,466.662,466.662
20,885731,885731,885731,12850.9,12850.9,12850.9,13739.6,13739.6,13739.6,6.86487e+06,6.86487e+06,6.86487e+06,6.91845e+06,6.91845e+06,6.91845e+06,442394,442394,442394,470474,470474,470474,1.11265e+08,1.11265e+08,1.11265e+08,261.297,261.297,261.297,466.192,466.192,466.192
21,885941,885941,885941,12850,12850,12850,13738.5,13738.5,13738.5,6.86679e+06,6.86679e+06,6.86679e+06,6.92037e+06,6.92037e+06,6.92037e+06,442417,442417,442417,470497,470497,470497,1.1127e+08,1.1127e+08,1.1127e+08,261.209,261.209,261.209,466.03,466.03,466.03
22,886044,886044,886044,12857.1,12857.1,12857.1,13746.1,13746.1,13746.1,6.86765e+06,6.86765e+06,6.86765e+06,6.92123e+06,6.92123e+06,6.92123e+06,442691,442691,442691,470788,470788,470788,1.11276e+08,1.11276e+08,1.11276e+08,261.305,261.305,261.305,466.201,466.201,466.201
23,885958,885958,885958,12865.9,12865.9,12865.9,13755.5,13755.5,13755.5,6.86726e+06,6.86726e+06,6.86726e+06,6.92084e+06,6.92084e+06,6.92084e+06,443003,443003,443003,471120,471120,471120,1.11285e+08,1.11285e+08,1.11285e+08,261.488,261.488,261.488,466.528,466.528,466.528
24,885737,885737,885737,12870.7,12870.7,12870.7,13760.6,13760.6,13760.6,6.86622e+06,6.86622e+06,6.86622e+06,6.91981e+06,6.91981e+06,6.91981e+06,443175,443175,443175,471301,471301,471301,1.11296e+08,1.11296e+08,1.11296e+08,261.637,261.637,261.637,466.794,466.794,466.794
25,885511,885511,885511,12869.4,12869.4,12869.4,13759.2,13759.2,13759.2,6.8654e+06,6.8654e+06,6.8654e+06,6.91899e+06,6.91899e+06,6.91899e+06,443150,443150,443150,471274,471274,471274,1.11306e+08,1.11306e+08,1.11306e+08,261.68,261.68,261.68,466.868,466.868,466.868
26,885388,885388,885388,12864.2,12864.2,12864.2,13753.5,13753.5,13753.5,6.86537e+06,6.86537e+06,6.86537e+06,6.91895e+06,6.91895e+06,6.91895e+06,443000,443000,443000,471112,471112,471112,1.11316e+08,1.11316e+08,1.11316e+08,261.622,261.622,261.622,466.763,466.763,466.763
27,885403,885403,885403,12858.8,12858.8,12858.8,13747.6,13747.6,13747.6,6.86615e+06,6.86615e+06,6.86615e+06,6.91972e+06,6.91972e+06,6.91972e+06,442848,442848,442848,470949,470949,470949,1.11323e+08,1.11323e+08,1.11323e+08,261.527,261.527,261.527,466.591,466.591,466.591
28,885516,885516,885516,12856.1,12856.1,12856.1,13744.8,13744.8,13744.8,6.86733e+06,6.86733e+06,6.86733e+06,6.92091e+06,6.92091e+06,6.92091e+06,442785,442785,442785,470882,470882,470882,1.11329e+08,1.11329e+08,1.11329e+08,261.46,261.46,261.46,466.471,466.471,466.471
29,885654,885654,885654,12856.9,12856.9,12856.9,13745.6,13745.6,13745.6,6.86846e+06,6.86846e+06,6.86846e+06,6.92203e+06,6.92203e+06,6.92203e+06,442827,442827,442827,470928,470928,470928,1.11336e+08,1.11336e+08,1.11336e+08,261.454,261.454,261.454,466.462,466.462,466.462
30,885761,885761,885761,12859.6,12859.6,12859.6,13748.7,13748.7,13748.7,6.86925e+06,6.86925e+06,6.86925e+06,6.92283e+06,6.92283e+06,6.92283e+06,442927,442927,442927,471037,471037,471037,1.11342e+08,1.11342e+08,1.11342e+08,261.499,261.499,261.499,466.544,466.544,466.544
31,885828,885828,885828,12862.3,12862.3,12862.3,13751.6,13751.6,13751.6,6.86975e+06,6.86975e+06,6.86975e+06,6.92333e+06,6.92333e+06,6.92333e+06,443016,443016,443016,471134,471134,471134,1.1135e+08,1.1135e+08,1.1135e+08,261.558,261.558,261.558,466.652,466.652,466.652
32,885882,885882,885882,12863.4,12863.4,12863.4,13752.8,13752.8,13752.8,6.8702e+06,6.8702e+06,6.8702e+06,6.92379e+06,6.92379e+06,6.92379e+06,443049,443049,443049,471171,471171,471171,1.11357e+08,1.11357e+08,1.11357e+08,261.595,261.595,261.595,466.72,466.72,466.72
33,885965,885965,885965,12862.8,12862.8,12862.8,13752.3,13752.3,13752.3,6.87086e+06,6.87086e+06,6.87086e+06,6.92446e+06,6.92446e+06,6.92446e+06,443026,443026,443026,471148,471148,471148,1.11365e+08,1.11365e+08,1.11365e+08,261.597,261.597,261.597,466.726,466.726,466.726
34,886101,886101,886101,12861.6,12861.6,12861.6,13750.9,13750.9,13750.9,6.87183e+06,6.87183e+06,6.87183e+06,6.92543e+06,6.92543e+06,6.92543e+06,442978,442978,442978,471098,471098,471098,1.11371e+08,1.11371e+08,1.11371e+08,261.574,261.574,261.574,466.686,466.686,466.686
35,886291,886291,886291,12860.8,12860.8,12860.8,13750.1,13750.1,13750.1,6.87306e+06,6.87306e+06,6.87306e+06,6.92667e+06,6.92667e+06,6.92667e+06,442943,442943,442943,471064,471064,471064,1.11377e+08,1.11377e+08,1.11377e+08,261.548,261.548,261.548,466.642,466.642,466.642
36,886514,886514,886514,12861.1,12861.1,12861.1,13750.6,13750.6,13750.6,6.87438e+06,6.87438e+06,6.87438e+06,6.928e+06,6.928e+06,6.928e+06,442944,442944,442944,471067,471067,471067,1.11383e+08,1.11383e+08,1.11383e+08,261.538,261.538,261.538,466.626,466.626,466.626
37,886745,886745,886745,12862.6,12862.6,12862.6,13752.2,13752.2,13752.2,6.87566e+06,6.87566e+06,6.87566e+06,6.92929e+06,6.92929e+06,6.92929e+06,442977,442977,442977,471105,471105,471105,1.11389e+08,1.11389e+08,1.11389e+08,261.549,261.549,261.549,466.648,466.648,466.648
38,886968,886968,886968,12864.6,12864.6,12864.6,13754.4,13754.4,13754.4,6.87684e+06,6.87684e+06,6.87684e+06,6.93048e+06,6.93048e+06,6.93048e+06,443023,443023,443023,471156,471156,471156,1.11395e+08,1.11395e+08,1.11395e+08,261.574,261.574,261.574,466.694,466.694,466.694
39,887184,887184,887184,12866.4,12866.4,12866.4,13756.5,13756.5,13756.5,6.87794e+06,6.87794e+06,6.87794e+06,6.93159e+06,6.93159e+06,6.93159e+06,443061,443061,443061,471198,471198,471198,1.11401e+08,1.11401e+08,1.11401e+08,261.6,261.6,261.6,466.743,466.743,466.743
40,887401,887401,887401,12867.8,12867.8,12867.8,13758,13758,13758,6.87905e+06,6.87905e+06,6.87905e+06,6.93271e+06,6.93271e+06,6.93271e+06,443082,443082,443082,471222,471222,471222,1.11407e+08,1.11407e+08,1.11407e+08,261.618,261.618,261.618,466.777,466.777,466.777
41,887628,887628,887628,12868.8,12868.8,12868.8,13759.1,13759.1,13759.1,6.88022e+06,6.88022e+06,6.88022e+06,6.93389e+06,6.93389e+06,6.93389e+06,443091,443091,443091,471232,471232,471232,1.11412e+08,1.11412e+08,1.11412e+08,261.627,261.627,261.627,466.793,466.793,466.793
42,887870,887870,887870,12869.9,12869.9,12869.9,13760.3,13760.3,13760.3,6.88146e+06,6.88146e+06,6.88146e+06,6.93514e+06,6.93514e+06,6.93514e+06,443098,443098,443098,471241,471241,471241,1.11418e+08,1.11418e+08,1.11418e+08,261.631,261.631,261.631,466.802,466.802,466.802
43,888120,888120,888120,12871.2,12871.2,12871.2,13761.7,13761.7,13761.7,6.88272e+06,6.88272e+06,6.88272e+06,6.93642e+06,6.93642e+06,6.93642e+06,443116,443116,443116,471261,471261,471261,1.11424e+08,1.11424e+08,1.11424e+08,261.639,261.639,261.639,466.817,466.817,466.817
44,888369,888369,888369,12872.9,12872.9,12872.9,13763.6,13763.6,13763.6,6.88395e+06,6.88395e+06,6.88395e+06,6.93766e+06,6.93766e+06,6.93766e+06,443147,443147,443147,471295,471295,471295,1.11429e+08,1.11429e+08,1.11429e+08,261.654,261.654,261.654,466.844,466.844,466.844
45,888607,888607,888607,12875,12875,12875,13765.9,13765.9,13765.9,6.88511e+06,6.88511e+06,6.88511e+06,6.93883e+06,6.93883e+06,6.93883e+06,443190,443190,443190,471341,471341,471341,1.11435e+08,1.11435e+08,1.11435e+08,261.676,261.676,261.676,466.885,466.885,466.885
46,888829,888829,888829,12877.2,12877.2,12877.2,13768.2,13768.2,13768.2,6.88617e+06,6.88617e+06,6.88617e+06,6.9399e+06,6.9399e+06,6.9399e+06,443236,443236,443236,471389,471389,471389,1.1144e+08,1.1144e+08,1.1144e+08,261.703,261.703,261.703,466.934,466.934,466.934
47,889035,889035,889035,12879.3,12879.3,12879.3,13770.4,13770.4,13770.4,6.88715e+06,6.88715e+06,6.88715e+06,6.94089e+06,6.94089e+06,6.94089e+06,443279,443279,443279,471436,471436,471436,1.11446e+08,1.11446e+08,1.11446e+08,261.73,261.73,261.73,466.982,466.982,466.982
48,889225,889225,889225,12881.2,12881.2,12881.2,13772.5,13772.5,13772.5,6.88806e+06,6.88806e+06,6.88806e+06,6.94181e+06,6.94181e+06,6.94181e+06,443319,443319,443319,471478,471478,471478,1.11452e+08,1.11452e+08,1.11452e+08,261.755,261.755,261.755,467.026,467.026,467.026
49,889403,889403,889403,12883,12883,12883,13774.4,13774.4,13774.4,6.88892e+06,6.88892e+06,6.88892e+06,6.94269e+06,6.94269e+06,6.94269e+06,443357,443357,443357,471518,471518,471518,1.11458e+08,1.11458e+08,1.11458e+08,261.779,261.779,261.779,467.068,467.068,467.068
50,889565,889565,889565,12884.8,12884.8,12884.8,13776.2,13776.2,13776.2,6.88973e+06,6.88973e+06,6.88973e+06,6.9435e+06,6.9435e+06,6.9435e+06,443398,443398,443398,471560,471560,471560,1.11464e+08,1.11464e+08,1.11464e+08,261.802,261.802,261.802,467.109,467.109,467.109
51,889709,889709,889709,12886.6,12886.6,12886.6,13778.2,13778.2,13778.2,6.89045e+06,6.89045e+06,6.89045e+06,6.94423e+06,6.94423e+06,6.94423e+06,443443,443443,443443,471608,471608,471608,1.11471e+08,1.11471e+08,1.11471e+08,261.828,261.828,261.828,467.154,467.154,467.154
52,889831,889831,889831,12888.5,12888.5,12888.5,13780.2,13780.2,13780.2,6.89108e+06,6.89108e+06,6.89108e+06,6.94487e+06,6.94487e+06,6.94487e+06,443494,443494,443494,471660,471660,471660,1.11477e+08,1.11477e+08,1.11477e+08,261.856,261.856,261.856,467.204,467.204,467.204
53,889929,889929,889929,12890.4,12890.4,12890.4,13782.1,13782.1,13782.1,6.8916e+06,6.8916e+06,6.8916e+06,6.94539e+06,6.94539e+06,6.94539e+06,443547,443547,443547,471715,471715,471715,1.11483e+08,1.11483e+08,1.11483e+08,261.887,261.887,261.887,467.257,467.257,467.257
54,890000,890000,890000,12892.1,12892.1,12892.1,13784,13784,13784,6.89202e+06,6.89202e+06,6.89202e+06,6.94581e+06,6.94581e+06,6.94581e+06,443600,443600,443600,471770,471770,471770,1.1149e+08,1.1149e+08,1.1149e+08,261.919,261.919,261.919,467.313,467.313,467.313
55,890047,890047,890047,12893.8,12893.8,12893.8,13785.7,13785.7,13785.7,6.89233e+06,6.89233e+06,6.89233e+06,6.94613e+06,6.94613e+06,6.94613e+06,443652,443652,443652,471824,471824,471824,1.11497e+08,1.11497e+08,1.11497e+08,261.95,261.95,261.95,467.367,467.367,467.367
56,890069,890069,890069,12895.2,12895.2,12895.2,13787.2,13787.2,13787.2,6.89255e+06,6.89255e+06,6.89255e+06,6.94635e+06,6.94635e+06,6.94635e+06,443702,443702,443702,471876,471876,471876,1.11504e+08,1.11504e+08,1.11504e+08,261.98,261.98,261.98,467.419,467.419,467.419
57,890068,890068,890068,12896.5,12896.5,12896.5,13788.5,13788.5,13788.5,6.8927e+06,6.8927e+06,6.8927e+06,6.94649e+06,6.94649e+06,6.94649e+06,443752,443752,443752,471926,471926,471926,1.11511e+08,1.11511e+08,1.11511e+08,262.01,262.01,262.01,467.469,467.469,467.469
58,890044,890044,890044,12897.7,12897.7,12897.7,13789.7,13789.7,13789.7,6.89275e+06,6.89275e+06,6.89275e+06,6.94655e+06,6.94655e+06,6.94655e+06,443801,443801,443801,471976,471976,471976,1.11518e+08,1.11518e+08,1.11518e+08,262.038,262.038,262.038,467.519,467.519,467.519
59,889999,889999,889999,12898.7,12898.7,12898.7,13790.8,13790.8,13790.8,6.89273e+06,6.89273e+06,6.89273e+06,6.94653e+06,6.94653e+06,6.94653e+06,443850,443850,443850,472026,472026,472026,1.11526e+08,1.11526e+08,1.11526e+08,262.067,262.067,262.067,467.568,467.568,467.568
60,889931,889931,889931,12899.6,12899.6,12899.6,13791.7,13791.7,13791.7,6.89263e+06,6.89263e+06,6.89263e+06,6.94643e+06,6.94643e+06,6.94643e+06,443898,443898,443898,472076,472076,472076,1.11533e+08,1.11533e+08,1.11533e+08,262.096,262.096,262.096,467.617,467.617,467.617
61,889842,889842,889842,12900.4,12900.4,12900.4,13792.4,13792.4,13792.4,6.89245e+06,6.89245e+06,6.89245e+06,6.94625e+06,6.94625e+06,6.94625e+06,443945,443945,443945,472124,472124,472124,1.1154e+08,1.1154e+08,1.1154e+08,262.124,262.124,262.124,467.665,467.665,467.665
62,889735,889735,889735,12901,12901,12901,13793,13793,13793,6.89221e+06,6.89221e+06,6.89221e+06,6.946e+06,6.946e+06,6.946e+06,443990,443990,443990,472170,472170,472170,1.11548e+08,1.11548e+08,1.11548e+08,262.151,262.151,262.151,467.711,467.711,467.711
63,889611,889611,889611,12901.4,12901.4,12901.4,13793.4,13793.4,13793.4,6.89192e+06,6.89192e+06,6.89192e+06,6.94571e+06,6.94571e+06,6.94571e+06,444032,444032,444032,472213,472213,472213,1.11555e+08,1.11555e+08,1.11555e+08,262.176,262.176,262.176,467.754,467.754,467.754
64,889474,889474,889474,12901.6,12901.6,12901.6,13793.6,13793.6,13793.6,6.89158e+06,6.89158e+06,6.89158e+06,6.94537e+06,6.94537e+06,6.94537e+06,444071,444071,444071,472252,472252,472252,1.11563e+08,1.11563e+08,1.11563e+08,262.199,262.199,262.199,467.794,467.794,467.794
65,889325,889325,889325,12901.7,12901.7,12901.7,13793.6,13793.6,13793.6,6.89122e+06,6.89122e+06,6.89122e+06,6.945e+06,6.945e+06,6.945e+06,444106,444106,444106,472288,472288,472288,1.11571e+08,1.11571e+08,1.11571e+08,262.22,262.22,262.22,467.831,467.831,467.831
66,889168,889168,889168,12901.6,12901.6,12901.6,13793.5,13793.5,13793.5,6.89084e+06,6.89084e+06,6.89084e+06,6.94461e+06,6.94461e+06,6.94461e+06,444140,444140,444140,472322,472322,472322,1.11578e+08,1.11578e+08,1.11578e+08,262.24,262.24,262.24,467.864,467.864,467.864
67,889005,889005,889005,12901.4,12901.4,12901.4,13793.2,13793.2,13793.2,6.89044e+06,6.89044e+06,6.89044e+06,6.94421e+06,6.94421e+06,6.94421e+06,444170,444170,444170,472353,472353,472353,1.11585e+08,1.11585e+08,1.11585e+08,262.258,262.258,262.258,467.895,467.895,467.895
68,888839,888839,888839,12901.1,12901.1,12901.1,13792.8,13792.8,13792.8,6.89005e+06,6.89005e+06,6.89005e+06,6.94381e+06,6.94381e+06,6.94381e+06,444197,444197,444197,472381,472381,472381,1.11593e+08,1.11593e+08,1.11593e+08,262.275,262.275,262.275,467.923,467.923,467.923
69,888672,888672,888672,12900.6,12900.6,12900.6,13792.3,13792.3,13792.3,6.88966e+06,6.88966e+06,6.88966e+06,6.94342e+06,6.94342e+06,6.94342e+06,444221,444221,444221,472405,472405,472405,1.116e+08,1.116e+08,1.116e+08,262.289,262.289,262.289,467.948,467.948,467.948
70,888507,888507,888507,12900.1,12900.1,12900.1,13791.7,13791.7,13791.7,6.88929e+06,6.88929e+06,6.88929e+06,6.94305e+06,6.94305e+06,6.94305e+06,444242,444242,444242,472427,472427,472427,1.11607e+08,1.11607e+08,1.11607e+08,262.302,262.302,262.302,467.97,467.97,467.97
71,888347,888347,888347,12899.4,12899.4,12899.4,13791,13791,13791,6.88896e+06,6.88896e+06,6.88896e+06,6.94271e+06,6.94271e+06,6.94271e+06,444259,444259,444259,472444,472444,472444,1.11614e+08,1.11614e+08,1.11614e+08,262.312,262.312,262.312,467.987,467.987,467.987
72,888195,888195,888195,12898.7,12898.7,12898.7,13790.2,13790.2,13790.2,6.88867e+06,6.88867e+06,6.88867e+06,6.94242e+06,6.94242e+06,6.94242e+06,444272,444272,444272,472458,472458,472458,1.1162e+08,1.1162e+08,1.1162e+08,262.32,262.32,262.32,468.002,468.002,468.002
73,888054,888054,888054,12897.9,12897.9,12897.9,13789.3,13789.3,13789.3,6.88843e+06,6.88843e+06,6.88843e+06,6.94217e+06,6.94217e+06,6.94217e+06,444283,444283,444283,472469,472469,472469,1.11627e+08,1.11627e+08,1.11627e+08,262.327,262.327,262.327,468.013,468.013,468.013
74,887925,887925,887925,12897.1,12897.1,12897.1,13788.4,13788.4,13788.4,6.88824e+06,6.88824e+06,6.88824e+06,6.94198e+06,6.94198e+06,6.94198e+06,444290,444290,444290,472477,472477,472477,1.11633e+08,1.11633e+08,1.11633e+08,262.332,262.332,262.332,468.022,468.022,468.022
75,887812,887812,887812,12896.2,12896.2,12896.2,13787.5,13787.5,13787.5,6.88813e+06,6.88813e+06,6.88813e+06,6.94186e+06,6.94186e+06,6.94186e+06,444295,444295,444295,472483,472483,472483,1.11639e+08,1.11639e+08,1.11639e+08,262.335,262.335,262.335,468.027,468.027,468.027
76,887715,887715,887715,12895.4,12895.4,12895.4,13786.6,13786.6,13786.6,6.88808e+06,6.88808e+06,6.88808e+06,6.94181e+06,6.94181e+06,6.94181e+06,444297,444297,444297,472486,472486,472486,1.11644e+08,1.11644e+08,1.11644e+08,262.336,262.336,262.336,468.03,468.03,468.03
77,887638,887638,887638,12894.5,12894.5,12894.5,13785.7,13785.7,13785.7,6.88811e+06,6.88811e+06,6.88811e+06,6.94184e+06,6.94184e+06,6.94184e+06,444297,444297,444297,472486,472486,472486,1.1165e+08,1.1165e+08,1.1165e+08,262.336,262.336,262.336,468.031,468.031,468.031
78,887580,887580,887580,12893.7,12893.7,12893.7,13784.9,13784.9,13784.9,6.88822e+06,6.88822e+06,6.88822e+06,6.94195e+06,6.94195e+06,6.94195e+06,444295,444295,444295,472485,472485,472485,1.11655e+08,1.11655e+08,1.11655e+08,262.335,262.335,262.335,468.03,468.03,468.03
79,887543,887543,887543,12892.9,12892.9,12892.9,13784.1,13784.1,13784.1,6.88841e+06,6.88841e+06,6.88841e+06,6.94214e+06,6.94214e+06,6.94214e+06,444291,444291,444291,472482,472482,472482,1.11659e+08,1.11659e+08,1.11659e+08,262.333,262.333,262.333,468.027,468.027,468.027
80,887529,887529,887529,12892.2,12892.2,12892.2,13783.4,13783.4,13783.4,6.88868e+06,6.88868e+06,6.88868e+06,6.94241e+06,6.94241e+06,6.94241e+06,444285,444285,444285,472477,472477,472477,1.11664e+08,1.11664e+08,1.11664e+08,262.329,262.329,262.329,468.022,468.022,468.022
81,887538,887538,887538,12891.6,12891.6,12891.6,13782.8,13782.8,13782.8,6.88904e+06,6.88904e+06,6.88904e+06,6.94278e+06,6.94278e+06,6.94278e+06,444278,444278,444278,472471,472471,472471,1.11668e+08,1.11668e+08,1.11668e+08,262.325,262.325,262.325,468.017,468.017,468.017
82,887569,887569,887569,12891.1,12891.1,12891.1,13782.3,13782.3,13782.3,6.88948e+06,6.88948e+06,6.88948e+06,6.94322e+06,6.94322e+06,6.94322e+06,444270,444270,444270,472464,472464,472464,1.11672e+08,1.11672e+08,1.11672e+08,262.321,262.321,262.321,468.01,468.01,468.01
83,887622,887622,887622,12890.7,12890.7,12890.7,13781.9,13781.9,13781.9,6.89001e+06,6.89001e+06,6.89001e+06,6.94375e+06,6.94375e+06,6.94375e+06,444262,444262,444262,472457,472457,472457,1.11675e+08,1.11675e+08,1.11675e+08,262.316,262.316,262.316,468.003,468.003,468.003
84,887698,887698,887698,12890.4,12890.4,12890.4,13781.6,13781.6,13781.6,6.89061e+06,6.89061e+06,6.89061e+06,6.94435e+06,6.94435e+06,6.94435e+06,444254,444254,444254,472450,472450,472450,1.11678e+08,1.11678e+08,1.11678e+08,262.311,262.311,262.311,467.996,467.996,467.996
85,887796,887796,887796,12890.2,12890.2,12890.2,13781.4,13781.4,13781.4,6.89128e+06,6.89128e+06,6.89128e+06,6.94503e+06,6.94503e+06,6.94503e+06,444246,444246,444246,472443,472443,472443,1.11681e+08,1.11681e+08,1.11681e+08,262.306,262.306,262.306,467.989,467.989,467.989
