time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,237640,237640,237640,15721.1,15721.1,15721.1,16004.2,16004.2,16004.2,4.03617e+06,4.03617e+06,4.03617e+06,4.07302e+06,4.07302e+06,4.07302e+06,384037,384037,384037,387856,387856,387856,1.17636e+08,1.17636e+08,1.17636e+08,408.115,408.115,408.115,105.879,105.879,105.879
11,237878,237878,237878,15692.6,15692.6,15692.6,15974.8,15974.8,15974.8,4.03921e+06,4.03921e+06,4.03921e+06,4.07595e+06,4.07595e+06,4.07595e+06,383328,383328,383328,387142,387142,387142,1.1764e+08,1.1764e+08,1.1764e+08,407.034,407.034,407.034,105.593,105.593,105.593
12,238130,238130,238130,15701.8,15701.8,15701.8,15985,15985,15985,4.04203e+06,4.04203e+06,4.04203e+06,4.07872e+06,4.07872e+06,4.07872e+06,383463,383463,383463,387309,387309,387309,1.17643e+08,1.17643e+08,1.17643e+08,406.736,406.736,406.736,105.521,105.521,105.521
13,238194,238194,238194,15730.2,15730.2,15730.2,16015.2,16015.2,16015.2,4.04262e+06,4.04262e+06,4.04262e+06,4.07933e+06,4.07933e+06,4.07933e+06,384100,384100,384100,387985,387985,387985,1.17649e+08,1.17649e+08,1.17649e+08,407.199,407.199,407.199,105.65,105.65,105.65
14,238058,238058,238058,15751.7,15751.7,15751.7,16038,16038,16038,4.04116e+06,4.04116e+06,4.04116e+06,4.07792e+06,4.07792e+06,4.07792e+06,384654,384654,384654,388562,388562,388562,1.17659e+08,1.17659e+08,1.17659e+08,407.878,407.878,407.878,105.833,105.833,105.833
15,237852,237852,237852,15753.1,15753.1,15753.1,16039.6,16039.6,16039.6,4.03919e+06,4.03919e+06,4.03919e+06,4.07599e+06,4.07599e+06,4.07599e+06,384783,384783,384783,388692,388692,388692,1.17672e+08,1.17672e+08,1.17672e+08,408.25,408.25,408.25,105.932,105.932,105.932
16,237714,237714,237714,15739.2,15739.2,15739.2,16025.2,16025.2,16025.2,4.03813e+06,4.03813e+06,4.03813e+06,4.07493e+06,4.07493e+06,4.07493e+06,384551,384551,384551,388447,388447,388447,1.17683e+08,1.17683e+08,1.17683e+08,408.171,408.171,408.171,105.91,105.91,105.91
17,237689,237689,237689,15724.1,15724.1,15724.1,16009.4,16009.4,16009.4,4.0383e+06,4.0383e+06,4.0383e+06,4.0751e+06,4.0751e+06,4.0751e+06,384251,384251,384251,388134,388134,388134,1.17692e+08,1.17692e+08,1.17692e+08,407.856,407.856,407.856,105.825,105.825,105.825
18,237731,237731,237731,15718,15718,15718,16003,16003,16003,4.03911e+06,4.03911e+06,4.03911e+06,4.07589e+06,4.07589e+06,4.07589e+06,384130,384130,384130,388008,388008,388008,1.177e+08,1.177e+08,1.177e+08,407.617,407.617,407.617,105.761,105.761,105.761
19,237765,237765,237765,15721.7,15721.7,15721.7,16006.7,16006.7,16006.7,4.0397e+06,4.0397e+06,4.0397e+06,4.07648e+06,4.07648e+06,4.07648e+06,384229,384229,384229,388109,388109,388109,1.17707e+08,1.17707e+08,1.17707e+08,407.611,407.611,407.611,105.759,105.759,105.759
20,237745,237745,237745,15728.8,15728.8,15728.8,16014,16014,16014,4.03969e+06,4.03969e+06,4.03969e+06,4.07647e+06,4.07647e+06,4.07647e+06,384424,384424,384424,388307,388307,388307,1.17715e+08,1.17715e+08,1.17715e+08,407.781,407.781,407.781,105.804,105.804,105.804
21,237683,237683,237683,15732.7,15732.7,15732.7,16018,16018,16018,4.03925e+06,4.03925e+06,4.03925e+06,4.07602e+06,4.07602e+06,4.07602e+06,384560,384560,384560,388444,388444,388444,1.17725e+08,1.17725e+08,1.17725e+08,407.966,407.966,407.966,105.852,105.852,105.852
22,237617,237617,237617,15731.1,15731.1,15731.1,16016.3,16016.3,16016.3,4.03883e+06,4.03883e+06,4.03883e+06,4.0756e+06,4.0756e+06,4.0756e+06,384572,384572,384572,388456,388456,388456,1.17734e+08,1.17734e+08,1.17734e+08,408.043,408.043,408.043,105.872,105.872,105.872
23,237580,237580,237580,15726.3,15726.3,15726.3,16011.3,16011.3,16011.3,4.03875e+06,4.03875e+06,4.03875e+06,4.07551e+06,4.07551e+06,4.07551e+06,384500,384500,384500,388384,388384,388384,1.17743e+08,1.17743e+08,1.17743e+08,408.003,408.003,408.003,105.861,105.861,105.861
24,237578,237578,237578,15722,15722,15722,16007.1,16007.1,16007.1,4.03902e+06,4.03902e+06,4.03902e+06,4.07579e+06,4.07579e+06,4.07579e+06,384430,384430,384430,388314,388314,388314,1.17752e+08,1.17752e+08,1.17752e+08,407.918,407.918,407.918,105.839,105.839,105.839
25,237595,237595,237595,15720.7,15720.7,15720.7,16005.8,16005.8,16005.8,4.03946e+06,4.03946e+06,4.03946e+06,4.07622e+06,4.07622e+06,4.07622e+06,384416,384416,384416,388303,388303,388303,1.1776e+08,1.1776e+08,1.1776e+08,407.87,407.87,407.87,105.828,105.828,105.828
26,237610,237610,237610,15721.9,15721.9,15721.9,16007.1,16007.1,16007.1,4.03984e+06,4.03984e+06,4.03984e+06,4.07661e+06,4.07661e+06,4.07661e+06,384458,384458,384458,388347,388347,388347,1.17767e+08,1.17767e+08,1.17767e+08,407.887,407.887,407.887,105.833,105.833,105.833
27,237615,237615,237615,15723.6,15723.6,15723.6,16008.9,16008.9,16008.9,4.0401e+06,4.0401e+06,4.0401e+06,4.07687e+06,4.07687e+06,4.07687e+06,384515,384515,384515,388405,388405,388405,1.17775e+08,1.17775e+08,1.17775e+08,407.943,407.943,407.943,105.847,105.847,105.847
28,237616,237616,237616,15724.4,15724.4,15724.4,16009.7,16009.7,16009.7,4.04031e+06,4.04031e+06,4.04031e+06,4.0771e+06,4.0771e+06,4.0771e+06,384549,384549,384549,388438,388438,388438,1.17784e+08,1.17784e+08,1.17784e+08,407.993,407.993,407.993,105.86,105.86,105.86
29,237623,237623,237623,15723.9,15723.9,15723.9,16009.1,16009.1,16009.1,4.04061e+06,4.04061e+06,4.04061e+06,4.0774e+06,4.0774e+06,4.0774e+06,384550,384550,384550,388438,388438,388438,1.17792e+08,1.17792e+08,1.17792e+08,408.011,408.011,408.011,105.865,105.865,105.865
30,237644,237644,237644,15722.9,15722.9,15722.9,16008,16008,16008,4.04105e+06,4.04105e+06,4.04105e+06,4.07784e+06,4.07784e+06,4.07784e+06,384535,384535,384535,388422,388422,388422,1.178e+08,1.178e+08,1.178e+08,408.001,408.001,408.001,105.862,105.862,105.862
31,237679,237679,237679,15722.4,15722.4,15722.4,16007.6,16007.6,16007.6,4.04161e+06,4.04161e+06,4.04161e+06,4.0784e+06,4.0784e+06,4.0784e+06,384525,384525,384525,388412,388412,388412,1.17807e+08,1.17807e+08,1.17807e+08,407.985,407.985,407.985,105.857,105.857,105.857
32,237720,237720,237720,15722.9,15722.9,15722.9,16008.1,16008.1,16008.1,4.04224e+06,4.04224e+06,4.04224e+06,4.07903e+06,4.07903e+06,4.07903e+06,384533,384533,384533,388421,388421,388421,1.17814e+08,1.17814e+08,1.17814e+08,407.984,407.984,407.984,105.857,105.857,105.857
33,237764,237764,237764,15724.1,15724.1,15724.1,16009.4,16009.4,16009.4,4.04286e+06,4.04286e+06,4.04286e+06,4.07966e+06,4.07966e+06,4.07966e+06,384554,384554,384554,388443,388443,388443,1.17822e+08,1.17822e+08,1.17822e+08,408,408,408,105.862,105.862,105.862
34,237808,237808,237808,15725.5,15725.5,15725.5,16010.8,16010.8,16010.8,4.04349e+06,4.04349e+06,4.04349e+06,4.08029e+06,4.08029e+06,4.08029e+06,384578,384578,384578,388468,388468,388468,1.17829e+08,1.17829e+08,1.17829e+08,408.026,408.026,408.026,105.869,105.869,105.869
35,237853,237853,237853,15726.7,15726.7,15726.7,16012,16012,16012,4.04412e+06,4.04412e+06,4.04412e+06,4.08093e+06,4.08093e+06,4.08093e+06,384595,384595,384595,388486,388486,388486,1.17836e+08,1.17836e+08,1.17836e+08,408.048,408.048,408.048,105.875,105.875,105.875
36,237903,237903,237903,15727.6,15727.6,15727.6,16013,16013,16013,4.0448e+06,4.0448e+06,4.0448e+06,4.08162e+06,4.08162e+06,4.08162e+06,384606,384606,384606,388496,388496,388496,1.17843e+08,1.17843e+08,1.17843e+08,408.063,408.063,408.063,105.879,105.879,105.879
37,237958,237958,237958,15728.7,15728.7,15728.7,16014.1,16014.1,16014.1,4.04553e+06,4.04553e+06,4.04553e+06,4.08235e+06,4.08235e+06,4.08235e+06,384615,384615,384615,388505,388505,388505,1.1785e+08,1.1785e+08,1.1785e+08,408.074,408.074,408.074,105.881,105.881,105.881
38,238017,238017,238017,15730,15730,15730,16015.4,16015.4,16015.4,4.04628e+06,4.04628e+06,4.04628e+06,4.08311e+06,4.08311e+06,4.08311e+06,384628,384628,384628,388519,388519,388519,1.17857e+08,1.17857e+08,1.17857e+08,408.086,408.086,408.086,105.884,105.884,105.884
39,238077,238077,238077,15731.7,15731.7,15731.7,16017.1,16017.1,16017.1,4.04705e+06,4.04705e+06,4.04705e+06,4.08389e+06,4.08389e+06,4.08389e+06,384648,384648,384648,388539,388539,388539,1.17864e+08,1.17864e+08,1.17864e+08,408.105,408.105,408.105,105.889,105.889,105.889
40,238137,238137,238137,15733.6,15733.6,15733.6,16019,16019,16019,4.04781e+06,4.04781e+06,4.04781e+06,4.08465e+06,4.08465e+06,4.08465e+06,384673,384673,384673,388564,388564,388564,1.17871e+08,1.17871e+08,1.17871e+08,408.13,408.13,408.13,105.896,105.896,105.896
41,238196,238196,238196,15735.5,15735.5,15735.5,16021,16021,16021,4.04855e+06,4.04855e+06,4.04855e+06,4.0854e+06,4.0854e+06,4.0854e+06,384699,384699,384699,388590,388590,388590,1.17878e+08,1.17878e+08,1.17878e+08,408.158,408.158,408.158,105.903,105.903,105.903
42,238253,238253,238253,15737.4,15737.4,15737.4,16022.9,16022.9,16022.9,4.04928e+06,4.04928e+06,4.04928e+06,4.08613e+06,4.08613e+06,4.08613e+06,384725,384725,384725,388616,388616,388616,1.17885e+08,1.17885e+08,1.17885e+08,408.186,408.186,408.186,105.91,105.91,105.91
43,238309,238309,238309,15739.3,15739.3,15739.3,16024.8,16024.8,16024.8,4.04999e+06,4.04999e+06,4.04999e+06,4.08685e+06,4.08685e+06,4.08685e+06,384751,384751,384751,388642,388642,388642,1.17892e+08,1.17892e+08,1.17892e+08,408.215,408.215,408.215,105.918,105.918,105.918
44,238363,238363,238363,15741.2,15741.2,15741.2,16026.7,16026.7,16026.7,4.05069e+06,4.05069e+06,4.05069e+06,4.08755e+06,4.08755e+06,4.08755e+06,384778,384778,384778,388669,388669,388669,1.17898e+08,1.17898e+08,1.17898e+08,408.243,408.243,408.243,105.925,105.925,105.925
45,238415,238415,238415,15743.1,15743.1,15743.1,16028.7,16028.7,16028.7,4.05136e+06,4.05136e+06,4.05136e+06,4.08823e+06,4.08823e+06,4.08823e+06,384808,384808,384808,388700,388700,388700,1.17905e+08,1.17905e+08,1.17905e+08,408.274,408.274,408.274,105.933,105.933,105.933
46,238463,238463,238463,15745.1,15745.1,15745.1,16030.7,16030.7,16030.7,4.05199e+06,4.05199e+06,4.05199e+06,4.08886e+06,4.08886e+06,4.08886e+06,384841,384841,384841,388733,388733,388733,1.17912e+08,1.17912e+08,1.17912e+08,408.309,408.309,408.309,105.942,105.942,105.942
47,238506,238506,238506,15747.1,15747.1,15747.1,16032.7,16032.7,16032.7,4.05257e+06,4.05257e+06,4.05257e+06,4.08946e+06,4.08946e+06,4.08946e+06,384876,384876,384876,388768,388768,388768,1.17919e+08,1.17919e+08,1.17919e+08,408.346,408.346,408.346,105.951,105.951,105.951
48,238544,238544,238544,15749,15749,15749,16034.7,16034.7,16034.7,4.05311e+06,4.05311e+06,4.05311e+06,4.09e+06,4.09e+06,4.09e+06,384913,384913,384913,388804,388804,388804,1.17926e+08,1.17926e+08,1.17926e+08,408.384,408.384,408.384,105.961,105.961,105.961
49,238576,238576,238576,15750.8,15750.8,15750.8,16036.5,16036.5,16036.5,4.0536e+06,4.0536e+06,4.0536e+06,4.09048e+06,4.09048e+06,4.09048e+06,384950,384950,384950,388841,388841,388841,1.17933e+08,1.17933e+08,1.17933e+08,408.424,408.424,408.424,105.971,105.971,105.971
50,238603,238603,238603,15752.5,15752.5,15752.5,16038.2,16038.2,16038.2,4.05403e+06,4.05403e+06,4.05403e+06,4.09092e+06,4.09092e+06,4.09092e+06,384988,384988,384988,388879,388879,388879,1.1794e+08,1.1794e+08,1.1794e+08,408.463,408.463,408.463,105.982,105.982,105.982
51,238624,238624,238624,15754.1,15754.1,15754.1,16039.7,16039.7,16039.7,4.05441e+06,4.05441e+06,4.05441e+06,4.0913e+06,4.0913e+06,4.0913e+06,385026,385026,385026,388918,388918,388918,1.17947e+08,1.17947e+08,1.17947e+08,408.504,408.504,408.504,105.992,105.992,105.992
52,238639,238639,238639,15755.5,15755.5,15755.5,16041.2,16041.2,16041.2,4.05473e+06,4.05473e+06,4.05473e+06,4.09163e+06,4.09163e+06,4.09163e+06,385066,385066,385066,388957,388957,388957,1.17954e+08,1.17954e+08,1.17954e+08,408.545,408.545,408.545,106.003,106.003,106.003
53,238647,238647,238647,15756.8,15756.8,15756.8,16042.5,16042.5,16042.5,4.05499e+06,4.05499e+06,4.05499e+06,4.09189e+06,4.09189e+06,4.09189e+06,385106,385106,385106,388997,388997,388997,1.17961e+08,1.17961e+08,1.17961e+08,408.587,408.587,408.587,106.013,106.013,106.013
54,238649,238649,238649,15758,15758,15758,16043.7,16043.7,16043.7,4.05519e+06,4.05519e+06,4.05519e+06,4.09209e+06,4.09209e+06,4.09209e+06,385147,385147,385147,389038,389038,389038,1.17968e+08,1.17968e+08,1.17968e+08,408.63,408.63,408.63,106.024,106.024,106.024
55,238645,238645,238645,15759,15759,15759,16044.6,16044.6,16044.6,4.05533e+06,4.05533e+06,4.05533e+06,4.09223e+06,4.09223e+06,4.09223e+06,385187,385187,385187,389078,389078,389078,1.17975e+08,1.17975e+08,1.17975e+08,408.672,408.672,408.672,106.035,106.035,106.035
56,238634,238634,238634,15759.7,15759.7,15759.7,16045.4,16045.4,16045.4,4.05542e+06,4.05542e+06,4.05542e+06,4.09232e+06,4.09232e+06,4.09232e+06,385227,385227,385227,389118,389118,389118,1.17983e+08,1.17983e+08,1.17983e+08,408.714,408.714,408.714,106.046,106.046,106.046
57,238617,238617,238617,15760.3,15760.3,15760.3,16046,16046,16046,4.05545e+06,4.05545e+06,4.05545e+06,4.09235e+06,4.09235e+06,4.09235e+06,385266,385266,385266,389157,389157,389157,1.1799e+08,1.1799e+08,1.1799e+08,408.755,408.755,408.755,106.056,106.056,106.056
58,238594,238594,238594,15760.7,15760.7,15760.7,16046.4,16046.4,16046.4,4.05543e+06,4.05543e+06,4.05543e+06,4.09232e+06,4.09232e+06,4.09232e+06,385304,385304,385304,389195,389195,389195,1.17997e+08,1.17997e+08,1.17997e+08,408.795,408.795,408.795,106.067,106.067,106.067
59,238567,238567,238567,15760.9,15760.9,15760.9,16046.5,16046.5,16046.5,4.05536e+06,4.05536e+06,4.05536e+06,4.09225e+06,4.09225e+06,4.09225e+06,385341,385341,385341,389232,389232,389232,1.18005e+08,1.18005e+08,1.18005e+08,408.834,408.834,408.834,106.077,106.077,106.077
60,238534,238534,238534,15761,15761,15761,16046.5,16046.5,16046.5,4.05525e+06,4.05525e+06,4.05525e+06,4.09214e+06,4.09214e+06,4.09214e+06,385377,385377,385377,389268,389268,389268,1.18012e+08,1.18012e+08,1.18012e+08,408.871,408.871,408.871,106.086,106.086,106.086
61,238497,238497,238497,15760.8,15760.8,15760.8,16046.4,16046.4,16046.4,4.0551e+06,4.0551e+06,4.0551e+06,4.09199e+06,4.09199e+06,4.09199e+06,385412,385412,385412,389303,389303,389303,1.1802e+08,1.1802e+08,1.1802e+08,408.907,408.907,408.907,106.095,106.095,106.095
62,238456,238456,238456,15760.4,15760.4,15760.4,16046,16046,16046,4.05492e+06,4.05492e+06,4.05492e+06,4.0918e+06,4.0918e+06,4.0918e+06,385444,385444,385444,389335,389335,389335,1.18027e+08,1.18027e+08,1.18027e+08,408.941,408.941,408.941,106.104,106.104,106.104
63,238412,238412,238412,15759.9,15759.9,15759.9,16045.4,16045.4,16045.4,4.05471e+06,4.05471e+06,4.05471e+06,4.09159e+06,4.09159e+06,4.09159e+06,385475,385475,385475,389366,389366,389366,1.18034e+08,1.18034e+08,1.18034e+08,408.973,408.973,408.973,106.112,106.112,106.112
64,238366,238366,238366,15759.2,15759.2,15759.2,16044.7,16044.7,16044.7,4.05448e+06,4.05448e+06,4.05448e+06,4.09135e+06,4.09135e+06,4.09135e+06,385504,385504,385504,389395,389395,389395,1.18042e+08,1.18042e+08,1.18042e+08,409.002,409.002,409.002,106.12,106.12,106.12
65,238318,238318,238318,15758.4,15758.4,15758.4,16043.9,16043.9,16043.9,4.05423e+06,4.05423e+06,4.05423e+06,4.09111e+06,4.09111e+06,4.09111e+06,385530,385530,385530,389422,389422,389422,1.18049e+08,1.18049e+08,1.18049e+08,409.03,409.03,409.03,106.127,106.127,106.127
66,238269,238269,238269,15757.4,15757.4,15757.4,16042.9,16042.9,16042.9,4.05398e+06,4.05398e+06,4.05398e+06,4.09085e+06,4.09085e+06,4.09085e+06,385555,385555,385555,389446,389446,389446,1.18056e+08,1.18056e+08,1.18056e+08,409.055,409.055,409.055,106.133,106.133,106.133
67,238220,238220,238220,15756.4,15756.4,15756.4,16041.8,16041.8,16041.8,4.05373e+06,4.05373e+06,4.05373e+06,4.0906e+06,4.0906e+06,4.0906e+06,385577,385577,385577,389468,389468,389468,1.18063e+08,1.18063e+08,1.18063e+08,409.077,409.077,409.077,106.139,106.139,106.139
68,238171,238171,238171,15755.2,15755.2,15755.2,16040.6,16040.6,16040.6,4.05348e+06,4.05348e+06,4.05348e+06,4.09035e+06,4.09035e+06,4.09035e+06,385596,385596,385596,389488,389488,389488,1.1807e+08,1.1807e+08,1.1807e+08,409.097,409.097,409.097,106.144,106.144,106.144
69,238124,238124,238124,15754,15754,15754,16039.3,16039.3,16039.3,4.05325e+06,4.05325e+06,4.05325e+06,4.09011e+06,4.09011e+06,4.09011e+06,385613,385613,385613,389505,389505,389505,1.18077e+08,1.18077e+08,1.18077e+08,409.115,409.115,409.115,106.149,106.149,106.149
70,238079,238079,238079,15752.7,15752.7,15752.7,16038,16038,16038,4.05303e+06,4.05303e+06,4.05303e+06,4.08989e+06,4.08989e+06,4.08989e+06,385628,385628,385628,389521,389521,389521,1.18083e+08,1.18083e+08,1.18083e+08,409.13,409.13,409.13,106.153,106.153,106.153
71,238036,238036,238036,15751.3,15751.3,15751.3,16036.7,16036.7,16036.7,4.05285e+06,4.05285e+06,4.05285e+06,4.0897e+06,4.0897e+06,4.0897e+06,385641,385641,385641,389533,389533,389533,1.1809e+08,1.1809e+08,1.1809e+08,409.143,409.143,409.143,106.156,106.156,106.156
72,237997,237997,237997,15750,15750,15750,16035.3,16035.3,16035.3,4.05269e+06,4.05269e+06,4.05269e+06,4.08954e+06,4.08954e+06,4.08954e+06,385651,385651,385651,389544,389544,389544,1.18096e+08,1.18096e+08,1.18096e+08,409.153,409.153,409.153,106.159,106.159,106.159
73,237962,237962,237962,15748.7,15748.7,15748.7,16034,16034,16034,4.05257e+06,4.05257e+06,4.05257e+06,4.08942e+06,4.08942e+06,4.08942e+06,385660,385660,385660,389553,389553,389553,1.18102e+08,1.18102e+08,1.18102e+08,409.161,409.161,409.161,106.161,106.161,106.161
74,237931,237931,237931,15747.4,15747.4,15747.4,16032.7,16032.7,16032.7,4.05248e+06,4.05248e+06,4.05248e+06,4.08933e+06,4.08933e+06,4.08933e+06,385666,385666,385666,389559,389559,389559,1.18108e+08,1.18108e+08,1.18108e+08,409.167,409.167,409.167,106.163,106.163,106.163
75,237905,237905,237905,15746.2,15746.2,15746.2,16031.4,16031.4,16031.4,4.05245e+06,4.05245e+06,4.05245e+06,4.0893e+06,4.0893e+06,4.0893e+06,385671,385671,385671,389564,389564,389564,1.18113e+08,1.18113e+08,1.18113e+08,409.172,409.172,409.172,106.164,106.164,106.164
76,237884,237884,237884,15745,15745,15745,16030.2,16030.2,16030.2,4.05246e+06,4.05246e+06,4.05246e+06,4.0893e+06,4.0893e+06,4.0893e+06,385673,385673,385673,389567,389567,389567,1.18119e+08,1.18119e+08,1.18119e+08,409.174,409.174,409.174,106.165,106.165,106.165
77,237869,237869,237869,15744,15744,15744,16029.2,16029.2,16029.2,4.05251e+06,4.05251e+06,4.05251e+06,4.08936e+06,4.08936e+06,4.08936e+06,385675,385675,385675,389569,389569,389569,1.18124e+08,1.18124e+08,1.18124e+08,409.175,409.175,409.175,106.165,106.165,106.165
78,237860,237860,237860,15743,15743,15743,16028.2,16028.2,16028.2,4.05263e+06,4.05263e+06,4.05263e+06,4.08948e+06,4.08948e+06,4.08948e+06,385675,385675,385675,389570,389570,389570,1.18129e+08,1.18129e+08,1.18129e+08,409.175,409.175,409.175,106.165,106.165,106.165
79,237857,237857,237857,15742.1,15742.1,15742.1,16027.4,16027.4,16027.4,4.05279e+06,4.05279e+06,4.05279e+06,4.08964e+06,4.08964e+06,4.08964e+06,385674,385674,385674,389569,389569,389569,1.18134e+08,1.18134e+08,1.18134e+08,409.174,409.174,409.174,106.165,106.165,106.165
80,237859,237859,237859,15741.4,15741.4,15741.4,16026.6,16026.6,16026.6,4.053e+06,4.053e+06,4.053e+06,4.08986e+06,4.08986e+06,4.08986e+06,385673,385673,385673,389568,389568,389568,1.18138e+08,1.18138e+08,1.18138e+08,409.172,409.172,409.172,106.164,106.164,106.164
81,237868,237868,237868,15740.9,15740.9,15740.9,16026.1,16026.1,16026.1,4.05327e+06,4.05327e+06,4.05327e+06,4.09013e+06,4.09013e+06,4.09013e+06,385670,385670,385670,389566,389566,389566,1.18142e+08,1.18142e+08,1.18142e+08,409.169,409.169,409.169,106.164,106.164,106.164
82,237882,237882,237882,15740.5,15740.5,15740.5,16025.7,16025.7,16025.7,4.05359e+06,4.05359e+06,4.05359e+06,4.09045e+06,4.09045e+06,4.09045e+06,385668,385668,385668,389564,389564,389564,1.18146e+08,1.18146e+08,1.18146e+08,409.166,409.166,409.166,106.163,106.163,106.163
83,237902,237902,237902,15740.2,15740.2,15740.2,16025.4,16025.4,16025.4,4.05395e+06,4.05395e+06,4.05395e+06,4.09082e+06,4.09082e+06,4.09082e+06,385665,385665,385665,389561,389561,389561,1.1815e+08,1.1815e+08,1.1815e+08,409.163,409.163,409.163,106.162,106.162,106.162
84,237927,237927,237927,15740.1,15740.1,15740.1,16025.3,16025.3,16025.3,4.05437e+06,4.05437e+06,4.05437e+06,4.09123e+06,4.09123e+06,4.09123e+06,385663,385663,385663,389559,389559,389559,1.18154e+08,1.18154e+08,1.18154e+08,409.16,409.16,409.16,106.162,106.162,106.162
85,237957,237957,237957,15740.2,15740.2,15740.2,16025.4,16025.4,16025.4,4.05482e+06,4.05482e+06,4.05482e+06,4.09169e+06,4.09169e+06,4.09169e+06,385661,385661,385661,389557,389557,389557,1.18157e+08,1.18157e+08,1.18157e+08,409.158,409.158,409.158,106.161,106.161,106.161
