time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.11566e+07,1.11566e+07,1.11566e+07,116097,116097,116097,109569,109569,109569,2.42049e+07,2.42049e+07,2.42049e+07,2.31797e+07,2.31797e+07,2.31797e+07,333230,333230,333230,326882,326882,326882,6.75078e+07,6.75078e+07,6.75078e+07,449.934,449.934,449.934,449.406,449.406,449.406
28,1.11687e+07,1.11687e+07,1.11687e+07,115573,115573,115573,109128,109128,109128,2.4215e+07,2.4215e+07,2.4215e+07,2.3195e+07,2.3195e+07,2.3195e+07,331629,331629,331629,325402,325402,325402,6.7483e+07,6.7483e+07,6.7483e+07,447.314,447.314,447.314,447.041,447.041,447.041
29,1.11831e+07,1.11831e+07,1.11831e+07,115356,115356,115356,108924,108924,108924,2.42266e+07,2.42266e+07,2.42266e+07,2.32115e+07,2.32115e+07,2.32115e+07,330858,330858,330858,324576,324576,324576,6.74511e+07,6.74511e+07,6.74511e+07,445.752,445.752,445.752,445.517,445.517,445.517
30,1.11978e+07,1.11978e+07,1.11978e+07,115447,115447,115447,108958,108958,108958,2.42381e+07,2.42381e+07,2.42381e+07,2.32273e+07,2.32273e+07,2.32273e+07,330942,330942,330942,324441,324441,324441,6.74178e+07,6.74178e+07,6.74178e+07,445.35,445.35,445.35,444.938,444.938,444.938
31,1.1211e+07,1.1211e+07,1.1211e+07,115809,115809,115809,109203,109203,109203,2.4248e+07,2.4248e+07,2.4248e+07,2.32405e+07,2.32405e+07,2.32405e+07,331801,331801,331801,324944,324944,324944,6.73882e+07,6.73882e+07,6.73882e+07,446.061,446.061,446.061,445.282,445.282,445.282
32,1.12211e+07,1.12211e+07,1.12211e+07,116375,116375,116375,109607,109607,109607,2.42554e+07,2.42554e+07,2.42554e+07,2.32498e+07,2.32498e+07,2.32498e+07,333268,333268,333268,325957,325957,325957,6.73666e+07,6.73666e+07,6.73666e+07,447.709,447.709,447.709,446.413,446.413,446.413
33,1.12271e+07,1.12271e+07,1.12271e+07,117058,117058,117058,110099,110099,110099,2.42598e+07,2.42598e+07,2.42598e+07,2.32545e+07,2.32545e+07,2.32545e+07,335110,335110,335110,327296,327296,327296,6.73558e+07,6.73558e+07,6.73558e+07,450.013,450.013,450.013,448.104,448.104,448.104
34,1.12287e+07,1.12287e+07,1.12287e+07,117762,117762,117762,110606,110606,110606,2.4261e+07,2.4261e+07,2.4261e+07,2.32545e+07,2.32545e+07,2.32545e+07,337062,337062,337062,328750,328750,328750,6.7357e+07,6.7357e+07,6.7357e+07,452.629,452.629,452.629,450.076,450.076,450.076
35,1.12261e+07,1.12261e+07,1.12261e+07,118390,118390,118390,111054,111054,111054,2.42595e+07,2.42595e+07,2.42595e+07,2.32505e+07,2.32505e+07,2.32505e+07,338857,338857,338857,330104,330104,330104,6.73696e+07,6.73696e+07,6.73696e+07,455.192,455.192,455.192,452.03,452.03,452.03
36,1.12202e+07,1.12202e+07,1.12202e+07,118866,118866,118866,111383,111383,111383,2.42559e+07,2.42559e+07,2.42559e+07,2.32433e+07,2.32433e+07,2.32433e+07,340265,340265,340265,331173,331173,331173,6.73915e+07,6.73915e+07,6.73915e+07,457.364,457.364,457.364,453.691,453.691,453.691
37,1.12122e+07,1.12122e+07,1.12122e+07,119134,119134,119134,111556,111556,111556,2.42513e+07,2.42513e+07,2.42513e+07,2.32345e+07,2.32345e+07,2.32345e+07,341119,341119,341119,331825,331825,331825,6.74195e+07,6.74195e+07,6.74195e+07,458.877,458.877,458.877,454.844,454.844,454.844
38,1.12036e+07,1.12036e+07,1.12036e+07,119173,119173,119173,111557,111557,111557,2.42468e+07,2.42468e+07,2.42468e+07,2.32257e+07,2.32257e+07,2.32257e+07,341337,341337,341337,331992,331992,331992,6.74495e+07,6.74495e+07,6.74495e+07,459.569,459.569,459.569,455.356,455.356,455.356
39,1.11959e+07,1.11959e+07,1.11959e+07,118993,118993,118993,111398,111398,111398,2.42435e+07,2.42435e+07,2.42435e+07,2.32182e+07,2.32182e+07,2.32182e+07,340930,340930,340930,331683,331683,331683,6.74777e+07,6.74777e+07,6.74777e+07,459.398,459.398,459.398,455.197,455.197,455.197
40,1.11902e+07,1.11902e+07,1.11902e+07,118632,118632,118632,111112,111112,111112,2.4242e+07,2.4242e+07,2.4242e+07,2.32133e+07,2.32133e+07,2.32133e+07,339991,339991,339991,330969,330969,330969,6.75005e+07,6.75005e+07,6.75005e+07,458.441,458.441,458.441,454.431,454.431,454.431
41,1.11876e+07,1.11876e+07,1.11876e+07,118152,118152,118152,110745,110745,110745,2.42428e+07,2.42428e+07,2.42428e+07,2.32117e+07,2.32117e+07,2.32117e+07,338675,338675,338675,329971,329971,329971,6.75154e+07,6.75154e+07,6.75154e+07,456.876,456.876,456.876,453.2,453.2,453.2
42,1.11884e+07,1.11884e+07,1.11884e+07,117622,117622,117622,110352,110352,110352,2.42463e+07,2.42463e+07,2.42463e+07,2.32138e+07,2.32138e+07,2.32138e+07,337176,337176,337176,328843,328843,328843,6.7521e+07,6.7521e+07,6.7521e+07,454.944,454.944,454.944,451.7,451.7,451.7
43,1.11926e+07,1.11926e+07,1.11926e+07,117113,117113,117113,109989,109989,109989,2.4252e+07,2.4252e+07,2.4252e+07,2.32193e+07,2.32193e+07,2.32193e+07,335692,335692,335692,327738,327738,327738,6.75173e+07,6.75173e+07,6.75173e+07,452.915,452.915,452.915,450.148,450.148,450.148
44,1.11999e+07,1.11999e+07,1.11999e+07,116687,116687,116687,109699,109699,109699,2.42596e+07,2.42596e+07,2.42596e+07,2.32278e+07,2.32278e+07,2.32278e+07,334403,334403,334403,326797,326797,326797,6.75052e+07,6.75052e+07,6.75052e+07,451.047,451.047,451.047,448.749,448.749,448.749
45,1.12094e+07,1.12094e+07,1.12094e+07,116391,116391,116391,109517,109517,109517,2.42683e+07,2.42683e+07,2.42683e+07,2.32383e+07,2.32383e+07,2.32383e+07,333451,333451,333451,326129,326129,326129,6.74869e+07,6.74869e+07,6.74869e+07,449.556,449.556,449.556,447.671,447.671,447.671
46,1.12201e+07,1.12201e+07,1.12201e+07,116251,116251,116251,109458,109458,109458,2.42773e+07,2.42773e+07,2.42773e+07,2.32498e+07,2.32498e+07,2.32498e+07,332923,332923,332923,325796,325796,325796,6.7465e+07,6.7465e+07,6.7465e+07,448.593,448.593,448.593,447.029,447.029,447.029
47,1.12309e+07,1.12309e+07,1.12309e+07,116274,116274,116274,109524,109524,109524,2.42859e+07,2.42859e+07,2.42859e+07,2.32611e+07,2.32611e+07,2.32611e+07,332849,332849,332849,325818,325818,325818,6.74423e+07,6.74423e+07,6.74423e+07,448.235,448.235,448.235,446.874,446.874,446.874
48,1.1241e+07,1.1241e+07,1.1241e+07,116445,116445,116445,109699,109699,109699,2.42933e+07,2.42933e+07,2.42933e+07,2.32713e+07,2.32713e+07,2.32713e+07,333204,333204,333204,326167,326167,326167,6.74217e+07,6.74217e+07,6.74217e+07,448.478,448.478,448.478,447.194,447.194,447.194
49,1.12494e+07,1.12494e+07,1.12494e+07,116735,116735,116735,109956,109956,109956,2.42992e+07,2.42992e+07,2.42992e+07,2.32795e+07,2.32795e+07,2.32795e+07,333912,333912,333912,326776,326776,326776,6.74054e+07,6.74054e+07,6.74054e+07,449.249,449.249,449.249,447.917,447.917,447.917
50,1.12555e+07,1.12555e+07,1.12555e+07,117101,117101,117101,110259,110259,110259,2.43031e+07,2.43031e+07,2.43031e+07,2.32854e+07,2.32854e+07,2.32854e+07,334864,334864,334864,327552,327552,327552,6.7395e+07,6.7395e+07,6.7395e+07,450.419,450.419,450.419,448.928,448.928,448.928
51,1.12592e+07,1.12592e+07,1.12592e+07,117496,117496,117496,110568,110568,110568,2.43052e+07,2.43052e+07,2.43052e+07,2.32887e+07,2.32887e+07,2.32887e+07,335928,335928,335928,328388,328388,328388,6.73913e+07,6.73913e+07,6.73913e+07,451.821,451.821,451.821,450.083,450.083,450.083
52,1.12604e+07,1.12604e+07,1.12604e+07,117872,117872,117872,110848,110848,110848,2.43056e+07,2.43056e+07,2.43056e+07,2.32895e+07,2.32895e+07,2.32895e+07,336970,336970,336970,329177,329177,329177,6.73941e+07,6.73941e+07,6.73941e+07,453.271,453.271,453.271,451.231,451.231,451.231
53,1.12596e+07,1.12596e+07,1.12596e+07,118188,118188,118188,111067,111067,111067,2.43047e+07,2.43047e+07,2.43047e+07,2.32884e+07,2.32884e+07,2.32884e+07,337870,337870,337870,329825,329825,329825,6.74027e+07,6.74027e+07,6.74027e+07,454.597,454.597,454.597,452.234,452.234,452.234
54,1.12572e+07,1.12572e+07,1.12572e+07,118413,118413,118413,111206,111206,111206,2.43031e+07,2.43031e+07,2.43031e+07,2.32858e+07,2.32858e+07,2.32858e+07,338534,338534,338534,330268,330268,330268,6.74155e+07,6.74155e+07,6.74155e+07,455.655,455.655,455.655,452.984,452.984,452.984
55,1.1254e+07,1.1254e+07,1.1254e+07,118532,118532,118532,111256,111256,111256,2.43014e+07,2.43014e+07,2.43014e+07,2.32825e+07,2.32825e+07,2.32825e+07,338910,338910,338910,330472,330472,330472,6.74306e+07,6.74306e+07,6.74306e+07,456.349,456.349,456.349,453.414,453.414,453.414
56,1.12507e+07,1.12507e+07,1.12507e+07,118543,118543,118543,111223,111223,111223,2.43e+07,2.43e+07,2.43e+07,2.32792e+07,2.32792e+07,2.32792e+07,338986,338986,338986,330439,330439,330439,6.74461e+07,6.74461e+07,6.74461e+07,456.639,456.639,456.639,453.507,453.507,453.507
57,1.12479e+07,1.12479e+07,1.12479e+07,118462,118462,118462,111122,111122,111122,2.42994e+07,2.42994e+07,2.42994e+07,2.32765e+07,2.32765e+07,2.32765e+07,338793,338793,338793,330204,330204,330204,6.74603e+07,6.74603e+07,6.74603e+07,456.54,456.54,456.54,453.295,453.295,453.295
58,1.12462e+07,1.12462e+07,1.12462e+07,118311,118311,118311,110976,110976,110976,2.42998e+07,2.42998e+07,2.42998e+07,2.32749e+07,2.32749e+07,2.32749e+07,338393,338393,338393,329827,329827,329827,6.74716e+07,6.74716e+07,6.74716e+07,456.119,456.119,456.119,452.846,452.846,452.846
59,1.12457e+07,1.12457e+07,1.12457e+07,118123,118123,118123,110815,110815,110815,2.43014e+07,2.43014e+07,2.43014e+07,2.32747e+07,2.32747e+07,2.32747e+07,337871,337871,337871,329385,329385,329385,6.74794e+07,6.74794e+07,6.74794e+07,455.479,455.479,455.479,452.259,452.259,452.259
60,1.12465e+07,1.12465e+07,1.12465e+07,117931,117931,117931,110665,110665,110665,2.43039e+07,2.43039e+07,2.43039e+07,2.32759e+07,2.32759e+07,2.32759e+07,337320,337320,337320,328956,328956,328956,6.74834e+07,6.74834e+07,6.74834e+07,454.744,454.744,454.744,451.643,451.643,451.643
61,1.12485e+07,1.12485e+07,1.12485e+07,117766,117766,117766,110551,110551,110551,2.43071e+07,2.43071e+07,2.43071e+07,2.32782e+07,2.32782e+07,2.32782e+07,336829,336829,336829,328613,328613,328613,6.74841e+07,6.74841e+07,6.74841e+07,454.037,454.037,454.037,451.104,451.104,451.104
62,1.12513e+07,1.12513e+07,1.12513e+07,117651,117651,117651,110491,110491,110491,2.43108e+07,2.43108e+07,2.43108e+07,2.32814e+07,2.32814e+07,2.32814e+07,336471,336471,336471,328411,328411,328411,6.74822e+07,6.74822e+07,6.74822e+07,453.466,453.466,453.466,450.73,450.73,450.73
63,1.12545e+07,1.12545e+07,1.12545e+07,117602,117602,117602,110494,110494,110494,2.43143e+07,2.43143e+07,2.43143e+07,2.3285e+07,2.3285e+07,2.3285e+07,336295,336295,336295,328384,328384,328384,6.7479e+07,6.7479e+07,6.7479e+07,453.114,453.114,453.114,450.581,450.581,450.581
64,1.12576e+07,1.12576e+07,1.12576e+07,117624,117624,117624,110561,110561,110561,2.43174e+07,2.43174e+07,2.43174e+07,2.32886e+07,2.32886e+07,2.32886e+07,336323,336323,336323,328542,328542,328542,6.74759e+07,6.74759e+07,6.74759e+07,453.026,453.026,453.026,450.684,450.684,450.684
65,1.126e+07,1.126e+07,1.126e+07,117713,117713,117713,110683,110683,110683,2.43196e+07,2.43196e+07,2.43196e+07,2.32916e+07,2.32916e+07,2.32916e+07,336549,336549,336549,328867,328867,328867,6.74741e+07,6.74741e+07,6.74741e+07,453.211,453.211,453.211,451.032,451.032,451.032
66,1.12614e+07,1.12614e+07,1.12614e+07,117855,117855,117855,110846,110846,110846,2.43208e+07,2.43208e+07,2.43208e+07,2.32937e+07,2.32937e+07,2.32937e+07,336941,336941,336941,329325,329325,329325,6.74749e+07,6.74749e+07,6.74749e+07,453.639,453.639,453.639,451.586,451.586,451.586
67,1.12615e+07,1.12615e+07,1.12615e+07,118031,118031,118031,111030,111030,111030,2.43207e+07,2.43207e+07,2.43207e+07,2.32948e+07,2.32948e+07,2.32948e+07,337447,337447,337447,329862,329862,329862,6.74788e+07,6.74788e+07,6.74788e+07,454.253,454.253,454.253,452.282,452.282,452.282
68,1.12603e+07,1.12603e+07,1.12603e+07,118218,118218,118218,111213,111213,111213,2.43195e+07,2.43195e+07,2.43195e+07,2.32947e+07,2.32947e+07,2.32947e+07,338007,338007,338007,330418,330418,330418,6.74863e+07,6.74863e+07,6.74863e+07,454.973,454.973,454.973,453.039,453.039,453.039
69,1.12577e+07,1.12577e+07,1.12577e+07,118393,118393,118393,111376,111376,111376,2.43172e+07,2.43172e+07,2.43172e+07,2.32935e+07,2.32935e+07,2.32935e+07,338553,338553,338553,330932,330932,330932,6.74973e+07,6.74973e+07,6.74973e+07,455.713,455.713,455.713,453.772,453.772,453.772
70,1.1254e+07,1.1254e+07,1.1254e+07,118536,118536,118536,111500,111500,111500,2.43142e+07,2.43142e+07,2.43142e+07,2.32913e+07,2.32913e+07,2.32913e+07,339027,339027,339027,331354,331354,331354,6.75112e+07,6.75112e+07,6.75112e+07,456.387,456.387,456.387,454.405,454.405,454.405
71,1.12495e+07,1.12495e+07,1.12495e+07,118632,118632,118632,111574,111574,111574,2.43108e+07,2.43108e+07,2.43108e+07,2.32885e+07,2.32885e+07,2.32885e+07,339382,339382,339382,331643,331643,331643,6.75271e+07,6.75271e+07,6.75271e+07,456.924,456.924,456.924,454.875,454.875,454.875
72,1.12446e+07,1.12446e+07,1.12446e+07,118673,118673,118673,111592,111592,111592,2.43073e+07,2.43073e+07,2.43073e+07,2.32855e+07,2.32855e+07,2.32855e+07,339589,339589,339589,331779,331779,331779,6.75441e+07,6.75441e+07,6.75441e+07,457.275,457.275,457.275,455.141,455.141,455.141
73,1.12398e+07,1.12398e+07,1.12398e+07,118659,118659,118659,111556,111556,111556,2.43041e+07,2.43041e+07,2.43041e+07,2.32825e+07,2.32825e+07,2.32825e+07,339640,339640,339640,331761,331761,331761,6.75609e+07,6.75609e+07,6.75609e+07,457.417,457.417,457.417,455.192,455.192,455.192
74,1.12353e+07,1.12353e+07,1.12353e+07,118596,118596,118596,111475,111475,111475,2.43015e+07,2.43015e+07,2.43015e+07,2.328e+07,2.328e+07,2.328e+07,339546,339546,339546,331606,331606,331606,6.75766e+07,6.75766e+07,6.75766e+07,457.354,457.354,457.354,455.04,455.04,455.04
75,1.12315e+07,1.12315e+07,1.12315e+07,118494,118494,118494,111360,111360,111360,2.42997e+07,2.42997e+07,2.42997e+07,2.3278e+07,2.3278e+07,2.3278e+07,339335,339335,339335,331346,331346,331346,6.75904e+07,6.75904e+07,6.75904e+07,457.116,457.116,457.116,454.722,454.722,454.722
76,1.12286e+07,1.12286e+07,1.12286e+07,118371,118371,118371,111228,111228,111228,2.42988e+07,2.42988e+07,2.42988e+07,2.32769e+07,2.32769e+07,2.32769e+07,339048,339048,339048,331021,331021,331021,6.76016e+07,6.76016e+07,6.76016e+07,456.75,456.75,456.75,454.29,454.29,454.29
77,1.12266e+07,1.12266e+07,1.12266e+07,118240,118240,118240,111094,111094,111094,2.42988e+07,2.42988e+07,2.42988e+07,2.32765e+07,2.32765e+07,2.32765e+07,338728,338728,338728,330677,330677,330677,6.76101e+07,6.76101e+07,6.76101e+07,456.315,456.315,456.315,453.805,453.805,453.805
78,1.12256e+07,1.12256e+07,1.12256e+07,118119,118119,118119,110972,110972,110972,2.42996e+07,2.42996e+07,2.42996e+07,2.3277e+07,2.3277e+07,2.3277e+07,338419,338419,338419,330356,330356,330356,6.76159e+07,6.76159e+07,6.76159e+07,455.871,455.871,455.871,453.328,453.328,453.328
79,1.12254e+07,1.12254e+07,1.12254e+07,118019,118019,118019,110874,110874,110874,2.43011e+07,2.43011e+07,2.43011e+07,2.3278e+07,2.3278e+07,2.3278e+07,338157,338157,338157,330093,330093,330093,6.76194e+07,6.76194e+07,6.76194e+07,455.472,455.472,455.472,452.911,452.911,452.911
80,1.12257e+07,1.12257e+07,1.12257e+07,117948,117948,117948,110807,110807,110807,2.43029e+07,2.43029e+07,2.43029e+07,2.32795e+07,2.32795e+07,2.32795e+07,337967,337967,337967,329911,329911,329911,6.76211e+07,6.76211e+07,6.76211e+07,455.159,455.159,455.159,452.596,452.596,452.596
81,1.12265e+07,1.12265e+07,1.12265e+07,117910,117910,117910,110773,110773,110773,2.43049e+07,2.43049e+07,2.43049e+07,2.32812e+07,2.32812e+07,2.32812e+07,337863,337863,337863,329819,329819,329819,6.76217e+07,6.76217e+07,6.76217e+07,454.958,454.958,454.958,452.404,452.404,452.404
82,1.12273e+07,1.12273e+07,1.12273e+07,117903,117903,117903,110771,110771,110771,2.43069e+07,2.43069e+07,2.43069e+07,2.32829e+07,2.32829e+07,2.32829e+07,337843,337843,337843,329816,329816,329816,6.76218e+07,6.76218e+07,6.76218e+07,454.874,454.874,454.874,452.338,452.338,452.338
83,1.12281e+07,1.12281e+07,1.12281e+07,117921,117921,117921,110794,110794,110794,2.43087e+07,2.43087e+07,2.43087e+07,2.32844e+07,2.32844e+07,2.32844e+07,337893,337893,337893,329886,329886,329886,6.7622e+07,6.7622e+07,6.7622e+07,454.897,454.897,454.897,452.385,452.385,452.385
