index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,757114,9013.78,7034.2,6.62505e+06,6.31748e+06,244836,198844,1.12549e+08,0,0,0,0
0,1,757135,9184.33,7166.92,6.60193e+06,6.29441e+06,249010,202276,1.12587e+08,98.3138,174.496,98.3138,174.496
0,2,755202,9251.26,7222.7,6.57237e+06,6.26511e+06,250193,203369,1.12654e+08,99.4203,176.533,99.4203,176.533
0,3,753345,9195.43,7185.5,6.54939e+06,6.24267e+06,248299,202028,1.12714e+08,99.2606,176.395,99.2606,176.395
0,4,753049,9069.68,7094.46,6.541e+06,6.23506e+06,244675,199279,1.12745e+08,98.1076,174.525,98.1076,174.525
0,5,754733,8946.44,7003.53,6.54767e+06,6.24258e+06,241169,196550,1.12745e+08,96.6328,172.048,96.6328,172.048
0,6,757814,8881.81,6954.72,6.56364e+06,6.25926e+06,239219,194973,1.12721e+08,95.5156,170.122,95.5156,170.122
0,7,761146,8897.1,6964.17,6.5804e+06,6.27647e+06,239375,194993,1.12692e+08,95.1599,169.446,95.1599,169.446
0,8,763589,8977.86,7021.4,6.59055e+06,6.28676e+06,241267,196345,1.12675e+08,95.5967,170.092,95.5967,170.092
0,9,764473,9084.82,7097.49,6.5906e+06,6.28666e+06,243886,198261,1.12678e+08,96.5377,171.586,96.5377,171.586
0,10,763832,9172.35,7158.91,6.58182e+06,6.27757e+06,246050,199842,1.12701e+08,97.5289,173.172,97.5289,173.172
0,11,762303,9208.63,7182.49,6.56911e+06,6.26451e+06,246931,200450,1.12736e+08,98.1541,174.156,98.1541,174.156
0,12,760773,9188.35,7164.69,6.55833e+06,6.25346e+06,246376,199969,1.12769e+08,98.2128,174.2,98.2128,174.2
0,13,759955,9131.35,7120.4,6.55359e+06,6.24854e+06,244883,198776,1.12791e+08,97.7809,173.43,97.7809,173.43
0,14,760116,9069.43,7073.23,6.55574e+06,6.2506e+06,243260,197493,1.12798e+08,97.1325,172.306,97.1325,172.306
0,15,761050,9030.4,7043.74,6.56263e+06,6.25743e+06,242222,196672,1.12794e+08,96.5841,171.359,96.5841,171.359
0,16,762248,9027.42,7041.58,6.5705e+06,6.26521e+06,242115,196582,1.12786e+08,96.3524,170.957,96.3524,170.957
0,17,763164,9056.41,7063.61,6.57578e+06,6.27036e+06,242839,197150,1.12782e+08,96.4856,171.182,96.4856,171.182
0,18,763442,9100.52,7097.21,6.57656e+06,6.27097e+06,243967,198045,1.12787e+08,96.8726,171.849,96.8726,171.849
0,19,763045,9138.82,7126.76,6.57311e+06,6.26737e+06,244961,198850,1.12801e+08,97.3124,172.619,98.2869,172.619
0,20,762221,9155.76,7140.65,6.56747e+06,6.26163e+06,245417,199249,1.12822e+08,97.6103,173.158,94.8069,173.158
0,21,761361,9147.2,7135.67,6.56229e+06,6.25644e+06,245223,199146,1.12842e+08,97.6605,173.284,101.94,162.028
0,22,760805,9120.47,7117.16,6.55963e+06,6.25387e+06,244559,198676,1.12857e+08,97.4792,173.018,98.1446,168.344
0,23,760712,9089.42,7095.28,6.56017e+06,6.25455e+06,243779,198105,1.12866e+08,97.1787,172.542,107.826,161.503
0,24,761022,9067.34,7079.8,6.56314e+06,6.2577e+06,243225,197695,1.1287e+08,96.903,172.099,97.8758,162.336
0,25,761518,9061.59,7076.13,6.56693e+06,6.26165e+06,243086,197596,1.1287e+08,96.7616,171.872,94.5632,163.006
0,26,761947,9071.54,7083.78,6.56988e+06,6.2647e+06,243352,197801,1.12872e+08,96.7905,171.924,87.1664,166.702
0,27,762128,9090.2,7097.58,6.57096e+06,6.26584e+06,243844,198176,1.12878e+08,96.9491,172.189,105.295,164
0,28,762019,9108.04,7110.49,6.57014e+06,6.26504e+06,244319,198533,1.12887e+08,97.1497,172.521,93.3349,154.994
0,29,761715,9117.44,7116.93,6.56825e+06,6.26314e+06,244579,198720,1.12899e+08,97.3006,172.766,80.5362,154.368
0,30,761383,9115.58,7114.87,6.56647e+06,6.26134e+06,244548,198681,1.12912e+08,97.346,172.83,101.278,175.442
0,31,761185,9104.95,7106.23,6.56578e+06,6.26064e+06,244287,198461,1.12923e+08,97.2837,172.71,107.845,143.999
0,32,761205,9091.37,7095.4,6.56659e+06,6.26144e+06,243946,198177,1.12931e+08,97.158,172.481,103.034,186.58
0,33,761432,9081.03,7086.99,6.56865e+06,6.26347e+06,243682,197952,1.12935e+08,97.0327,172.251,104.154,180.925
0,34,761774,9077.77,7083.9,6.57126e+06,6.26604e+06,243596,197865,1.12939e+08,96.9612,172.112,114.855,177.087
0,35,762114,9081.89,7086.37,6.57364e+06,6.26834e+06,243698,197926,1.12942e+08,96.9657,172.103,89.1136,174.28
0,36,762362,9090.6,7092.34,6.57524e+06,6.26984e+06,243918,198081,1.12947e+08,97.033,172.202,88.7241,154.313
0,37,762484,9099.65,7098.68,6.57597e+06,6.27045e+06,244146,198248,1.12954e+08,97.1259,172.349,87.7496,183.666
0,38,762511,9105.36,7102.67,6.57614e+06,6.2705e+06,244288,198353,1.12962e+08,97.2022,172.472,93.332,159.291
0,39,762516,9106.07,7103.09,6.57624e+06,6.2705e+06,244300,198363,1.1297e+08,97.2335,172.523,104.87,181.305
0,40,762569,9102.55,7100.47,6.57674e+06,6.27091e+06,244202,198289,1.12978e+08,97.215,172.492,89.6391,174.722
0,41,762715,9097.24,7096.64,6.57788e+06,6.27198e+06,244055,198179,1.12984e+08,97.1638,172.408,106.78,172.929
0,42,762953,9093,7093.67,6.57957e+06,6.27361e+06,243934,198090,1.12989e+08,97.1084,172.318,98.0235,182.446
0,43,763246,9091.83,7093.01,6.58151e+06,6.2755e+06,243890,198061,1.12993e+08,97.0746,172.265,89.2548,169.154
0,44,763539,9094.13,7094.97,6.58335e+06,6.27728e+06,243935,198101,1.12998e+08,97.0752,172.271,104.906,170.723
0,45,763785,9098.86,7098.72,6.58481e+06,6.27868e+06,244043,198190,1.13003e+08,97.1073,172.329,101.622,180.786
0,46,763964,9104.14,7102.87,6.58579e+06,6.27961e+06,244166,198291,1.13009e+08,97.1552,172.415,87.686,185.532
0,47,764083,9108.21,7106.12,6.58642e+06,6.28018e+06,244259,198369,1.13015e+08,97.1997,172.496,93.378,174.967
0,48,764171,9110.13,7107.74,6.58689e+06,6.28061e+06,244298,198405,1.13022e+08,97.2266,172.546,105.648,183.515
0,49,764260,9110.02,7107.86,6.58744e+06,6.28112e+06,244286,198401,1.13029e+08,97.2315,172.56,114.767,170.153
0,50,764373,9108.88,7107.19,6.58819e+06,6.28183e+06,244248,198376,1.13036e+08,97.2205,172.545,86.3576,174.616
0,51,764512,9107.98,7106.69,6.58911e+06,6.28274e+06,244216,198356,1.13042e+08,97.2057,172.524,96.7804,172.524
0,52,764662,9108.3,7107.08,6.59011e+06,6.2837e+06,244217,198360,1.13047e+08,97.1992,172.516,95.0834,172.516
0,53,764799,9110.13,7108.58,6.591e+06,6.28457e+06,244259,198396,1.13053e+08,97.2079,172.534,97.2079,172.534
0,54,764901,9113.08,7110.92,6.59165e+06,6.2852e+06,244332,198455,1.13059e+08,97.2312,172.576,97.2312,172.576
0,55,764955,9116.33,7113.48,6.59203e+06,6.28555e+06,244414,198523,1.13066e+08,97.263,172.633,97.263,172.633
0,56,764966,9119.02,7115.63,6.59215e+06,6.28565e+06,244485,198583,1.13073e+08,97.2942,172.69,97.2942,172.69
0,57,764943,9120.64,7117.01,6.59212e+06,6.2856e+06,244531,198624,1.13081e+08,97.3177,172.734,97.3177,172.734
0,58,764905,9121.15,7117.58,6.59206e+06,6.28552e+06,244551,198645,1.13088e+08,97.3306,172.761,97.3306,172.761
0,59,764862,9120.95,7117.63,6.59202e+06,6.28548e+06,244555,198654,1.13096e+08,97.3346,172.773,97.3346,172.773
0,60,764820,9120.61,7117.58,6.59202e+06,6.28549e+06,244556,198661,1.13103e+08,97.3351,172.779,97.3351,172.779
0,61,764775,9120.6,7117.79,6.59203e+06,6.2855e+06,244569,198677,1.1311e+08,97.3375,172.789,97.3375,172.789
0,62,764717,9121.13,7118.4,6.59198e+06,6.28546e+06,244597,198706,1.13117e+08,97.3454,172.807,97.3454,172.807
0,63,764638,9122.07,7119.31,6.59181e+06,6.28531e+06,244639,198744,1.13124e+08,97.3593,172.836,97.3593,172.836
0,64,764533,9123.09,7120.26,6.59151e+06,6.28503e+06,244684,198785,1.13132e+08,97.3767,172.871,97.3767,172.871
0,65,764406,9123.8,7120.97,6.59109e+06,6.28463e+06,244723,198821,1.13139e+08,97.3935,172.905,97.3935,172.905
0,66,764262,9123.95,7121.24,6.59061e+06,6.28418e+06,244750,198847,1.13147e+08,97.4065,172.931,97.4065,172.931
0,67,764112,9123.49,7121.03,6.59012e+06,6.28372e+06,244762,198861,1.13154e+08,97.4138,172.948,97.4138,172.948
0,68,763962,9122.59,7120.47,6.58967e+06,6.2833e+06,244764,198866,1.13162e+08,97.4161,172.955,97.4161,172.955
0,69,763818,9121.52,7119.75,6.58928e+06,6.28295e+06,244763,198868,1.13169e+08,97.4156,172.957,97.4156,172.957
0,70,763681,9120.53,7119.05,6.58895e+06,6.28265e+06,244763,198870,1.13176e+08,97.4148,172.958,97.4148,172.958
