index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.36962e+06,39323,35703.9,1.00598e+07,9.57723e+06,421137,399644,1.05144e+08,478.011,191.681,478.011,200.022
0,41,1.37001e+06,39305.6,35691.4,1.00617e+07,9.57919e+06,420927,399478,1.05149e+08,477.771,191.604,477.771,209.53
0,42,1.37054e+06,39297.3,35685.9,1.00642e+07,9.58169e+06,420798,399372,1.05152e+08,477.575,191.537,477.575,187.676
0,43,1.37112e+06,39302,35690.3,1.00667e+07,9.58429e+06,420797,399366,1.05155e+08,477.504,191.512,477.504,182.414
0,44,1.37165e+06,39317.6,35703.2,1.0069e+07,9.58658e+06,420909,399453,1.05158e+08,477.576,191.535,477.576,196.813
0,45,1.37208e+06,39338.2,35719.5,1.00708e+07,9.58834e+06,421079,399586,1.05161e+08,477.748,191.592,477.748,193.569
0,46,1.3724e+06,39356.9,35734.1,1.00722e+07,9.5896e+06,421237,399710,1.05166e+08,477.945,191.657,477.945,207.312
0,47,1.37265e+06,39369,35743.2,1.00734e+07,9.59058e+06,421332,399784,1.05172e+08,478.095,191.707,478.095,195.318
0,48,1.37288e+06,39373.4,35746.5,1.00745e+07,9.59155e+06,421351,399798,1.05178e+08,478.162,191.729,478.162,214.944
0,49,1.37315e+06,39372.8,35746.2,1.00758e+07,9.59271e+06,421317,399772,1.05183e+08,478.153,191.726,478.153,189.32
0,50,1.37346e+06,39371.4,35745.9,1.00773e+07,9.5941e+06,421271,399741,1.05188e+08,478.106,191.711,478.106,191.711
0,51,1.3738e+06,39372.9,35748.5,1.00789e+07,9.59563e+06,421254,399741,1.05192e+08,478.07,191.704,478.07,191.704
0,52,1.37414e+06,39379.3,35755.5,1.00805e+07,9.59711e+06,421290,399787,1.05197e+08,478.083,191.716,478.083,191.716
0,53,1.37442e+06,39389.9,35766.1,1.00818e+07,9.59837e+06,421374,399876,1.05201e+08,478.156,191.75,478.156,191.75
0,54,1.37463e+06,39402.4,35778.1,1.00827e+07,9.59931e+06,421486,399988,1.05207e+08,478.272,191.8,478.272,191.8
0,55,1.37475e+06,39414,35789,1.00834e+07,9.59993e+06,421597,400097,1.05213e+08,478.403,191.855,478.403,191.855
0,56,1.37481e+06,39422.5,35797,1.00838e+07,9.60032e+06,421684,400182,1.05219e+08,478.517,191.902,478.517,191.902
0,57,1.37483e+06,39427.5,35801.7,1.0084e+07,9.60059e+06,421740,400238,1.05226e+08,478.599,191.936,478.599,191.936
0,58,1.37483e+06,39429.9,35804.1,1.00843e+07,9.60083e+06,421774,400272,1.05233e+08,478.648,191.957,478.648,191.957
0,59,1.37482e+06,39431.4,35805.6,1.00845e+07,9.60108e+06,421800,400298,1.0524e+08,478.679,191.97,478.679,191.97
0,60,1.3748e+06,39433.5,35807.6,1.00848e+07,9.6013e+06,421837,400334,1.05246e+08,478.713,191.984,478.713,191.984
0,61,1.37475e+06,39437.1,35810.9,1.00849e+07,9.60143e+06,421892,400387,1.05253e+08,478.763,192.005,478.763,192.005
0,62,1.37467e+06,39441.8,35815.3,1.00849e+07,9.60141e+06,421964,400456,1.0526e+08,478.834,192.034,478.834,192.034
0,63,1.37453e+06,39446.8,35819.9,1.00847e+07,9.6012e+06,422045,400534,1.05267e+08,478.919,192.069,478.919,192.069
0,64,1.37435e+06,39450.7,35823.8,1.00843e+07,9.60083e+06,422120,400610,1.05275e+08,479.006,192.105,479.006,192.105
0,65,1.37413e+06,39452.8,35826.1,1.00838e+07,9.60034e+06,422182,400673,1.05283e+08,479.081,192.137,479.081,192.137
0,66,1.37388e+06,39452.7,35826.6,1.00832e+07,9.59979e+06,422225,400721,1.05291e+08,479.136,192.162,479.136,192.162
0,67,1.37363e+06,39451,35825.6,1.00826e+07,9.59924e+06,422254,400754,1.05299e+08,479.173,192.179,479.173,192.179
0,68,1.37337e+06,39448.5,35823.8,1.0082e+07,9.59871e+06,422276,400779,1.05306e+08,479.196,192.191,479.196,192.191
0,69,1.37312e+06,39445.9,35821.7,1.00815e+07,9.59821e+06,422298,400802,1.05314e+08,479.216,192.201,479.216,192.201
0,70,1.37287e+06,39443.7,35819.8,1.00809e+07,9.59772e+06,422325,400827,1.05321e+08,479.238,192.211,479.238,192.211
0,71,1.37262e+06,39441.8,35818,1.00804e+07,9.59722e+06,422355,400855,1.05328e+08,479.266,192.221,479.266,192.221
0,72,1.37236e+06,39440,35816.2,1.00798e+07,9.59671e+06,422387,400881,1.05336e+08,479.297,192.233,479.297,192.233
0,73,1.37211e+06,39437.7,35813.9,1.00793e+07,9.59621e+06,422413,400903,1.05343e+08,479.325,192.243,479.325,184.004
0,74,1.37186e+06,39434.7,35810.8,1.00788e+07,9.59573e+06,422430,400916,1.0535e+08,479.345,192.249,479.345,190.142
0,75,1.37163e+06,39430.8,35807.1,1.00784e+07,9.59532e+06,422436,400920,1.05356e+08,479.353,192.251,479.353,186.1
0,76,1.37142e+06,39426.2,35802.8,1.0078e+07,9.595e+06,422432,400915,1.05363e+08,479.35,192.249,480.549,195.707
0,77,1.37124e+06,39421.4,35798.3,1.00778e+07,9.59479e+06,422423,400905,1.05368e+08,479.338,192.244,496.954,186.689
0,78,1.3711e+06,39416.7,35794,1.00777e+07,9.5947e+06,422411,400892,1.05374e+08,479.321,192.237,473.468,191.562
0,79,1.37099e+06,39412.5,35790,1.00777e+07,9.59472e+06,422399,400879,1.05379e+08,479.304,192.229,481.276,186.503
0,80,1.3709e+06,39408.7,35786.4,1.00778e+07,9.59484e+06,422387,400865,1.05384e+08,479.288,192.222,499.086,229.568
0,81,1.37086e+06,39405.4,35783.2,1.0078e+07,9.59506e+06,422376,400851,1.05388e+08,479.272,192.214,460.076,195.666
0,82,1.37084e+06,39402.3,35780.1,1.00784e+07,9.59539e+06,422362,400834,1.05392e+08,479.256,192.206,471.72,176.71
0,83,1.37085e+06,39399.4,35777.1,1.00788e+07,9.59581e+06,422345,400814,1.05396e+08,479.237,192.197,479.861,195.32
0,84,1.37091e+06,39396.7,35774.3,1.00794e+07,9.59636e+06,422324,400791,1.05399e+08,479.214,192.186,479.214,176.907
0,85,1.371e+06,39394.2,35771.6,1.00801e+07,9.59702e+06,422301,400764,1.05402e+08,479.189,192.173,479.189,193.113
0,86,1.37112e+06,39392.2,35769.4,1.00809e+07,9.5978e+06,422277,400737,1.05404e+08,479.162,192.16,479.162,194.597
0,87,1.37129e+06,39390.7,35767.8,1.00818e+07,9.59869e+06,422254,400712,1.05407e+08,479.135,192.148,479.135,188.487
0,88,1.37148e+06,39390,35766.8,1.00829e+07,9.59968e+06,422233,400688,1.05408e+08,479.111,192.136,479.111,186.154
0,89,1.37171e+06,39390.1,35766.6,1.0084e+07,9.60076e+06,422215,400668,1.0541e+08,479.09,192.127,479.09,190.541
0,90,1.37196e+06,39390.8,35766.9,1.00852e+07,9.6019e+06,422200,400651,1.05411e+08,479.074,192.118,479.074,198.675
0,91,1.37223e+06,39392.2,35767.9,1.00865e+07,9.60309e+06,422188,400637,1.05412e+08,479.061,192.112,479.061,180.342
0,92,1.37252e+06,39394,35769.4,1.00878e+07,9.60433e+06,422177,400625,1.05413e+08,479.051,192.107,479.051,192.107
0,93,1.37283e+06,39396.4,35771.4,1.00892e+07,9.60561e+06,422169,400616,1.05413e+08,479.043,192.103,479.043,192.103
0,94,1.37315e+06,39399.2,35773.8,1.00905e+07,9.60691e+06,422163,400610,1.05414e+08,479.039,192.1,479.039,192.1
0,95,1.37347e+06,39402.5,35776.7,1.00919e+07,9.60823e+06,422161,400607,1.05414e+08,479.038,192.1,479.038,191.385
0,96,1.3738e+06,39406.3,35780.1,1.00933e+07,9.60954e+06,422163,400608,1.05414e+08,479.041,192.101,479.041,192.101
0,97,1.37413e+06,39410.7,35784.1,1.00947e+07,9.61083e+06,422170,400615,1.05414e+08,479.05,192.104,479.05,190.41
0,98,1.37446e+06,39415.5,35788.4,1.0096e+07,9.61208e+06,422182,400626,1.05414e+08,479.064,192.11,479.064,192.11
0,99,1.37477e+06,39420.7,35793.1,1.00973e+07,9.61328e+06,422198,400643,1.05415e+08,479.084,192.118,479.084,192.118
0,100,1.37506e+06,39426.1,35798.2,1.00985e+07,9.6144e+06,422219,400663,1.05415e+08,479.109,192.128,479.109,192.128
0,101,1.37534e+06,39431.7,35803.4,1.00996e+07,9.61545e+06,422243,400688,1.05415e+08,479.138,192.14,479.138,192.14
0,102,1.3756e+06,39437.4,35808.7,1.01006e+07,9.61641e+06,422270,400716,1.05416e+08,479.171,192.154,479.171,192.154
0,103,1.37582e+06,39443,35814,1.01015e+07,9.61728e+06,422301,400748,1.05417e+08,479.207,192.17,479.207,192.17
0,104,1.37602e+06,39448.6,35819.3,1.01023e+07,9.61803e+06,422335,400783,1.05418e+08,479.246,192.187,479.246,192.187
0,105,1.37619e+06,39454.1,35824.6,1.0103e+07,9.61867e+06,422371,400821,1.05419e+08,479.288,192.206,479.288,192.206
0,106,1.37632e+06,39459.4,35829.7,1.01035e+07,9.6192e+06,422411,400862,1.0542e+08,479.333,192.225,479.333,192.225
0,107,1.37642e+06,39464.5,35834.7,1.0104e+07,9.61959e+06,422453,400906,1.05422e+08,479.381,192.246,479.381,192.246
0,108,1.37648e+06,39469.2,35839.3,1.01042e+07,9.61986e+06,422496,400951,1.05424e+08,479.431,192.268,479.431,192.268
0,109,1.3765e+06,39473.6,35843.6,1.01044e+07,9.62e+06,422541,400997,1.05426e+08,479.481,192.29,479.481,192.29
0,110,1.37648e+06,39477.5,35847.5,1.01044e+07,9.62001e+06,422586,401044,1.05429e+08,479.532,192.312,479.532,192.312
0,111,1.37642e+06,39480.9,35850.9,1.01043e+07,9.6199e+06,422632,401091,1.05432e+08,479.583,192.335,479.583,192.335
0,112,1.37633e+06,39483.6,35853.8,1.0104e+07,9.61967e+06,422676,401137,1.05435e+08,479.633,192.356,479.633,192.356
0,113,1.3762e+06,39485.8,35856.1,1.01037e+07,9.61934e+06,422720,401182,1.05438e+08,479.681,192.378,479.681,192.378
0,114,1.37604e+06,39487.4,35857.8,1.01032e+07,9.6189e+06,422762,401225,1.05442e+08,479.727,192.398,479.727,192.398
0,115,1.37585e+06,39488.3,35858.9,1.01026e+07,9.61837e+06,422802,401266,1.05446e+08,479.771,192.417,479.771,192.417
0,116,1.37563e+06,39488.5,35859.5,1.0102e+07,9.61775e+06,422839,401305,1.0545e+08,479.812,192.435,479.812,192.435
0,117,1.37538e+06,39488.1,35859.4,1.01013e+07,9.61707e+06,422874,401341,1.05454e+08,479.85,192.452,479.85,192.452
0,118,1.37512e+06,39487.1,35858.7,1.01005e+07,9.61634e+06,422906,401373,1.05459e+08,479.884,192.466,479.884,192.466
0,119,1.37484e+06,39485.4,35857.3,1.00997e+07,9.61556e+06,422934,401401,1.05463e+08,479.913,192.479,479.913,192.479
0,120,1.37454e+06,39483.1,35855.4,1.00988e+07,9.61475e+06,422958,401426,1.05468e+08,479.938,192.49,479.938,192.49
0,121,1.37424e+06,39480.2,35852.9,1.00979e+07,9.61394e+06,422978,401445,1.05473e+08,479.958,192.499,479.958,192.499
0,122,1.37393e+06,39476.8,35849.9,1.00971e+07,9.61313e+06,422993,401461,1.05478e+08,479.974,192.505,479.974,192.505
0,123,1.37363e+06,39472.9,35846.4,1.00962e+07,9.61234e+06,423005,401471,1.05482e+08,479.984,192.51,479.984,192.51
0,124,1.37333e+06,39468.6,35842.5,1.00954e+07,9.61159e+06,423011,401477,1.05487e+08,479.989,192.512,479.989,192.512
0,125,1.37304e+06,39463.9,35838.2,1.00947e+07,9.61089e+06,423014,401478,1.05492e+08,479.989,192.511,479.989,192.511
0,126,1.37277e+06,39459,35833.6,1.0094e+07,9.61025e+06,423012,401475,1.05497e+08,479.984,192.509,479.984,192.509
0,127,1.37251e+06,39453.9,35828.8,1.00934e+07,9.60969e+06,423006,401467,1.05501e+08,479.975,192.504,479.975,192.504
0,128,1.37228e+06,39448.6,35823.8,1.00929e+07,9.60922e+06,422996,401456,1.05505e+08,479.961,192.498,479.961,192.498
0,129,1.37207e+06,39443.2,35818.8,1.00925e+07,9.60885e+06,422983,401440,1.0551e+08,479.944,192.49,479.944,191.148
0,130,1.37189e+06,39437.9,35813.7,1.00922e+07,9.60858e+06,422966,401421,1.05514e+08,479.922,192.48,479.922,194.96
0,131,1.37175e+06,39432.7,35808.7,1.0092e+07,9.60844e+06,422946,401398,1.05518e+08,479.897,192.468,479.897,199.362
0,132,1.37164e+06,39427.6,35803.8,1.0092e+07,9.60842e+06,422923,401373,1.05521e+08,479.87,192.456,479.87,212.57
0,133,1.37156e+06,39422.9,35799.1,1.00921e+07,9.60853e+06,422899,401346,1.05525e+08,479.84,192.442,479.84,179.333
0,134,1.37153e+06,39418.4,35794.8,1.00924e+07,9.60878e+06,422873,401318,1.05528e+08,479.809,192.428,479.809,185.39
0,135,1.37153e+06,39414.4,35790.7,1.00928e+07,9.60915e+06,422846,401288,1.05531e+08,479.777,192.413,479.777,195.119
0,136,1.37156e+06,39410.8,35787.1,1.00933e+07,9.60965e+06,422818,401258,1.05533e+08,479.745,192.398,479.745,194.269
0,137,1.37164e+06,39407.7,35784,1.00939e+07,9.61028e+06,422791,401228,1.05536e+08,479.713,192.384,479.713,192.384
0,138,1.37175e+06,39405.2,35781.3,1.00947e+07,9.61103e+06,422764,401198,1.05538e+08,479.682,192.369,479.682,192.369
0,139,1.3719e+06,39403.3,35779.2,1.00956e+07,9.61189e+06,422738,401170,1.0554e+08,479.653,192.355,479.653,192.355
0,140,1.37208e+06,39402,35777.7,1.00967e+07,9.61286e+06,422714,401143,1.05542e+08,479.625,192.342,479.625,192.342
0,141,1.3723e+06,39401.3,35776.7,1.00978e+07,9.61393e+06,422691,401118,1.05543e+08,479.599,192.33,479.599,192.33
0,142,1.37254e+06,39401.2,35776.4,1.0099e+07,9.61509e+06,422671,401096,1.05544e+08,479.577,192.32,479.577,192.32
0,143,1.3728e+06,39401.9,35776.7,1.01003e+07,9.61632e+06,422654,401077,1.05546e+08,479.558,192.311,479.558,192.311
0,144,1.37309e+06,39403.1,35777.6,1.01017e+07,9.61761e+06,422641,401062,1.05547e+08,479.543,192.304,479.543,192.304
0,145,1.3734e+06,39405,35779.1,1.01031e+07,9.61895e+06,422631,401051,1.05548e+08,479.533,192.298,479.533,192.298
0,146,1.37371e+06,39407.6,35781.3,1.01046e+07,9.62032e+06,422625,401043,1.05549e+08,479.527,192.295,479.527,192.295
0,147,1.37404e+06,39410.7,35783.9,1.0106e+07,9.62171e+06,422624,401041,1.0555e+08,479.526,192.294,479.526,192.294
0,148,1.37437e+06,39414.3,35787.1,1.01075e+07,9.6231e+06,422626,401043,1.05551e+08,479.53,192.295,479.53,192.295
0,149,1.3747e+06,39418.4,35790.8,1.0109e+07,9.62448e+06,422634,401049,1.05552e+08,479.539,192.298,479.539,192.298
0,150,1.37503e+06,39423,35794.9,1.01104e+07,9.62583e+06,422645,401061,1.05553e+08,479.554,192.304,479.554,192.304
0,151,1.37535e+06,39427.9,35799.4,1.01118e+07,9.62714e+06,422662,401077,1.05554e+08,479.573,192.312,479.573,192.312
0,152,1.37565e+06,39433.1,35804.2,1.01131e+07,9.62838e+06,422683,401098,1.05555e+08,479.598,192.322,479.598,192.322
0,153,1.37593e+06,39438.5,35809.3,1.01143e+07,9.62956e+06,422708,401124,1.05557e+08,479.627,192.335,479.627,192.335
0,154,1.3762e+06,39444.1,35814.5,1.01155e+07,9.63065e+06,422738,401154,1.05558e+08,479.662,192.349,479.662,192.349
0,155,1.37643e+06,39449.8,35819.8,1.01165e+07,9.63165e+06,422771,401189,1.0556e+08,479.7,192.366,479.7,192.366
0,156,1.37664e+06,39455.4,35825.2,1.01175e+07,9.63255e+06,422809,401227,1.05563e+08,479.743,192.384,479.743,192.384
0,157,1.37682e+06,39461,35830.5,1.01183e+07,9.63333e+06,422849,401268,1.05565e+08,479.789,192.404,479.789,192.404
0,158,1.37696e+06,39466.4,35835.7,1.0119e+07,9.634e+06,422892,401312,1.05568e+08,479.838,192.425,479.838,192.425
0,159,1.37707e+06,39471.6,35840.7,1.01196e+07,9.63454e+06,422938,401359,1.05571e+08,479.89,192.448,479.89,192.448
0,160,1.37714e+06,39476.4,35845.4,1.012e+07,9.63496e+06,422985,401408,1.05574e+08,479.943,192.471,479.943,192.471
0,161,1.37717e+06,39480.9,35849.9,1.01203e+07,9.63525e+06,423034,401458,1.05577e+08,479.998,192.495,479.998,192.495
0,162,1.37717e+06,39485,35853.9,1.01205e+07,9.63541e+06,423084,401509,1.05581e+08,480.054,192.519,480.054,192.519
0,163,1.37712e+06,39488.5,35857.4,1.01206e+07,9.63546e+06,423134,401560,1.05585e+08,480.109,192.543,480.109,192.543
0,164,1.37704e+06,39491.5,35860.5,1.01205e+07,9.63538e+06,423183,401611,1.0559e+08,480.164,192.567,480.164,192.567
0,165,1.37692e+06,39493.9,35863.1,1.01203e+07,9.63518e+06,423232,401661,1.05594e+08,480.218,192.591,480.218,192.591
0,166,1.37677e+06,39495.7,35865,1.01199e+07,9.63489e+06,423280,401710,1.05599e+08,480.271,192.613,480.271,192.613
0,167,1.37659e+06,39496.9,35866.4,1.01195e+07,9.63449e+06,423325,401757,1.05604e+08,480.321,192.635,480.321,192.635
0,168,1.37638e+06,39497.4,35867.1,1.0119e+07,9.63401e+06,423368,401801,1.0561e+08,480.368,192.655,480.368,192.655
0,169,1.37614e+06,39497.2,35867.3,1.01184e+07,9.63346e+06,423409,401842,1.05615e+08,480.411,192.674,480.411,192.674
0,170,1.37588e+06,39496.4,35866.8,1.01178e+07,9.63284e+06,423446,401879,1.05621e+08,480.451,192.692,480.451,192.692
0,171,1.3756e+06,39494.9,35865.7,1.0117e+07,9.63218e+06,423480,401913,1.05626e+08,480.487,192.707,480.487,192.707
0,172,1.37531e+06,39492.8,35863.9,1.01163e+07,9.63148e+06,423510,401943,1.05632e+08,480.518,192.72,480.518,192.72
0,173,1.37501e+06,39490.2,35861.7,1.01155e+07,9.63077e+06,423535,401968,1.05638e+08,480.544,192.732,480.544,192.732
0,174,1.37471e+06,39487,35858.9,1.01148e+07,9.63005e+06,423556,401989,1.05644e+08,480.565,192.741,480.565,192.741
0,175,1.3744e+06,39483.3,35855.6,1.0114e+07,9.62935e+06,423573,402005,1.05649e+08,480.582,192.747,480.582,192.747
0,176,1.3741e+06,39479.2,35851.8,1.01133e+07,9.62867e+06,423585,402016,1.05655e+08,480.593,192.752,480.593,192.752
0,177,1.37381e+06,39474.7,35847.7,1.01126e+07,9.62803e+06,423593,402023,1.0566e+08,480.598,192.754,480.598,184.85
0,178,1.37353e+06,39469.9,35843.3,1.0112e+07,9.62745e+06,423596,402025,1.05666e+08,480.599,192.754,480.599,189.275
0,179,1.37327e+06,39464.8,35838.6,1.01114e+07,9.62693e+06,423595,402022,1.05671e+08,480.595,192.752,480.595,177.572
0,180,1.37303e+06,39459.6,35833.7,1.0111e+07,9.6265e+06,423589,402014,1.05675e+08,480.586,192.747,480.586,207.156
0,181,1.37281e+06,39454.3,35828.8,1.01106e+07,9.62615e+06,423580,402003,1.0568e+08,480.573,192.741,472.342,191.092
0,182,1.37262e+06,39449.1,35823.7,1.01103e+07,9.6259e+06,423567,401988,1.05684e+08,480.556,192.733,474.271,193.294
0,183,1.37247e+06,39443.8,35818.7,1.01102e+07,9.62576e+06,423550,401969,1.05688e+08,480.535,192.723,470.627,190.785
0,184,1.37234e+06,39438.8,35813.9,1.01101e+07,9.62574e+06,423531,401947,1.05692e+08,480.511,192.712,480.607,156.3
0,185,1.37225e+06,39433.9,35809.2,1.01102e+07,9.62582e+06,423509,401923,1.05695e+08,480.484,192.7,496.863,194.243
0,186,1.3722e+06,39429.3,35804.7,1.01104e+07,9.62603e+06,423485,401896,1.05698e+08,480.455,192.687,494.129,196.689
0,187,1.37218e+06,39425.1,35800.5,1.01108e+07,9.62636e+06,423460,401868,1.05701e+08,480.425,192.673,500.541,194.173
0,188,1.3722e+06,39421.3,35796.7,1.01112e+07,9.62682e+06,423433,401839,1.05703e+08,480.394,192.658,478.279,203.118
0,189,1.37225e+06,39418,35793.4,1.01118e+07,9.62739e+06,423406,401809,1.05705e+08,480.362,192.644,475.281,199.657
0,190,1.37235e+06,39415.1,35790.5,1.01126e+07,9.62807e+06,423378,401780,1.05707e+08,480.331,192.629,479.636,207.458
0,191,1.37248e+06,39412.9,35788.1,1.01134e+07,9.62886e+06,423352,401751,1.05708e+08,480.3,192.615,482.895,196.963
0,192,1.37264e+06,39411.2,35786.2,1.01143e+07,9.62975e+06,423326,401723,1.05709e+08,480.271,192.602,496.595,206.035
0,193,1.37283e+06,39410.2,35785,1.01154e+07,9.63073e+06,423302,401697,1.0571e+08,480.244,192.589,480.714,196.904
0,194,1.37305e+06,39409.7,35784.3,1.01165e+07,9.63179e+06,423280,401673,1.0571e+08,480.219,192.578,476.613,202.383
0,195,1.37329e+06,39409.9,35784.2,1.01177e+07,9.63292e+06,423261,401652,1.0571e+08,480.198,192.568,480.198,183.365
0,196,1.37356e+06,39410.8,35784.8,1.01189e+07,9.6341e+06,423245,401634,1.0571e+08,480.179,192.559,480.179,187.967
0,197,1.37384e+06,39412.2,35785.9,1.01202e+07,9.63533e+06,423231,401620,1.0571e+08,480.165,192.552,480.165,199.295
0,198,1.37413e+06,39414.2,35787.6,1.01215e+07,9.63658e+06,423222,401609,1.0571e+08,480.155,192.548,480.155,193.188
0,199,1.37444e+06,39416.8,35789.8,1.01229e+07,9.63784e+06,423216,401602,1.05709e+08,480.149,192.545,480.149,194.528
0,200,1.37475e+06,39419.9,35792.5,1.01242e+07,9.6391e+06,423214,401600,1.05709e+08,480.148,192.544,480.148,192.544
0,201,1.37506e+06,39423.5,35795.7,1.01255e+07,9.64034e+06,423217,401602,1.05708e+08,480.152,192.545,480.152,192.545
