index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.07364e+06,27965.2,24254.2,1.74851e+07,1.56824e+07,132243,127299,8.91556e+07,0,0,0,0
0,1,4.07243e+06,28499.9,24728.8,1.74739e+07,1.56714e+07,134778,129746,8.91729e+07,113.742,73.058,113.742,73.058
0,2,4.06812e+06,28989.6,25159.2,1.74572e+07,1.5655e+07,137077,131997,8.92136e+07,115.816,74.4039,115.816,74.4039
0,3,4.06117e+06,29384.5,25512.7,1.7436e+07,1.56341e+07,138975,133896,8.92667e+07,117.613,75.588,117.613,75.588
0,4,4.05225e+06,29656.9,25767.5,1.74115e+07,1.56102e+07,140337,135320,8.93295e+07,119.002,76.5316,119.002,76.5316
0,5,4.04212e+06,29788.9,25908.5,1.73852e+07,1.55846e+07,141066,136178,8.93984e+07,119.885,77.174,119.885,77.174
0,6,4.03164e+06,29774.3,25929.8,1.73585e+07,1.55593e+07,141120,136423,8.94693e+07,120.202,77.477,120.202,77.477
0,7,4.02164e+06,29619.5,25834.5,1.73329e+07,1.55357e+07,140514,136054,8.95384e+07,119.945,77.4283,119.945,77.4283
0,8,4.01287e+06,29341.7,25634.7,1.73099e+07,1.55153e+07,139315,135118,8.96019e+07,119.152,77.043,119.152,77.043
0,9,4.00596e+06,28967.2,25349.2,1.72907e+07,1.54993e+07,137635,133701,8.96564e+07,117.901,76.3606,117.901,76.3606
0,10,4.00139e+06,28527.8,25001.6,1.72762e+07,1.54885e+07,135615,131920,8.96996e+07,116.303,75.4401,116.303,75.4401
0,11,3.99943e+06,28057.4,24618,1.72668e+07,1.54834e+07,133412,129904,8.97299e+07,114.488,74.3528,114.488,74.3528
0,12,4.00018e+06,27589,24224.1,1.72628e+07,1.54838e+07,131180,127791,8.97465e+07,112.587,73.1752,112.587,73.1752
0,13,4.00356e+06,27152.7,23843.7,1.72642e+07,1.54896e+07,129062,125708,8.97498e+07,110.73,71.9828,110.73,71.9828
0,14,4.00934e+06,26773.5,23497.8,1.72704e+07,1.55001e+07,127181,123770,8.97405e+07,109.03,70.8447,109.03,70.8447
0,15,4.01717e+06,26471.3,23203.1,1.72809e+07,1.55143e+07,125634,122073,8.97205e+07,107.579,69.82,107.579,69.82
0,16,4.02659e+06,26259.9,22972.1,1.72948e+07,1.55313e+07,124494,120689,8.96918e+07,106.449,68.9561,106.449,68.9561
0,17,4.03707e+06,26147.9,22813.2,1.73113e+07,1.55499e+07,123805,119671,8.9657e+07,105.69,68.2879,105.69,69.6945
0,18,4.04808e+06,26138.1,22730.6,1.73292e+07,1.55689e+07,123587,119048,8.96186e+07,105.328,67.8378,105.328,68.6021
0,19,4.05904e+06,26228.4,22724.8,1.73477e+07,1.55872e+07,123836,118831,8.95795e+07,105.369,67.6162,105.369,68.2082
0,20,4.06941e+06,26411.6,22792.5,1.73657e+07,1.56036e+07,124523,119008,8.95423e+07,105.797,67.6224,106.683,54.7099
0,21,4.0787e+06,26676.1,22927.3,1.73823e+07,1.56173e+07,125598,119553,8.95095e+07,106.578,67.8449,101.18,65.1745
0,22,4.08649e+06,27005.5,23119.4,1.73967e+07,1.56274e+07,126990,120421,8.94831e+07,107.66,68.2627,100.137,67.9423
0,23,4.09245e+06,27379.8,23356.5,1.74083e+07,1.56334e+07,128611,121552,8.94648e+07,108.974,68.8455,94.2119,67.6795
0,24,4.09637e+06,27775.6,23623.9,1.74167e+07,1.56351e+07,130355,122875,8.94558e+07,110.436,69.5555,112.075,78.5229
0,25,4.09816e+06,28167.7,23905.4,1.74215e+07,1.56325e+07,132107,124307,8.94567e+07,111.95,70.3482,113.122,79.485
0,26,4.09787e+06,28530.4,24184,1.74228e+07,1.56258e+07,133750,125759,8.94673e+07,113.418,71.1746,98.2605,64.891
0,27,4.0957e+06,28839.3,24442.9,1.74207e+07,1.56157e+07,135172,127143,8.94871e+07,114.739,71.9841,114.753,64.88
0,28,4.09195e+06,29073.9,24666.9,1.74156e+07,1.56029e+07,136273,128375,8.95145e+07,115.823,72.7277,118.709,82.3402
0,29,4.08702e+06,29218.9,24843.5,1.74081e+07,1.55886e+07,136979,129382,8.95479e+07,116.596,73.3608,112.839,79.8842
0,30,4.0814e+06,29265.9,24963.5,1.73989e+07,1.55738e+07,137247,130109,8.95851e+07,117.008,73.8475,120.041,78.5145
0,31,4.07558e+06,29214.3,25022.3,1.73887e+07,1.55596e+07,137067,130520,8.96237e+07,117.037,74.1627,103.897,73.3585
0,32,4.07007e+06,29071.1,25019.8,1.73784e+07,1.55471e+07,136464,130604,8.96614e+07,116.69,74.2943,132.763,78.5875
0,33,4.0653e+06,28850,24960.2,1.73687e+07,1.55372e+07,135495,130375,8.96959e+07,116.004,74.2438,119.996,79.1104
0,34,4.06165e+06,28569.6,24851.5,1.73602e+07,1.55306e+07,134241,129867,8.97254e+07,115.04,74.0256,111.682,80.7509
0,35,4.05941e+06,28252.1,24704.7,1.73537e+07,1.55277e+07,132800,129132,8.97484e+07,113.874,73.665,115.833,71.3837
0,36,4.05873e+06,27920.6,24532.7,1.73493e+07,1.55287e+07,131276,128234,8.97638e+07,112.596,73.1957,122.253,63.8163
0,37,4.05966e+06,27597.6,24348.9,1.73475e+07,1.55336e+07,129775,127244,8.97715e+07,111.296,72.6565,130.219,77.8759
0,38,4.06215e+06,27304,24166.7,1.73481e+07,1.55419e+07,128393,126232,8.97714e+07,110.059,72.088,114.584,62.7325
0,39,4.06604e+06,27057.1,23998.2,1.73511e+07,1.55532e+07,127211,125268,8.97643e+07,108.962,71.5296,106.265,67.8746
0,40,4.07108e+06,26871,23854,1.73563e+07,1.55667e+07,126298,124410,8.97512e+07,108.069,71.0173,114.517,61.5741
0,41,4.07698e+06,26755.3,23742.2,1.73631e+07,1.55816e+07,125702,123707,8.97334e+07,107.43,70.5817,103.355,48.8832
0,42,4.08338e+06,26715.9,23668.8,1.73713e+07,1.55971e+07,125453,123198,8.97127e+07,107.077,70.2468,91.3685,71.3193
0,43,4.08991e+06,26754.2,23637,1.73801e+07,1.56122e+07,125562,122904,8.96907e+07,107.027,70.0292,114.16,82.2486
0,44,4.09618e+06,26867.7,23647.6,1.73891e+07,1.56261e+07,126019,122837,8.96694e+07,107.28,69.938,111.163,70.0148
0,45,4.10184e+06,27050,23698.8,1.73977e+07,1.5638e+07,126799,122994,8.96503e+07,107.822,69.9747,103.992,67.7718
