time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.96883e+06,4.96883e+06,4.96883e+06,73386.4,73386.4,73386.4,59917.8,59917.8,59917.8,1.90174e+07,1.90174e+07,1.90174e+07,1.66844e+07,1.66844e+07,1.66844e+07,333344,333344,333344,306917,306917,306917,8.53686e+07,8.53686e+07,8.53686e+07,106.752,106.752,106.752,536.595,536.595,536.595
14,4.97634e+06,4.97634e+06,4.97634e+06,74328.9,74328.9,74328.9,60436.7,60436.7,60436.7,1.90303e+07,1.90303e+07,1.90303e+07,1.66901e+07,1.66901e+07,1.66901e+07,337232,337232,337232,309284,309284,309284,8.53435e+07,8.53435e+07,8.53435e+07,107.888,107.888,107.888,540.032,540.032,540.032
15,4.97834e+06,4.97834e+06,4.97834e+06,75315.6,75315.6,75315.6,61031.8,61031.8,61031.8,1.9035e+07,1.9035e+07,1.9035e+07,1.66848e+07,1.66848e+07,1.66848e+07,341432,341432,341432,312220,312220,312220,8.53421e+07,8.53421e+07,8.53421e+07,109.228,109.228,109.228,544.806,544.806,544.806
16,4.97497e+06,4.97497e+06,4.97497e+06,76187.1,76187.1,76187.1,61607.3,61607.3,61607.3,1.90316e+07,1.90316e+07,1.90316e+07,1.66696e+07,1.66696e+07,1.66696e+07,345249,345249,345249,315243,315243,315243,8.53646e+07,8.53646e+07,8.53646e+07,110.549,110.549,110.549,550.105,550.105,550.105
17,4.96718e+06,4.96718e+06,4.96718e+06,76806.3,76806.3,76806.3,62077.1,62077.1,62077.1,1.90213e+07,1.90213e+07,1.90213e+07,1.66473e+07,1.66473e+07,1.66473e+07,348067,348067,348067,317890,317890,317890,8.5407e+07,8.5407e+07,8.5407e+07,111.635,111.635,111.635,555.091,555.091,555.091
18,4.95661e+06,4.95661e+06,4.95661e+06,77083.9,77083.9,77083.9,62379.3,62379.3,62379.3,1.90063e+07,1.90063e+07,1.90063e+07,1.66219e+07,1.66219e+07,1.66219e+07,349464,349464,349464,319794,319794,319794,8.54628e+07,8.54628e+07,8.54628e+07,112.316,112.316,112.316,559.037,559.037,559.037
19,4.94518e+06,4.94518e+06,4.94518e+06,76994.4,76994.4,76994.4,62485.3,62485.3,62485.3,1.89894e+07,1.89894e+07,1.89894e+07,1.65975e+07,1.65975e+07,1.65975e+07,349287,349287,349287,320742,320742,320742,8.55235e+07,8.55235e+07,8.55235e+07,112.502,112.502,112.502,561.445,561.445,561.445
20,4.93482e+06,4.93482e+06,4.93482e+06,76577.8,76577.8,76577.8,62402.8,62402.8,62402.8,1.89734e+07,1.89734e+07,1.89734e+07,1.65779e+07,1.65779e+07,1.65779e+07,347670,347670,347670,320699,320699,320699,8.55804e+07,8.55804e+07,8.55804e+07,112.191,112.191,112.191,562.116,562.116,562.116
21,4.92705e+06,4.92705e+06,4.92705e+06,75927.6,75927.6,75927.6,62170.5,62170.5,62170.5,1.89604e+07,1.89604e+07,1.89604e+07,1.65658e+07,1.65658e+07,1.65658e+07,344986,344986,344986,319799,319799,319799,8.56264e+07,8.56264e+07,8.56264e+07,111.471,111.471,111.471,561.162,561.162,561.162
22,4.92285e+06,4.92285e+06,4.92285e+06,75167.3,75167.3,75167.3,61847,61847,61847,1.8952e+07,1.8952e+07,1.8952e+07,1.65626e+07,1.65626e+07,1.65626e+07,341756,341756,341756,318302,318302,318302,8.56566e+07,8.56566e+07,8.56566e+07,110.49,110.49,110.49,558.952,558.952,558.952
23,4.92249e+06,4.92249e+06,4.92249e+06,74425.7,74425.7,74425.7,61498.6,61498.6,61498.6,1.89489e+07,1.89489e+07,1.89489e+07,1.65681e+07,1.65681e+07,1.65681e+07,338539,338539,338539,316532,316532,316532,8.56694e+07,8.56694e+07,8.56694e+07,109.427,109.427,109.427,556.014,556.014,556.014
24,4.92562e+06,4.92562e+06,4.92562e+06,73815.4,73815.4,73815.4,61186.2,61186.2,61186.2,1.89506e+07,1.89506e+07,1.89506e+07,1.65807e+07,1.65807e+07,1.65807e+07,335838,335838,335838,314812,314812,314812,8.5666e+07,8.5666e+07,8.5666e+07,108.456,108.456,108.456,552.926,552.926,552.926
25,4.93138e+06,4.93138e+06,4.93138e+06,73417.5,73417.5,73417.5,60956.5,60956.5,60956.5,1.89561e+07,1.89561e+07,1.89561e+07,1.65981e+07,1.65981e+07,1.65981e+07,334025,334025,334025,313412,313412,313412,8.56499e+07,8.56499e+07,8.56499e+07,107.72,107.72,107.72,550.208,550.208,550.208
26,4.93857e+06,4.93857e+06,4.93857e+06,73274.2,73274.2,73274.2,60836.4,60836.4,60836.4,1.8964e+07,1.8964e+07,1.8964e+07,1.66172e+07,1.66172e+07,1.66172e+07,333309,333309,333309,312515,312515,312515,8.56263e+07,8.56263e+07,8.56263e+07,107.312,107.312,107.312,548.249,548.249,548.249
27,4.94587e+06,4.94587e+06,4.94587e+06,73387.3,73387.3,73387.3,60831.7,60831.7,60831.7,1.89724e+07,1.89724e+07,1.89724e+07,1.66351e+07,1.66351e+07,1.66351e+07,333719,333719,333719,312195,312195,312195,8.56012e+07,8.56012e+07,8.56012e+07,107.269,107.269,107.269,547.262,547.262,547.262
28,4.95209e+06,4.95209e+06,4.95209e+06,73721.3,73721.3,73721.3,60927.8,60927.8,60927.8,1.898e+07,1.898e+07,1.898e+07,1.6649e+07,1.6649e+07,1.6649e+07,335119,335119,335119,312427,312427,312427,8.55801e+07,8.55801e+07,8.55801e+07,107.573,107.573,107.573,547.277,547.277,547.277
29,4.95628e+06,4.95628e+06,4.95628e+06,74210.8,74210.8,74210.8,61094.6,61094.6,61094.6,1.89855e+07,1.89855e+07,1.89855e+07,1.66573e+07,1.66573e+07,1.66573e+07,337234,337234,337234,313093,313093,313093,8.55674e+07,8.55674e+07,8.55674e+07,108.154,108.154,108.154,548.152,548.152,548.152
30,4.95792e+06,4.95792e+06,4.95792e+06,74770.2,74770.2,74770.2,61292.2,61292.2,61292.2,1.89883e+07,1.89883e+07,1.89883e+07,1.66591e+07,1.66591e+07,1.66591e+07,339694,339694,339694,314017,314017,314017,8.55657e+07,8.55657e+07,8.55657e+07,108.906,108.906,108.906,549.614,549.614,549.614
31,4.95693e+06,4.95693e+06,4.95693e+06,75307.6,75307.6,75307.6,61478.6,61478.6,61478.6,1.89884e+07,1.89884e+07,1.89884e+07,1.66546e+07,1.66546e+07,1.66546e+07,342095,342095,342095,314992,314992,314992,8.55757e+07,8.55757e+07,8.55757e+07,109.703,109.703,109.703,551.318,551.318,551.318
32,4.95372e+06,4.95372e+06,4.95372e+06,75739.1,75739.1,75739.1,61617.2,61617.2,61617.2,1.89863e+07,1.89863e+07,1.89863e+07,1.66451e+07,1.66451e+07,1.66451e+07,344058,344058,344058,315822,315822,315822,8.55958e+07,8.55958e+07,8.55958e+07,110.415,110.415,110.415,552.906,552.906,552.906
33,4.94904e+06,4.94904e+06,4.94904e+06,76002.4,76002.4,76002.4,61682.6,61682.6,61682.6,1.89828e+07,1.89828e+07,1.89828e+07,1.66325e+07,1.66325e+07,1.66325e+07,345295,345295,345295,316355,316355,316355,8.56231e+07,8.56231e+07,8.56231e+07,110.935,110.935,110.935,554.073,554.073,554.073
34,4.94384e+06,4.94384e+06,4.94384e+06,76066.7,76066.7,76066.7,61665.5,61665.5,61665.5,1.89792e+07,1.89792e+07,1.89792e+07,1.66192e+07,1.66192e+07,1.66192e+07,345653,345653,345653,316507,316507,316507,8.56532e+07,8.56532e+07,8.56532e+07,111.19,111.19,111.19,554.616,554.616,554.616
35,4.9391e+06,4.9391e+06,4.9391e+06,75936.2,75936.2,75936.2,61572.5,61572.5,61572.5,1.89765e+07,1.89765e+07,1.89765e+07,1.66076e+07,1.66076e+07,1.66076e+07,345134,345134,345134,316269,316269,316269,8.56819e+07,8.56819e+07,8.56819e+07,111.158,111.158,111.158,554.466,554.466,554.466
36,4.93569e+06,4.93569e+06,4.93569e+06,75646.5,75646.5,75646.5,61424,61424,61424,1.89756e+07,1.89756e+07,1.89756e+07,1.65994e+07,1.65994e+07,1.65994e+07,343881,343881,343881,315710,315710,315710,8.57052e+07,8.57052e+07,8.57052e+07,110.864,110.864,110.864,553.69,553.69,553.69
37,4.93417e+06,4.93417e+06,4.93417e+06,75255.8,75255.8,75255.8,61249.6,61249.6,61249.6,1.89769e+07,1.89769e+07,1.89769e+07,1.6596e+07,1.6596e+07,1.6596e+07,342145,342145,342145,314949,314949,314949,8.57204e+07,8.57204e+07,8.57204e+07,110.372,110.372,110.372,552.464,552.464,552.464
38,4.93478e+06,4.93478e+06,4.93478e+06,74832.8,74832.8,74832.8,61081.4,61081.4,61081.4,1.89807e+07,1.89807e+07,1.89807e+07,1.65978e+07,1.65978e+07,1.65978e+07,340229,340229,340229,314137,314137,314137,8.57262e+07,8.57262e+07,8.57262e+07,109.775,109.775,109.775,551.037,551.037,551.037
39,4.9374e+06,4.9374e+06,4.9374e+06,74444.4,74444.4,74444.4,60948.7,60948.7,60948.7,1.89864e+07,1.89864e+07,1.89864e+07,1.66043e+07,1.66043e+07,1.66043e+07,338434,338434,338434,313422,313422,313422,8.57229e+07,8.57229e+07,8.57229e+07,109.171,109.171,109.171,549.676,549.676,549.676
40,4.94162e+06,4.94162e+06,4.94162e+06,74145.2,74145.2,74145.2,60873.1,60873.1,60873.1,1.89936e+07,1.89936e+07,1.89936e+07,1.66144e+07,1.66144e+07,1.66144e+07,337013,337013,337013,312922,312922,312922,8.57121e+07,8.57121e+07,8.57121e+07,108.65,108.65,108.65,548.618,548.618,548.618
41,4.94681e+06,4.94681e+06,4.94681e+06,73971.5,73971.5,73971.5,60865.5,60865.5,60865.5,1.90012e+07,1.90012e+07,1.90012e+07,1.66267e+07,1.66267e+07,1.66267e+07,336140,336140,336140,312716,312716,312716,8.56967e+07,8.56967e+07,8.56967e+07,108.282,108.282,108.282,548.033,548.033,548.033
42,4.95226e+06,4.95226e+06,4.95226e+06,73937.3,73937.3,73937.3,60925,60925,60925,1.90084e+07,1.90084e+07,1.90084e+07,1.66396e+07,1.66396e+07,1.66396e+07,335891,335891,335891,312822,312822,312822,8.56797e+07,8.56797e+07,8.56797e+07,108.106,108.106,108.106,547.999,547.999,547.999
43,4.95728e+06,4.95728e+06,4.95728e+06,74035.2,74035.2,74035.2,61039.6,61039.6,61039.6,1.90144e+07,1.90144e+07,1.90144e+07,1.66514e+07,1.66514e+07,1.66514e+07,336244,336244,336244,313208,313208,313208,8.56642e+07,8.56642e+07,8.56642e+07,108.13,108.13,108.13,548.497,548.497,548.497
44,4.96129e+06,4.96129e+06,4.96129e+06,74238.9,74238.9,74238.9,61188.9,61188.9,61188.9,1.90187e+07,1.90187e+07,1.90187e+07,1.66608e+07,1.66608e+07,1.66608e+07,337091,337091,337091,313795,313795,313795,8.5653e+07,8.5653e+07,8.5653e+07,108.332,108.332,108.332,549.419,549.419,549.419
45,4.96394e+06,4.96394e+06,4.96394e+06,74508.9,74508.9,74508.9,61347.6,61347.6,61347.6,1.9021e+07,1.9021e+07,1.9021e+07,1.66671e+07,1.66671e+07,1.66671e+07,338261,338261,338261,314472,314472,314472,8.56477e+07,8.56477e+07,8.56477e+07,108.666,108.666,108.666,550.589,550.589,550.589
46,4.96512e+06,4.96512e+06,4.96512e+06,74799,74799,74799,61489.8,61489.8,61489.8,1.90216e+07,1.90216e+07,1.90216e+07,1.667e+07,1.667e+07,1.667e+07,339549,339549,339549,315118,315118,315118,8.5649e+07,8.5649e+07,8.5649e+07,109.069,109.069,109.069,551.798,551.798,551.798
47,4.96495e+06,4.96495e+06,4.96495e+06,75064.1,75064.1,75064.1,61593.3,61593.3,61593.3,1.90207e+07,1.90207e+07,1.90207e+07,1.66697e+07,1.66697e+07,1.66697e+07,340748,340748,340748,315623,315623,315623,8.56563e+07,8.56563e+07,8.56563e+07,109.476,109.476,109.476,552.837,552.837,552.837
48,4.96379e+06,4.96379e+06,4.96379e+06,75267,75267,75267,61643.3,61643.3,61643.3,1.90191e+07,1.90191e+07,1.90191e+07,1.66671e+07,1.66671e+07,1.66671e+07,341684,341684,341684,315906,315906,315906,8.56683e+07,8.56683e+07,8.56683e+07,109.823,109.823,109.823,553.536,553.536,553.536
49,4.96209e+06,4.96209e+06,4.96209e+06,75384.1,75384.1,75384.1,61634.8,61634.8,61634.8,1.90176e+07,1.90176e+07,1.90176e+07,1.66631e+07,1.66631e+07,1.66631e+07,342242,342242,342242,315924,315924,315924,8.56829e+07,8.56829e+07,8.56829e+07,110.064,110.064,110.064,553.789,553.789,553.789
50,4.9604e+06,4.9604e+06,4.9604e+06,75407.9,75407.9,75407.9,61572.8,61572.8,61572.8,1.90168e+07,1.90168e+07,1.90168e+07,1.66589e+07,1.66589e+07,1.66589e+07,342376,342376,342376,315687,315687,315687,8.56978e+07,8.56978e+07,8.56978e+07,110.174,110.174,110.174,553.572,553.572,553.572
51,4.95918e+06,4.95918e+06,4.95918e+06,75347.1,75347.1,75347.1,61470.9,61470.9,61470.9,1.90173e+07,1.90173e+07,1.90173e+07,1.66554e+07,1.66554e+07,1.66554e+07,342115,342115,342115,315246,315246,315246,8.57107e+07,8.57107e+07,8.57107e+07,110.151,110.151,110.151,552.944,552.944,552.944
52,4.95878e+06,4.95878e+06,4.95878e+06,75223.5,75223.5,75223.5,61349,61349,61349,1.90194e+07,1.90194e+07,1.90194e+07,1.66536e+07,1.66536e+07,1.66536e+07,341550,341550,341550,314684,314684,314684,8.572e+07,8.572e+07,8.572e+07,110.014,110.014,110.014,552.03,552.03,552.03
53,4.95938e+06,4.95938e+06,4.95938e+06,75067,75067,75067,61229.3,61229.3,61229.3,1.90231e+07,1.90231e+07,1.90231e+07,1.66538e+07,1.66538e+07,1.66538e+07,340812,340812,340812,314105,314105,314105,8.57248e+07,8.57248e+07,8.57248e+07,109.802,109.802,109.802,551,551,551
54,4.96097e+06,4.96097e+06,4.96097e+06,74909.9,74909.9,74909.9,61132.8,61132.8,61132.8,1.90283e+07,1.90283e+07,1.90283e+07,1.6656e+07,1.6656e+07,1.6656e+07,340048,340048,340048,313609,313609,313609,8.57251e+07,8.57251e+07,8.57251e+07,109.559,109.559,109.559,550.039,550.039,550.039
55,4.96337e+06,4.96337e+06,4.96337e+06,74781.2,74781.2,74781.2,61076.1,61076.1,61076.1,1.90343e+07,1.90343e+07,1.90343e+07,1.66599e+07,1.66599e+07,1.66599e+07,339394,339394,339394,313283,313283,313283,8.57215e+07,8.57215e+07,8.57215e+07,109.331,109.331,109.331,549.314,549.314,549.314
56,4.96626e+06,4.96626e+06,4.96626e+06,74702.3,74702.3,74702.3,61068.9,61068.9,61068.9,1.90406e+07,1.90406e+07,1.90406e+07,1.6665e+07,1.6665e+07,1.6665e+07,338955,338955,338955,313185,313185,313185,8.57155e+07,8.57155e+07,8.57155e+07,109.157,109.157,109.157,548.95,548.95,548.95
57,4.96925e+06,4.96925e+06,4.96925e+06,74684.7,74684.7,74684.7,61113.4,61113.4,61113.4,1.90464e+07,1.90464e+07,1.90464e+07,1.66704e+07,1.66704e+07,1.66704e+07,338791,338791,338791,313334,313334,313334,8.57086e+07,8.57086e+07,8.57086e+07,109.064,109.064,109.064,549.014,549.014,549.014
58,4.97194e+06,4.97194e+06,4.97194e+06,74728.6,74728.6,74728.6,61203.9,61203.9,61203.9,1.90512e+07,1.90512e+07,1.90512e+07,1.66755e+07,1.66755e+07,1.66755e+07,338915,338915,338915,313715,313715,313715,8.57028e+07,8.57028e+07,8.57028e+07,109.062,109.062,109.062,549.508,549.508,549.508
59,4.97399e+06,4.97399e+06,4.97399e+06,74824.3,74824.3,74824.3,61328.4,61328.4,61328.4,1.90544e+07,1.90544e+07,1.90544e+07,1.66796e+07,1.66796e+07,1.66796e+07,339291,339291,339291,314279,314279,314279,8.56996e+07,8.56996e+07,8.56996e+07,109.148,109.148,109.148,550.368,550.368,550.368
60,4.97516e+06,4.97516e+06,4.97516e+06,74954.4,74954.4,74954.4,61470.2,61470.2,61470.2,1.90558e+07,1.90558e+07,1.90558e+07,1.66822e+07,1.66822e+07,1.66822e+07,339848,339848,339848,314951,314951,314951,8.57001e+07,8.57001e+07,8.57001e+07,109.303,109.303,109.303,551.482,551.482,551.482
61,4.97535e+06,4.97535e+06,4.97535e+06,75097.1,75097.1,75097.1,61610.9,61610.9,61610.9,1.90554e+07,1.90554e+07,1.90554e+07,1.66832e+07,1.66832e+07,1.66832e+07,340492,340492,340492,315643,315643,315643,8.57049e+07,8.57049e+07,8.57049e+07,109.5,109.5,109.5,552.702,552.702,552.702
62,4.97459e+06,4.97459e+06,4.97459e+06,75230.4,75230.4,75230.4,61733.1,61733.1,61733.1,1.90533e+07,1.90533e+07,1.90533e+07,1.66826e+07,1.66826e+07,1.66826e+07,341122,341122,341122,316271,316271,316271,8.57138e+07,8.57138e+07,8.57138e+07,109.707,109.707,109.707,553.875,553.875,553.875
63,4.97305e+06,4.97305e+06,4.97305e+06,75335.3,75335.3,75335.3,61822.9,61822.9,61822.9,1.905e+07,1.905e+07,1.905e+07,1.66808e+07,1.66808e+07,1.66808e+07,341650,341650,341650,316760,316760,316760,8.57262e+07,8.57262e+07,8.57262e+07,109.893,109.893,109.893,554.858,554.858,554.858
64,4.971e+06,4.971e+06,4.971e+06,75399.2,75399.2,75399.2,61871.8,61871.8,61871.8,1.90461e+07,1.90461e+07,1.90461e+07,1.66781e+07,1.66781e+07,1.66781e+07,342011,342011,342011,317061,317061,317061,8.5741e+07,8.5741e+07,8.5741e+07,110.034,110.034,110.034,555.545,555.545,555.545
65,4.96872e+06,4.96872e+06,4.96872e+06,75417,75417,75417,61877.7,61877.7,61877.7,1.9042e+07,1.9042e+07,1.9042e+07,1.66751e+07,1.66751e+07,1.66751e+07,342175,342175,342175,317157,317157,317157,8.57567e+07,8.57567e+07,8.57567e+07,110.115,110.115,110.115,555.877,555.877,555.877
66,4.96653e+06,4.96653e+06,4.96653e+06,75391.8,75391.8,75391.8,61844.8,61844.8,61844.8,1.90384e+07,1.90384e+07,1.90384e+07,1.66724e+07,1.66724e+07,1.66724e+07,342147,342147,342147,317060,317060,317060,8.57721e+07,8.57721e+07,8.57721e+07,110.131,110.131,110.131,555.852,555.852,555.852
67,4.96467e+06,4.96467e+06,4.96467e+06,75333.7,75333.7,75333.7,61782.4,61782.4,61782.4,1.90356e+07,1.90356e+07,1.90356e+07,1.66702e+07,1.66702e+07,1.66702e+07,341962,341962,341962,316807,316807,316807,8.57859e+07,8.57859e+07,8.57859e+07,110.09,110.09,110.09,555.518,555.518,555.518
68,4.9633e+06,4.9633e+06,4.9633e+06,75256.9,75256.9,75256.9,61703,61703,61703,1.90338e+07,1.90338e+07,1.90338e+07,1.6669e+07,1.6669e+07,1.6669e+07,341681,341681,341681,316458,316458,316458,8.57975e+07,8.57975e+07,8.57975e+07,110.009,110.009,110.009,554.962,554.962,554.962
69,4.96248e+06,4.96248e+06,4.96248e+06,75177.6,75177.6,75177.6,61620.3,61620.3,61620.3,1.90332e+07,1.90332e+07,1.90332e+07,1.66686e+07,1.66686e+07,1.66686e+07,341373,341373,341373,316078,316078,316078,8.58064e+07,8.58064e+07,8.58064e+07,109.909,109.909,109.909,554.299,554.299,554.299
70,4.96217e+06,4.96217e+06,4.96217e+06,75110.7,75110.7,75110.7,61547.1,61547.1,61547.1,1.90337e+07,1.90337e+07,1.90337e+07,1.66691e+07,1.66691e+07,1.66691e+07,341103,341103,341103,315732,315732,315732,8.58127e+07,8.58127e+07,8.58127e+07,109.812,109.812,109.812,553.644,553.644,553.644
71,4.96224e+06,4.96224e+06,4.96224e+06,75067.4,75067.4,75067.4,61493.1,61493.1,61493.1,1.90348e+07,1.90348e+07,1.90348e+07,1.667e+07,1.667e+07,1.667e+07,340926,340926,340926,315474,315474,315474,8.58171e+07,8.58171e+07,8.58171e+07,109.738,109.738,109.738,553.102,553.102,553.102
72,4.96252e+06,4.96252e+06,4.96252e+06,75053.9,75053.9,75053.9,61464.4,61464.4,61464.4,1.90364e+07,1.90364e+07,1.90364e+07,1.66712e+07,1.66712e+07,1.66712e+07,340873,340873,340873,315338,315338,315338,8.58202e+07,8.58202e+07,8.58202e+07,109.699,109.699,109.699,552.748,552.748,552.748
73,4.9628e+06,4.9628e+06,4.9628e+06,75070.3,75070.3,75070.3,61462.4,61462.4,61462.4,1.9038e+07,1.9038e+07,1.9038e+07,1.66722e+07,1.66722e+07,1.66722e+07,340951,340951,340951,315336,315336,315336,8.58231e+07,8.58231e+07,8.58231e+07,109.703,109.703,109.703,552.624,552.624,552.624
74,4.96291e+06,4.96291e+06,4.96291e+06,75111.5,75111.5,75111.5,61484.2,61484.2,61484.2,1.90393e+07,1.90393e+07,1.90393e+07,1.66727e+07,1.66727e+07,1.66727e+07,341141,341141,341141,315461,315461,315461,8.58264e+07,8.58264e+07,8.58264e+07,109.747,109.747,109.747,552.732,552.732,552.732
75,4.9627e+06,4.9627e+06,4.9627e+06,75168,75168,75168,61523.7,61523.7,61523.7,1.90401e+07,1.90401e+07,1.90401e+07,1.66726e+07,1.66726e+07,1.66726e+07,341406,341406,341406,315684,315684,315684,8.5831e+07,8.5831e+07,8.5831e+07,109.821,109.821,109.821,553.037,553.037,553.037
76,4.9621e+06,4.9621e+06,4.9621e+06,75228.1,75228.1,75228.1,61572.3,61572.3,61572.3,1.90401e+07,1.90401e+07,1.90401e+07,1.66718e+07,1.66718e+07,1.66718e+07,341698,341698,341698,315965,315965,315965,8.58371e+07,8.58371e+07,8.58371e+07,109.911,109.911,109.911,553.479,553.479,553.479
77,4.96111e+06,4.96111e+06,4.96111e+06,75279.6,75279.6,75279.6,61621,61621,61621,1.90393e+07,1.90393e+07,1.90393e+07,1.66704e+07,1.66704e+07,1.66704e+07,341962,341962,341962,316258,316258,316258,8.58449e+07,8.58449e+07,8.58449e+07,110,110,110,553.978,553.978,553.978
