time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.19981e+06,2.19981e+06,2.19981e+06,37977.4,37977.4,37977.4,33864.6,33864.6,33864.6,1.16435e+07,1.16435e+07,1.16435e+07,1.11841e+07,1.11841e+07,1.11841e+07,406123,406123,406123,374812,374812,374812,1.00959e+08,1.00959e+08,1.00959e+08,561.442,561.442,561.442,362.314,362.314,362.314
17,2.19981e+06,2.19981e+06,2.19981e+06,37759.8,37759.8,37759.8,33686.6,33686.6,33686.6,1.16459e+07,1.16459e+07,1.16459e+07,1.11864e+07,1.11864e+07,1.11864e+07,403895,403895,403895,372943,372943,372943,1.00967e+08,1.00967e+08,1.00967e+08,558.408,558.408,558.408,360.526,360.526,360.526
18,2.20153e+06,2.20153e+06,2.20153e+06,37590.7,37590.7,37590.7,33551.9,33551.9,33551.9,1.16538e+07,1.16538e+07,1.16538e+07,1.11943e+07,1.11943e+07,1.11943e+07,402112,402112,402112,371468,371468,371468,1.00962e+08,1.00962e+08,1.00962e+08,555.572,555.572,555.572,358.871,358.871,358.871
19,2.2043e+06,2.2043e+06,2.2043e+06,37508.6,37508.6,37508.6,33491.7,33491.7,33491.7,1.16643e+07,1.16643e+07,1.16643e+07,1.12051e+07,1.12051e+07,1.12051e+07,401183,401183,401183,370738,370738,370738,1.00948e+08,1.00948e+08,1.00948e+08,553.673,553.673,553.673,357.792,357.792,357.792
20,2.20727e+06,2.20727e+06,2.20727e+06,37521.9,37521.9,37521.9,33512.1,33512.1,33512.1,1.16745e+07,1.16745e+07,1.16745e+07,1.12156e+07,1.12156e+07,1.12156e+07,401223,401223,401223,370848,370848,370848,1.00933e+08,1.00933e+08,1.00933e+08,553.074,553.074,553.074,357.504,357.504,357.504
21,2.20967e+06,2.20967e+06,2.20967e+06,37612.1,37612.1,37612.1,33596.4,33596.4,33596.4,1.16819e+07,1.16819e+07,1.16819e+07,1.12233e+07,1.12233e+07,1.12233e+07,402068,402068,402068,371650,371650,371650,1.00923e+08,1.00923e+08,1.00923e+08,553.73,553.73,553.73,357.974,357.974,357.974
22,2.211e+06,2.211e+06,2.211e+06,37742.6,37742.6,37742.6,33712.7,33712.7,33712.7,1.16851e+07,1.16851e+07,1.16851e+07,1.12268e+07,1.12268e+07,1.12268e+07,403356,403356,403356,372823,372823,372823,1.00921e+08,1.00921e+08,1.00921e+08,555.263,555.263,555.263,358.965,358.965,358.965
23,2.21115e+06,2.21115e+06,2.21115e+06,37870.6,37870.6,37870.6,33824.3,33824.3,33824.3,1.16843e+07,1.16843e+07,1.16843e+07,1.12262e+07,1.12262e+07,1.12262e+07,404657,404657,404657,373989,373989,373989,1.00928e+08,1.00928e+08,1.00928e+08,557.107,557.107,557.107,360.131,360.131,360.131
24,2.21036e+06,2.21036e+06,2.21036e+06,37960.3,37960.3,37960.3,33901,33901,33901,1.16806e+07,1.16806e+07,1.16806e+07,1.12226e+07,1.12226e+07,1.12226e+07,405596,405596,405596,374820,374820,374820,1.00943e+08,1.00943e+08,1.00943e+08,558.692,558.692,558.692,361.119,361.119,361.119
25,2.20911e+06,2.20911e+06,2.20911e+06,37991.8,37991.8,37991.8,33926.3,33926.3,33926.3,1.1676e+07,1.1676e+07,1.1676e+07,1.12179e+07,1.12179e+07,1.12179e+07,405957,405957,405957,375126,375126,375126,1.00961e+08,1.00961e+08,1.00961e+08,559.602,559.602,559.602,361.675,361.675,361.675
26,2.20795e+06,2.20795e+06,2.20795e+06,37965.1,37965.1,37965.1,33900.7,33900.7,33900.7,1.16723e+07,1.16723e+07,1.16723e+07,1.12142e+07,1.12142e+07,1.12142e+07,405720,405720,405720,374891,374891,374891,1.00979e+08,1.00979e+08,1.00979e+08,559.674,559.674,559.674,361.7,361.7,361.7
27,2.20734e+06,2.20734e+06,2.20734e+06,37896.8,37896.8,37896.8,33838.9,33838.9,33838.9,1.16709e+07,1.16709e+07,1.16709e+07,1.12129e+07,1.12129e+07,1.12129e+07,405040,405040,405040,374255,374255,374255,1.00992e+08,1.00992e+08,1.00992e+08,559.01,559.01,559.01,361.261,361.261,361.261
28,2.20753e+06,2.20753e+06,2.20753e+06,37813.3,37813.3,37813.3,33763.8,33763.8,33763.8,1.16725e+07,1.16725e+07,1.16725e+07,1.12145e+07,1.12145e+07,1.12145e+07,404177,404177,404177,373451,373451,373451,1.01e+08,1.01e+08,1.01e+08,557.909,557.909,557.909,360.543,360.543,360.543
29,2.20849e+06,2.20849e+06,2.20849e+06,37741.4,37741.4,37741.4,33698.5,33698.5,33698.5,1.16766e+07,1.16766e+07,1.16766e+07,1.12186e+07,1.12186e+07,1.12186e+07,403405,403405,403405,372722,372722,372722,1.01001e+08,1.01001e+08,1.01001e+08,556.75,556.75,556.75,359.785,359.785,359.785
30,2.21002e+06,2.21002e+06,2.21002e+06,37700.8,37700.8,37700.8,33660.3,33660.3,33660.3,1.16824e+07,1.16824e+07,1.16824e+07,1.12243e+07,1.12243e+07,1.12243e+07,402931,402931,402931,372257,372257,372257,1.00997e+08,1.00997e+08,1.00997e+08,555.875,555.875,555.875,359.2,359.2,359.2
31,2.21177e+06,2.21177e+06,2.21177e+06,37699.8,37699.8,37699.8,33656.3,33656.3,33656.3,1.16885e+07,1.16885e+07,1.16885e+07,1.12304e+07,1.12304e+07,1.12304e+07,402851,402851,402851,372144,372144,372144,1.00992e+08,1.00992e+08,1.00992e+08,555.496,555.496,555.496,358.923,358.923,358.923
32,2.2134e+06,2.2134e+06,2.2134e+06,37734.7,37734.7,37734.7,33683.4,33683.4,33683.4,1.16938e+07,1.16938e+07,1.16938e+07,1.12355e+07,1.12355e+07,1.12355e+07,403139,403139,403139,372364,372364,372364,1.00989e+08,1.00989e+08,1.00989e+08,555.659,555.659,555.659,358.986,358.986,358.986
33,2.21463e+06,2.21463e+06,2.21463e+06,37792.5,37792.5,37792.5,33730.8,33730.8,33730.8,1.16975e+07,1.16975e+07,1.16975e+07,1.12389e+07,1.12389e+07,1.12389e+07,403672,403672,403672,372811,372811,372811,1.00988e+08,1.00988e+08,1.00988e+08,556.253,556.253,556.253,359.325,359.325,359.325
34,2.21535e+06,2.21535e+06,2.21535e+06,37855.8,37855.8,37855.8,33783.7,33783.7,33783.7,1.16993e+07,1.16993e+07,1.16993e+07,1.12405e+07,1.12405e+07,1.12405e+07,404276,404276,404276,373334,373334,373334,1.00991e+08,1.00991e+08,1.00991e+08,557.067,557.067,557.067,359.811,359.811,359.811
35,2.21559e+06,2.21559e+06,2.21559e+06,37908,37908,37908,33828,33828,33828,1.16996e+07,1.16996e+07,1.16996e+07,1.12405e+07,1.12405e+07,1.12405e+07,404783,404783,404783,373785,373785,373785,1.00998e+08,1.00998e+08,1.00998e+08,557.858,557.858,557.858,360.295,360.295,360.295
36,2.21552e+06,2.21552e+06,2.21552e+06,37938.3,37938.3,37938.3,33854.5,33854.5,33854.5,1.1699e+07,1.1699e+07,1.1699e+07,1.12396e+07,1.12396e+07,1.12396e+07,405076,405076,405076,374059,374059,374059,1.01008e+08,1.01008e+08,1.01008e+08,558.423,558.423,558.423,360.653,360.653,360.653
37,2.21534e+06,2.21534e+06,2.21534e+06,37943.2,37943.2,37943.2,33860.3,33860.3,33860.3,1.16984e+07,1.16984e+07,1.16984e+07,1.12387e+07,1.12387e+07,1.12387e+07,405116,405116,405116,374120,374120,374120,1.01018e+08,1.01018e+08,1.01018e+08,558.655,558.655,558.655,360.816,360.816,360.816
38,2.21528e+06,2.21528e+06,2.21528e+06,37927.1,37927.1,37927.1,33849,33849,33849,1.16982e+07,1.16982e+07,1.16982e+07,1.12384e+07,1.12384e+07,1.12384e+07,404940,404940,404940,373997,373997,373997,1.01027e+08,1.01027e+08,1.01027e+08,558.554,558.554,558.554,360.78,360.78,360.78
39,2.21545e+06,2.21545e+06,2.21545e+06,37899.7,37899.7,37899.7,33828.3,33828.3,33828.3,1.16991e+07,1.16991e+07,1.16991e+07,1.12391e+07,1.12391e+07,1.12391e+07,404643,404643,404643,373768,373768,373768,1.01034e+08,1.01034e+08,1.01034e+08,558.216,558.216,558.216,360.603,360.603,360.603
40,2.2159e+06,2.2159e+06,2.2159e+06,37872.2,37872.2,37872.2,33807.9,33807.9,33807.9,1.17009e+07,1.17009e+07,1.17009e+07,1.12409e+07,1.12409e+07,1.12409e+07,404339,404339,404339,373532,373532,373532,1.01039e+08,1.01039e+08,1.01039e+08,557.789,557.789,557.789,360.371,360.371,360.371
41,2.21657e+06,2.21657e+06,2.21657e+06,37854.5,37854.5,37854.5,33795.8,33795.8,33795.8,1.17033e+07,1.17033e+07,1.17033e+07,1.12434e+07,1.12434e+07,1.12434e+07,404130,404130,404130,373375,373375,373375,1.01043e+08,1.01043e+08,1.01043e+08,557.427,557.427,557.427,360.177,360.177,360.177
42,2.21733e+06,2.21733e+06,2.21733e+06,37852.2,37852.2,37852.2,33796.3,33796.3,33796.3,1.1706e+07,1.1706e+07,1.1706e+07,1.12461e+07,1.12461e+07,1.12461e+07,404076,404076,404076,373350,373350,373350,1.01045e+08,1.01045e+08,1.01045e+08,557.245,557.245,557.245,360.089,360.089,360.089
43,2.21804e+06,2.21804e+06,2.21804e+06,37865.7,37865.7,37865.7,33809.9,33809.9,33809.9,1.17083e+07,1.17083e+07,1.17083e+07,1.12485e+07,1.12485e+07,1.12485e+07,404188,404188,404188,373465,373465,373465,1.01048e+08,1.01048e+08,1.01048e+08,557.29,557.29,557.29,360.136,360.136,360.136
44,2.21856e+06,2.21856e+06,2.21856e+06,37891.1,37891.1,37891.1,33833,33833,33833,1.17099e+07,1.17099e+07,1.17099e+07,1.12502e+07,1.12502e+07,1.12502e+07,404429,404429,404429,373688,373688,373688,1.01052e+08,1.01052e+08,1.01052e+08,557.543,557.543,557.543,360.306,360.306,360.306
45,2.21884e+06,2.21884e+06,2.21884e+06,37921.6,37921.6,37921.6,33859.9,33859.9,33859.9,1.17106e+07,1.17106e+07,1.17106e+07,1.1251e+07,1.1251e+07,1.1251e+07,404733,404733,404733,373962,373962,373962,1.01057e+08,1.01057e+08,1.01057e+08,557.931,557.931,557.931,360.554,360.554,360.554
46,2.21884e+06,2.21884e+06,2.21884e+06,37950.1,37950.1,37950.1,33884.5,33884.5,33884.5,1.17105e+07,1.17105e+07,1.17105e+07,1.12509e+07,1.12509e+07,1.12509e+07,405027,405027,405027,374224,374224,374224,1.01065e+08,1.01065e+08,1.01065e+08,558.353,558.353,558.353,360.818,360.818,360.818
47,2.21864e+06,2.21864e+06,2.21864e+06,37970.7,37970.7,37970.7,33902,33902,33902,1.17099e+07,1.17099e+07,1.17099e+07,1.12502e+07,1.12502e+07,1.12502e+07,405250,405250,405250,374421,374421,374421,1.01074e+08,1.01074e+08,1.01074e+08,558.715,558.715,558.715,361.043,361.043,361.043
48,2.21831e+06,2.21831e+06,2.21831e+06,37980.6,37980.6,37980.6,33910.2,33910.2,33910.2,1.17089e+07,1.17089e+07,1.17089e+07,1.12493e+07,1.12493e+07,1.12493e+07,405371,405371,405371,374527,374527,374527,1.01085e+08,1.01085e+08,1.01085e+08,558.953,558.953,558.953,361.189,361.189,361.189
49,2.21795e+06,2.21795e+06,2.21795e+06,37980.2,37980.2,37980.2,33909.6,33909.6,33909.6,1.1708e+07,1.1708e+07,1.1708e+07,1.12484e+07,1.12484e+07,1.12484e+07,405391,405391,405391,374544,374544,374544,1.01095e+08,1.01095e+08,1.01095e+08,559.047,559.047,559.047,361.246,361.246,361.246
50,2.21763e+06,2.21763e+06,2.21763e+06,37972.7,37972.7,37972.7,33902.9,33902.9,33902.9,1.17075e+07,1.17075e+07,1.17075e+07,1.12478e+07,1.12478e+07,1.12478e+07,405340,405340,405340,374498,374498,374498,1.01104e+08,1.01104e+08,1.01104e+08,559.018,559.018,559.018,361.227,361.227,361.227
51,2.2174e+06,2.2174e+06,2.2174e+06,37962.5,37962.5,37962.5,33894,33894,33894,1.17072e+07,1.17072e+07,1.17072e+07,1.12476e+07,1.12476e+07,1.12476e+07,405261,405261,405261,374428,374428,374428,1.01113e+08,1.01113e+08,1.01113e+08,558.919,558.919,558.919,361.165,361.165,361.165
52,2.21724e+06,2.21724e+06,2.21724e+06,37953.9,37953.9,37953.9,33886.7,33886.7,33886.7,1.17073e+07,1.17073e+07,1.17073e+07,1.12476e+07,1.12476e+07,1.12476e+07,405198,405198,405198,374373,374373,374373,1.01121e+08,1.01121e+08,1.01121e+08,558.813,558.813,558.813,361.1,361.1,361.1
53,2.21713e+06,2.21713e+06,2.21713e+06,37950,37950,37950,33883.4,33883.4,33883.4,1.17076e+07,1.17076e+07,1.17076e+07,1.12479e+07,1.12479e+07,1.12479e+07,405183,405183,405183,374362,374362,374362,1.01128e+08,1.01128e+08,1.01128e+08,558.753,558.753,558.753,361.065,361.065,361.065
54,2.21701e+06,2.21701e+06,2.21701e+06,37951.8,37951.8,37951.8,33885.3,33885.3,33885.3,1.17078e+07,1.17078e+07,1.17078e+07,1.12481e+07,1.12481e+07,1.12481e+07,405229,405229,405229,374406,374406,374406,1.01136e+08,1.01136e+08,1.01136e+08,558.772,558.772,558.772,361.078,361.078,361.078
55,2.21683e+06,2.21683e+06,2.21683e+06,37958.5,37958.5,37958.5,33891.3,33891.3,33891.3,1.17077e+07,1.17077e+07,1.17077e+07,1.12481e+07,1.12481e+07,1.12481e+07,405328,405328,405328,374498,374498,374498,1.01143e+08,1.01143e+08,1.01143e+08,558.87,558.87,558.87,361.143,361.143,361.143
56,2.21655e+06,2.21655e+06,2.21655e+06,37967.6,37967.6,37967.6,33899.5,33899.5,33899.5,1.17074e+07,1.17074e+07,1.17074e+07,1.12478e+07,1.12478e+07,1.12478e+07,405457,405457,405457,374618,374618,374618,1.01152e+08,1.01152e+08,1.01152e+08,559.027,559.027,559.027,361.245,361.245,361.245
57,2.21618e+06,2.21618e+06,2.21618e+06,37976.3,37976.3,37976.3,33907.4,33907.4,33907.4,1.17068e+07,1.17068e+07,1.17068e+07,1.12471e+07,1.12471e+07,1.12471e+07,405586,405586,405586,374739,374739,374739,1.0116e+08,1.0116e+08,1.0116e+08,559.204,559.204,559.204,361.361,361.361,361.361
58,2.21573e+06,2.21573e+06,2.21573e+06,37981.9,37981.9,37981.9,33912.6,33912.6,33912.6,1.17059e+07,1.17059e+07,1.17059e+07,1.12463e+07,1.12463e+07,1.12463e+07,405687,405687,405687,374836,374836,374836,1.0117e+08,1.0117e+08,1.0117e+08,559.361,559.361,559.361,361.465,361.465,361.465
59,2.21523e+06,2.21523e+06,2.21523e+06,37982.9,37982.9,37982.9,33913.9,33913.9,33913.9,1.17049e+07,1.17049e+07,1.17049e+07,1.12453e+07,1.12453e+07,1.12453e+07,405744,405744,405744,374894,374894,374894,1.01179e+08,1.01179e+08,1.01179e+08,559.467,559.467,559.467,361.537,361.537,361.537
60,2.21474e+06,2.21474e+06,2.21474e+06,37979.1,37979.1,37979.1,33911.1,33911.1,33911.1,1.1704e+07,1.1704e+07,1.1704e+07,1.12445e+07,1.12445e+07,1.12445e+07,405753,405753,405753,374908,374908,374908,1.01189e+08,1.01189e+08,1.01189e+08,559.506,559.506,559.506,361.568,361.568,361.568
61,2.21428e+06,2.21428e+06,2.21428e+06,37971.5,37971.5,37971.5,33904.9,33904.9,33904.9,1.17033e+07,1.17033e+07,1.17033e+07,1.12438e+07,1.12438e+07,1.12438e+07,405721,405721,405721,374885,374885,374885,1.01198e+08,1.01198e+08,1.01198e+08,559.482,559.482,559.482,361.559,361.559,361.559
62,2.2139e+06,2.2139e+06,2.2139e+06,37961.8,37961.8,37961.8,33896.9,33896.9,33896.9,1.17029e+07,1.17029e+07,1.17029e+07,1.12434e+07,1.12434e+07,1.12434e+07,405667,405667,405667,374840,374840,374840,1.01206e+08,1.01206e+08,1.01206e+08,559.415,559.415,559.415,361.522,361.522,361.522
63,2.2136e+06,2.2136e+06,2.2136e+06,37952.2,37952.2,37952.2,33888.6,33888.6,33888.6,1.17027e+07,1.17027e+07,1.17027e+07,1.12433e+07,1.12433e+07,1.12433e+07,405609,405609,405609,374790,374790,374790,1.01214e+08,1.01214e+08,1.01214e+08,559.33,559.33,559.33,361.471,361.471,361.471
64,2.21337e+06,2.21337e+06,2.21337e+06,37944.1,37944.1,37944.1,33881.6,33881.6,33881.6,1.17028e+07,1.17028e+07,1.17028e+07,1.12435e+07,1.12435e+07,1.12435e+07,405565,405565,405565,374750,374750,374750,1.01221e+08,1.01221e+08,1.01221e+08,559.253,559.253,559.253,361.424,361.424,361.424
65,2.2132e+06,2.2132e+06,2.2132e+06,37938.6,37938.6,37938.6,33876.5,33876.5,33876.5,1.1703e+07,1.1703e+07,1.1703e+07,1.12437e+07,1.12437e+07,1.12437e+07,405543,405543,405543,374726,374726,374726,1.01227e+08,1.01227e+08,1.01227e+08,559.202,559.202,559.202,361.389,361.389,361.389
66,2.21307e+06,2.21307e+06,2.21307e+06,37935.5,37935.5,37935.5,33873.4,33873.4,33873.4,1.17033e+07,1.17033e+07,1.17033e+07,1.12441e+07,1.12441e+07,1.12441e+07,405543,405543,405543,374720,374720,374720,1.01233e+08,1.01233e+08,1.01233e+08,559.183,559.183,559.183,361.373,361.373,361.373
67,2.21296e+06,2.21296e+06,2.21296e+06,37934.2,37934.2,37934.2,33871.6,33871.6,33871.6,1.17037e+07,1.17037e+07,1.17037e+07,1.12444e+07,1.12444e+07,1.12444e+07,405559,405559,405559,374727,374727,374727,1.01239e+08,1.01239e+08,1.01239e+08,559.192,559.192,559.192,361.372,361.372,361.372
68,2.21287e+06,2.21287e+06,2.21287e+06,37933.7,37933.7,37933.7,33870.3,33870.3,33870.3,1.17041e+07,1.17041e+07,1.17041e+07,1.12448e+07,1.12448e+07,1.12448e+07,405580,405580,405580,374737,374737,374737,1.01245e+08,1.01245e+08,1.01245e+08,559.215,559.215,559.215,361.379,361.379,361.379
69,2.2128e+06,2.2128e+06,2.2128e+06,37932.7,37932.7,37932.7,33868.6,33868.6,33868.6,1.17044e+07,1.17044e+07,1.17044e+07,1.12452e+07,1.12452e+07,1.12452e+07,405594,405594,405594,374740,374740,374740,1.0125e+08,1.0125e+08,1.0125e+08,559.237,559.237,559.237,361.384,361.384,361.384
70,2.21276e+06,2.21276e+06,2.21276e+06,37930.6,37930.6,37930.6,33865.8,33865.8,33865.8,1.17049e+07,1.17049e+07,1.17049e+07,1.12456e+07,1.12456e+07,1.12456e+07,405592,405592,405592,374729,374729,374729,1.01256e+08,1.01256e+08,1.01256e+08,559.244,559.244,559.244,361.379,361.379,361.379
71,2.21276e+06,2.21276e+06,2.21276e+06,37927,37927,37927,33861.9,33861.9,33861.9,1.17055e+07,1.17055e+07,1.17055e+07,1.12462e+07,1.12462e+07,1.12462e+07,405571,405571,405571,374702,374702,374702,1.01261e+08,1.01261e+08,1.01261e+08,559.226,559.226,559.226,361.359,361.359,361.359
72,2.21284e+06,2.21284e+06,2.21284e+06,37922.2,37922.2,37922.2,33856.9,33856.9,33856.9,1.17063e+07,1.17063e+07,1.17063e+07,1.1247e+07,1.1247e+07,1.1247e+07,405533,405533,405533,374660,374660,374660,1.01265e+08,1.01265e+08,1.01265e+08,559.183,559.183,559.183,361.324,361.324,361.324
73,2.21298e+06,2.21298e+06,2.21298e+06,37916.9,37916.9,37916.9,33851.6,33851.6,33851.6,1.17073e+07,1.17073e+07,1.17073e+07,1.12479e+07,1.12479e+07,1.12479e+07,405485,405485,405485,374609,374609,374609,1.01269e+08,1.01269e+08,1.01269e+08,559.122,559.122,559.122,361.278,361.278,361.278
74,2.2132e+06,2.2132e+06,2.2132e+06,37911.9,37911.9,37911.9,33846.7,33846.7,33846.7,1.17085e+07,1.17085e+07,1.17085e+07,1.12491e+07,1.12491e+07,1.12491e+07,405435,405435,405435,374557,374557,374557,1.01272e+08,1.01272e+08,1.01272e+08,559.052,559.052,559.052,361.228,361.228,361.228
75,2.2135e+06,2.2135e+06,2.2135e+06,37908,37908,37908,33842.8,33842.8,33842.8,1.17099e+07,1.17099e+07,1.17099e+07,1.12504e+07,1.12504e+07,1.12504e+07,405390,405390,405390,374512,374512,374512,1.01275e+08,1.01275e+08,1.01275e+08,558.986,558.986,558.986,361.18,361.18,361.18
76,2.21385e+06,2.21385e+06,2.21385e+06,37905.7,37905.7,37905.7,33840.3,33840.3,33840.3,1.17114e+07,1.17114e+07,1.17114e+07,1.12519e+07,1.12519e+07,1.12519e+07,405357,405357,405357,374476,374476,374476,1.01277e+08,1.01277e+08,1.01277e+08,558.933,558.933,558.933,361.141,361.141,361.141
77,2.21425e+06,2.21425e+06,2.21425e+06,37905.1,37905.1,37905.1,33839.4,33839.4,33839.4,1.1713e+07,1.1713e+07,1.1713e+07,1.12534e+07,1.12534e+07,1.12534e+07,405338,405338,405338,374454,374454,374454,1.01279e+08,1.01279e+08,1.01279e+08,558.898,558.898,558.898,361.114,361.114,361.114
