time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,903185,903185,903185,6618.39,6618.39,6618.39,5871.83,5871.83,5871.83,6.98319e+06,6.98319e+06,6.98319e+06,6.72784e+06,6.72784e+06,6.72784e+06,116234,116234,116234,106667,106667,106667,1.11937e+08,1.11937e+08,1.11937e+08,102.007,102.007,102.007,146.184,146.184,146.184
11,906362,906362,906362,6662.68,6662.68,6662.68,5905.78,5905.78,5905.78,6.99524e+06,6.99524e+06,6.99524e+06,6.74015e+06,6.74015e+06,6.74015e+06,116837,116837,116837,107111,107111,107111,1.11917e+08,1.11917e+08,1.11917e+08,102.21,102.21,102.21,146.352,146.352,146.352
12,908751,908751,908751,6740.87,6740.87,6740.87,5968.06,5968.06,5968.06,7.00306e+06,7.00306e+06,7.00306e+06,6.74802e+06,6.74802e+06,6.74802e+06,118048,118048,118048,108087,108087,108087,1.11905e+08,1.11905e+08,1.11905e+08,103.031,103.031,103.031,147.36,147.36,147.36
13,910058,910058,910058,6836.5,6836.5,6836.5,6044.91,6044.91,6044.91,7.00523e+06,7.00523e+06,7.00523e+06,6.74999e+06,6.74999e+06,6.74999e+06,119589,119589,119589,109356,109356,109356,1.11906e+08,1.11906e+08,1.11906e+08,104.269,104.269,104.269,148.939,148.939,148.939
14,910216,910216,910216,6929.92,6929.92,6929.92,6119.98,6119.98,6119.98,7.00157e+06,7.00157e+06,7.00157e+06,6.74594e+06,6.74594e+06,6.74594e+06,121124,121124,121124,110630,110630,110630,1.11919e+08,1.11919e+08,1.11919e+08,105.65,105.65,105.65,150.721,150.721,150.721
15,909397,909397,909397,7002.43,7002.43,7002.43,6177.77,6177.77,6177.77,6.99322e+06,6.99322e+06,6.99322e+06,6.73706e+06,6.73706e+06,6.73706e+06,122328,122328,122328,111628,111628,111628,1.11943e+08,1.11943e+08,1.11943e+08,106.877,106.877,106.877,152.311,152.311,152.311
16,907961,907961,907961,7040.52,7040.52,7040.52,6207.19,6207.19,6207.19,6.98228e+06,6.98228e+06,6.98228e+06,6.72553e+06,6.72553e+06,6.72553e+06,122964,122964,122964,112147,112147,112147,1.11975e+08,1.11975e+08,1.11975e+08,107.7,107.7,107.7,153.37,153.37,153.37
17,906370,906370,906370,7039.05,7039.05,7039.05,6204.14,6204.14,6204.14,6.9713e+06,6.9713e+06,6.9713e+06,6.71396e+06,6.71396e+06,6.71396e+06,122930,122930,122930,112100,112100,112100,1.12008e+08,1.12008e+08,1.12008e+08,107.966,107.966,107.966,153.695,153.695,153.695
18,905079,905079,905079,7002.08,7002.08,7002.08,6172.14,6172.14,6172.14,6.96267e+06,6.96267e+06,6.96267e+06,6.70483e+06,6.70483e+06,6.70483e+06,122286,122286,122286,111536,111536,111536,1.12037e+08,1.12037e+08,1.12037e+08,107.659,107.659,107.659,153.263,153.263,153.263
19,904429,904429,904429,6941.14,6941.14,6941.14,6120.85,6120.85,6120.85,6.95811e+06,6.95811e+06,6.95811e+06,6.6999e+06,6.6999e+06,6.6999e+06,121219,121219,121219,110617,110617,110617,1.12058e+08,1.12058e+08,1.12058e+08,106.891,106.891,106.891,152.224,152.224,152.224
20,904594,904594,904594,6871.64,6871.64,6871.64,6063.16,6063.16,6063.16,6.95835e+06,6.95835e+06,6.95835e+06,6.69989e+06,6.69989e+06,6.69989e+06,119991,119991,119991,109566,109566,109566,1.12068e+08,1.12068e+08,1.12068e+08,105.864,105.864,105.864,150.847,150.847,150.847
21,905555,905555,905555,6809.03,6809.03,6809.03,6011.89,6011.89,6011.89,6.96306e+06,6.96306e+06,6.96306e+06,6.70448e+06,6.70448e+06,6.70448e+06,118865,118865,118865,108611,108611,108611,1.12069e+08,1.12069e+08,1.12069e+08,104.814,104.814,104.814,149.45,149.45,149.45
22,907132,907132,907132,6765.56,6765.56,6765.56,5977.23,5977.23,5977.23,6.97105e+06,6.97105e+06,6.97105e+06,6.71245e+06,6.71245e+06,6.71245e+06,118056,118056,118056,107936,107936,107936,1.12062e+08,1.12062e+08,1.12062e+08,103.954,103.954,103.954,148.318,148.318,148.318
23,909035,909035,909035,6748.42,6748.42,6748.42,5965.05,5965.05,5965.05,6.98061e+06,6.98061e+06,6.98061e+06,6.72206e+06,6.72206e+06,6.72206e+06,117694,117694,117694,107653,107653,107653,1.1205e+08,1.1205e+08,1.1205e+08,103.437,103.437,103.437,147.658,147.658,147.658
24,910928,910928,910928,6758.98,6758.98,6758.98,5976.37,5976.37,5976.37,6.98985e+06,6.98985e+06,6.98985e+06,6.73137e+06,6.73137e+06,6.73137e+06,117809,117809,117809,107788,107788,107788,1.12038e+08,1.12038e+08,1.12038e+08,103.333,103.333,103.333,147.563,147.563,147.563
25,912501,912501,912501,6793.14,6793.14,6793.14,6007.59,6007.59,6007.59,6.9971e+06,6.9971e+06,6.9971e+06,6.7387e+06,6.7387e+06,6.7387e+06,118337,118337,118337,108284,108284,108284,1.1203e+08,1.1203e+08,1.1203e+08,103.626,103.626,103.626,148.011,148.011,148.011
26,913527,913527,913527,6842.46,6842.46,6842.46,6051.4,6051.4,6051.4,7.00124e+06,7.00124e+06,7.00124e+06,6.74289e+06,6.74289e+06,6.74289e+06,119139,119139,119139,109017,109017,109017,1.12027e+08,1.12027e+08,1.12027e+08,104.226,104.226,104.226,148.875,148.875,148.875
27,913905,913905,913905,6895.89,6895.89,6895.89,6098.4,6098.4,6098.4,7.00183e+06,7.00183e+06,7.00183e+06,6.74352e+06,6.74352e+06,6.74352e+06,120029,120029,120029,109825,109825,109825,1.12033e+08,1.12033e+08,1.12033e+08,104.985,104.985,104.985,149.954,149.954,149.954
28,913672,913672,913672,6942.16,6942.16,6942.16,6138.97,6138.97,6138.97,6.99924e+06,6.99924e+06,6.99924e+06,6.74094e+06,6.74094e+06,6.74094e+06,120812,120812,120812,110535,110535,110535,1.12045e+08,1.12045e+08,1.12045e+08,105.734,105.734,105.734,151.015,151.015,151.015
29,912990,912990,912990,6972.15,6972.15,6972.15,6165.36,6165.36,6165.36,6.99446e+06,6.99446e+06,6.99446e+06,6.73617e+06,6.73617e+06,6.73617e+06,121329,121329,121329,111009,111009,111009,1.12063e+08,1.12063e+08,1.12063e+08,106.315,106.315,106.315,151.84,151.84,151.84
30,912103,912103,912103,6980.85,6980.85,6980.85,6173.34,6173.34,6173.34,6.98889e+06,6.98889e+06,6.98889e+06,6.73063e+06,6.73063e+06,6.73063e+06,121490,121490,121490,111164,111164,111164,1.12083e+08,1.12083e+08,1.12083e+08,106.616,106.616,106.616,152.276,152.276,152.276
31,911277,911277,911277,6968.29,6968.29,6968.29,6162.95,6162.95,6162.95,6.98399e+06,6.98399e+06,6.98399e+06,6.72577e+06,6.72577e+06,6.72577e+06,121288,121288,121288,110994,110994,110994,1.12103e+08,1.12103e+08,1.12103e+08,106.595,106.595,106.595,152.26,152.26,152.26
32,910740,910740,910740,6939.18,6939.18,6939.18,6138.19,6138.19,6138.19,6.98095e+06,6.98095e+06,6.98095e+06,6.72282e+06,6.72282e+06,6.72282e+06,120797,120797,120797,110563,110563,110563,1.12119e+08,1.12119e+08,1.12119e+08,106.282,106.282,106.282,151.837,151.837,151.837
33,910639,910639,910639,6901.4,6901.4,6901.4,6105.76,6105.76,6105.76,6.98048e+06,6.98048e+06,6.98048e+06,6.72247e+06,6.72247e+06,6.72247e+06,120148,120148,120148,109986,109986,109986,1.1213e+08,1.1213e+08,1.1213e+08,105.77,105.77,105.77,151.13,151.13,151.13
34,911013,911013,911013,6863.95,6863.95,6863.95,6073.33,6073.33,6073.33,6.98269e+06,6.98269e+06,6.98269e+06,6.7248e+06,6.7248e+06,6.7248e+06,119493,119493,119493,109397,109397,109397,1.12135e+08,1.12135e+08,1.12135e+08,105.186,105.186,105.186,150.316,150.316,150.316
35,911797,911797,911797,6834.93,6834.93,6834.93,6047.83,6047.83,6047.83,6.9871e+06,6.9871e+06,6.9871e+06,6.72934e+06,6.72934e+06,6.72934e+06,118974,118974,118974,108920,108920,108920,1.12135e+08,1.12135e+08,1.12135e+08,104.662,104.662,104.662,149.574,149.574,149.574
36,912844,912844,912844,6820.02,6820.02,6820.02,6034.1,6034.1,6034.1,6.99285e+06,6.99285e+06,6.99285e+06,6.73518e+06,6.73518e+06,6.73518e+06,118690,118690,118690,108646,108646,108646,1.12132e+08,1.12132e+08,1.12132e+08,104.305,104.305,104.305,149.054,149.054,149.054
37,913964,913964,913964,6821.61,6821.61,6821.61,6034.24,6034.24,6034.24,6.99883e+06,6.99883e+06,6.99883e+06,6.74121e+06,6.74121e+06,6.74121e+06,118686,118686,118686,108616,108616,108616,1.12127e+08,1.12127e+08,1.12127e+08,104.179,104.179,104.179,148.845,148.845,148.845
38,914958,914958,914958,6838.62,6838.62,6838.62,6047.41,6047.41,6047.41,7.00399e+06,7.00399e+06,7.00399e+06,6.74635e+06,6.74635e+06,6.74635e+06,118949,118949,118949,108819,108819,108819,1.12124e+08,1.12124e+08,1.12124e+08,104.297,104.297,104.297,148.97,148.97,148.97
39,915668,915668,915668,6867,6867,6867,6070.23,6070.23,6070.23,7.00749e+06,7.00749e+06,7.00749e+06,6.74977e+06,6.74977e+06,6.74977e+06,119413,119413,119413,109201,109201,109201,1.12124e+08,1.12124e+08,1.12124e+08,104.624,104.624,104.624,149.383,149.383,149.383
40,915997,915997,915997,6900.62,6900.62,6900.62,6097.62,6097.62,6097.62,7.00889e+06,7.00889e+06,7.00889e+06,6.75101e+06,6.75101e+06,6.75101e+06,119975,119975,119975,109675,109675,109675,1.12128e+08,1.12128e+08,1.12128e+08,105.084,105.084,105.084,149.982,149.982,149.982
41,915931,915931,915931,6932.67,6932.67,6932.67,6123.88,6123.88,6123.88,7.00818e+06,7.00818e+06,7.00818e+06,6.7501e+06,6.7501e+06,6.7501e+06,120521,120521,120521,110140,110140,110140,1.12137e+08,1.12137e+08,1.12137e+08,105.58,105.58,105.58,150.637,150.637,150.637
42,915534,915534,915534,6957.03,6957.03,6957.03,6143.93,6143.93,6143.93,7.0058e+06,7.0058e+06,7.0058e+06,6.74748e+06,6.74748e+06,6.74748e+06,120945,120945,120945,110505,110505,110505,1.1215e+08,1.1215e+08,1.1215e+08,106.013,106.013,106.013,151.215,151.215,151.215
43,914929,914929,914929,6969.58,6969.58,6969.58,6154.33,6154.33,6154.33,7.00245e+06,7.00245e+06,7.00245e+06,6.74391e+06,6.74391e+06,6.74391e+06,121172,121172,121172,110706,110706,110706,1.12166e+08,1.12166e+08,1.12166e+08,106.302,106.302,106.302,151.607,151.607,151.607
44,914269,914269,914269,6968.96,6968.96,6968.96,6153.95,6153.95,6153.95,6.999e+06,6.999e+06,6.999e+06,6.74026e+06,6.74026e+06,6.74026e+06,121178,121178,121178,110719,110719,110719,1.12182e+08,1.12182e+08,1.12182e+08,106.404,106.404,106.404,151.753,151.753,151.753
45,913704,913704,913704,6956.68,6956.68,6956.68,6144.06,6144.06,6144.06,6.99624e+06,6.99624e+06,6.99624e+06,6.73733e+06,6.73733e+06,6.73733e+06,120983,120983,120983,110562,110562,110562,1.12196e+08,1.12196e+08,1.12196e+08,106.317,106.317,106.317,151.649,151.649,151.649
46,913344,913344,913344,6936.57,6936.57,6936.57,6127.85,6127.85,6127.85,6.99473e+06,6.99473e+06,6.99473e+06,6.73571e+06,6.73571e+06,6.73571e+06,120650,120650,120650,110289,110289,110289,1.12209e+08,1.12209e+08,1.12209e+08,106.078,106.078,106.078,151.346,151.346,151.346
47,913245,913245,913245,6913.72,6913.72,6913.72,6109.55,6109.55,6109.55,6.9947e+06,6.9947e+06,6.9947e+06,6.73564e+06,6.73564e+06,6.73564e+06,120265,120265,120265,109972,109972,109972,1.12218e+08,1.12218e+08,1.12218e+08,105.756,105.756,105.756,150.931,150.931,150.931
48,913399,913399,913399,6893.31,6893.31,6893.31,6093.46,6093.46,6093.46,6.99604e+06,6.99604e+06,6.99604e+06,6.737e+06,6.737e+06,6.737e+06,119916,119916,119916,109688,109688,109688,1.12224e+08,1.12224e+08,1.12224e+08,105.427,105.427,105.427,150.51,150.51,150.51
49,913743,913743,913743,6879.51,6879.51,6879.51,6083.02,6083.02,6083.02,6.99836e+06,6.99836e+06,6.99836e+06,6.73938e+06,6.73938e+06,6.73938e+06,119677,119677,119677,109499,109499,109499,1.12227e+08,1.12227e+08,1.12227e+08,105.164,105.164,105.164,150.18,150.18,150.18
50,914176,914176,914176,6874.74,6874.74,6874.74,6080.21,6080.21,6080.21,7.00107e+06,7.00107e+06,7.00107e+06,6.74217e+06,6.74217e+06,6.74217e+06,119590,119590,119590,109442,109442,109442,1.12229e+08,1.12229e+08,1.12229e+08,105.019,105.019,105.019,150.009,150.009,150.009
51,914582,914582,914582,6879.39,6879.39,6879.39,6085.27,6085.27,6085.27,7.00354e+06,7.00354e+06,7.00354e+06,6.74474e+06,6.74474e+06,6.74474e+06,119665,119665,119665,109525,109525,109525,1.12232e+08,1.12232e+08,1.12232e+08,105.015,105.015,105.015,150.029,150.029,150.029
52,914859,914859,914859,6891.83,6891.83,6891.83,6096.79,6096.79,6096.79,7.00521e+06,7.00521e+06,7.00521e+06,6.74652e+06,6.74652e+06,6.74652e+06,119878,119878,119878,109726,109726,109726,1.12235e+08,1.12235e+08,1.12235e+08,105.145,105.145,105.145,150.228,150.228,150.228
53,914935,914935,914935,6908.95,6908.95,6908.95,6112.08,6112.08,6112.08,7.00575e+06,7.00575e+06,7.00575e+06,6.74714e+06,6.74714e+06,6.74714e+06,120175,120175,120175,109999,109999,109999,1.12241e+08,1.12241e+08,1.12241e+08,105.373,105.373,105.373,150.559,150.559,150.559
54,914782,914782,914782,6926.85,6926.85,6926.85,6127.82,6127.82,6127.82,7.00504e+06,7.00504e+06,7.00504e+06,6.74651e+06,6.74651e+06,6.74651e+06,120492,120492,120492,110287,110287,110287,1.1225e+08,1.1225e+08,1.1225e+08,105.648,105.648,105.648,150.95,150.95,150.95
55,914421,914421,914421,6941.73,6941.73,6941.73,6140.77,6140.77,6140.77,7.00325e+06,7.00325e+06,7.00325e+06,6.7448e+06,6.7448e+06,6.7448e+06,120764,120764,120764,110531,110531,110531,1.12261e+08,1.12261e+08,1.12261e+08,105.91,105.91,105.91,151.32,151.32,151.32
56,913914,913914,913914,6950.63,6950.63,6950.63,6148.45,6148.45,6148.45,7.00076e+06,7.00076e+06,7.00076e+06,6.74238e+06,6.74238e+06,6.74238e+06,120937,120937,120937,110686,110686,110686,1.12273e+08,1.12273e+08,1.12273e+08,106.108,106.108,106.108,151.597,151.597,151.597
57,913347,913347,913347,6952.06,6952.06,6952.06,6149.6,6149.6,6149.6,6.99807e+06,6.99807e+06,6.99807e+06,6.73974e+06,6.73974e+06,6.73974e+06,120985,120985,120985,110729,110729,110729,1.12287e+08,1.12287e+08,1.12287e+08,106.205,106.205,106.205,151.733,151.733,151.733
58,912814,912814,912814,6946.19,6946.19,6946.19,6144.4,6144.4,6144.4,6.99567e+06,6.99567e+06,6.99567e+06,6.73741e+06,6.73741e+06,6.73741e+06,120907,120907,120907,110658,110658,110658,1.123e+08,1.123e+08,1.123e+08,106.189,106.189,106.189,151.71,151.71,151.71
59,912393,912393,912393,6934.71,6934.71,6934.71,6134.3,6134.3,6134.3,6.99398e+06,6.99398e+06,6.99398e+06,6.73578e+06,6.73578e+06,6.73578e+06,120731,120731,120731,110498,110498,110498,1.12311e+08,1.12311e+08,1.12311e+08,106.074,106.074,106.074,151.547,151.547,151.547
60,912132,912132,912132,6920.3,6920.3,6920.3,6121.6,6121.6,6121.6,6.99323e+06,6.99323e+06,6.99323e+06,6.7351e+06,6.7351e+06,6.7351e+06,120502,120502,120502,110288,110288,110288,1.1232e+08,1.1232e+08,1.1232e+08,105.891,105.891,105.891,151.287,151.287,151.287
61,912047,912047,912047,6906.05,6906.05,6906.05,6108.94,6108.94,6108.94,6.99346e+06,6.99346e+06,6.99346e+06,6.7354e+06,6.7354e+06,6.7354e+06,120270,120270,120270,110075,110075,110075,1.12327e+08,1.12327e+08,1.12327e+08,105.684,105.684,105.684,150.99,150.99,150.99
62,912116,912116,912116,6894.71,6894.71,6894.71,6098.67,6098.67,6098.67,6.99452e+06,6.99452e+06,6.99452e+06,6.73651e+06,6.73651e+06,6.73651e+06,120085,120085,120085,109899,109899,109899,1.12333e+08,1.12333e+08,1.12333e+08,105.498,105.498,105.498,150.718,150.718,150.718
63,912287,912287,912287,6888.18,6888.18,6888.18,6092.44,6092.44,6092.44,6.99609e+06,6.99609e+06,6.99609e+06,6.73812e+06,6.73812e+06,6.73812e+06,119979,119979,119979,109792,109792,109792,1.12336e+08,1.12336e+08,1.12336e+08,105.367,105.367,105.367,150.522,150.522,150.522
64,912497,912497,912497,6887.22,6887.22,6887.22,6090.91,6090.91,6090.91,6.99782e+06,6.99782e+06,6.99782e+06,6.73987e+06,6.73987e+06,6.73987e+06,119967,119967,119967,109768,109768,109768,1.1234e+08,1.1234e+08,1.1234e+08,105.315,105.315,105.315,150.431,150.431,150.431
65,912682,912682,912682,6891.35,6891.35,6891.35,6093.7,6093.7,6093.7,6.99934e+06,6.99934e+06,6.99934e+06,6.74138e+06,6.74138e+06,6.74138e+06,120042,120042,120042,109820,109820,109820,1.12343e+08,1.12343e+08,1.12343e+08,105.344,105.344,105.344,150.452,150.452,150.452
66,912790,912790,912790,6899.09,6899.09,6899.09,6099.6,6099.6,6099.6,7.0004e+06,7.0004e+06,7.0004e+06,6.7424e+06,6.7424e+06,6.7424e+06,120180,120180,120180,109930,109930,109930,1.12347e+08,1.12347e+08,1.12347e+08,105.44,105.44,105.44,150.566,150.566,150.566
67,912793,912793,912793,6908.31,6908.31,6908.31,6106.81,6106.81,6106.81,7.00085e+06,7.00085e+06,7.00085e+06,6.74279e+06,6.74279e+06,6.74279e+06,120346,120346,120346,110065,110065,110065,1.12352e+08,1.12352e+08,1.12352e+08,105.576,105.576,105.576,150.737,150.737,150.737
68,912691,912691,912691,6916.69,6916.69,6916.69,6113.42,6113.42,6113.42,7.00073e+06,7.00073e+06,7.00073e+06,6.74259e+06,6.74259e+06,6.74259e+06,120500,120500,120500,110193,110193,110193,1.12359e+08,1.12359e+08,1.12359e+08,105.719,105.719,105.719,150.92,150.92,150.92
69,912508,912508,912508,6922.3,6922.3,6922.3,6117.79,6117.79,6117.79,7.0002e+06,7.0002e+06,7.0002e+06,6.74197e+06,6.74197e+06,6.74197e+06,120608,120608,120608,110282,110282,110282,1.12366e+08,1.12366e+08,1.12366e+08,105.835,105.835,105.835,151.071,151.071,151.071
70,912290,912290,912290,6923.89,6923.89,6923.89,6118.89,6118.89,6118.89,6.99949e+06,6.99949e+06,6.99949e+06,6.74117e+06,6.74117e+06,6.74117e+06,120648,120648,120648,110315,110315,110315,1.12374e+08,1.12374e+08,1.12374e+08,105.901,105.901,105.901,151.156,151.156,151.156
71,912087,912087,912087,6921.17,6921.17,6921.17,6116.46,6116.46,6116.46,6.99891e+06,6.99891e+06,6.99891e+06,6.74051e+06,6.74051e+06,6.74051e+06,120613,120613,120613,110285,110285,110285,1.12382e+08,1.12382e+08,1.12382e+08,105.902,105.902,105.902,151.156,151.156,151.156
72,911947,911947,911947,6914.77,6914.77,6914.77,6111.04,6111.04,6111.04,6.99871e+06,6.99871e+06,6.99871e+06,6.74023e+06,6.74023e+06,6.74023e+06,120514,120514,120514,110199,110199,110199,1.12388e+08,1.12388e+08,1.12388e+08,105.842,105.842,105.842,151.074,151.074,151.074
73,911907,911907,911907,6906.07,6906.07,6906.07,6103.77,6103.77,6103.77,6.99905e+06,6.99905e+06,6.99905e+06,6.74052e+06,6.74052e+06,6.74052e+06,120373,120373,120373,110078,110078,110078,1.12394e+08,1.12394e+08,1.12394e+08,105.734,105.734,105.734,150.929,150.929,150.929
74,911981,911981,911981,6896.83,6896.83,6896.83,6096.1,6096.1,6096.1,7e+06,7e+06,7e+06,6.74143e+06,6.74143e+06,6.74143e+06,120218,120218,120218,109947,109947,109947,1.12398e+08,1.12398e+08,1.12398e+08,105.601,105.601,105.601,150.753,150.753,150.753
75,912162,912162,912162,6888.78,6888.78,6888.78,6089.49,6089.49,6089.49,7.0015e+06,7.0015e+06,7.0015e+06,6.7429e+06,6.7429e+06,6.7429e+06,120082,120082,120082,109831,109831,109831,1.12401e+08,1.12401e+08,1.12401e+08,105.471,105.471,105.471,150.58,150.58,150.58
76,912425,912425,912425,6883.31,6883.31,6883.31,6085.07,6085.07,6085.07,7.00339e+06,7.00339e+06,7.00339e+06,6.74478e+06,6.74478e+06,6.74478e+06,119987,119987,119987,109751,109751,109751,1.12402e+08,1.12402e+08,1.12402e+08,105.368,105.368,105.368,150.443,150.443,150.443
77,912734,912734,912734,6881.2,6881.2,6881.2,6083.49,6083.49,6083.49,7.00547e+06,7.00547e+06,7.00547e+06,6.74685e+06,6.74685e+06,6.74685e+06,119948,119948,119948,109719,109719,109719,1.12403e+08,1.12403e+08,1.12403e+08,105.309,105.309,105.309,150.366,150.366,150.366
78,913046,913046,913046,6882.51,6882.51,6882.51,6084.77,6084.77,6084.77,7.00749e+06,7.00749e+06,7.00749e+06,6.74886e+06,6.74886e+06,6.74886e+06,119967,119967,119967,109738,109738,109738,1.12404e+08,1.12404e+08,1.12404e+08,105.3,105.3,105.3,150.358,150.358,150.358
79,913324,913324,913324,6886.61,6886.61,6886.61,6088.37,6088.37,6088.37,7.00927e+06,7.00927e+06,7.00927e+06,6.75063e+06,6.75063e+06,6.75063e+06,120034,120034,120034,109798,109798,109798,1.12405e+08,1.12405e+08,1.12405e+08,105.339,105.339,105.339,150.414,150.414,150.414
80,913544,913544,913544,6892.42,6892.42,6892.42,6093.36,6093.36,6093.36,7.01069e+06,7.01069e+06,7.01069e+06,6.75202e+06,6.75202e+06,6.75202e+06,120131,120131,120131,109884,109884,109884,1.12407e+08,1.12407e+08,1.12407e+08,105.413,105.413,105.413,150.516,150.516,150.516
81,913693,913693,913693,6898.6,6898.6,6898.6,6098.62,6098.62,6098.62,7.01169e+06,7.01169e+06,7.01169e+06,6.75299e+06,6.75299e+06,6.75299e+06,120237,120237,120237,109976,109976,109976,1.12409e+08,1.12409e+08,1.12409e+08,105.504,105.504,105.504,150.641,150.641,150.641
82,913778,913778,913778,6903.88,6903.88,6903.88,6103.07,6103.07,6103.07,7.01234e+06,7.01234e+06,7.01234e+06,6.7536e+06,6.7536e+06,6.7536e+06,120327,120327,120327,110055,110055,110055,1.12412e+08,1.12412e+08,1.12412e+08,105.592,105.592,105.592,150.761,150.761,150.761
83,913818,913818,913818,6907.32,6907.32,6907.32,6105.93,6105.93,6105.93,7.01274e+06,7.01274e+06,7.01274e+06,6.75396e+06,6.75396e+06,6.75396e+06,120388,120388,120388,110107,110107,110107,1.12416e+08,1.12416e+08,1.12416e+08,105.659,105.659,105.659,150.852,150.852,150.852
84,913837,913837,913837,6908.45,6908.45,6908.45,6106.81,6106.81,6106.81,7.01305e+06,7.01305e+06,7.01305e+06,6.75423e+06,6.75423e+06,6.75423e+06,120409,120409,120409,110125,110125,110125,1.12419e+08,1.12419e+08,1.12419e+08,105.695,105.695,105.695,150.9,150.9,150.9
