time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.79e+06,3.79e+06,3.79e+06,3915.42,3915.42,3915.42,3562.28,3562.28,3562.28,1.16999e+07,1.16999e+07,1.16999e+07,1.14921e+07,1.14921e+07,1.14921e+07,46658.1,46658.1,46658.1,43069.6,43069.6,43069.6,9.97075e+07,9.97075e+07,9.97075e+07,25.2023,25.2023,25.2023,23.0203,23.0203,23.0203
11,3.78963e+06,3.78963e+06,3.78963e+06,3906.73,3906.73,3906.73,3552.46,3552.46,3552.46,1.16936e+07,1.16936e+07,1.16936e+07,1.14854e+07,1.14854e+07,1.14854e+07,46536,46536,46536,42935.5,42935.5,42935.5,9.97299e+07,9.97299e+07,9.97299e+07,25.1486,25.1486,25.1486,22.9555,22.9555,22.9555
12,3.78941e+06,3.78941e+06,3.78941e+06,3895.29,3895.29,3895.29,3541.38,3541.38,3541.38,1.16879e+07,1.16879e+07,1.16879e+07,1.14792e+07,1.14792e+07,1.14792e+07,46381.5,46381.5,46381.5,42786.3,42786.3,42786.3,9.9751e+07,9.9751e+07,9.9751e+07,25.0742,25.0742,25.0742,22.8801,22.8801,22.8801
13,3.78937e+06,3.78937e+06,3.78937e+06,3882.01,3882.01,3882.01,3529.74,3529.74,3529.74,1.16828e+07,1.16828e+07,1.16828e+07,1.14736e+07,1.14736e+07,1.14736e+07,46205.5,46205.5,46205.5,42630.8,42630.8,42630.8,9.97708e+07,9.97708e+07,9.97708e+07,24.9853,24.9853,24.9853,22.7991,22.7991,22.7991
14,3.78952e+06,3.78952e+06,3.78952e+06,3867.7,3867.7,3867.7,3518.16,3518.16,3518.16,1.16782e+07,1.16782e+07,1.16782e+07,1.14687e+07,1.14687e+07,1.14687e+07,46017.5,46017.5,46017.5,42476.1,42476.1,42476.1,9.97893e+07,9.97893e+07,9.97893e+07,24.8874,24.8874,24.8874,22.7166,22.7166,22.7166
15,3.78985e+06,3.78985e+06,3.78985e+06,3853.07,3853.07,3853.07,3507.1,3507.1,3507.1,1.16743e+07,1.16743e+07,1.16743e+07,1.14644e+07,1.14644e+07,1.14644e+07,45826.1,45826.1,45826.1,42327.9,42327.9,42327.9,9.98063e+07,9.98063e+07,9.98063e+07,24.7854,24.7854,24.7854,22.6361,22.6361,22.6361
16,3.79037e+06,3.79037e+06,3.79037e+06,3838.7,3838.7,3838.7,3496.92,3496.92,3496.92,1.16709e+07,1.16709e+07,1.16709e+07,1.14606e+07,1.14606e+07,1.14606e+07,45638.1,45638.1,45638.1,42190.5,42190.5,42190.5,9.9822e+07,9.9822e+07,9.9822e+07,24.6835,24.6835,24.6835,22.5603,22.5603,22.5603
17,3.79106e+06,3.79106e+06,3.79106e+06,3825.06,3825.06,3825.06,3487.88,3487.88,3487.88,1.1668e+07,1.1668e+07,1.1668e+07,1.14574e+07,1.14574e+07,1.14574e+07,45459.1,45459.1,45459.1,42066.9,42066.9,42066.9,9.98364e+07,9.98364e+07,9.98364e+07,24.5849,24.5849,24.5849,22.4911,22.4911,22.4911
18,3.7919e+06,3.7919e+06,3.7919e+06,3812.5,3812.5,3812.5,3480.13,3480.13,3480.13,1.16656e+07,1.16656e+07,1.16656e+07,1.14548e+07,1.14548e+07,1.14548e+07,45293.2,45293.2,45293.2,41958.9,41958.9,41958.9,9.98496e+07,9.98496e+07,9.98496e+07,24.4924,24.4924,24.4924,22.4298,22.4298,22.4298
19,3.79287e+06,3.79287e+06,3.79287e+06,3801.28,3801.28,3801.28,3473.75,3473.75,3473.75,1.16636e+07,1.16636e+07,1.16636e+07,1.14526e+07,1.14526e+07,1.14526e+07,45143.4,45143.4,45143.4,41867.6,41867.6,41867.6,9.98618e+07,9.98618e+07,9.98618e+07,24.4078,24.4078,24.4078,22.3772,22.3772,22.3772
20,3.79395e+06,3.79395e+06,3.79395e+06,3791.52,3791.52,3791.52,3468.75,3468.75,3468.75,1.16619e+07,1.16619e+07,1.16619e+07,1.14508e+07,1.14508e+07,1.14508e+07,45011.5,45011.5,45011.5,41792.8,41792.8,41792.8,9.98731e+07,9.98731e+07,9.98731e+07,24.3324,24.3324,24.3324,22.3335,22.3335,22.3335
21,3.79511e+06,3.79511e+06,3.79511e+06,3783.31,3783.31,3783.31,3465.06,3465.06,3465.06,1.16605e+07,1.16605e+07,1.16605e+07,1.14493e+07,1.14493e+07,1.14493e+07,44898.2,44898.2,44898.2,41734.1,41734.1,41734.1,9.98837e+07,9.98837e+07,9.98837e+07,24.2668,24.2668,24.2668,22.2985,22.2985,22.2985
22,3.79635e+06,3.79635e+06,3.79635e+06,3776.64,3776.64,3776.64,3462.61,3462.61,3462.61,1.16594e+07,1.16594e+07,1.16594e+07,1.14481e+07,1.14481e+07,1.14481e+07,44803.4,44803.4,44803.4,41690.3,41690.3,41690.3,9.98936e+07,9.98936e+07,9.98936e+07,24.2113,24.2113,24.2113,22.2717,22.2717,22.2717
23,3.79763e+06,3.79763e+06,3.79763e+06,3771.44,3771.44,3771.44,3461.24,3461.24,3461.24,1.16585e+07,1.16585e+07,1.16585e+07,1.14471e+07,1.14471e+07,1.14471e+07,44726.4,44726.4,44726.4,41659.8,41659.8,41659.8,9.9903e+07,9.9903e+07,9.9903e+07,24.1656,24.1656,24.1656,22.2525,22.2525,22.2525
24,3.79895e+06,3.79895e+06,3.79895e+06,3767.59,3767.59,3767.59,3460.83,3460.83,3460.83,1.16577e+07,1.16577e+07,1.16577e+07,1.14464e+07,1.14464e+07,1.14464e+07,44665.8,44665.8,44665.8,41640.8,41640.8,41640.8,9.9912e+07,9.9912e+07,9.9912e+07,24.1292,24.1292,24.1292,22.24,22.24,22.24
25,3.80027e+06,3.80027e+06,3.80027e+06,3764.96,3764.96,3764.96,3461.19,3461.19,3461.19,1.16571e+07,1.16571e+07,1.16571e+07,1.14457e+07,1.14457e+07,1.14457e+07,44619.9,44619.9,44619.9,41631.4,41631.4,41631.4,9.99208e+07,9.99208e+07,9.99208e+07,24.1012,24.1012,24.1012,22.2331,22.2331,22.2331
26,3.8016e+06,3.8016e+06,3.8016e+06,3763.37,3763.37,3763.37,3462.15,3462.15,3462.15,1.16565e+07,1.16565e+07,1.16565e+07,1.14452e+07,1.14452e+07,1.14452e+07,44586.7,44586.7,44586.7,41629.5,41629.5,41629.5,9.99293e+07,9.99293e+07,9.99293e+07,24.0806,24.0806,24.0806,22.2307,22.2307,22.2307
27,3.80291e+06,3.80291e+06,3.80291e+06,3762.64,3762.64,3762.64,3463.56,3463.56,3463.56,1.16559e+07,1.16559e+07,1.16559e+07,1.14447e+07,1.14447e+07,1.14447e+07,44564,44564,44564,41633,41633,41633,9.99378e+07,9.99378e+07,9.99378e+07,24.0662,24.0662,24.0662,22.2318,22.2318,22.2318
28,3.80421e+06,3.80421e+06,3.80421e+06,3762.58,3762.58,3762.58,3465.23,3465.23,3465.23,1.16554e+07,1.16554e+07,1.16554e+07,1.14443e+07,1.14443e+07,1.14443e+07,44549.6,44549.6,44549.6,41640.1,41640.1,41640.1,9.99461e+07,9.99461e+07,9.99461e+07,24.0568,24.0568,24.0568,22.2352,22.2352,22.2352
29,3.80549e+06,3.80549e+06,3.80549e+06,3762.99,3762.99,3762.99,3467.03,3467.03,3467.03,1.16549e+07,1.16549e+07,1.16549e+07,1.14439e+07,1.14439e+07,1.14439e+07,44541.1,44541.1,44541.1,41648.9,41648.9,41648.9,9.99544e+07,9.99544e+07,9.99544e+07,24.0513,24.0513,24.0513,22.24,22.24,22.24
30,3.80674e+06,3.80674e+06,3.80674e+06,3763.71,3763.71,3763.71,3468.82,3468.82,3468.82,1.16544e+07,1.16544e+07,1.16544e+07,1.14435e+07,1.14435e+07,1.14435e+07,44536.5,44536.5,44536.5,41657.7,41657.7,41657.7,9.99627e+07,9.99627e+07,9.99627e+07,24.0484,24.0484,24.0484,22.2454,22.2454,22.2454
31,3.80796e+06,3.80796e+06,3.80796e+06,3764.57,3764.57,3764.57,3470.48,3470.48,3470.48,1.1654e+07,1.1654e+07,1.1654e+07,1.14432e+07,1.14432e+07,1.14432e+07,44533.9,44533.9,44533.9,41665.4,41665.4,41665.4,9.99709e+07,9.99709e+07,9.99709e+07,24.0471,24.0471,24.0471,22.2503,22.2503,22.2503
32,3.80916e+06,3.80916e+06,3.80916e+06,3765.41,3765.41,3765.41,3471.92,3471.92,3471.92,1.16535e+07,1.16535e+07,1.16535e+07,1.14429e+07,1.14429e+07,1.14429e+07,44531.4,44531.4,44531.4,41670.5,41670.5,41670.5,9.99792e+07,9.99792e+07,9.99792e+07,24.0463,24.0463,24.0463,22.2543,22.2543,22.2543
33,3.81034e+06,3.81034e+06,3.81034e+06,3766.12,3766.12,3766.12,3473.05,3473.05,3473.05,1.16531e+07,1.16531e+07,1.16531e+07,1.14426e+07,1.14426e+07,1.14426e+07,44527.6,44527.6,44527.6,41672.4,41672.4,41672.4,9.99873e+07,9.99873e+07,9.99873e+07,24.0452,24.0452,24.0452,22.2567,22.2567,22.2567
34,3.81151e+06,3.81151e+06,3.81151e+06,3766.6,3766.6,3766.6,3473.83,3473.83,3473.83,1.16527e+07,1.16527e+07,1.16527e+07,1.14423e+07,1.14423e+07,1.14423e+07,44521.4,44521.4,44521.4,41670.2,41670.2,41670.2,9.99955e+07,9.99955e+07,9.99955e+07,24.0431,24.0431,24.0431,22.2571,22.2571,22.2571
35,3.81267e+06,3.81267e+06,3.81267e+06,3766.77,3766.77,3766.77,3474.23,3474.23,3474.23,1.16524e+07,1.16524e+07,1.16524e+07,1.14421e+07,1.14421e+07,1.14421e+07,44511.7,44511.7,44511.7,41663.7,41663.7,41663.7,1.00003e+08,1.00003e+08,1.00003e+08,24.0393,24.0393,24.0393,22.2553,22.2553,22.2553
36,3.81382e+06,3.81382e+06,3.81382e+06,3766.57,3766.57,3766.57,3474.23,3474.23,3474.23,1.16521e+07,1.16521e+07,1.16521e+07,1.1442e+07,1.1442e+07,1.1442e+07,44498,44498,44498,41652.6,41652.6,41652.6,1.00011e+08,1.00011e+08,1.00011e+08,24.0335,24.0335,24.0335,22.251,22.251,22.251
37,3.81497e+06,3.81497e+06,3.81497e+06,3765.98,3765.98,3765.98,3473.84,3473.84,3473.84,1.16519e+07,1.16519e+07,1.16519e+07,1.14419e+07,1.14419e+07,1.14419e+07,44479.9,44479.9,44479.9,41637,41637,41637,1.00019e+08,1.00019e+08,1.00019e+08,24.0254,24.0254,24.0254,22.2443,22.2443,22.2443
38,3.81614e+06,3.81614e+06,3.81614e+06,3765.01,3765.01,3765.01,3473.08,3473.08,3473.08,1.16518e+07,1.16518e+07,1.16518e+07,1.14419e+07,1.14419e+07,1.14419e+07,44457.4,44457.4,44457.4,41617.2,41617.2,41617.2,1.00027e+08,1.00027e+08,1.00027e+08,24.0149,24.0149,24.0149,22.2353,22.2353,22.2353
39,3.81732e+06,3.81732e+06,3.81732e+06,3763.65,3763.65,3763.65,3471.98,3471.98,3471.98,1.16518e+07,1.16518e+07,1.16518e+07,1.14421e+07,1.14421e+07,1.14421e+07,44430.7,44430.7,44430.7,41593.6,41593.6,41593.6,1.00034e+08,1.00034e+08,1.00034e+08,24.002,24.002,24.002,22.2241,22.2241,22.2241
40,3.81852e+06,3.81852e+06,3.81852e+06,3761.96,3761.96,3761.96,3470.61,3470.61,3470.61,1.16519e+07,1.16519e+07,1.16519e+07,1.14423e+07,1.14423e+07,1.14423e+07,44400.1,44400.1,44400.1,41566.8,41566.8,41566.8,1.00041e+08,1.00041e+08,1.00041e+08,23.987,23.987,23.987,22.2111,22.2111,22.2111
41,3.81974e+06,3.81974e+06,3.81974e+06,3759.98,3759.98,3759.98,3469,3469,3469,1.16521e+07,1.16521e+07,1.16521e+07,1.14427e+07,1.14427e+07,1.14427e+07,44366.3,44366.3,44366.3,41537.4,41537.4,41537.4,1.00047e+08,1.00047e+08,1.00047e+08,23.97,23.97,23.97,22.1964,22.1964,22.1964
42,3.821e+06,3.821e+06,3.821e+06,3757.77,3757.77,3757.77,3467.24,3467.24,3467.24,1.16525e+07,1.16525e+07,1.16525e+07,1.14432e+07,1.14432e+07,1.14432e+07,44330,44330,44330,41506.2,41506.2,41506.2,1.00054e+08,1.00054e+08,1.00054e+08,23.9515,23.9515,23.9515,22.1807,22.1807,22.1807
43,3.82229e+06,3.82229e+06,3.82229e+06,3755.42,3755.42,3755.42,3465.39,3465.39,3465.39,1.1653e+07,1.1653e+07,1.1653e+07,1.14438e+07,1.14438e+07,1.14438e+07,44292.2,44292.2,44292.2,41474.1,41474.1,41474.1,1.0006e+08,1.0006e+08,1.0006e+08,23.9319,23.9319,23.9319,22.1641,22.1641,22.1641
44,3.8236e+06,3.8236e+06,3.8236e+06,3753.01,3753.01,3753.01,3463.52,3463.52,3463.52,1.16536e+07,1.16536e+07,1.16536e+07,1.14446e+07,1.14446e+07,1.14446e+07,44253.7,44253.7,44253.7,41441.9,41441.9,41441.9,1.00065e+08,1.00065e+08,1.00065e+08,23.9116,23.9116,23.9116,22.1473,22.1473,22.1473
45,3.82495e+06,3.82495e+06,3.82495e+06,3750.61,3750.61,3750.61,3461.7,3461.7,3461.7,1.16544e+07,1.16544e+07,1.16544e+07,1.14455e+07,1.14455e+07,1.14455e+07,44215.6,44215.6,44215.6,41410.5,41410.5,41410.5,1.00071e+08,1.00071e+08,1.00071e+08,23.8913,23.8913,23.8913,22.1307,22.1307,22.1307
46,3.82634e+06,3.82634e+06,3.82634e+06,3748.33,3748.33,3748.33,3460,3460,3460,1.16552e+07,1.16552e+07,1.16552e+07,1.14465e+07,1.14465e+07,1.14465e+07,44178.9,44178.9,44178.9,41380.5,41380.5,41380.5,1.00076e+08,1.00076e+08,1.00076e+08,23.8715,23.8715,23.8715,22.1147,22.1147,22.1147
47,3.82775e+06,3.82775e+06,3.82775e+06,3746.24,3746.24,3746.24,3458.49,3458.49,3458.49,1.16562e+07,1.16562e+07,1.16562e+07,1.14476e+07,1.14476e+07,1.14476e+07,44144.7,44144.7,44144.7,41353,41353,41353,1.0008e+08,1.0008e+08,1.0008e+08,23.8527,23.8527,23.8527,22.0997,22.0997,22.0997
48,3.82918e+06,3.82918e+06,3.82918e+06,3744.44,3744.44,3744.44,3457.23,3457.23,3457.23,1.16573e+07,1.16573e+07,1.16573e+07,1.14488e+07,1.14488e+07,1.14488e+07,44113.9,44113.9,44113.9,41328.4,41328.4,41328.4,1.00085e+08,1.00085e+08,1.00085e+08,23.8355,23.8355,23.8355,22.0861,22.0861,22.0861
49,3.83064e+06,3.83064e+06,3.83064e+06,3742.99,3742.99,3742.99,3456.26,3456.26,3456.26,1.16585e+07,1.16585e+07,1.16585e+07,1.14502e+07,1.14502e+07,1.14502e+07,44087.4,44087.4,44087.4,41307.6,41307.6,41307.6,1.00089e+08,1.00089e+08,1.00089e+08,23.8204,23.8204,23.8204,22.0743,22.0743,22.0743
50,3.8321e+06,3.8321e+06,3.8321e+06,3741.96,3741.96,3741.96,3455.65,3455.65,3455.65,1.16598e+07,1.16598e+07,1.16598e+07,1.14516e+07,1.14516e+07,1.14516e+07,44066.1,44066.1,44066.1,41291.1,41291.1,41291.1,1.00093e+08,1.00093e+08,1.00093e+08,23.8079,23.8079,23.8079,22.0647,22.0647,22.0647
51,3.83358e+06,3.83358e+06,3.83358e+06,3741.43,3741.43,3741.43,3455.42,3455.42,3455.42,1.16611e+07,1.16611e+07,1.16611e+07,1.14531e+07,1.14531e+07,1.14531e+07,44050.6,44050.6,44050.6,41279.2,41279.2,41279.2,1.00096e+08,1.00096e+08,1.00096e+08,23.7983,23.7983,23.7983,22.0575,22.0575,22.0575
52,3.83506e+06,3.83506e+06,3.83506e+06,3741.43,3741.43,3741.43,3455.6,3455.6,3455.6,1.16624e+07,1.16624e+07,1.16624e+07,1.14546e+07,1.14546e+07,1.14546e+07,44041.6,44041.6,44041.6,41272.4,41272.4,41272.4,1.001e+08,1.001e+08,1.001e+08,23.792,23.792,23.792,22.0529,22.0529,22.0529
53,3.83652e+06,3.83652e+06,3.83652e+06,3742,3742,3742,3456.22,3456.22,3456.22,1.16638e+07,1.16638e+07,1.16638e+07,1.14561e+07,1.14561e+07,1.14561e+07,44039.5,44039.5,44039.5,41270.9,41270.9,41270.9,1.00103e+08,1.00103e+08,1.00103e+08,23.7894,23.7894,23.7894,22.051,22.051,22.051
54,3.83797e+06,3.83797e+06,3.83797e+06,3743.19,3743.19,3743.19,3457.28,3457.28,3457.28,1.16652e+07,1.16652e+07,1.16652e+07,1.14576e+07,1.14576e+07,1.14576e+07,44044.7,44044.7,44044.7,41274.9,41274.9,41274.9,1.00107e+08,1.00107e+08,1.00107e+08,23.7906,23.7906,23.7906,22.052,22.052,22.052
55,3.8394e+06,3.8394e+06,3.8394e+06,3744.99,3744.99,3744.99,3458.8,3458.8,3458.8,1.16665e+07,1.16665e+07,1.16665e+07,1.14591e+07,1.14591e+07,1.14591e+07,44057.2,44057.2,44057.2,41284.4,41284.4,41284.4,1.0011e+08,1.0011e+08,1.0011e+08,23.7957,23.7957,23.7957,22.056,22.056,22.056
56,3.84079e+06,3.84079e+06,3.84079e+06,3747.41,3747.41,3747.41,3460.75,3460.75,3460.75,1.16679e+07,1.16679e+07,1.16679e+07,1.14605e+07,1.14605e+07,1.14605e+07,44077.3,44077.3,44077.3,41299.3,41299.3,41299.3,1.00113e+08,1.00113e+08,1.00113e+08,23.8049,23.8049,23.8049,22.0629,22.0629,22.0629
57,3.84214e+06,3.84214e+06,3.84214e+06,3750.45,3750.45,3750.45,3463.12,3463.12,3463.12,1.16691e+07,1.16691e+07,1.16691e+07,1.14619e+07,1.14619e+07,1.14619e+07,44104.8,44104.8,44104.8,41319.4,41319.4,41319.4,1.00117e+08,1.00117e+08,1.00117e+08,23.8181,23.8181,23.8181,22.0726,22.0726,22.0726
58,3.84344e+06,3.84344e+06,3.84344e+06,3754.08,3754.08,3754.08,3465.9,3465.9,3465.9,1.16703e+07,1.16703e+07,1.16703e+07,1.14632e+07,1.14632e+07,1.14632e+07,44139.4,44139.4,44139.4,41344.6,41344.6,41344.6,1.0012e+08,1.0012e+08,1.0012e+08,23.8352,23.8352,23.8352,22.085,22.085,22.085
59,3.84468e+06,3.84468e+06,3.84468e+06,3758.27,3758.27,3758.27,3469.05,3469.05,3469.05,1.16714e+07,1.16714e+07,1.16714e+07,1.14644e+07,1.14644e+07,1.14644e+07,44180.9,44180.9,44180.9,41374.4,41374.4,41374.4,1.00124e+08,1.00124e+08,1.00124e+08,23.8562,23.8562,23.8562,22.1,22.1,22.1
60,3.84585e+06,3.84585e+06,3.84585e+06,3762.99,3762.99,3762.99,3472.54,3472.54,3472.54,1.16723e+07,1.16723e+07,1.16723e+07,1.14655e+07,1.14655e+07,1.14655e+07,44228.6,44228.6,44228.6,41408.4,41408.4,41408.4,1.00128e+08,1.00128e+08,1.00128e+08,23.8806,23.8806,23.8806,22.1174,22.1174,22.1174
61,3.84696e+06,3.84696e+06,3.84696e+06,3768.17,3768.17,3768.17,3476.31,3476.31,3476.31,1.16732e+07,1.16732e+07,1.16732e+07,1.14664e+07,1.14664e+07,1.14664e+07,44282.1,44282.1,44282.1,41446.1,41446.1,41446.1,1.00132e+08,1.00132e+08,1.00132e+08,23.9083,23.9083,23.9083,22.1369,22.1369,22.1369
62,3.84798e+06,3.84798e+06,3.84798e+06,3773.76,3773.76,3773.76,3480.33,3480.33,3480.33,1.16739e+07,1.16739e+07,1.16739e+07,1.14672e+07,1.14672e+07,1.14672e+07,44340.6,44340.6,44340.6,41486.9,41486.9,41486.9,1.00137e+08,1.00137e+08,1.00137e+08,23.9389,23.9389,23.9389,22.1582,22.1582,22.1582
63,3.84892e+06,3.84892e+06,3.84892e+06,3779.69,3779.69,3779.69,3484.53,3484.53,3484.53,1.16744e+07,1.16744e+07,1.16744e+07,1.14678e+07,1.14678e+07,1.14678e+07,44403.3,44403.3,44403.3,41530.2,41530.2,41530.2,1.00141e+08,1.00141e+08,1.00141e+08,23.972,23.972,23.972,22.181,22.181,22.181
64,3.84978e+06,3.84978e+06,3.84978e+06,3785.88,3785.88,3785.88,3488.87,3488.87,3488.87,1.16748e+07,1.16748e+07,1.16748e+07,1.14682e+07,1.14682e+07,1.14682e+07,44469.4,44469.4,44469.4,41575.4,41575.4,41575.4,1.00146e+08,1.00146e+08,1.00146e+08,24.0071,24.0071,24.0071,22.205,22.205,22.205
65,3.85054e+06,3.85054e+06,3.85054e+06,3792.26,3792.26,3792.26,3493.27,3493.27,3493.27,1.1675e+07,1.1675e+07,1.1675e+07,1.14684e+07,1.14684e+07,1.14684e+07,44537.8,44537.8,44537.8,41621.8,41621.8,41621.8,1.00152e+08,1.00152e+08,1.00152e+08,24.0437,24.0437,24.0437,22.2297,22.2297,22.2297
66,3.85122e+06,3.85122e+06,3.85122e+06,3798.74,3798.74,3798.74,3497.69,3497.69,3497.69,1.16751e+07,1.16751e+07,1.16751e+07,1.14685e+07,1.14685e+07,1.14685e+07,44607.7,44607.7,44607.7,41668.6,41668.6,41668.6,1.00157e+08,1.00157e+08,1.00157e+08,24.0814,24.0814,24.0814,22.2549,22.2549,22.2549
67,3.8518e+06,3.8518e+06,3.8518e+06,3805.23,3805.23,3805.23,3502.06,3502.06,3502.06,1.1675e+07,1.1675e+07,1.1675e+07,1.14684e+07,1.14684e+07,1.14684e+07,44678,44678,44678,41715.1,41715.1,41715.1,1.00163e+08,1.00163e+08,1.00163e+08,24.1196,24.1196,24.1196,22.2801,22.2801,22.2801
68,3.85229e+06,3.85229e+06,3.85229e+06,3811.64,3811.64,3811.64,3506.32,3506.32,3506.32,1.16747e+07,1.16747e+07,1.16747e+07,1.14681e+07,1.14681e+07,1.14681e+07,44747.6,44747.6,44747.6,41760.6,41760.6,41760.6,1.0017e+08,1.0017e+08,1.0017e+08,24.1577,24.1577,24.1577,22.3049,22.3049,22.3049
69,3.8527e+06,3.8527e+06,3.8527e+06,3817.88,3817.88,3817.88,3510.41,3510.41,3510.41,1.16743e+07,1.16743e+07,1.16743e+07,1.14676e+07,1.14676e+07,1.14676e+07,44815.5,44815.5,44815.5,41804.4,41804.4,41804.4,1.00176e+08,1.00176e+08,1.00176e+08,24.1951,24.1951,24.1951,22.329,22.329,22.329
70,3.85302e+06,3.85302e+06,3.85302e+06,3823.88,3823.88,3823.88,3514.28,3514.28,3514.28,1.16737e+07,1.16737e+07,1.16737e+07,1.1467e+07,1.1467e+07,1.1467e+07,44880.8,44880.8,44880.8,41845.8,41845.8,41845.8,1.00183e+08,1.00183e+08,1.00183e+08,24.2314,24.2314,24.2314,22.352,22.352,22.352
