time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.35089e+06,2.35089e+06,2.35089e+06,28279.1,28279.1,28279.1,31217.9,31217.9,31217.9,1.13158e+07,1.13158e+07,1.13158e+07,1.16425e+07,1.16425e+07,1.16425e+07,350204,350204,350204,377540,377540,377540,1.00769e+08,1.00769e+08,1.00769e+08,148.607,148.607,148.607,120.032,120.032,120.032
20,2.35332e+06,2.35332e+06,2.35332e+06,28352.4,28352.4,28352.4,31296.4,31296.4,31296.4,1.13236e+07,1.13236e+07,1.13236e+07,1.16502e+07,1.16502e+07,1.16502e+07,351021,351021,351021,378400,378400,378400,1.00758e+08,1.00758e+08,1.00758e+08,148.799,148.799,148.799,120.176,120.176,120.176
21,2.35454e+06,2.35454e+06,2.35454e+06,28459.3,28459.3,28459.3,31413.6,31413.6,31413.6,1.13265e+07,1.13265e+07,1.13265e+07,1.16531e+07,1.16531e+07,1.16531e+07,352262,352262,352262,379734,379734,379734,1.00756e+08,1.00756e+08,1.00756e+08,149.254,149.254,149.254,120.54,120.54,120.54
22,2.35439e+06,2.35439e+06,2.35439e+06,28562.1,28562.1,28562.1,31527.3,31527.3,31527.3,1.13247e+07,1.13247e+07,1.13247e+07,1.16513e+07,1.16513e+07,1.16513e+07,353487,353487,353487,381056,381056,381056,1.00766e+08,1.00766e+08,1.00766e+08,149.795,149.795,149.795,120.977,120.977,120.977
23,2.35318e+06,2.35318e+06,2.35318e+06,28629.8,28629.8,28629.8,31601.8,31601.8,31601.8,1.13198e+07,1.13198e+07,1.13198e+07,1.16463e+07,1.16463e+07,1.16463e+07,354321,354321,354321,381951,381951,381951,1.00784e+08,1.00784e+08,1.00784e+08,150.243,150.243,150.243,121.339,121.339,121.339
24,2.3515e+06,2.3515e+06,2.3515e+06,28646.4,28646.4,28646.4,31619.2,31619.2,31619.2,1.1314e+07,1.1314e+07,1.1314e+07,1.16405e+07,1.16405e+07,1.16405e+07,354561,354561,354561,382195,382195,382195,1.00806e+08,1.00806e+08,1.00806e+08,150.474,150.474,150.474,121.522,121.522,121.522
25,2.35005e+06,2.35005e+06,2.35005e+06,28614.2,28614.2,28614.2,31581.9,31581.9,31581.9,1.13097e+07,1.13097e+07,1.13097e+07,1.16362e+07,1.16362e+07,1.16362e+07,354219,354219,354219,381802,381802,381802,1.00825e+08,1.00825e+08,1.00825e+08,150.447,150.447,150.447,121.494,121.494,121.494
26,2.34932e+06,2.34932e+06,2.34932e+06,28550.3,28550.3,28550.3,31509.3,31509.3,31509.3,1.13085e+07,1.13085e+07,1.13085e+07,1.16349e+07,1.16349e+07,1.16349e+07,353482,353482,353482,380983,380983,380983,1.00839e+08,1.00839e+08,1.00839e+08,150.207,150.207,150.207,121.292,121.292,121.292
27,2.34956e+06,2.34956e+06,2.34956e+06,28479,28479,28479,31428.9,31428.9,31428.9,1.13107e+07,1.13107e+07,1.13107e+07,1.1637e+07,1.1637e+07,1.1637e+07,352632,352632,352632,380051,380051,380051,1.00845e+08,1.00845e+08,1.00845e+08,149.859,149.859,149.859,121.004,121.004,121.004
28,2.35068e+06,2.35068e+06,2.35068e+06,28423,28423,28423,31366.5,31366.5,31366.5,1.13156e+07,1.13156e+07,1.13156e+07,1.16418e+07,1.16418e+07,1.16418e+07,351941,351941,351941,379305,379305,379305,1.00844e+08,1.00844e+08,1.00844e+08,149.523,149.523,149.523,120.73,120.73,120.73
29,2.35234e+06,2.35234e+06,2.35234e+06,28397,28397,28397,31338.7,31338.7,31338.7,1.1322e+07,1.1322e+07,1.1322e+07,1.1648e+07,1.1648e+07,1.1648e+07,351589,351589,351589,378945,378945,378945,1.00839e+08,1.00839e+08,1.00839e+08,149.298,149.298,149.298,120.551,120.551,120.551
30,2.35413e+06,2.35413e+06,2.35413e+06,28404.3,28404.3,28404.3,31349.3,31349.3,31349.3,1.13281e+07,1.13281e+07,1.13281e+07,1.16541e+07,1.16541e+07,1.16541e+07,351627,351627,351627,379022,379022,379022,1.00834e+08,1.00834e+08,1.00834e+08,149.233,149.233,149.233,120.507,120.507,120.507
31,2.35564e+06,2.35564e+06,2.35564e+06,28438,28438,28438,31390.1,31390.1,31390.1,1.13327e+07,1.13327e+07,1.13327e+07,1.16588e+07,1.16588e+07,1.16588e+07,351981,351981,351981,379451,379451,379451,1.00831e+08,1.00831e+08,1.00831e+08,149.322,149.322,149.322,120.593,120.593,120.593
32,2.35663e+06,2.35663e+06,2.35663e+06,28484.1,28484.1,28484.1,31445.1,31445.1,31445.1,1.13353e+07,1.13353e+07,1.13353e+07,1.16615e+07,1.16615e+07,1.16615e+07,352493,352493,352493,380053,380053,380053,1.00832e+08,1.00832e+08,1.00832e+08,149.515,149.515,149.515,120.764,120.764,120.764
33,2.35706e+06,2.35706e+06,2.35706e+06,28527.3,28527.3,28527.3,31496.5,31496.5,31496.5,1.13358e+07,1.13358e+07,1.13358e+07,1.16622e+07,1.16622e+07,1.16622e+07,352983,352983,352983,380623,380623,380623,1.00838e+08,1.00838e+08,1.00838e+08,149.735,149.735,149.735,120.957,120.957,120.957
34,2.35707e+06,2.35707e+06,2.35707e+06,28555.3,28555.3,28555.3,31530.3,31530.3,31530.3,1.13351e+07,1.13351e+07,1.13351e+07,1.16617e+07,1.16617e+07,1.16617e+07,353304,353304,353304,380998,380998,380998,1.00847e+08,1.00847e+08,1.00847e+08,149.912,149.912,149.912,121.111,121.111,121.111
35,2.35692e+06,2.35692e+06,2.35692e+06,28562.7,28562.7,28562.7,31540.1,31540.1,31540.1,1.13342e+07,1.13342e+07,1.13342e+07,1.1661e+07,1.1661e+07,1.1661e+07,353385,353385,353385,381098,381098,381098,1.00857e+08,1.00857e+08,1.00857e+08,149.999,149.999,149.999,121.188,121.188,121.188
36,2.35686e+06,2.35686e+06,2.35686e+06,28551.4,28551.4,28551.4,31527.9,31527.9,31527.9,1.13338e+07,1.13338e+07,1.13338e+07,1.16608e+07,1.16608e+07,1.16608e+07,353242,353242,353242,380941,380941,380941,1.00867e+08,1.00867e+08,1.00867e+08,149.984,149.984,149.984,121.178,121.178,121.178
37,2.3571e+06,2.3571e+06,2.3571e+06,28528.9,28528.9,28528.9,31502.2,31502.2,31502.2,1.13347e+07,1.13347e+07,1.13347e+07,1.16618e+07,1.16618e+07,1.16618e+07,352959,352959,352959,380622,380622,380622,1.00874e+08,1.00874e+08,1.00874e+08,149.89,149.89,149.89,121.099,121.099,121.099
38,2.35771e+06,2.35771e+06,2.35771e+06,28505.3,28505.3,28505.3,31474.7,31474.7,31474.7,1.13369e+07,1.13369e+07,1.13369e+07,1.16641e+07,1.16641e+07,1.16641e+07,352653,352653,352653,380273,380273,380273,1.00878e+08,1.00878e+08,1.00878e+08,149.761,149.761,149.761,120.99,120.99,120.99
39,2.35863e+06,2.35863e+06,2.35863e+06,28489.5,28489.5,28489.5,31455.6,31455.6,31455.6,1.13401e+07,1.13401e+07,1.13401e+07,1.16674e+07,1.16674e+07,1.16674e+07,352433,352433,352433,380016,380016,380016,1.0088e+08,1.0088e+08,1.0088e+08,149.647,149.647,149.647,120.891,120.891,120.891
40,2.35972e+06,2.35972e+06,2.35972e+06,28487,28487,28487,31451.3,31451.3,31451.3,1.13436e+07,1.13436e+07,1.13436e+07,1.1671e+07,1.1671e+07,1.1671e+07,352366,352366,352366,379927,379927,379927,1.0088e+08,1.0088e+08,1.0088e+08,149.585,149.585,149.585,120.836,120.836,120.836
41,2.36077e+06,2.36077e+06,2.36077e+06,28498.4,28498.4,28498.4,31462.8,31462.8,31462.8,1.13469e+07,1.13469e+07,1.13469e+07,1.16743e+07,1.16743e+07,1.16743e+07,352464,352464,352464,380020,380020,380020,1.00881e+08,1.00881e+08,1.00881e+08,149.594,149.594,149.594,120.838,120.838,120.838
42,2.36164e+06,2.36164e+06,2.36164e+06,28520.1,28520.1,28520.1,31486.1,31486.1,31486.1,1.13494e+07,1.13494e+07,1.13494e+07,1.16768e+07,1.16768e+07,1.16768e+07,352689,352689,352689,380255,380255,380255,1.00883e+08,1.00883e+08,1.00883e+08,149.666,149.666,149.666,120.893,120.893,120.893
43,2.36223e+06,2.36223e+06,2.36223e+06,28546.1,28546.1,28546.1,31514.3,31514.3,31514.3,1.13508e+07,1.13508e+07,1.13508e+07,1.16782e+07,1.16782e+07,1.16782e+07,352971,352971,352971,380555,380555,380555,1.00887e+08,1.00887e+08,1.00887e+08,149.777,149.777,149.777,120.981,120.981,120.981
44,2.36253e+06,2.36253e+06,2.36253e+06,28569.8,28569.8,28569.8,31540,31540,31540,1.13513e+07,1.13513e+07,1.13513e+07,1.16788e+07,1.16788e+07,1.16788e+07,353235,353235,353235,380833,380833,380833,1.00893e+08,1.00893e+08,1.00893e+08,149.897,149.897,149.897,121.076,121.076,121.076
45,2.36261e+06,2.36261e+06,2.36261e+06,28586.3,28586.3,28586.3,31557.7,31557.7,31557.7,1.13512e+07,1.13512e+07,1.13512e+07,1.16787e+07,1.16787e+07,1.16787e+07,353421,353421,353421,381027,381027,381027,1.00901e+08,1.00901e+08,1.00901e+08,149.995,149.995,149.995,121.153,121.153,121.153
46,2.36256e+06,2.36256e+06,2.36256e+06,28593.6,28593.6,28593.6,31565.1,31565.1,31565.1,1.13509e+07,1.13509e+07,1.13509e+07,1.16784e+07,1.16784e+07,1.16784e+07,353504,353504,353504,381107,381107,381107,1.0091e+08,1.0091e+08,1.0091e+08,150.052,150.052,150.052,121.197,121.197,121.197
47,2.36252e+06,2.36252e+06,2.36252e+06,28592.9,28592.9,28592.9,31563.6,31563.6,31563.6,1.13507e+07,1.13507e+07,1.13507e+07,1.16782e+07,1.16782e+07,1.16782e+07,353493,353493,353493,381086,381086,381086,1.00919e+08,1.00919e+08,1.00919e+08,150.067,150.067,150.067,121.206,121.206,121.206
48,2.36254e+06,2.36254e+06,2.36254e+06,28587.4,28587.4,28587.4,31556.7,31556.7,31556.7,1.13509e+07,1.13509e+07,1.13509e+07,1.16785e+07,1.16785e+07,1.16785e+07,353426,353426,353426,381005,381005,381005,1.00926e+08,1.00926e+08,1.00926e+08,150.049,150.049,150.049,121.188,121.188,121.188
49,2.36266e+06,2.36266e+06,2.36266e+06,28581.3,28581.3,28581.3,31549.2,31549.2,31549.2,1.13516e+07,1.13516e+07,1.13516e+07,1.16791e+07,1.16791e+07,1.16791e+07,353353,353353,353353,380917,380917,380917,1.00933e+08,1.00933e+08,1.00933e+08,150.017,150.017,150.017,121.16,121.16,121.16
50,2.36285e+06,2.36285e+06,2.36285e+06,28578.2,28578.2,28578.2,31545.3,31545.3,31545.3,1.13525e+07,1.13525e+07,1.13525e+07,1.168e+07,1.168e+07,1.168e+07,353315,353315,353315,380872,380872,380872,1.00939e+08,1.00939e+08,1.00939e+08,149.992,149.992,149.992,121.138,121.138,121.138
51,2.36305e+06,2.36305e+06,2.36305e+06,28580.2,28580.2,28580.2,31547.3,31547.3,31547.3,1.13534e+07,1.13534e+07,1.13534e+07,1.16809e+07,1.16809e+07,1.16809e+07,353340,353340,353340,380898,380898,380898,1.00945e+08,1.00945e+08,1.00945e+08,149.989,149.989,149.989,121.134,121.134,121.134
52,2.36318e+06,2.36318e+06,2.36318e+06,28587.3,28587.3,28587.3,31555.3,31555.3,31555.3,1.13541e+07,1.13541e+07,1.13541e+07,1.16816e+07,1.16816e+07,1.16816e+07,353429,353429,353429,380995,380995,380995,1.00951e+08,1.00951e+08,1.00951e+08,150.014,150.014,150.014,121.154,121.154,121.154
53,2.36319e+06,2.36319e+06,2.36319e+06,28597.9,28597.9,28597.9,31567.2,31567.2,31567.2,1.13544e+07,1.13544e+07,1.13544e+07,1.16818e+07,1.16818e+07,1.16818e+07,353564,353564,353564,381145,381145,381145,1.00958e+08,1.00958e+08,1.00958e+08,150.062,150.062,150.062,121.194,121.194,121.194
54,2.36305e+06,2.36305e+06,2.36305e+06,28609.3,28609.3,28609.3,31580.1,31580.1,31580.1,1.13542e+07,1.13542e+07,1.13542e+07,1.16816e+07,1.16816e+07,1.16816e+07,353715,353715,353715,381311,381311,381311,1.00966e+08,1.00966e+08,1.00966e+08,150.124,150.124,150.124,121.245,121.245,121.245
55,2.36276e+06,2.36276e+06,2.36276e+06,28618.9,28618.9,28618.9,31590.9,31590.9,31590.9,1.13535e+07,1.13535e+07,1.13535e+07,1.1681e+07,1.1681e+07,1.1681e+07,353851,353851,353851,381459,381459,381459,1.00975e+08,1.00975e+08,1.00975e+08,150.185,150.185,150.185,121.295,121.295,121.295
56,2.36236e+06,2.36236e+06,2.36236e+06,28624.8,28624.8,28624.8,31597.4,31597.4,31597.4,1.13526e+07,1.13526e+07,1.13526e+07,1.16801e+07,1.16801e+07,1.16801e+07,353947,353947,353947,381563,381563,381563,1.00984e+08,1.00984e+08,1.00984e+08,150.234,150.234,150.234,121.336,121.336,121.336
57,2.3619e+06,2.3619e+06,2.3619e+06,28626.4,28626.4,28626.4,31599,31599,31599,1.13517e+07,1.13517e+07,1.13517e+07,1.16791e+07,1.16791e+07,1.16791e+07,353997,353997,353997,381614,381614,381614,1.00994e+08,1.00994e+08,1.00994e+08,150.265,150.265,150.265,121.36,121.36,121.36
58,2.36144e+06,2.36144e+06,2.36144e+06,28624.3,28624.3,28624.3,31596.4,31596.4,31596.4,1.13508e+07,1.13508e+07,1.13508e+07,1.16783e+07,1.16783e+07,1.16783e+07,354004,354004,354004,381617,381617,381617,1.01004e+08,1.01004e+08,1.01004e+08,150.275,150.275,150.275,121.367,121.367,121.367
59,2.36102e+06,2.36102e+06,2.36102e+06,28619.9,28619.9,28619.9,31591.1,31591.1,31591.1,1.13502e+07,1.13502e+07,1.13502e+07,1.16776e+07,1.16776e+07,1.16776e+07,353986,353986,353986,381592,381592,381592,1.01013e+08,1.01013e+08,1.01013e+08,150.271,150.271,150.271,121.362,121.362,121.362
60,2.36064e+06,2.36064e+06,2.36064e+06,28615.2,28615.2,28615.2,31585.4,31585.4,31585.4,1.13497e+07,1.13497e+07,1.13497e+07,1.16772e+07,1.16772e+07,1.16772e+07,353963,353963,353963,381561,381561,381561,1.01021e+08,1.01021e+08,1.01021e+08,150.261,150.261,150.261,121.351,121.351,121.351
61,2.3603e+06,2.3603e+06,2.3603e+06,28611.5,28611.5,28611.5,31580.8,31580.8,31580.8,1.13495e+07,1.13495e+07,1.13495e+07,1.16769e+07,1.16769e+07,1.16769e+07,353953,353953,353953,381545,381545,381545,1.01029e+08,1.01029e+08,1.01029e+08,150.252,150.252,150.252,121.343,121.343,121.343
62,2.35999e+06,2.35999e+06,2.35999e+06,28609.6,28609.6,28609.6,31578.4,31578.4,31578.4,1.13493e+07,1.13493e+07,1.13493e+07,1.16766e+07,1.16766e+07,1.16766e+07,353964,353964,353964,381553,381553,381553,1.01037e+08,1.01037e+08,1.01037e+08,150.251,150.251,150.251,121.34,121.34,121.34
63,2.35967e+06,2.35967e+06,2.35967e+06,28609.5,28609.5,28609.5,31578,31578,31578,1.13491e+07,1.13491e+07,1.13491e+07,1.16764e+07,1.16764e+07,1.16764e+07,353997,353997,353997,381586,381586,381586,1.01045e+08,1.01045e+08,1.01045e+08,150.259,150.259,150.259,121.346,121.346,121.346
64,2.35933e+06,2.35933e+06,2.35933e+06,28610.4,28610.4,28610.4,31578.9,31578.9,31578.9,1.13488e+07,1.13488e+07,1.13488e+07,1.16761e+07,1.16761e+07,1.16761e+07,354043,354043,354043,381635,381635,381635,1.01052e+08,1.01052e+08,1.01052e+08,150.275,150.275,150.275,121.358,121.358,121.358
65,2.35897e+06,2.35897e+06,2.35897e+06,28611.3,28611.3,28611.3,31579.9,31579.9,31579.9,1.13484e+07,1.13484e+07,1.13484e+07,1.16757e+07,1.16757e+07,1.16757e+07,354088,354088,354088,381685,381685,381685,1.0106e+08,1.0106e+08,1.0106e+08,150.294,150.294,150.294,121.374,121.374,121.374
66,2.35859e+06,2.35859e+06,2.35859e+06,28611.2,28611.2,28611.2,31579.8,31579.8,31579.8,1.1348e+07,1.1348e+07,1.1348e+07,1.16752e+07,1.16752e+07,1.16752e+07,354122,354122,354122,381722,381722,381722,1.01068e+08,1.01068e+08,1.01068e+08,150.31,150.31,150.31,121.387,121.387,121.387
67,2.35822e+06,2.35822e+06,2.35822e+06,28609.3,28609.3,28609.3,31577.8,31577.8,31577.8,1.13476e+07,1.13476e+07,1.13476e+07,1.16748e+07,1.16748e+07,1.16748e+07,354134,354134,354134,381736,381736,381736,1.01076e+08,1.01076e+08,1.01076e+08,150.319,150.319,150.319,121.394,121.394,121.394
68,2.35789e+06,2.35789e+06,2.35789e+06,28605.6,28605.6,28605.6,31573.9,31573.9,31573.9,1.13473e+07,1.13473e+07,1.13473e+07,1.16745e+07,1.16745e+07,1.16745e+07,354124,354124,354124,381727,381727,381727,1.01083e+08,1.01083e+08,1.01083e+08,150.318,150.318,150.318,121.394,121.394,121.394
69,2.35761e+06,2.35761e+06,2.35761e+06,28600.5,28600.5,28600.5,31568.4,31568.4,31568.4,1.13473e+07,1.13473e+07,1.13473e+07,1.16744e+07,1.16744e+07,1.16744e+07,354093,354093,354093,381697,381697,381697,1.0109e+08,1.0109e+08,1.0109e+08,150.308,150.308,150.308,121.387,121.387,121.387
70,2.3574e+06,2.3574e+06,2.3574e+06,28594.7,28594.7,28594.7,31562.2,31562.2,31562.2,1.13474e+07,1.13474e+07,1.13474e+07,1.16746e+07,1.16746e+07,1.16746e+07,354052,354052,354052,381655,381655,381655,1.01096e+08,1.01096e+08,1.01096e+08,150.292,150.292,150.292,121.374,121.374,121.374
71,2.35727e+06,2.35727e+06,2.35727e+06,28589,28589,28589,31556.2,31556.2,31556.2,1.13478e+07,1.13478e+07,1.13478e+07,1.16749e+07,1.16749e+07,1.16749e+07,354008,354008,354008,381611,381611,381611,1.01101e+08,1.01101e+08,1.01101e+08,150.272,150.272,150.272,121.36,121.36,121.36
72,2.35721e+06,2.35721e+06,2.35721e+06,28584.1,28584.1,28584.1,31551.1,31551.1,31551.1,1.13483e+07,1.13483e+07,1.13483e+07,1.16755e+07,1.16755e+07,1.16755e+07,353969,353969,353969,381575,381575,381575,1.01106e+08,1.01106e+08,1.01106e+08,150.254,150.254,150.254,121.346,121.346,121.346
73,2.35722e+06,2.35722e+06,2.35722e+06,28580.2,28580.2,28580.2,31547.3,31547.3,31547.3,1.1349e+07,1.1349e+07,1.1349e+07,1.16762e+07,1.16762e+07,1.16762e+07,353940,353940,353940,381549,381549,381549,1.01111e+08,1.01111e+08,1.01111e+08,150.239,150.239,150.239,121.335,121.335,121.335
74,2.35729e+06,2.35729e+06,2.35729e+06,28577.5,28577.5,28577.5,31544.7,31544.7,31544.7,1.13498e+07,1.13498e+07,1.13498e+07,1.1677e+07,1.1677e+07,1.1677e+07,353920,353920,353920,381534,381534,381534,1.01115e+08,1.01115e+08,1.01115e+08,150.228,150.228,150.228,121.329,121.329,121.329
75,2.3574e+06,2.3574e+06,2.3574e+06,28575.5,28575.5,28575.5,31543.1,31543.1,31543.1,1.13507e+07,1.13507e+07,1.13507e+07,1.16779e+07,1.16779e+07,1.16779e+07,353907,353907,353907,381526,381526,381526,1.01119e+08,1.01119e+08,1.01119e+08,150.221,150.221,150.221,121.325,121.325,121.325
76,2.35755e+06,2.35755e+06,2.35755e+06,28574,28574,28574,31542,31542,31542,1.13517e+07,1.13517e+07,1.13517e+07,1.16789e+07,1.16789e+07,1.16789e+07,353895,353895,353895,381519,381519,381519,1.01122e+08,1.01122e+08,1.01122e+08,150.215,150.215,150.215,121.322,121.322,121.322
77,2.35774e+06,2.35774e+06,2.35774e+06,28572.5,28572.5,28572.5,31540.8,31540.8,31540.8,1.13527e+07,1.13527e+07,1.13527e+07,1.16799e+07,1.16799e+07,1.16799e+07,353880,353880,353880,381509,381509,381509,1.01125e+08,1.01125e+08,1.01125e+08,150.209,150.209,150.209,121.32,121.32,121.32
