index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,906381,7078.36,7544.17,6.82793e+06,7.06726e+06,84271.6,86929.6,1.11721e+08,0,0,0,0
0,1,908090,7217.42,7691.98,6.82218e+06,7.06154e+06,85790.8,88491.2,1.11727e+08,45.8744,94.8328,45.8744,94.8328
0,2,908750,7345.94,7828.09,6.81242e+06,7.05179e+06,87130.4,89859.5,1.11752e+08,46.6596,96.4466,46.6596,96.4466
0,3,908565,7445.22,7932.17,6.79964e+06,7.03899e+06,88155.8,90892.7,1.11784e+08,47.31,97.7716,47.31,97.7716
0,4,907810,7507.19,7995.46,6.78512e+06,7.02438e+06,88770.8,91490.4,1.11821e+08,47.7617,98.6729,47.7617,98.6729
0,5,906797,7528.42,8014.36,6.77029e+06,7.00939e+06,88926.6,91603.9,1.11861e+08,47.975,99.0691,47.975,99.0691
0,6,905837,7510.34,7990.67,6.75657e+06,6.9954e+06,88629.7,91244.1,1.11899e+08,47.9391,98.9405,47.9391,98.9405
0,7,905202,7458.76,7931.01,6.74518e+06,6.98363e+06,87939.1,90477.4,1.11933e+08,47.6724,98.3306,47.6724,98.3306
0,8,905100,7382.77,7845.6,6.737e+06,6.97498e+06,86953.6,89412.4,1.11961e+08,47.2185,97.3362,47.2185,97.3362
0,9,905660,7293.23,7746.55,6.73254e+06,6.96999e+06,85796.5,88181.9,1.11981e+08,46.6384,96.0902,46.6384,96.0902
0,10,906920,7201.34,7646.25,6.73191e+06,6.96878e+06,84597,86924.3,1.11993e+08,46.0011,94.7414,46.0011,94.7414
0,11,908840,7117.35,7555.93,6.7348e+06,6.97109e+06,83476.2,85767.4,1.11997e+08,45.375,93.435,45.375,93.435
0,12,911308,7049.69,7484.79,6.74062e+06,6.97637e+06,82535.4,84817.2,1.11994e+08,44.8203,92.2984,44.8203,92.2984
0,13,914161,7004.5,7439.44,6.74853e+06,6.98381e+06,81850.5,84151.7,1.11986e+08,44.385,91.4313,44.385,91.4313
0,14,917201,6985.41,7423.67,6.75754e+06,6.99247e+06,81468.3,83817.8,1.11975e+08,44.102,90.901,44.102,90.901
0,15,920217,6993.55,7438.49,6.76663e+06,7.00136e+06,81406.7,83830.9,1.11962e+08,43.9887,90.741,43.9887,90.741
0,16,923000,7027.6,7482.22,6.77482e+06,7.00951e+06,81655.7,84176.5,1.11951e+08,44.047,90.9512,40.4897,90.9512
0,17,925365,7084.07,7550.7,6.78124e+06,7.01608e+06,82179.1,84812,1.11943e+08,44.2638,91.5,40.432,91.5
0,18,927166,7157.47,7637.56,6.78522e+06,7.02039e+06,82917.7,85670,1.1194e+08,44.6133,92.3272,43.6626,92.3272
0,19,928309,7240.8,7734.69,6.78635e+06,7.02202e+06,83793.8,86663.2,1.11943e+08,45.0579,93.348,39.7283,88.7332
0,20,928763,7326.1,7832.92,6.78452e+06,7.02082e+06,84717.4,87690.8,1.11952e+08,45.5518,94.4597,44.824,94.9965
0,21,928560,7405.18,7922.82,6.77992e+06,7.01695e+06,85594.2,88648.4,1.11967e+08,46.0449,95.5499,42.8375,91.1806
0,22,927797,7470.5,7995.78,6.77301e+06,7.01082e+06,86335.4,89438.6,1.11988e+08,46.4871,96.5083,54.7933,105.846
0,23,926624,7516.09,8045.02,6.7645e+06,7.00307e+06,86867.7,89982.2,1.12013e+08,46.8344,97.2384,40.2806,104.997
0,24,925223,7538.22,8066.43,6.75527e+06,6.99452e+06,87142.2,90228.5,1.12041e+08,47.0535,97.6695,46.7177,104.91
0,25,923793,7535.84,8059.08,6.74622e+06,6.98603e+06,87139.9,90160.7,1.12068e+08,47.1263,97.7651,50.9018,84.0586
0,26,922521,7510.68,8025.22,6.73823e+06,6.97842e+06,86873.1,89797.6,1.12095e+08,47.0512,97.5271,58.9408,81.0618
0,27,921568,7466.8,7969.84,6.73202e+06,6.97239e+06,86382.4,89189.2,1.12118e+08,46.8432,96.9937,48.5229,103.297
0,28,921052,7410,7899.91,6.7281e+06,6.96845e+06,85729.8,88408.5,1.12136e+08,46.5305,96.2331,47.4575,101.949
0,29,921038,7346.96,7823.34,6.72673e+06,6.96687e+06,84989.7,87541.2,1.1215e+08,46.1506,95.3326,54.0139,92.9102
0,30,921535,7284.46,7748.08,6.72793e+06,6.96768e+06,84239.5,86675,1.12158e+08,45.7452,94.3872,33.3076,99.1636
0,31,922503,7228.66,7681.29,6.73145e+06,6.97068e+06,83551.4,85890.5,1.1216e+08,45.3549,93.4889,38.1838,86.0633
0,32,923859,7184.57,7628.76,6.73688e+06,6.97548e+06,82985.8,85254.4,1.12159e+08,45.0157,92.7178,47.0189,106.268
0,33,925488,7155.74,7594.55,6.74362e+06,6.98157e+06,82587.2,84814.9,1.12154e+08,44.7561,92.1363,62.6691,96.7606
0,34,927255,7144.09,7580.85,6.75105e+06,6.98833e+06,82381.5,84599.5,1.12147e+08,44.5949,91.7852,41.046,83.0844
0,35,929020,7149.87,7587.91,6.75847e+06,6.99514e+06,82376.1,84614.7,1.1214e+08,44.541,91.6827,46.5106,81.3507
0,36,930646,7171.74,7614.2,6.76525e+06,7.00139e+06,82559.6,84846.9,1.12133e+08,44.5931,91.8245,51.901,102.709
0,37,932019,7206.98,7656.52,6.77085e+06,7.0066e+06,82904.5,85263.8,1.12129e+08,44.7404,92.1851,43.2529,95.8476
0,38,933049,7251.68,7710.38,6.77487e+06,7.01036e+06,83369.2,85818.2,1.12127e+08,44.9639,92.7209,49.984,96.1492
0,39,933686,7301.17,7770.31,6.77707e+06,7.01247e+06,83902.3,86451.3,1.1213e+08,45.2381,93.3738,48.3664,76.3008
0,40,933915,7350.4,7830.4,6.77741e+06,7.01288e+06,84447,87098.6,1.12136e+08,45.5334,94.0762,51.0206,107.758
0,41,933765,7394.49,7884.87,6.77604e+06,7.01173e+06,84947.2,87695.8,1.12146e+08,45.819,94.7578,51.9982,90.1005
0,42,933301,7429.18,7928.65,6.77325e+06,7.0093e+06,85352.6,88185.2,1.12159e+08,46.066,95.3517,51.241,95.7587
0,43,932616,7451.36,7957.91,6.7695e+06,7.006e+06,85624.7,88522.1,1.12174e+08,46.2501,95.8023,42.5656,99.2839
0,44,931821,7459.35,7970.51,6.76531e+06,7.00233e+06,85740.6,88679.4,1.12191e+08,46.3548,96.0705,44.2513,119.074
0,45,931031,7453.08,7966.16,6.76123e+06,6.99879e+06,85695.2,88650.5,1.12208e+08,46.3726,96.1381,48.8549,100.007
0,46,930356,7434,7946.39,6.75775e+06,6.99584e+06,85501.2,88448.6,1.12223e+08,46.3057,96.0091,50.1864,106.338
0,47,929885,7404.89,7914.28,6.7553e+06,6.99387e+06,85186.6,88104.8,1.12237e+08,46.1656,95.7084,52.7046,96.8479
0,48,929681,7369.41,7874,6.75415e+06,6.99314e+06,84790.9,87663.1,1.12248e+08,45.9708,95.2774,41.2747,97.2456
0,49,929775,7331.7,7830.29,6.75445e+06,6.99376e+06,84359.9,87175.1,1.12256e+08,45.7448,94.7684,38.1042,89.1796
0,50,930166,7295.85,7787.91,6.75618e+06,6.99572e+06,83940.4,86693.3,1.12261e+08,45.5128,94.2386,39.3327,87.7076
0,51,930820,7265.58,7751.19,6.75917e+06,6.99884e+06,83575.5,86266.5,1.12263e+08,45.2994,93.7433,39.7725,94.7088
0,52,931679,7243.83,7723.61,6.76314e+06,7.00285e+06,83301,85935.1,1.12263e+08,45.126,93.331,38.1797,96.8585
0,53,932665,7232.62,7707.6,6.76773e+06,7.0074e+06,83142.2,85728,1.12261e+08,45.0091,93.0395,46.4572,93.0395
0,54,933691,7232.89,7704.38,6.77252e+06,7.01209e+06,83112.5,85661.4,1.12258e+08,44.9592,92.893,41.0615,92.893
0,55,934665,7244.47,7713.92,6.77709e+06,7.01651e+06,83213,85737.4,1.12255e+08,44.98,92.9012,43.5721,92.9012
0,56,935504,7266.18,7735.01,6.78106e+06,7.0203e+06,83432.8,85945.1,1.12254e+08,45.0687,93.0591,49.6668,93.0591
0,57,936137,7295.92,7765.42,6.7841e+06,7.02315e+06,83750.4,86262.1,1.12254e+08,45.2164,93.3483,49.2486,93.3483
0,58,936515,7330.87,7802.1,6.78599e+06,7.02484e+06,84135.4,86656.2,1.12257e+08,45.4088,93.7386,46.8685,93.7386
