time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,187062,187062,187062,34633.5,34633.5,34633.5,35647.8,35647.8,35647.8,4.23242e+06,4.23242e+06,4.23242e+06,4.36538e+06,4.36538e+06,4.36538e+06,721873,721873,721873,723337,723337,723337,1.16504e+08,1.16504e+08,1.16504e+08,896.707,896.707,896.707,510.169,510.169,510.169
13,186956,186956,186956,34617.6,34617.6,34617.6,35623.6,35623.6,35623.6,4.23156e+06,4.23156e+06,4.23156e+06,4.36422e+06,4.36422e+06,4.36422e+06,721743,721743,721743,723069,723069,723069,1.16515e+08,1.16515e+08,1.16515e+08,897.004,897.004,897.004,510.219,510.219,510.219
14,186978,186978,186978,34594.5,34594.5,34594.5,35597.7,35597.7,35597.7,4.23215e+06,4.23215e+06,4.23215e+06,4.36449e+06,4.36449e+06,4.36449e+06,721292,721292,721292,722631,722631,722631,1.16524e+08,1.16524e+08,1.16524e+08,896.567,896.567,896.567,509.924,509.924,509.924
15,187060,187060,187060,34588.4,34588.4,34588.4,35595.3,35595.3,35595.3,4.23331e+06,4.23331e+06,4.23331e+06,4.36562e+06,4.36562e+06,4.36562e+06,721084,721084,721084,722531,722531,722531,1.1653e+08,1.1653e+08,1.1653e+08,896.121,896.121,896.121,509.719,509.719,509.719
16,187112,187112,187112,34598.2,34598.2,34598.2,35609.9,35609.9,35609.9,4.23402e+06,4.23402e+06,4.23402e+06,4.36654e+06,4.36654e+06,4.36654e+06,721233,721233,721233,722752,722752,722752,1.16537e+08,1.16537e+08,1.16537e+08,896.102,896.102,896.102,509.778,509.778,509.778
17,187114,187114,187114,34609.3,34609.3,34609.3,35622,35622,35622,4.23416e+06,4.23416e+06,4.23416e+06,4.36687e+06,4.36687e+06,4.36687e+06,721482,721482,721482,722982,722982,722982,1.16545e+08,1.16545e+08,1.16545e+08,896.384,896.384,896.384,509.957,509.957,509.957
18,187103,187103,187103,34612.3,34612.3,34612.3,35622.6,35622.6,35622.6,4.23424e+06,4.23424e+06,4.23424e+06,4.36696e+06,4.36696e+06,4.36696e+06,721589,721589,721589,723025,723025,723025,1.16553e+08,1.16553e+08,1.16553e+08,896.617,896.617,896.617,510.057,510.057,510.057
19,187118,187118,187118,34609.4,34609.4,34609.4,35617.3,35617.3,35617.3,4.23468e+06,4.23468e+06,4.23468e+06,4.36729e+06,4.36729e+06,4.36729e+06,721537,721537,721537,722941,722941,722941,1.16561e+08,1.16561e+08,1.16561e+08,896.64,896.64,896.64,510.033,510.033,510.033
20,187163,187163,187163,34607.6,34607.6,34607.6,35615.5,35615.5,35615.5,4.23544e+06,4.23544e+06,4.23544e+06,4.36798e+06,4.36798e+06,4.36798e+06,721462,721462,721462,722884,722884,722884,1.16569e+08,1.16569e+08,1.16569e+08,896.547,896.547,896.547,509.975,509.975,509.975
21,187216,187216,187216,34610.2,34610.2,34610.2,35619.8,35619.8,35619.8,4.23623e+06,4.23623e+06,4.23623e+06,4.36882e+06,4.36882e+06,4.36882e+06,721466,721466,721466,722924,722924,722924,1.16576e+08,1.16576e+08,1.16576e+08,896.5,896.5,896.5,509.97,509.97,509.97
22,187260,187260,187260,34615.6,34615.6,34615.6,35626.5,35626.5,35626.5,4.23691e+06,4.23691e+06,4.23691e+06,4.36958e+06,4.36958e+06,4.36958e+06,721537,721537,721537,723011,723011,723011,1.16583e+08,1.16583e+08,1.16583e+08,896.555,896.555,896.555,510.021,510.021,510.021
23,187296,187296,187296,34620.6,34620.6,34620.6,35631.5,35631.5,35631.5,4.23751e+06,4.23751e+06,4.23751e+06,4.37025e+06,4.37025e+06,4.37025e+06,721611,721611,721611,723072,723072,723072,1.1659e+08,1.1659e+08,1.1659e+08,896.654,896.654,896.654,510.078,510.078,510.078
24,187336,187336,187336,34623.9,34623.9,34623.9,35634,35634,35634,4.23818e+06,4.23818e+06,4.23818e+06,4.37093e+06,4.37093e+06,4.37093e+06,721648,721648,721648,723090,723090,723090,1.16597e+08,1.16597e+08,1.16597e+08,896.726,896.726,896.726,510.106,510.106,510.106
25,187383,187383,187383,34626.7,34626.7,34626.7,35636.4,35636.4,35636.4,4.23896e+06,4.23896e+06,4.23896e+06,4.37169e+06,4.37169e+06,4.37169e+06,721659,721659,721659,723096,723096,723096,1.16604e+08,1.16604e+08,1.16604e+08,896.755,896.755,896.755,510.114,510.114,510.114
26,187437,187437,187437,34630.2,34630.2,34630.2,35640.2,35640.2,35640.2,4.23979e+06,4.23979e+06,4.23979e+06,4.37253e+06,4.37253e+06,4.37253e+06,721677,721677,721677,723123,723123,723123,1.16611e+08,1.16611e+08,1.16611e+08,896.773,896.773,896.773,510.126,510.126,510.126
27,187490,187490,187490,34634.8,34634.8,34634.8,35645.5,35645.5,35645.5,4.2406e+06,4.2406e+06,4.2406e+06,4.37338e+06,4.37338e+06,4.37338e+06,721716,721716,721716,723172,723172,723172,1.16618e+08,1.16618e+08,1.16618e+08,896.811,896.811,896.811,510.155,510.155,510.155
28,187541,187541,187541,34639.8,34639.8,34639.8,35650.9,35650.9,35650.9,4.24138e+06,4.24138e+06,4.24138e+06,4.3742e+06,4.3742e+06,4.3742e+06,721768,721768,721768,723226,723226,723226,1.16625e+08,1.16625e+08,1.16625e+08,896.873,896.873,896.873,510.194,510.194,510.194
29,187589,187589,187589,34644.6,34644.6,34644.6,35655.7,35655.7,35655.7,4.24214e+06,4.24214e+06,4.24214e+06,4.375e+06,4.375e+06,4.375e+06,721820,721820,721820,723273,723273,723273,1.16632e+08,1.16632e+08,1.16632e+08,896.941,896.941,896.941,510.232,510.232,510.232
30,187638,187638,187638,34649.2,34649.2,34649.2,35660.1,35660.1,35660.1,4.24291e+06,4.24291e+06,4.24291e+06,4.37578e+06,4.37578e+06,4.37578e+06,721865,721865,721865,723313,723313,723313,1.16639e+08,1.16639e+08,1.16639e+08,897.004,897.004,897.004,510.264,510.264,510.264
31,187686,187686,187686,34653.7,34653.7,34653.7,35664.7,35664.7,35664.7,4.24368e+06,4.24368e+06,4.24368e+06,4.37656e+06,4.37656e+06,4.37656e+06,721909,721909,721909,723357,723357,723357,1.16646e+08,1.16646e+08,1.16646e+08,897.062,897.062,897.062,510.295,510.295,510.295
32,187733,187733,187733,34658.3,34658.3,34658.3,35669.6,35669.6,35669.6,4.24442e+06,4.24442e+06,4.24442e+06,4.37733e+06,4.37733e+06,4.37733e+06,721959,721959,721959,723409,723409,723409,1.16653e+08,1.16653e+08,1.16653e+08,897.122,897.122,897.122,510.33,510.33,510.33
33,187776,187776,187776,34663,34663,34663,35674.5,35674.5,35674.5,4.24512e+06,4.24512e+06,4.24512e+06,4.37806e+06,4.37806e+06,4.37806e+06,722015,722015,722015,723467,723467,723467,1.1666e+08,1.1666e+08,1.1666e+08,897.191,897.191,897.191,510.371,510.371,510.371
34,187816,187816,187816,34667.7,34667.7,34667.7,35679.3,35679.3,35679.3,4.24578e+06,4.24578e+06,4.24578e+06,4.37874e+06,4.37874e+06,4.37874e+06,722075,722075,722075,723527,723527,723527,1.16667e+08,1.16667e+08,1.16667e+08,897.265,897.265,897.265,510.414,510.414,510.414
35,187852,187852,187852,34672,34672,34672,35683.7,35683.7,35683.7,4.2464e+06,4.2464e+06,4.2464e+06,4.37938e+06,4.37938e+06,4.37938e+06,722136,722136,722136,723586,723586,723586,1.16674e+08,1.16674e+08,1.16674e+08,897.343,897.343,897.343,510.457,510.457,510.457
36,187883,187883,187883,34676.2,34676.2,34676.2,35687.9,35687.9,35687.9,4.24697e+06,4.24697e+06,4.24697e+06,4.37997e+06,4.37997e+06,4.37997e+06,722198,722198,722198,723646,723646,723646,1.16682e+08,1.16682e+08,1.16682e+08,897.42,897.42,897.42,510.5,510.5,510.5
37,187911,187911,187911,34680,34680,34680,35691.9,35691.9,35691.9,4.24749e+06,4.24749e+06,4.24749e+06,4.3805e+06,4.3805e+06,4.3805e+06,722261,722261,722261,723709,723709,723709,1.16689e+08,1.16689e+08,1.16689e+08,897.499,897.499,897.499,510.544,510.544,510.544
38,187934,187934,187934,34683.7,34683.7,34683.7,35695.6,35695.6,35695.6,4.24796e+06,4.24796e+06,4.24796e+06,4.38098e+06,4.38098e+06,4.38098e+06,722327,722327,722327,723775,723775,723775,1.16696e+08,1.16696e+08,1.16696e+08,897.58,897.58,897.58,510.59,510.59,510.59
39,187952,187952,187952,34687.1,34687.1,34687.1,35699.1,35699.1,35699.1,4.24836e+06,4.24836e+06,4.24836e+06,4.3814e+06,4.3814e+06,4.3814e+06,722395,722395,722395,723843,723843,723843,1.16704e+08,1.16704e+08,1.16704e+08,897.664,897.664,897.664,510.637,510.637,510.637
40,187964,187964,187964,34690.1,34690.1,34690.1,35702.2,35702.2,35702.2,4.24871e+06,4.24871e+06,4.24871e+06,4.38176e+06,4.38176e+06,4.38176e+06,722464,722464,722464,723912,723912,723912,1.16711e+08,1.16711e+08,1.16711e+08,897.749,897.749,897.749,510.686,510.686,510.686
41,187971,187971,187971,34692.7,34692.7,34692.7,35704.8,35704.8,35704.8,4.24899e+06,4.24899e+06,4.24899e+06,4.38205e+06,4.38205e+06,4.38205e+06,722534,722534,722534,723981,723981,723981,1.16719e+08,1.16719e+08,1.16719e+08,897.835,897.835,897.835,510.734,510.734,510.734
42,187973,187973,187973,34695,34695,34695,35707.1,35707.1,35707.1,4.24922e+06,4.24922e+06,4.24922e+06,4.38228e+06,4.38228e+06,4.38228e+06,722604,722604,722604,724050,724050,724050,1.16727e+08,1.16727e+08,1.16727e+08,897.921,897.921,897.921,510.782,510.782,510.782
43,187970,187970,187970,34696.9,34696.9,34696.9,35709,35709,35709,4.24938e+06,4.24938e+06,4.24938e+06,4.38245e+06,4.38245e+06,4.38245e+06,722674,722674,722674,724120,724120,724120,1.16735e+08,1.16735e+08,1.16735e+08,898.007,898.007,898.007,510.83,510.83,510.83
44,187962,187962,187962,34698.4,34698.4,34698.4,35710.5,35710.5,35710.5,4.24949e+06,4.24949e+06,4.24949e+06,4.38256e+06,4.38256e+06,4.38256e+06,722745,722745,722745,724190,724190,724190,1.16743e+08,1.16743e+08,1.16743e+08,898.092,898.092,898.092,510.878,510.878,510.878
45,187949,187949,187949,34699.5,34699.5,34699.5,35711.6,35711.6,35711.6,4.24953e+06,4.24953e+06,4.24953e+06,4.38261e+06,4.38261e+06,4.38261e+06,722815,722815,722815,724260,724260,724260,1.16751e+08,1.16751e+08,1.16751e+08,898.177,898.177,898.177,510.926,510.926,510.926
46,187932,187932,187932,34700.2,34700.2,34700.2,35712.3,35712.3,35712.3,4.24953e+06,4.24953e+06,4.24953e+06,4.3826e+06,4.3826e+06,4.3826e+06,722884,722884,722884,724328,724328,724328,1.16759e+08,1.16759e+08,1.16759e+08,898.26,898.26,898.26,510.973,510.973,510.973
47,187911,187911,187911,34700.5,34700.5,34700.5,35712.5,35712.5,35712.5,4.24948e+06,4.24948e+06,4.24948e+06,4.38255e+06,4.38255e+06,4.38255e+06,722952,722952,722952,724395,724395,724395,1.16767e+08,1.16767e+08,1.16767e+08,898.342,898.342,898.342,511.019,511.019,511.019
48,187885,187885,187885,34700.4,34700.4,34700.4,35712.4,35712.4,35712.4,4.24938e+06,4.24938e+06,4.24938e+06,4.38245e+06,4.38245e+06,4.38245e+06,723018,723018,723018,724461,724461,724461,1.16775e+08,1.16775e+08,1.16775e+08,898.422,898.422,898.422,511.064,511.064,511.064
49,187857,187857,187857,34700,34700,34700,35712,35712,35712,4.24924e+06,4.24924e+06,4.24924e+06,4.3823e+06,4.3823e+06,4.3823e+06,723082,723082,723082,724525,724525,724525,1.16783e+08,1.16783e+08,1.16783e+08,898.499,898.499,898.499,511.107,511.107,511.107
50,187826,187826,187826,34699.3,34699.3,34699.3,35711.2,35711.2,35711.2,4.24907e+06,4.24907e+06,4.24907e+06,4.38213e+06,4.38213e+06,4.38213e+06,723144,723144,723144,724587,724587,724587,1.16792e+08,1.16792e+08,1.16792e+08,898.573,898.573,898.573,511.149,511.149,511.149
51,187792,187792,187792,34698.3,34698.3,34698.3,35710.1,35710.1,35710.1,4.24887e+06,4.24887e+06,4.24887e+06,4.38192e+06,4.38192e+06,4.38192e+06,723204,723204,723204,724647,724647,724647,1.168e+08,1.168e+08,1.168e+08,898.645,898.645,898.645,511.189,511.189,511.189
52,187757,187757,187757,34697,34697,34697,35708.8,35708.8,35708.8,4.24866e+06,4.24866e+06,4.24866e+06,4.3817e+06,4.3817e+06,4.3817e+06,723261,723261,723261,724704,724704,724704,1.16808e+08,1.16808e+08,1.16808e+08,898.713,898.713,898.713,511.228,511.228,511.228
53,187721,187721,187721,34695.5,34695.5,34695.5,35707.2,35707.2,35707.2,4.24843e+06,4.24843e+06,4.24843e+06,4.38146e+06,4.38146e+06,4.38146e+06,723316,723316,723316,724758,724758,724758,1.16816e+08,1.16816e+08,1.16816e+08,898.777,898.777,898.777,511.264,511.264,511.264
54,187685,187685,187685,34693.8,34693.8,34693.8,35705.4,35705.4,35705.4,4.24819e+06,4.24819e+06,4.24819e+06,4.38122e+06,4.38122e+06,4.38122e+06,723367,723367,723367,724810,724810,724810,1.16824e+08,1.16824e+08,1.16824e+08,898.838,898.838,898.838,511.299,511.299,511.299
55,187648,187648,187648,34692,34692,34692,35703.5,35703.5,35703.5,4.24796e+06,4.24796e+06,4.24796e+06,4.38098e+06,4.38098e+06,4.38098e+06,723415,723415,723415,724858,724858,724858,1.16832e+08,1.16832e+08,1.16832e+08,898.895,898.895,898.895,511.331,511.331,511.331
56,187613,187613,187613,34690.1,34690.1,34690.1,35701.5,35701.5,35701.5,4.24773e+06,4.24773e+06,4.24773e+06,4.38074e+06,4.38074e+06,4.38074e+06,723460,723460,723460,724903,724903,724903,1.1684e+08,1.1684e+08,1.1684e+08,898.948,898.948,898.948,511.361,511.361,511.361
57,187579,187579,187579,34688.1,34688.1,34688.1,35699.5,35699.5,35699.5,4.24752e+06,4.24752e+06,4.24752e+06,4.38052e+06,4.38052e+06,4.38052e+06,723502,723502,723502,724945,724945,724945,1.16848e+08,1.16848e+08,1.16848e+08,898.997,898.997,898.997,511.389,511.389,511.389
58,187547,187547,187547,34686.1,34686.1,34686.1,35697.4,35697.4,35697.4,4.24733e+06,4.24733e+06,4.24733e+06,4.38032e+06,4.38032e+06,4.38032e+06,723541,723541,723541,724984,724984,724984,1.16856e+08,1.16856e+08,1.16856e+08,899.043,899.043,899.043,511.415,511.415,511.415
59,187517,187517,187517,34684.2,34684.2,34684.2,35695.4,35695.4,35695.4,4.24717e+06,4.24717e+06,4.24717e+06,4.38016e+06,4.38016e+06,4.38016e+06,723576,723576,723576,725020,725020,725020,1.16864e+08,1.16864e+08,1.16864e+08,899.084,899.084,899.084,511.439,511.439,511.439
60,187491,187491,187491,34682.3,34682.3,34682.3,35693.5,35693.5,35693.5,4.24704e+06,4.24704e+06,4.24704e+06,4.38002e+06,4.38002e+06,4.38002e+06,723609,723609,723609,725053,725053,725053,1.16871e+08,1.16871e+08,1.16871e+08,899.122,899.122,899.122,511.461,511.461,511.461
61,187468,187468,187468,34680.6,34680.6,34680.6,35691.8,35691.8,35691.8,4.24695e+06,4.24695e+06,4.24695e+06,4.37993e+06,4.37993e+06,4.37993e+06,723638,723638,723638,725083,725083,725083,1.16878e+08,1.16878e+08,1.16878e+08,899.156,899.156,899.156,511.481,511.481,511.481
62,187449,187449,187449,34679,34679,34679,35690.1,35690.1,35690.1,4.24691e+06,4.24691e+06,4.24691e+06,4.37988e+06,4.37988e+06,4.37988e+06,723664,723664,723664,725110,725110,725110,1.16885e+08,1.16885e+08,1.16885e+08,899.188,899.188,899.188,511.499,511.499,511.499
63,187434,187434,187434,34677.7,34677.7,34677.7,35688.8,35688.8,35688.8,4.24691e+06,4.24691e+06,4.24691e+06,4.37989e+06,4.37989e+06,4.37989e+06,723688,723688,723688,725134,725134,725134,1.16892e+08,1.16892e+08,1.16892e+08,899.216,899.216,899.216,511.515,511.515,511.515
64,187424,187424,187424,34676.5,34676.5,34676.5,35687.6,35687.6,35687.6,4.24696e+06,4.24696e+06,4.24696e+06,4.37994e+06,4.37994e+06,4.37994e+06,723710,723710,723710,725157,725157,725157,1.16899e+08,1.16899e+08,1.16899e+08,899.241,899.241,899.241,511.53,511.53,511.53
65,187418,187418,187418,34675.7,34675.7,34675.7,35686.8,35686.8,35686.8,4.24707e+06,4.24707e+06,4.24707e+06,4.38005e+06,4.38005e+06,4.38005e+06,723729,723729,723729,725176,725176,725176,1.16905e+08,1.16905e+08,1.16905e+08,899.264,899.264,899.264,511.543,511.543,511.543
66,187418,187418,187418,34675.1,34675.1,34675.1,35686.2,35686.2,35686.2,4.24723e+06,4.24723e+06,4.24723e+06,4.38022e+06,4.38022e+06,4.38022e+06,723746,723746,723746,725194,725194,725194,1.16912e+08,1.16912e+08,1.16912e+08,899.284,899.284,899.284,511.555,511.555,511.555
67,187422,187422,187422,34674.9,34674.9,34674.9,35686,35686,35686,4.24745e+06,4.24745e+06,4.24745e+06,4.38044e+06,4.38044e+06,4.38044e+06,723761,723761,723761,725211,725211,725211,1.16918e+08,1.16918e+08,1.16918e+08,899.303,899.303,899.303,511.567,511.567,511.567
68,187431,187431,187431,34675,34675,34675,35686.1,35686.1,35686.1,4.24772e+06,4.24772e+06,4.24772e+06,4.38073e+06,4.38073e+06,4.38073e+06,723776,723776,723776,725225,725225,725225,1.16923e+08,1.16923e+08,1.16923e+08,899.321,899.321,899.321,511.577,511.577,511.577
69,187446,187446,187446,34675.4,34675.4,34675.4,35686.6,35686.6,35686.6,4.24805e+06,4.24805e+06,4.24805e+06,4.38107e+06,4.38107e+06,4.38107e+06,723789,723789,723789,725239,725239,725239,1.16929e+08,1.16929e+08,1.16929e+08,899.337,899.337,899.337,511.587,511.587,511.587
70,187464,187464,187464,34676.2,34676.2,34676.2,35687.4,35687.4,35687.4,4.24844e+06,4.24844e+06,4.24844e+06,4.38146e+06,4.38146e+06,4.38146e+06,723801,723801,723801,725253,725253,725253,1.16934e+08,1.16934e+08,1.16934e+08,899.353,899.353,899.353,511.596,511.596,511.596
71,187488,187488,187488,34677.3,34677.3,34677.3,35688.6,35688.6,35688.6,4.24887e+06,4.24887e+06,4.24887e+06,4.38191e+06,4.38191e+06,4.38191e+06,723813,723813,723813,725265,725265,725265,1.16939e+08,1.16939e+08,1.16939e+08,899.369,899.369,899.369,511.606,511.606,511.606
72,187516,187516,187516,34678.8,34678.8,34678.8,35690.2,35690.2,35690.2,4.24935e+06,4.24935e+06,4.24935e+06,4.3824e+06,4.3824e+06,4.3824e+06,723825,723825,723825,725278,725278,725278,1.16944e+08,1.16944e+08,1.16944e+08,899.384,899.384,899.384,511.615,511.615,511.615
73,187547,187547,187547,34680.6,34680.6,34680.6,35692.1,35692.1,35692.1,4.24988e+06,4.24988e+06,4.24988e+06,4.38295e+06,4.38295e+06,4.38295e+06,723837,723837,723837,725291,725291,725291,1.16949e+08,1.16949e+08,1.16949e+08,899.401,899.401,899.401,511.625,511.625,511.625
74,187582,187582,187582,34682.7,34682.7,34682.7,35694.3,35694.3,35694.3,4.25044e+06,4.25044e+06,4.25044e+06,4.38353e+06,4.38353e+06,4.38353e+06,723850,723850,723850,725304,725304,725304,1.16954e+08,1.16954e+08,1.16954e+08,899.418,899.418,899.418,511.635,511.635,511.635
75,187620,187620,187620,34685.1,34685.1,34685.1,35696.8,35696.8,35696.8,4.25103e+06,4.25103e+06,4.25103e+06,4.38414e+06,4.38414e+06,4.38414e+06,723864,723864,723864,725318,725318,725318,1.16958e+08,1.16958e+08,1.16958e+08,899.436,899.436,899.436,511.646,511.646,511.646
76,187660,187660,187660,34687.8,34687.8,34687.8,35699.6,35699.6,35699.6,4.25166e+06,4.25166e+06,4.25166e+06,4.38478e+06,4.38478e+06,4.38478e+06,723878,723878,723878,725333,725333,725333,1.16962e+08,1.16962e+08,1.16962e+08,899.456,899.456,899.456,511.657,511.657,511.657
77,187703,187703,187703,34690.7,34690.7,34690.7,35702.6,35702.6,35702.6,4.2523e+06,4.2523e+06,4.2523e+06,4.38545e+06,4.38545e+06,4.38545e+06,723894,723894,723894,725349,725349,725349,1.16966e+08,1.16966e+08,1.16966e+08,899.477,899.477,899.477,511.67,511.67,511.67
78,187746,187746,187746,34693.9,34693.9,34693.9,35705.9,35705.9,35705.9,4.25296e+06,4.25296e+06,4.25296e+06,4.38613e+06,4.38613e+06,4.38613e+06,723912,723912,723912,725367,725367,725367,1.16969e+08,1.16969e+08,1.16969e+08,899.5,899.5,899.5,511.683,511.683,511.683
79,187791,187791,187791,34697.2,34697.2,34697.2,35709.3,35709.3,35709.3,4.25362e+06,4.25362e+06,4.25362e+06,4.38681e+06,4.38681e+06,4.38681e+06,723931,723931,723931,725386,725386,725386,1.16973e+08,1.16973e+08,1.16973e+08,899.526,899.526,899.526,511.698,511.698,511.698
80,187835,187835,187835,34700.6,34700.6,34700.6,35712.9,35712.9,35712.9,4.25429e+06,4.25429e+06,4.25429e+06,4.3875e+06,4.3875e+06,4.3875e+06,723952,723952,723952,725407,725407,725407,1.16976e+08,1.16976e+08,1.16976e+08,899.554,899.554,899.554,511.714,511.714,511.714
81,187880,187880,187880,34704.1,34704.1,34704.1,35716.5,35716.5,35716.5,4.25494e+06,4.25494e+06,4.25494e+06,4.38818e+06,4.38818e+06,4.38818e+06,723974,723974,723974,725430,725430,725430,1.1698e+08,1.1698e+08,1.1698e+08,899.584,899.584,899.584,511.731,511.731,511.731
82,187923,187923,187923,34707.7,34707.7,34707.7,35720.1,35720.1,35720.1,4.25559e+06,4.25559e+06,4.25559e+06,4.38884e+06,4.38884e+06,4.38884e+06,723999,723999,723999,725455,725455,725455,1.16983e+08,1.16983e+08,1.16983e+08,899.616,899.616,899.616,511.749,511.749,511.749
83,187964,187964,187964,34711.2,34711.2,34711.2,35723.8,35723.8,35723.8,4.25621e+06,4.25621e+06,4.25621e+06,4.38948e+06,4.38948e+06,4.38948e+06,724026,724026,724026,725481,725481,725481,1.16986e+08,1.16986e+08,1.16986e+08,899.651,899.651,899.651,511.769,511.769,511.769
84,188003,188003,188003,34714.7,34714.7,34714.7,35727.4,35727.4,35727.4,4.2568e+06,4.2568e+06,4.2568e+06,4.3901e+06,4.3901e+06,4.3901e+06,724055,724055,724055,725510,725510,725510,1.16989e+08,1.16989e+08,1.16989e+08,899.688,899.688,899.688,511.79,511.79,511.79
85,188039,188039,188039,34718.1,34718.1,34718.1,35730.9,35730.9,35730.9,4.25736e+06,4.25736e+06,4.25736e+06,4.39067e+06,4.39067e+06,4.39067e+06,724086,724086,724086,725540,725540,725540,1.16992e+08,1.16992e+08,1.16992e+08,899.727,899.727,899.727,511.812,511.812,511.812
