time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.39143e+06,1.39143e+06,1.39143e+06,50266.1,50266.1,50266.1,44440.8,44440.8,44440.8,1.07662e+07,1.07662e+07,1.07662e+07,9.93042e+06,9.93042e+06,9.93042e+06,463017,463017,463017,440933,440933,440933,1.03839e+08,1.03839e+08,1.03839e+08,245.272,245.272,245.272,404.419,404.419,404.419
27,1.39236e+06,1.39236e+06,1.39236e+06,50331.4,50331.4,50331.4,44497.8,44497.8,44497.8,1.07694e+07,1.07694e+07,1.07694e+07,9.93503e+06,9.93503e+06,9.93503e+06,463536,463536,463536,441343,441343,441343,1.03838e+08,1.03838e+08,1.03838e+08,245.387,245.387,245.387,404.633,404.633,404.633
28,1.39275e+06,1.39275e+06,1.39275e+06,50429.9,50429.9,50429.9,44566.5,44566.5,44566.5,1.07706e+07,1.07706e+07,1.07706e+07,9.93704e+06,9.93704e+06,9.93704e+06,464394,464394,464394,441928,441928,441928,1.03842e+08,1.03842e+08,1.03842e+08,245.773,245.773,245.773,405.122,405.122,405.122
29,1.39263e+06,1.39263e+06,1.39263e+06,50517.4,50517.4,50517.4,44617.1,44617.1,44617.1,1.07701e+07,1.07701e+07,1.07701e+07,9.93659e+06,9.93659e+06,9.93659e+06,465200,465200,465200,442416,442416,442416,1.0385e+08,1.0385e+08,1.0385e+08,246.231,246.231,246.231,405.638,405.638,405.638
30,1.3922e+06,1.3922e+06,1.3922e+06,50562.5,50562.5,50562.5,44631.2,44631.2,44631.2,1.07689e+07,1.07689e+07,1.07689e+07,9.93479e+06,9.93479e+06,9.93479e+06,465650,465650,465650,442609,442609,442609,1.03861e+08,1.03861e+08,1.03861e+08,246.573,246.573,246.573,405.959,405.959,405.959
31,1.3918e+06,1.3918e+06,1.3918e+06,50555.9,50555.9,50555.9,44608,44608,44608,1.07681e+07,1.07681e+07,1.07681e+07,9.93311e+06,9.93311e+06,9.93311e+06,465636,465636,465636,442460,442460,442460,1.03873e+08,1.03873e+08,1.03873e+08,246.686,246.686,246.686,405.97,405.97,405.97
32,1.39168e+06,1.39168e+06,1.39168e+06,50511.1,50511.1,50511.1,44561.9,44561.9,44561.9,1.07687e+07,1.07687e+07,1.07687e+07,9.93272e+06,9.93272e+06,9.93272e+06,465248,465248,465248,442066,442066,442066,1.03883e+08,1.03883e+08,1.03883e+08,246.57,246.57,246.57,405.703,405.703,405.703
33,1.39198e+06,1.39198e+06,1.39198e+06,50454.1,50454.1,50454.1,44514.7,44514.7,44514.7,1.07708e+07,1.07708e+07,1.07708e+07,9.93413e+06,9.93413e+06,9.93413e+06,464707,464707,464707,441613,441613,441613,1.03889e+08,1.03889e+08,1.03889e+08,246.312,246.312,246.312,405.295,405.295,405.295
34,1.39264e+06,1.39264e+06,1.39264e+06,50411.4,50411.4,50411.4,44485.9,44485.9,44485.9,1.07742e+07,1.07742e+07,1.07742e+07,9.93706e+06,9.93706e+06,9.93706e+06,464254,464254,464254,441286,441286,441286,1.03891e+08,1.03891e+08,1.03891e+08,246.042,246.042,246.042,404.927,404.927,404.927
35,1.39348e+06,1.39348e+06,1.39348e+06,50398.9,50398.9,50398.9,44485.4,44485.4,44485.4,1.07781e+07,1.07781e+07,1.07781e+07,9.94072e+06,9.94072e+06,9.94072e+06,464050,464050,464050,441197,441197,441197,1.03892e+08,1.03892e+08,1.03892e+08,245.867,245.867,245.867,404.737,404.737,404.737
36,1.3943e+06,1.3943e+06,1.3943e+06,50418,50418,50418,44511.1,44511.1,44511.1,1.07815e+07,1.07815e+07,1.07815e+07,9.94419e+06,9.94419e+06,9.94419e+06,464130,464130,464130,441351,441351,441351,1.03892e+08,1.03892e+08,1.03892e+08,245.84,245.84,245.84,404.778,404.778,404.778
37,1.39491e+06,1.39491e+06,1.39491e+06,50457.6,50457.6,50457.6,44551.5,44551.5,44551.5,1.07841e+07,1.07841e+07,1.07841e+07,9.94681e+06,9.94681e+06,9.94681e+06,464413,464413,464413,441661,441661,441661,1.03894e+08,1.03894e+08,1.03894e+08,245.947,245.947,245.947,405.008,405.008,405.008
38,1.39528e+06,1.39528e+06,1.39528e+06,50500.4,50500.4,50500.4,44591.3,44591.3,44591.3,1.07855e+07,1.07855e+07,1.07855e+07,9.94838e+06,9.94838e+06,9.94838e+06,464752,464752,464752,441993,441993,441993,1.03899e+08,1.03899e+08,1.03899e+08,246.122,246.122,246.122,405.32,405.32,405.32
39,1.39544e+06,1.39544e+06,1.39544e+06,50531.4,50531.4,50531.4,44618.3,44618.3,44618.3,1.07862e+07,1.07862e+07,1.07862e+07,9.94918e+06,9.94918e+06,9.94918e+06,465010,465010,465010,442227,442227,442227,1.03905e+08,1.03905e+08,1.03905e+08,246.287,246.287,246.287,405.591,405.591,405.591
40,1.39553e+06,1.39553e+06,1.39553e+06,50543.1,50543.1,50543.1,44626.8,44626.8,44626.8,1.07868e+07,1.07868e+07,1.07868e+07,9.9497e+06,9.9497e+06,9.9497e+06,465106,465106,465106,442297,442297,442297,1.03912e+08,1.03912e+08,1.03912e+08,246.384,246.384,246.384,405.734,405.734,405.734
41,1.39567e+06,1.39567e+06,1.39567e+06,50537.3,50537.3,50537.3,44619.4,44619.4,44619.4,1.07876e+07,1.07876e+07,1.07876e+07,9.95048e+06,9.95048e+06,9.95048e+06,465044,465044,465044,442214,442214,442214,1.03919e+08,1.03919e+08,1.03919e+08,246.391,246.391,246.391,405.726,405.726,405.726
42,1.39594e+06,1.39594e+06,1.39594e+06,50523.1,50523.1,50523.1,44604.3,44604.3,44604.3,1.0789e+07,1.0789e+07,1.0789e+07,9.95182e+06,9.95182e+06,9.95182e+06,464892,464892,464892,442044,442044,442044,1.03925e+08,1.03925e+08,1.03925e+08,246.331,246.331,246.331,405.604,405.604,405.604
43,1.39636e+06,1.39636e+06,1.39636e+06,50511.5,50511.5,50511.5,44591.4,44591.4,44591.4,1.07911e+07,1.07911e+07,1.07911e+07,9.95372e+06,9.95372e+06,9.95372e+06,464746,464746,464746,441879,441879,441879,1.03929e+08,1.03929e+08,1.03929e+08,246.25,246.25,246.25,405.446,405.446,405.446
44,1.39687e+06,1.39687e+06,1.39687e+06,50510.7,50510.7,50510.7,44588,44588,44588,1.07935e+07,1.07935e+07,1.07935e+07,9.95591e+06,9.95591e+06,9.95591e+06,464684,464684,464684,441795,441795,441795,1.03932e+08,1.03932e+08,1.03932e+08,246.195,246.195,246.195,405.331,405.331,405.331
45,1.39738e+06,1.39738e+06,1.39738e+06,50523.4,50523.4,50523.4,44597,44597,44597,1.07959e+07,1.07959e+07,1.07959e+07,9.95802e+06,9.95802e+06,9.95802e+06,464740,464740,464740,441828,441828,441828,1.03935e+08,1.03935e+08,1.03935e+08,246.196,246.196,246.196,405.312,405.312,405.312
46,1.3978e+06,1.3978e+06,1.3978e+06,50546.4,50546.4,50546.4,44615.9,44615.9,44615.9,1.07979e+07,1.07979e+07,1.07979e+07,9.95974e+06,9.95974e+06,9.95974e+06,464893,464893,464893,441966,441966,441966,1.03939e+08,1.03939e+08,1.03939e+08,246.256,246.256,246.256,405.397,405.397,405.397
47,1.39808e+06,1.39808e+06,1.39808e+06,50572.5,50572.5,50572.5,44639.1,44639.1,44639.1,1.07993e+07,1.07993e+07,1.07993e+07,9.96089e+06,9.96089e+06,9.96089e+06,465090,465090,465090,442161,442161,442161,1.03944e+08,1.03944e+08,1.03944e+08,246.354,246.354,246.354,405.558,405.558,405.558
48,1.39823e+06,1.39823e+06,1.39823e+06,50594.5,50594.5,50594.5,44660.4,44660.4,44660.4,1.08002e+07,1.08002e+07,1.08002e+07,9.96155e+06,9.96155e+06,9.96155e+06,465268,465268,465268,442356,442356,442356,1.0395e+08,1.0395e+08,1.0395e+08,246.458,246.458,246.458,405.743,405.743,405.743
49,1.39828e+06,1.39828e+06,1.39828e+06,50607.7,50607.7,50607.7,44675.5,44675.5,44675.5,1.08007e+07,1.08007e+07,1.08007e+07,9.96189e+06,9.96189e+06,9.96189e+06,465382,465382,465382,442503,442503,442503,1.03957e+08,1.03957e+08,1.03957e+08,246.537,246.537,246.537,405.903,405.903,405.903
50,1.39829e+06,1.39829e+06,1.39829e+06,50611.5,50611.5,50611.5,44683,44683,44683,1.0801e+07,1.0801e+07,1.0801e+07,9.96218e+06,9.96218e+06,9.96218e+06,465422,465422,465422,442583,442583,442583,1.03964e+08,1.03964e+08,1.03964e+08,246.578,246.578,246.578,406.008,406.008,406.008
51,1.3983e+06,1.3983e+06,1.3983e+06,50608.9,50608.9,50608.9,44684.7,44684.7,44684.7,1.08013e+07,1.08013e+07,1.08013e+07,9.96259e+06,9.96259e+06,9.96259e+06,465409,465409,465409,442607,442607,442607,1.03971e+08,1.03971e+08,1.03971e+08,246.583,246.583,246.583,406.053,406.053,406.053
52,1.39835e+06,1.39835e+06,1.39835e+06,50604.9,50604.9,50604.9,44683.9,44683.9,44683.9,1.08018e+07,1.08018e+07,1.08018e+07,9.96316e+06,9.96316e+06,9.96316e+06,465384,465384,465384,442604,442604,442604,1.03978e+08,1.03978e+08,1.03978e+08,246.571,246.571,246.571,406.06,406.06,406.06
53,1.39841e+06,1.39841e+06,1.39841e+06,50604.1,50604.1,50604.1,44684,44684,44684,1.08023e+07,1.08023e+07,1.08023e+07,9.96384e+06,9.96384e+06,9.96384e+06,465388,465388,465388,442608,442608,442608,1.03985e+08,1.03985e+08,1.03985e+08,246.563,246.563,246.563,406.058,406.058,406.058
54,1.39847e+06,1.39847e+06,1.39847e+06,50608.9,50608.9,50608.9,44687.3,44687.3,44687.3,1.08028e+07,1.08028e+07,1.08028e+07,9.96445e+06,9.96445e+06,9.96445e+06,465442,465442,465442,442644,442644,442644,1.03991e+08,1.03991e+08,1.03991e+08,246.577,246.577,246.577,406.074,406.074,406.074
55,1.39848e+06,1.39848e+06,1.39848e+06,50619,50619,50619,44693.9,44693.9,44693.9,1.08032e+07,1.08032e+07,1.08032e+07,9.96485e+06,9.96485e+06,9.96485e+06,465548,465548,465548,442719,442719,442719,1.03998e+08,1.03998e+08,1.03998e+08,246.619,246.619,246.619,406.125,406.125,406.125
56,1.39842e+06,1.39842e+06,1.39842e+06,50631.6,50631.6,50631.6,44702.4,44702.4,44702.4,1.08033e+07,1.08033e+07,1.08033e+07,9.96493e+06,9.96493e+06,9.96493e+06,465683,465683,465683,442822,442822,442822,1.04005e+08,1.04005e+08,1.04005e+08,246.684,246.684,246.684,406.206,406.206,406.206
57,1.39828e+06,1.39828e+06,1.39828e+06,50643.1,50643.1,50643.1,44710.6,44710.6,44710.6,1.08032e+07,1.08032e+07,1.08032e+07,9.96469e+06,9.96469e+06,9.96469e+06,465818,465818,465818,442934,442934,442934,1.04012e+08,1.04012e+08,1.04012e+08,246.755,246.755,246.755,406.305,406.305,406.305
58,1.39807e+06,1.39807e+06,1.39807e+06,50650.7,50650.7,50650.7,44716.6,44716.6,44716.6,1.08028e+07,1.08028e+07,1.08028e+07,9.96422e+06,9.96422e+06,9.96422e+06,465926,465926,465926,443036,443036,443036,1.04021e+08,1.04021e+08,1.04021e+08,246.819,246.819,246.819,406.401,406.401,406.401
59,1.39783e+06,1.39783e+06,1.39783e+06,50653,50653,50653,44719.5,44719.5,44719.5,1.08023e+07,1.08023e+07,1.08023e+07,9.96364e+06,9.96364e+06,9.96364e+06,465994,465994,465994,443113,443113,443113,1.04029e+08,1.04029e+08,1.04029e+08,246.864,246.864,246.864,406.48,406.48,406.48
60,1.39757e+06,1.39757e+06,1.39757e+06,50650.6,50650.6,50650.6,44719.4,44719.4,44719.4,1.08017e+07,1.08017e+07,1.08017e+07,9.96306e+06,9.96306e+06,9.96306e+06,466024,466024,466024,443165,443165,443165,1.04038e+08,1.04038e+08,1.04038e+08,246.886,246.886,246.886,406.535,406.535,406.535
61,1.39732e+06,1.39732e+06,1.39732e+06,50645.4,50645.4,50645.4,44717.5,44717.5,44717.5,1.08012e+07,1.08012e+07,1.08012e+07,9.96256e+06,9.96256e+06,9.96256e+06,466031,466031,466031,443199,443199,443199,1.04046e+08,1.04046e+08,1.04046e+08,246.893,246.893,246.893,406.569,406.569,406.569
62,1.39708e+06,1.39708e+06,1.39708e+06,50639.8,50639.8,50639.8,44715.1,44715.1,44715.1,1.08007e+07,1.08007e+07,1.08007e+07,9.96216e+06,9.96216e+06,9.96216e+06,466036,466036,466036,443226,443226,443226,1.04054e+08,1.04054e+08,1.04054e+08,246.892,246.892,246.892,406.591,406.591,406.591
63,1.39685e+06,1.39685e+06,1.39685e+06,50635.7,50635.7,50635.7,44713.1,44713.1,44713.1,1.08002e+07,1.08002e+07,1.08002e+07,9.96181e+06,9.96181e+06,9.96181e+06,466055,466055,466055,443256,443256,443256,1.04062e+08,1.04062e+08,1.04062e+08,246.895,246.895,246.895,406.613,406.613,406.613
64,1.39661e+06,1.39661e+06,1.39661e+06,50633.7,50633.7,50633.7,44712,44712,44712,1.07996e+07,1.07996e+07,1.07996e+07,9.96145e+06,9.96145e+06,9.96145e+06,466094,466094,466094,443294,443294,443294,1.0407e+08,1.0407e+08,1.0407e+08,246.907,246.907,246.907,406.64,406.64,406.64
65,1.39636e+06,1.39636e+06,1.39636e+06,50633.4,50633.4,50633.4,44711.3,44711.3,44711.3,1.07991e+07,1.07991e+07,1.07991e+07,9.96103e+06,9.96103e+06,9.96103e+06,466148,466148,466148,443338,443338,443338,1.04078e+08,1.04078e+08,1.04078e+08,246.929,246.929,246.929,406.674,406.674,406.674
66,1.3961e+06,1.3961e+06,1.3961e+06,50633.5,50633.5,50633.5,44710.2,44710.2,44710.2,1.07985e+07,1.07985e+07,1.07985e+07,9.96054e+06,9.96054e+06,9.96054e+06,466208,466208,466208,443380,443380,443380,1.04086e+08,1.04086e+08,1.04086e+08,246.957,246.957,246.957,406.709,406.709,406.709
67,1.39583e+06,1.39583e+06,1.39583e+06,50632.6,50632.6,50632.6,44708,44708,44708,1.07979e+07,1.07979e+07,1.07979e+07,9.95998e+06,9.95998e+06,9.95998e+06,466259,466259,466259,443414,443414,443414,1.04094e+08,1.04094e+08,1.04094e+08,246.984,246.984,246.984,406.74,406.74,406.74
68,1.39557e+06,1.39557e+06,1.39557e+06,50629.8,50629.8,50629.8,44704.3,44704.3,44704.3,1.07973e+07,1.07973e+07,1.07973e+07,9.95943e+06,9.95943e+06,9.95943e+06,466291,466291,466291,443433,443433,443433,1.04101e+08,1.04101e+08,1.04101e+08,247.003,247.003,247.003,406.76,406.76,406.76
69,1.39531e+06,1.39531e+06,1.39531e+06,50624.9,50624.9,50624.9,44699.1,44699.1,44699.1,1.07969e+07,1.07969e+07,1.07969e+07,9.95894e+06,9.95894e+06,9.95894e+06,466302,466302,466302,443437,443437,443437,1.04109e+08,1.04109e+08,1.04109e+08,247.012,247.012,247.012,406.766,406.766,406.766
70,1.39509e+06,1.39509e+06,1.39509e+06,50618.4,50618.4,50618.4,44693.1,44693.1,44693.1,1.07965e+07,1.07965e+07,1.07965e+07,9.95857e+06,9.95857e+06,9.95857e+06,466296,466296,466296,443430,443430,443430,1.04116e+08,1.04116e+08,1.04116e+08,247.01,247.01,247.01,406.759,406.759,406.759
71,1.39491e+06,1.39491e+06,1.39491e+06,50611.3,50611.3,50611.3,44687,44687,44687,1.07962e+07,1.07962e+07,1.07962e+07,9.95834e+06,9.95834e+06,9.95834e+06,466279,466279,466279,443416,443416,443416,1.04123e+08,1.04123e+08,1.04123e+08,247.001,247.001,247.001,406.745,406.745,406.745
72,1.39476e+06,1.39476e+06,1.39476e+06,50604.6,50604.6,50604.6,44681.5,44681.5,44681.5,1.07961e+07,1.07961e+07,1.07961e+07,9.95825e+06,9.95825e+06,9.95825e+06,466261,466261,466261,443402,443402,443402,1.04129e+08,1.04129e+08,1.04129e+08,246.989,246.989,246.989,406.728,406.728,406.728
73,1.39464e+06,1.39464e+06,1.39464e+06,50598.9,50598.9,50598.9,44676.7,44676.7,44676.7,1.07961e+07,1.07961e+07,1.07961e+07,9.95829e+06,9.95829e+06,9.95829e+06,466247,466247,466247,443391,443391,443391,1.04135e+08,1.04135e+08,1.04135e+08,246.978,246.978,246.978,406.713,406.713,406.713
74,1.39456e+06,1.39456e+06,1.39456e+06,50594.3,50594.3,50594.3,44672.8,44672.8,44672.8,1.07963e+07,1.07963e+07,1.07963e+07,9.95843e+06,9.95843e+06,9.95843e+06,466238,466238,466238,443382,443382,443382,1.0414e+08,1.0414e+08,1.0414e+08,246.97,246.97,246.97,406.702,406.702,406.702
75,1.39451e+06,1.39451e+06,1.39451e+06,50590.7,50590.7,50590.7,44669.4,44669.4,44669.4,1.07965e+07,1.07965e+07,1.07965e+07,9.95865e+06,9.95865e+06,9.95865e+06,466232,466232,466232,443373,443373,443373,1.04146e+08,1.04146e+08,1.04146e+08,246.965,246.965,246.965,406.691,406.691,406.691
76,1.39448e+06,1.39448e+06,1.39448e+06,50587.5,50587.5,50587.5,44666.1,44666.1,44666.1,1.07968e+07,1.07968e+07,1.07968e+07,9.95896e+06,9.95896e+06,9.95896e+06,466226,466226,466226,443361,443361,443361,1.04151e+08,1.04151e+08,1.04151e+08,246.96,246.96,246.96,406.68,406.68,406.68
77,1.39449e+06,1.39449e+06,1.39449e+06,50584.4,50584.4,50584.4,44662.6,44662.6,44662.6,1.07972e+07,1.07972e+07,1.07972e+07,9.95936e+06,9.95936e+06,9.95936e+06,466214,466214,466214,443342,443342,443342,1.04155e+08,1.04155e+08,1.04155e+08,246.955,246.955,246.955,406.664,406.664,406.664
