index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,8.56406e+06,53028.9,51234.3,2.00644e+07,1.97628e+07,255408,249856,7.82823e+07,163.423,127.775,165.188,131.676
0,73,8.56584e+06,53092.7,51292.8,2.00672e+07,1.97658e+07,255704,250127,7.82799e+07,163.558,127.873,160.061,122.817
0,74,8.56687e+06,53185.5,51378.1,2.00688e+07,1.97676e+07,256144,250534,7.82801e+07,163.797,128.049,168.378,135.907
0,75,8.56693e+06,53296.2,51479.7,2.00691e+07,1.97681e+07,256677,251028,7.82836e+07,164.112,128.282,158.712,131.026
0,76,8.56596e+06,53412,51585.6,2.0068e+07,1.9767e+07,257244,251553,7.82907e+07,164.467,128.545,143.292,119.092
0,77,8.56396e+06,53520,51684,2.00657e+07,1.97647e+07,257785,252053,7.83014e+07,164.823,128.808,171.16,129.416
0,78,8.56108e+06,53608.7,51763.9,2.00623e+07,1.97613e+07,258242,252472,7.83152e+07,165.142,129.043,164.651,132.202
0,79,8.55755e+06,53668.7,51816.8,2.00583e+07,1.97572e+07,258570,252770,7.83312e+07,165.391,129.225,168.866,128.517
0,80,8.55366e+06,53694.2,51837.2,2.00541e+07,1.97528e+07,258738,252916,7.83482e+07,165.547,129.336,166.266,127.189
0,81,8.54976e+06,53683.1,51823.4,2.005e+07,1.97485e+07,258734,252899,7.83652e+07,165.594,129.365,163.05,133.601
0,82,8.54615e+06,53637.2,51777.1,2.00466e+07,1.9745e+07,258562,252724,7.83808e+07,165.532,129.311,172.309,127.307
0,83,8.54314e+06,53561.8,51703.4,2.00441e+07,1.97423e+07,258246,252413,7.83942e+07,165.369,129.181,143.002,116.802
0,84,8.54096e+06,53464.9,51610,2.00429e+07,1.9741e+07,257820,251999,7.84044e+07,165.124,128.99,162.416,138.112
0,85,8.53974e+06,53356.1,51506.1,2.0043e+07,1.9741e+07,257328,251526,7.84109e+07,164.824,128.758,164.721,108.707
0,86,8.53953e+06,53245.8,51401.2,2.00445e+07,1.97423e+07,256820,251037,7.84137e+07,164.498,128.507,165.77,106.625
0,87,8.54031e+06,53143.8,51304.6,2.00471e+07,1.97449e+07,256340,250579,7.84128e+07,164.178,128.262,165.764,127.12
0,88,8.54195e+06,53058.2,51224.1,2.00508e+07,1.97485e+07,255930,250188,7.84087e+07,163.89,128.043,165.376,132.141
0,89,8.54427e+06,52995.2,51165.2,2.00552e+07,1.97529e+07,255620,249894,7.84022e+07,163.659,127.867,150.586,134.006
0,90,8.54705e+06,52958.2,51131.3,2.00599e+07,1.97577e+07,255428,249714,7.83941e+07,163.499,127.746,167.057,131.771
0,91,8.55006e+06,52948,51122.8,2.00647e+07,1.97625e+07,255359,249652,7.83853e+07,163.417,127.686,169.148,126.379
0,92,8.55304e+06,52962.6,51137.8,2.00693e+07,1.9767e+07,255406,249702,7.83766e+07,163.413,127.685,163.65,124.62
0,93,8.55582e+06,52997.6,51172.1,2.00733e+07,1.97711e+07,255551,249845,7.83688e+07,163.478,127.737,164.059,143.112
0,94,8.55824e+06,53047.1,51220,2.00767e+07,1.97745e+07,255767,250056,7.83625e+07,163.598,127.831,162.868,113.135
0,95,8.5602e+06,53104.3,51274.9,2.00794e+07,1.97772e+07,256021,250303,7.83579e+07,163.753,127.952,172.115,132.437
0,96,8.56168e+06,53161.8,51330,2.00813e+07,1.97791e+07,256281,250554,7.83553e+07,163.921,128.082,155.869,127.089
0,97,8.56271e+06,53213.2,51379.1,2.00826e+07,1.97803e+07,256515,250780,7.83543e+07,164.082,128.207,159.701,136.208
0,98,8.56339e+06,53253.1,51417,2.00833e+07,1.97811e+07,256697,250955,7.83548e+07,164.218,128.311,159.725,125.385
0,99,8.56383e+06,53278,51440.4,2.00838e+07,1.97815e+07,256809,251062,7.83562e+07,164.314,128.384,161.698,116.579
0,100,8.56418e+06,53286.1,51447.8,2.00843e+07,1.97819e+07,256843,251093,7.83579e+07,164.361,128.42,164.361,131.157
0,101,8.5646e+06,53278.2,51439.8,2.00848e+07,1.97824e+07,256799,251049,7.83595e+07,164.358,128.417,164.358,127.77
0,102,8.56521e+06,53256.6,51418.7,2.00857e+07,1.97833e+07,256689,250940,7.83604e+07,164.309,128.378,164.309,127.57
0,103,8.56612e+06,53225.4,51388.4,2.00869e+07,1.97845e+07,256530,250784,7.83602e+07,164.223,128.31,164.223,128.31
0,104,8.56738e+06,53189.6,51353.7,2.00887e+07,1.97862e+07,256345,250603,7.83588e+07,164.112,128.224,164.112,128.224
0,105,8.56901e+06,53154.5,51319.7,2.00909e+07,1.97884e+07,256161,250422,7.8356e+07,163.994,128.131,163.994,128.131
0,106,8.57096e+06,53125.3,51291.4,2.00935e+07,1.97909e+07,256001,250266,7.83521e+07,163.885,128.045,163.885,128.045
0,107,8.57316e+06,53106.5,51273,2.00963e+07,1.97937e+07,255888,250154,7.83472e+07,163.799,127.978,163.799,127.978
0,108,8.57547e+06,53101.3,51267.7,2.00992e+07,1.97966e+07,255839,250103,7.83419e+07,163.749,127.938,163.749,127.938
0,109,8.57778e+06,53111.5,51277.1,2.0102e+07,1.97994e+07,255862,250124,7.83367e+07,163.743,127.932,163.743,127.932
0,110,8.57992e+06,53137.3,51301.5,2.01045e+07,1.98018e+07,255960,250217,7.8332e+07,163.785,127.963,163.785,127.963
0,111,8.58175e+06,53177.2,51339.4,2.01065e+07,1.98038e+07,256128,250379,7.83285e+07,163.873,128.031,163.873,128.031
0,112,8.58317e+06,53228.5,51388.4,2.01079e+07,1.98052e+07,256354,250597,7.83264e+07,164.002,128.131,164.002,128.131
0,113,8.58406e+06,53287.3,51444.9,2.01087e+07,1.98058e+07,256620,250856,7.83262e+07,164.163,128.255,164.163,128.255
0,114,8.58439e+06,53349.3,51504.5,2.01086e+07,1.98057e+07,256907,251137,7.8328e+07,164.343,128.395,164.343,128.395
0,115,8.58415e+06,53409.8,51563,2.01079e+07,1.98049e+07,257193,251418,7.83318e+07,164.528,128.54,164.528,128.54
0,116,8.58336e+06,53464.5,51616.3,2.01065e+07,1.98034e+07,257458,251679,7.83375e+07,164.706,128.68,164.706,128.68
0,117,8.5821e+06,53509.8,51660.9,2.01045e+07,1.98015e+07,257683,251905,7.83448e+07,164.863,128.805,164.863,128.805
0,118,8.58046e+06,53543.1,51694.3,2.01022e+07,1.97991e+07,257857,252081,7.83534e+07,164.99,128.907,164.99,128.907
0,119,8.57855e+06,53563,51715.2,2.00997e+07,1.97966e+07,257971,252201,7.83628e+07,165.081,128.982,165.081,128.982
0,120,8.57649e+06,53569.6,51723.5,2.00972e+07,1.9794e+07,258024,252264,7.83727e+07,165.132,129.027,165.132,129.027
0,121,8.57439e+06,53563.8,51720.3,2.00947e+07,1.97916e+07,258020,252271,7.83825e+07,165.145,129.042,165.145,129.042
0,122,8.57236e+06,53548,51707.3,2.00924e+07,1.97893e+07,257969,252234,7.8392e+07,165.124,129.032,165.124,129.032
0,123,8.57047e+06,53524.8,51687.4,2.00905e+07,1.97874e+07,257884,252162,7.84008e+07,165.077,129.001,165.077,129.001
0,124,8.56877e+06,53497.6,51663.4,2.00889e+07,1.97859e+07,257778,252069,7.84088e+07,165.012,128.957,165.012,128.957
0,125,8.56728e+06,53469.5,51638.4,2.00876e+07,1.97847e+07,257668,251971,7.8416e+07,164.939,128.905,164.939,128.905
0,126,8.56599e+06,53443.4,51614.9,2.00866e+07,1.97839e+07,257565,251879,7.84223e+07,164.868,128.854,164.868,128.854
0,127,8.56487e+06,53421.5,51595.2,2.0086e+07,1.97833e+07,257482,251803,7.8428e+07,164.805,128.809,164.805,128.809
0,128,8.56389e+06,53405.2,51580.4,2.00855e+07,1.97829e+07,257425,251750,7.84331e+07,164.758,128.774,164.758,131.621
0,129,8.56299e+06,53395.1,51571,2.00851e+07,1.97827e+07,257396,251723,7.84379e+07,164.728,128.752,153.765,143.468
0,130,8.56211e+06,53390.9,51566.8,2.00848e+07,1.97825e+07,257395,251720,7.84426e+07,164.717,128.743,159.365,131.541
0,131,8.56123e+06,53391.3,51566.5,2.00844e+07,1.97822e+07,257417,251737,7.84473e+07,164.721,128.745,168.109,135.342
0,132,8.5603e+06,53394.5,51568.7,2.0084e+07,1.9782e+07,257452,251766,7.84523e+07,164.738,128.755,165.945,129.547
0,133,8.55933e+06,53398.6,51571.2,2.00836e+07,1.97816e+07,257492,251797,7.84574e+07,164.76,128.769,170.6,124.589
0,134,8.55833e+06,53401.2,51572,2.00832e+07,1.97812e+07,257525,251820,7.84627e+07,164.782,128.782,162.48,124.253
0,135,8.55731e+06,53400.3,51569.2,2.00827e+07,1.97808e+07,257541,251826,7.84682e+07,164.796,128.788,173.563,134.496
0,136,8.55634e+06,53394.3,51561.4,2.00824e+07,1.97805e+07,257533,251808,7.84735e+07,164.797,128.784,160.859,131.155
0,137,8.55547e+06,53382.1,51547.6,2.00822e+07,1.97803e+07,257493,251760,7.84786e+07,164.779,128.765,164.779,128.765
0,138,8.55476e+06,53363.3,51527.5,2.00822e+07,1.97803e+07,257421,251679,7.84832e+07,164.741,128.731,164.741,128.731
0,139,8.55427e+06,53338.2,51501.4,2.00826e+07,1.97807e+07,257316,251568,7.84871e+07,164.683,128.68,164.683,128.68
0,140,8.55408e+06,53307.9,51470.3,2.00833e+07,1.97814e+07,257183,251430,7.849e+07,164.605,128.615,164.605,126.992
0,141,8.55421e+06,53273.9,51435.9,2.00845e+07,1.97825e+07,257029,251271,7.84919e+07,164.511,128.537,164.511,129.537
0,142,8.5547e+06,53238,51399.9,2.00861e+07,1.97841e+07,256862,251102,7.84926e+07,164.407,128.453,164.407,128.453
0,143,8.55555e+06,53202.6,51364.4,2.00882e+07,1.9786e+07,256693,250931,7.84921e+07,164.298,128.365,164.298,128.365
0,144,8.55675e+06,53169.6,51331.4,2.00906e+07,1.97884e+07,256531,250768,7.84905e+07,164.192,128.279,164.192,128.279
0,145,8.55828e+06,53140.9,51302.8,2.00934e+07,1.97911e+07,256386,250621,7.84879e+07,164.094,128.2,164.094,128.2
0,146,8.56009e+06,53118,51279.9,2.00965e+07,1.97941e+07,256265,250499,7.84844e+07,164.009,128.132,164.009,128.132
0,147,8.56211e+06,53102,51263.8,2.00998e+07,1.97973e+07,256173,250406,7.84803e+07,163.942,128.078,163.942,128.078
0,148,8.56429e+06,53093.2,51254.7,2.01031e+07,1.98006e+07,256113,250346,7.84758e+07,163.896,128.04,163.896,128.04
0,149,8.56656e+06,53091.6,51252.8,2.01065e+07,1.98039e+07,256086,250317,7.84711e+07,163.87,128.018,163.87,128.018
0,150,8.56886e+06,53096.6,51257.3,2.01098e+07,1.98071e+07,256088,250318,7.84665e+07,163.864,128.013,163.864,128.013
0,151,8.57113e+06,53107.2,51267.3,2.01129e+07,1.98101e+07,256116,250345,7.84622e+07,163.877,128.022,163.877,128.022
0,152,8.57333e+06,53122.1,51281.6,2.01159e+07,1.9813e+07,256165,250393,7.84583e+07,163.904,128.044,163.904,128.044
0,153,8.57542e+06,53139.9,51298.8,2.01186e+07,1.98157e+07,256228,250455,7.84549e+07,163.943,128.074,163.943,128.074
0,154,8.57739e+06,53159.2,51317.7,2.01211e+07,1.98181e+07,256298,250525,7.84521e+07,163.988,128.11,163.988,128.11
0,155,8.57921e+06,53178.8,51336.9,2.01234e+07,1.98203e+07,256371,250598,7.84498e+07,164.037,128.149,164.037,128.149
0,156,8.5809e+06,53197.7,51355.7,2.01255e+07,1.98223e+07,256442,250670,7.84482e+07,164.085,128.188,164.085,128.188
0,157,8.58246e+06,53215.3,51373.4,2.01273e+07,1.98241e+07,256507,250737,7.84471e+07,164.131,128.225,164.131,128.225
0,158,8.5839e+06,53231.4,51389.7,2.0129e+07,1.98257e+07,256566,250799,7.84465e+07,164.173,128.26,164.173,128.26
0,159,8.58522e+06,53246,51404.7,2.01306e+07,1.98272e+07,256619,250856,7.84463e+07,164.211,128.291,164.211,128.291
0,160,8.58643e+06,53259.5,51418.7,2.01319e+07,1.98286e+07,256668,250909,7.84465e+07,164.245,128.321,164.245,128.321
0,161,8.58755e+06,53272.5,51432.3,2.01332e+07,1.98298e+07,256716,250961,7.84471e+07,164.278,128.349,164.278,128.349
0,162,8.58855e+06,53285.8,51446.2,2.01343e+07,1.98309e+07,256767,251016,7.8448e+07,164.311,128.377,164.311,128.377
0,163,8.58943e+06,53300.1,51461.1,2.01353e+07,1.98319e+07,256824,251077,7.84493e+07,164.346,128.408,164.346,128.408
0,164,8.59017e+06,53316,51477.4,2.01361e+07,1.98327e+07,256890,251147,7.8451e+07,164.387,128.442,164.387,128.442
0,165,8.59076e+06,53334,51495.7,2.01367e+07,1.98333e+07,256969,251227,7.84532e+07,164.434,128.481,164.434,128.481
0,166,8.59116e+06,53354.2,51516.1,2.01371e+07,1.98337e+07,257060,251321,7.8456e+07,164.489,128.526,164.489,128.526
0,167,8.59135e+06,53376.5,51538.4,2.01373e+07,1.98339e+07,257164,251426,7.84594e+07,164.552,128.578,164.552,128.578
0,168,8.59131e+06,53400.5,51562.4,2.01372e+07,1.98338e+07,257278,251541,7.84635e+07,164.622,128.634,164.622,128.634
0,169,8.59102e+06,53425.6,51587.2,2.01368e+07,1.98334e+07,257401,251664,7.84684e+07,164.699,128.695,164.699,128.695
0,170,8.59047e+06,53450.7,51612.1,2.01362e+07,1.98328e+07,257528,251791,7.84741e+07,164.778,128.759,164.778,128.759
0,171,8.58968e+06,53475,51636.1,2.01352e+07,1.98319e+07,257654,251917,7.84805e+07,164.858,128.823,164.858,128.823
0,172,8.58863e+06,53497.4,51658.2,2.01341e+07,1.98308e+07,257774,252036,7.84876e+07,164.936,128.885,164.936,128.885
0,173,8.58737e+06,53516.9,51677.5,2.01327e+07,1.98294e+07,257883,252145,7.84954e+07,165.008,128.943,165.008,128.943
0,174,8.58591e+06,53532.6,51693.1,2.01311e+07,1.98279e+07,257977,252240,7.85037e+07,165.072,128.994,165.072,128.994
0,175,8.58429e+06,53543.9,51704.5,2.01294e+07,1.98262e+07,258053,252316,7.85123e+07,165.124,129.036,165.124,129.036
0,176,8.58256e+06,53550.4,51711.2,2.01277e+07,1.98246e+07,258108,252372,7.85212e+07,165.163,129.068,165.163,128.138
0,177,8.58076e+06,53552,51713.2,2.0126e+07,1.98229e+07,258141,252406,7.85302e+07,165.189,129.089,174.834,122.763
0,178,8.57893e+06,53548.7,51710.5,2.01243e+07,1.98212e+07,258152,252420,7.85391e+07,165.2,129.099,162.148,118.263
0,179,8.57712e+06,53541.1,51703.6,2.01228e+07,1.98197e+07,258144,252413,7.85477e+07,165.198,129.098,170.545,116.644
0,180,8.57537e+06,53529.7,51692.9,2.01213e+07,1.98184e+07,258117,252389,7.8556e+07,165.184,129.087,176.29,141.354
0,181,8.5737e+06,53515.3,51679.3,2.01201e+07,1.98172e+07,258076,252349,7.85638e+07,165.159,129.069,165.451,119.95
0,182,8.57215e+06,53498.5,51663.2,2.01191e+07,1.98162e+07,258023,252298,7.85711e+07,165.125,129.043,174.804,130.329
0,183,8.57074e+06,53480.2,51645.6,2.01183e+07,1.98154e+07,257962,252238,7.85777e+07,165.086,129.012,142.192,131.674
0,184,8.56947e+06,53461,51627,2.01177e+07,1.98149e+07,257895,252172,7.85837e+07,165.042,128.978,158.918,129.527
0,185,8.56837e+06,53441.5,51607.9,2.01173e+07,1.98146e+07,257826,252103,7.8589e+07,164.995,128.941,168.928,101.088
0,186,8.56743e+06,53422.1,51588.8,2.01172e+07,1.98145e+07,257755,252032,7.85937e+07,164.948,128.903,153.899,119.071
0,187,8.56665e+06,53403,51569.9,2.01173e+07,1.98146e+07,257684,251959,7.85977e+07,164.9,128.864,176.293,125.918
0,188,8.56605e+06,53384.4,51551.2,2.01176e+07,1.9815e+07,257614,251887,7.8601e+07,164.852,128.825,143.845,130.382
0,189,8.56562e+06,53366.3,51532.9,2.01181e+07,1.98155e+07,257543,251813,7.86037e+07,164.805,128.787,162.366,151.559
0,190,8.56535e+06,53348.4,51514.7,2.01188e+07,1.98162e+07,257472,251739,7.86057e+07,164.758,128.748,173.051,139.284
0,191,8.56527e+06,53330.8,51496.6,2.01197e+07,1.98171e+07,257399,251663,7.86072e+07,164.711,128.708,150.611,139.033
0,192,8.56536e+06,53313.2,51478.5,2.01208e+07,1.98182e+07,257325,251584,7.8608e+07,164.662,128.667,146.693,129.209
0,193,8.56564e+06,53295.5,51460.3,2.01221e+07,1.98195e+07,257247,251502,7.86082e+07,164.613,128.626,155.693,137.307
0,194,8.56611e+06,53277.9,51442,2.01235e+07,1.98209e+07,257167,251418,7.86078e+07,164.562,128.583,151.256,120.616
0,195,8.56677e+06,53260.3,51423.9,2.01252e+07,1.98226e+07,257085,251332,7.86067e+07,164.509,128.539,155.132,136.411
0,196,8.56762e+06,53243,51406.1,2.01271e+07,1.98245e+07,257001,251245,7.86049e+07,164.456,128.494,154.167,128.282
0,197,8.56867e+06,53226.5,51388.9,2.01292e+07,1.98265e+07,256918,251158,7.86026e+07,164.403,128.45,161.803,128.012
0,198,8.5699e+06,53211,51372.9,2.01314e+07,1.98287e+07,256837,251074,7.85997e+07,164.351,128.406,165.299,126.552
0,199,8.57131e+06,53197,51358.5,2.01338e+07,1.9831e+07,256761,250995,7.85961e+07,164.301,128.365,170.934,134.623
0,200,8.57289e+06,53185.2,51346.2,2.01363e+07,1.98335e+07,256693,250924,7.85921e+07,164.256,128.328,157.003,127.955
0,201,8.5746e+06,53175.9,51336.4,2.0139e+07,1.9836e+07,256634,250863,7.85877e+07,164.216,128.295,164.568,133.944
