index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,502694,13061.3,11900.1,5.66021e+06,5.51215e+06,322129,300127,1.14386e+08,0,0,0,0
0,1,502271,13287.1,12104.3,5.63061e+06,5.48265e+06,326877,304601,1.14436e+08,503.878,288.521,503.878,288.521
0,2,500394,13301.1,12121.3,5.60066e+06,5.45305e+06,326375,304269,1.14507e+08,507.274,290.554,507.274,290.554
0,3,499675,13145.6,11985.6,5.58784e+06,5.44079e+06,322173,300499,1.1455e+08,503.258,288.395,503.258,288.395
0,4,501019,12979.8,11838.2,5.59478e+06,5.44832e+06,317822,296504,1.14551e+08,496.184,284.449,496.184,284.449
0,5,503614,12922,11784.5,5.61163e+06,5.46556e+06,316022,294759,1.14527e+08,491.216,281.602,491.216,281.602
0,6,505925,12992.2,11842.9,5.62517e+06,5.47918e+06,317269,295756,1.14504e+08,490.895,281.304,490.895,281.304
0,7,506828,13126.2,11957.5,5.62746e+06,5.48124e+06,320129,298234,1.14502e+08,494.373,283.121,494.373,283.121
0,8,506238,13232.8,12048.5,5.61937e+06,5.47278e+06,322503,300314,1.14523e+08,498.706,285.444,498.706,285.444
0,9,504964,13255.8,12066.7,5.60813e+06,5.46121e+06,323043,300781,1.14555e+08,501.057,286.708,501.057,286.708
0,10,504013,13203.1,12019.5,5.60133e+06,5.45422e+06,321859,299722,1.1458e+08,500.451,286.367,500.451,286.367
0,11,503923,13127.3,11953,5.60201e+06,5.45485e+06,320112,298167,1.14591e+08,497.994,285.019,497.994,285.019
0,12,504553,13081.4,11913.8,5.6079e+06,5.46077e+06,319016,297204,1.1459e+08,495.661,283.749,495.661,283.749
0,13,505347,13086.4,11919.9,5.61412e+06,5.46703e+06,319083,297293,1.14585e+08,494.856,283.328,494.856,283.328
0,14,505773,13127.2,11957.4,5.61678e+06,5.4697e+06,319994,298144,1.14586e+08,495.702,283.826,495.702,283.826
0,15,505651,13169.7,11996.2,5.61511e+06,5.46804e+06,320985,299068,1.14596e+08,497.285,284.732,497.285,284.732
0,16,505182,13187,12012.1,5.61127e+06,5.46422e+06,321422,299485,1.14612e+08,498.448,285.403,498.448,285.403
0,17,504739,13173.7,12000.8,5.60827e+06,5.46128e+06,321162,299262,1.14628e+08,498.566,285.485,498.566,285.485
0,18,504596,13145.3,11975.5,5.60796e+06,5.46104e+06,320534,298693,1.14638e+08,497.812,285.071,497.812,285.071
0,19,504781,13122.6,11955.1,5.61012e+06,5.46327e+06,320017,298212,1.14644e+08,496.864,284.537,496.864,284.537
0,20,505121,13118.2,11950.7,5.61313e+06,5.46631e+06,319907,298092,1.14646e+08,496.359,284.239,496.359,284.239
0,21,505396,13130.7,11961,5.61527e+06,5.46843e+06,320181,298319,1.1465e+08,496.509,284.303,496.509,293.257
0,22,505484,13148.4,11976,5.61582e+06,5.46892e+06,320586,298668,1.14657e+08,497.077,284.6,497.077,284.298
0,23,505416,13159.5,11985.3,5.61526e+06,5.46829e+06,320846,298894,1.14666e+08,497.622,284.891,510.877,305.816
0,24,505317,13158.9,11984.5,5.61468e+06,5.46764e+06,320840,298885,1.14676e+08,497.822,284.996,500.514,273.738
0,25,505311,13150.2,11976.7,5.61496e+06,5.46787e+06,320640,298705,1.14685e+08,497.642,284.895,490.101,292.518
0,26,505437,13141.1,11968.7,5.61627e+06,5.46915e+06,320419,298508,1.14691e+08,497.292,284.702,509.768,280.637
0,27,505653,13137.7,11965.9,5.61814e+06,5.47099e+06,320324,298425,1.14696e+08,497.034,284.562,499.623,291.481
0,28,505874,13141.4,11969.4,5.61987e+06,5.47271e+06,320387,298486,1.14701e+08,497.014,284.554,464.534,285.156
0,29,506036,13148.8,11976.1,5.62105e+06,5.47386e+06,320539,298628,1.14707e+08,497.196,284.659,516.601,264.62
0,30,506130,13155.3,11982,5.6217e+06,5.47448e+06,320672,298752,1.14714e+08,497.432,284.794,499.96,273.396
0,31,506193,13157.8,11984.4,5.62217e+06,5.47493e+06,320717,298796,1.14722e+08,497.576,284.877,489.523,297.117
0,32,506274,13156.8,11983.6,5.62285e+06,5.47559e+06,320678,298762,1.14729e+08,497.577,284.88,525.463,296.06
0,33,506399,13154.6,11981.7,5.62389e+06,5.47661e+06,320611,298701,1.14735e+08,497.487,284.83,492.271,277.721
0,34,506560,13154.1,11981.2,5.62519e+06,5.47789e+06,320578,298670,1.14741e+08,497.403,284.783,497.403,301.108
0,35,506728,13156.2,11983,5.62648e+06,5.47916e+06,320606,298693,1.14747e+08,497.4,284.78,508.961,294.854
0,36,506872,13160.3,11986.6,5.62755e+06,5.4802e+06,320680,298759,1.14753e+08,497.485,284.825,497.485,291.807
0,37,506982,13164.6,11990.4,5.62836e+06,5.48098e+06,320762,298833,1.1476e+08,497.613,284.896,497.613,291.449
0,38,507064,13167.6,11993.1,5.62899e+06,5.48157e+06,320818,298884,1.14767e+08,497.724,284.958,497.724,256.305
0,39,507138,13169,11994.4,5.62959e+06,5.48215e+06,320840,298906,1.14774e+08,497.784,284.992,497.784,270.342
0,40,507215,13169.5,11995,5.63025e+06,5.48279e+06,320842,298911,1.14781e+08,497.801,285.004,497.801,285.905
0,41,507297,13170.2,11995.7,5.63096e+06,5.48348e+06,320850,298921,1.14788e+08,497.807,285.01,497.807,272.673
0,42,507374,13171.8,11997.2,5.63164e+06,5.48415e+06,320879,298950,1.14795e+08,497.835,285.028,497.835,278.177
0,43,507435,13174.1,11999.4,5.6322e+06,5.48469e+06,320929,298999,1.14802e+08,497.897,285.066,497.897,284.783
0,44,507473,13176.5,12001.8,5.6326e+06,5.48508e+06,320987,299055,1.1481e+08,497.983,285.117,497.983,286.651
0,45,507489,13178.6,12003.7,5.63285e+06,5.48532e+06,321038,299105,1.14817e+08,498.069,285.169,498.069,290.294
0,46,507488,13179.9,12005,5.63301e+06,5.48548e+06,321077,299143,1.14825e+08,498.139,285.211,498.139,283.116
0,47,507478,13180.6,12005.7,5.63314e+06,5.4856e+06,321105,299171,1.14833e+08,498.189,285.242,498.189,285.4
0,48,507460,13181.1,12006.3,5.63324e+06,5.48571e+06,321131,299197,1.14841e+08,498.23,285.267,498.23,285.267
0,49,507435,13181.8,12006.9,5.6333e+06,5.48577e+06,321162,299228,1.14849e+08,498.273,285.293,498.273,285.293
0,50,507398,13182.6,12007.7,5.63329e+06,5.48576e+06,321201,299266,1.14857e+08,498.326,285.325,498.326,285.325
0,51,507346,13183.4,12008.5,5.6332e+06,5.48567e+06,321243,299306,1.14865e+08,498.388,285.362,498.388,285.362
0,52,507281,13184,12009.1,5.63302e+06,5.4855e+06,321283,299344,1.14873e+08,498.451,285.398,498.451,285.398
0,53,507205,13184.2,12009.3,5.63278e+06,5.48527e+06,321316,299376,1.14881e+08,498.506,285.431,498.506,285.431
0,54,507122,13184,12009.2,5.63252e+06,5.48502e+06,321343,299403,1.14889e+08,498.551,285.458,498.551,285.458
0,55,507035,13183.6,12008.9,5.63225e+06,5.48476e+06,321366,299425,1.14898e+08,498.588,285.48,498.588,285.48
0,56,506946,13183.1,12008.5,5.63198e+06,5.48449e+06,321389,299447,1.14906e+08,498.621,285.5,498.621,285.5
0,57,506854,13182.6,12008.1,5.63169e+06,5.48422e+06,321412,299470,1.14914e+08,498.654,285.52,498.654,285.52
0,58,506760,13182.1,12007.6,5.6314e+06,5.48394e+06,321435,299492,1.14922e+08,498.688,285.54,498.688,285.54
0,59,506664,13181.4,12007,5.6311e+06,5.48365e+06,321457,299512,1.1493e+08,498.721,285.559,498.721,285.559
0,60,506570,13180.6,12006.3,5.63082e+06,5.48337e+06,321474,299528,1.14938e+08,498.749,285.575,498.749,285.575
