time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.1252e+06,3.1252e+06,3.1252e+06,78990.6,78990.6,78990.6,82232.4,82232.4,82232.4,1.57433e+07,1.57433e+07,1.57433e+07,1.6307e+07,1.6307e+07,1.6307e+07,428494,428494,428494,431260,431260,431260,9.05903e+07,9.05903e+07,9.05903e+07,822.067,822.067,822.067,412.706,412.706,412.706
11,3.13011e+06,3.13011e+06,3.13011e+06,79930.7,79930.7,79930.7,83275.8,83275.8,83275.8,1.57492e+07,1.57492e+07,1.57492e+07,1.6317e+07,1.6317e+07,1.6317e+07,433057,433057,433057,436101,436101,436101,9.05668e+07,9.05668e+07,9.05668e+07,829.556,829.556,829.556,416.829,416.829,416.829
12,3.12859e+06,3.12859e+06,3.12859e+06,80861.7,80861.7,80861.7,84257.7,84257.7,84257.7,1.57413e+07,1.57413e+07,1.57413e+07,1.63133e+07,1.63133e+07,1.63133e+07,438053,438053,438053,441078,441078,441078,9.05768e+07,9.05768e+07,9.05768e+07,839.079,839.079,839.079,421.73,421.73,421.73
13,3.1219e+06,3.1219e+06,3.1219e+06,81540.7,81540.7,81540.7,84915.8,84915.8,84915.8,1.57231e+07,1.57231e+07,1.57231e+07,1.62984e+07,1.62984e+07,1.62984e+07,442121,442121,442121,444802,444802,444802,9.06161e+07,9.06161e+07,9.06161e+07,847.955,847.955,847.955,426,426,426
14,3.11255e+06,3.11255e+06,3.11255e+06,81814,81814,81814,85099.7,85099.7,85099.7,1.57008e+07,1.57008e+07,1.57008e+07,1.62775e+07,1.62775e+07,1.62775e+07,444261,444261,444261,446352,446352,446352,9.06732e+07,9.06732e+07,9.06732e+07,853.887,853.887,853.887,428.514,428.514,428.514
15,3.10352e+06,3.10352e+06,3.10352e+06,81655.4,81655.4,81655.4,84808.9,84808.9,84808.9,1.56812e+07,1.56812e+07,1.56812e+07,1.62569e+07,1.62569e+07,1.62569e+07,444099,444099,444099,445515,445515,445515,9.07326e+07,9.07326e+07,9.07326e+07,855.587,855.587,855.587,428.742,428.742,428.742
16,3.09734e+06,3.09734e+06,3.09734e+06,81161.2,81161.2,81161.2,84179.1,84179.1,84179.1,1.56696e+07,1.56696e+07,1.56696e+07,1.62421e+07,1.62421e+07,1.62421e+07,441937,441937,441937,442787,442787,442787,9.07798e+07,9.07798e+07,9.07798e+07,853.064,853.064,853.064,426.866,426.866,426.866
17,3.09547e+06,3.09547e+06,3.09547e+06,80505.5,80505.5,80505.5,83423.4,83423.4,83423.4,1.56686e+07,1.56686e+07,1.56686e+07,1.62367e+07,1.62367e+07,1.62367e+07,438583,438583,438583,439133,439133,439133,9.08052e+07,9.08052e+07,9.08052e+07,847.486,847.486,847.486,423.642,423.642,423.642
18,3.09802e+06,3.09802e+06,3.09802e+06,79880.3,79880.3,79880.3,82760.1,82760.1,82760.1,1.56776e+07,1.56776e+07,1.56776e+07,1.62412e+07,1.62412e+07,1.62412e+07,435051,435051,435051,435644,435644,435644,9.08062e+07,9.08062e+07,9.08062e+07,840.684,840.684,840.684,420.103,420.103,420.103
19,3.10399e+06,3.10399e+06,3.10399e+06,79441.5,79441.5,79441.5,82353.6,82353.6,82353.6,1.56935e+07,1.56935e+07,1.56935e+07,1.62536e+07,1.62536e+07,1.62536e+07,432259,432259,432259,433216,433216,433216,9.07868e+07,9.07868e+07,9.07868e+07,834.554,834.554,834.554,417.225,417.225,417.225
20,3.1116e+06,3.1116e+06,3.1116e+06,79276.2,79276.2,79276.2,82280.9,82280.9,82280.9,1.57117e+07,1.57117e+07,1.57117e+07,1.62702e+07,1.62702e+07,1.62702e+07,430809,430809,430809,432354,432354,432354,9.07556e+07,9.07556e+07,9.07556e+07,830.552,830.552,830.552,415.683,415.683,415.683
21,3.11887e+06,3.11887e+06,3.11887e+06,79392.5,79392.5,79392.5,82525.4,82525.4,82525.4,1.57276e+07,1.57276e+07,1.57276e+07,1.62869e+07,1.62869e+07,1.62869e+07,430891,430891,430891,433098,433098,433098,9.07232e+07,9.07232e+07,9.07232e+07,829.406,829.406,829.406,415.722,415.722,415.722
22,3.12416e+06,3.12416e+06,3.12416e+06,79728.3,79728.3,79728.3,82991.3,82991.3,82991.3,1.57377e+07,1.57377e+07,1.57377e+07,1.63e+07,1.63e+07,1.63e+07,432295,432295,432295,435073,435073,435073,9.06992e+07,9.06992e+07,9.06992e+07,831.046,831.046,831.046,417.151,417.151,417.151
23,3.1265e+06,3.1265e+06,3.1265e+06,80173.4,80173.4,80173.4,83534.5,83534.5,83534.5,1.57406e+07,1.57406e+07,1.57406e+07,1.63072e+07,1.63072e+07,1.63072e+07,434508,434508,434508,437619,437619,437619,9.06898e+07,9.06898e+07,9.06898e+07,834.723,834.723,834.723,419.444,419.444,419.444
24,3.12584e+06,3.12584e+06,3.12584e+06,80601.9,80601.9,80601.9,84003.1,84003.1,84003.1,1.57367e+07,1.57367e+07,1.57367e+07,1.63079e+07,1.63079e+07,1.63079e+07,436865,436865,436865,439986,439986,439986,9.06967e+07,9.06967e+07,9.06967e+07,839.258,839.258,839.258,421.893,421.893,421.893
25,3.12292e+06,3.12292e+06,3.12292e+06,80905.7,80905.7,80905.7,84279.2,84279.2,84279.2,1.57286e+07,1.57286e+07,1.57286e+07,1.63034e+07,1.63034e+07,1.63034e+07,438736,438736,438736,441542,441542,441542,9.07169e+07,9.07169e+07,9.07169e+07,843.38,843.38,843.38,423.818,423.818,423.818
26,3.11903e+06,3.11903e+06,3.11903e+06,81022.2,81022.2,81022.2,84309.3,84309.3,84309.3,1.57194e+07,1.57194e+07,1.57194e+07,1.62962e+07,1.62962e+07,1.62962e+07,439684,439684,439684,441943,441943,441943,9.07444e+07,9.07444e+07,9.07444e+07,846.059,846.059,846.059,424.745,424.745,424.745
27,3.11557e+06,3.11557e+06,3.11557e+06,80946.2,80946.2,80946.2,84114,84114,84114,1.57126e+07,1.57126e+07,1.57126e+07,1.62891e+07,1.62891e+07,1.62891e+07,439570,439570,439570,441201,441201,441201,9.07716e+07,9.07716e+07,9.07716e+07,846.764,846.764,846.764,424.524,424.524,424.524
28,3.11365e+06,3.11365e+06,3.11365e+06,80725.1,80725.1,80725.1,83774.1,83774.1,83774.1,1.57105e+07,1.57105e+07,1.57105e+07,1.62846e+07,1.62846e+07,1.62846e+07,438552,438552,438552,439644,439644,439644,9.0792e+07,9.0792e+07,9.0792e+07,845.554,845.554,845.554,423.342,423.342,423.342
29,3.11385e+06,3.11385e+06,3.11385e+06,80438.6,80438.6,80438.6,83400.9,83400.9,83400.9,1.57137e+07,1.57137e+07,1.57137e+07,1.62843e+07,1.62843e+07,1.62843e+07,437012,437012,437012,437790,437790,437790,9.08016e+07,9.08016e+07,9.08016e+07,842.989,842.989,842.989,421.633,421.633,421.633
30,3.11612e+06,3.11612e+06,3.11612e+06,80173,80173,80173,83101.4,83101.4,83101.4,1.57217e+07,1.57217e+07,1.57217e+07,1.62883e+07,1.62883e+07,1.62883e+07,435419,435419,435419,436176,436176,436176,9.07998e+07,9.07998e+07,9.07998e+07,839.917,839.917,839.917,419.921,419.921,419.921
31,3.11985e+06,3.11985e+06,3.11985e+06,79997.9,79997.9,79997.9,82950.9,82950.9,82950.9,1.57324e+07,1.57324e+07,1.57324e+07,1.62958e+07,1.62958e+07,1.62958e+07,434194,434194,434194,435213,435213,435213,9.07891e+07,9.07891e+07,9.07891e+07,837.21,837.21,837.21,418.675,418.675,418.675
32,3.12413e+06,3.12413e+06,3.12413e+06,79950.5,79950.5,79950.5,82977.6,82977.6,82977.6,1.57433e+07,1.57433e+07,1.57433e+07,1.63051e+07,1.63051e+07,1.63051e+07,433613,433613,433613,435095,435095,435095,9.0774e+07,9.0774e+07,9.0774e+07,835.534,835.534,835.534,418.184,418.184,418.184
33,3.12799e+06,3.12799e+06,3.12799e+06,80031.3,80031.3,80031.3,83160.8,83160.8,83160.8,1.57522e+07,1.57522e+07,1.57522e+07,1.63142e+07,1.63142e+07,1.63142e+07,433756,433756,433756,435778,435778,435778,9.07597e+07,9.07597e+07,9.07597e+07,835.21,835.21,835.21,418.51,418.51,418.51
34,3.13067e+06,3.13067e+06,3.13067e+06,80208.4,80208.4,80208.4,83441.5,83441.5,83441.5,1.57575e+07,1.57575e+07,1.57575e+07,1.63215e+07,1.63215e+07,1.63215e+07,434512,434512,434512,437011,437011,437011,9.07507e+07,9.07507e+07,9.07507e+07,836.183,836.183,836.183,419.497,419.497,419.497
35,3.13179e+06,3.13179e+06,3.13179e+06,80429.2,80429.2,80429.2,83740.8,83740.8,83740.8,1.57586e+07,1.57586e+07,1.57586e+07,1.63258e+07,1.63258e+07,1.63258e+07,435631,435631,435631,438427,438427,438427,9.07496e+07,9.07496e+07,9.07496e+07,838.08,838.08,838.08,420.833,420.833,420.833
36,3.13139e+06,3.13139e+06,3.13139e+06,80636.4,80636.4,80636.4,83982.3,83982.3,83982.3,1.57563e+07,1.57563e+07,1.57563e+07,1.63271e+07,1.63271e+07,1.63271e+07,436801,436801,436801,439645,439645,439645,9.07568e+07,9.07568e+07,9.07568e+07,840.339,840.339,840.339,422.142,422.142,422.142
37,3.12992e+06,3.12992e+06,3.12992e+06,80783.1,80783.1,80783.1,84112.5,84112.5,84112.5,1.5752e+07,1.5752e+07,1.5752e+07,1.63258e+07,1.63258e+07,1.63258e+07,437736,437736,437736,440377,440377,440377,9.07705e+07,9.07705e+07,9.07705e+07,842.377,842.377,842.377,423.097,423.097,423.097
38,3.12802e+06,3.12802e+06,3.12802e+06,80844,80844,80844,84113.1,84113.1,84113.1,1.57475e+07,1.57475e+07,1.57475e+07,1.6323e+07,1.6323e+07,1.6323e+07,438244,438244,438244,440497,440497,440497,9.07875e+07,9.07875e+07,9.07875e+07,843.738,843.738,843.738,423.495,423.495,423.495
39,3.12635e+06,3.12635e+06,3.12635e+06,80819.6,80819.6,80819.6,84002.8,84002.8,84002.8,1.57444e+07,1.57444e+07,1.57444e+07,1.63201e+07,1.63201e+07,1.63201e+07,438271,438271,438271,440058,440058,440058,9.08042e+07,9.08042e+07,9.08042e+07,844.198,844.198,844.198,423.311,423.311,423.311
40,3.12541e+06,3.12541e+06,3.12541e+06,80732.4,80732.4,80732.4,83828.2,83828.2,83828.2,1.57439e+07,1.57439e+07,1.57439e+07,1.63181e+07,1.63181e+07,1.63181e+07,437894,437894,437894,439264,439264,439264,9.08175e+07,9.08175e+07,9.08175e+07,843.801,843.801,843.801,422.678,422.678,422.678
41,3.12544e+06,3.12544e+06,3.12544e+06,80618.5,80618.5,80618.5,83647.7,83647.7,83647.7,1.5746e+07,1.5746e+07,1.5746e+07,1.63178e+07,1.63178e+07,1.63178e+07,437289,437289,437289,438391,438391,438391,9.08259e+07,9.08259e+07,9.08259e+07,842.806,842.806,842.806,421.838,421.838,421.838
42,3.12635e+06,3.12635e+06,3.12635e+06,80515.7,80515.7,80515.7,83514.6,83514.6,83514.6,1.57503e+07,1.57503e+07,1.57503e+07,1.63192e+07,1.63192e+07,1.63192e+07,436667,436667,436667,437706,437706,437706,9.08293e+07,9.08293e+07,9.08293e+07,841.599,841.599,841.599,421.063,421.063,421.063
43,3.12781e+06,3.12781e+06,3.12781e+06,80453.4,80453.4,80453.4,83463.7,83463.7,83463.7,1.57555e+07,1.57555e+07,1.57555e+07,1.63219e+07,1.63219e+07,1.63219e+07,436215,436215,436215,437400,437400,437400,9.08291e+07,9.08291e+07,9.08291e+07,840.566,840.566,840.566,420.579,420.579,420.579
44,3.12938e+06,3.12938e+06,3.12938e+06,80446.5,80446.5,80446.5,83504.1,83504.1,83504.1,1.57603e+07,1.57603e+07,1.57603e+07,1.63252e+07,1.63252e+07,1.63252e+07,436053,436053,436053,437540,437540,437540,9.08276e+07,9.08276e+07,9.08276e+07,839.999,839.999,839.999,420.507,420.507,420.507
45,3.13059e+06,3.13059e+06,3.13059e+06,80493.2,80493.2,80493.2,83619.7,83619.7,83619.7,1.57637e+07,1.57637e+07,1.57637e+07,1.63284e+07,1.63284e+07,1.63284e+07,436212,436212,436212,438072,438072,438072,9.08274e+07,9.08274e+07,9.08274e+07,840.033,840.033,840.033,420.851,420.851,420.851
46,3.13112e+06,3.13112e+06,3.13112e+06,80577.5,80577.5,80577.5,83775.9,83775.9,83775.9,1.57648e+07,1.57648e+07,1.57648e+07,1.63306e+07,1.63306e+07,1.63306e+07,436634,436634,436634,438840,438840,438840,9.08302e+07,9.08302e+07,9.08302e+07,840.627,840.627,840.627,421.5,421.5,421.5
47,3.13084e+06,3.13084e+06,3.13084e+06,80675.5,80675.5,80675.5,83930.4,83930.4,83930.4,1.57637e+07,1.57637e+07,1.57637e+07,1.63314e+07,1.63314e+07,1.63314e+07,437204,437204,437204,439641,439641,439641,9.08373e+07,9.08373e+07,9.08373e+07,841.604,841.604,841.604,422.276,422.276,422.276
48,3.12982e+06,3.12982e+06,3.12982e+06,80762.3,80762.3,80762.3,84044.9,84044.9,84044.9,1.57608e+07,1.57608e+07,1.57608e+07,1.63309e+07,1.63309e+07,1.63309e+07,437778,437778,437778,440284,440284,440284,9.08484e+07,9.08484e+07,9.08484e+07,842.707,842.707,842.707,422.981,422.981,422.981
49,3.12832e+06,3.12832e+06,3.12832e+06,80818.9,80818.9,80818.9,84095.1,84095.1,84095.1,1.57571e+07,1.57571e+07,1.57571e+07,1.63292e+07,1.63292e+07,1.63292e+07,438233,438233,438233,440634,440634,440634,9.08625e+07,9.08625e+07,9.08625e+07,843.677,843.677,843.677,423.456,423.456,423.456
50,3.12667e+06,3.12667e+06,3.12667e+06,80836,80836,80836,84075.9,84075.9,84075.9,1.57534e+07,1.57534e+07,1.57534e+07,1.63269e+07,1.63269e+07,1.63269e+07,438487,438487,438487,440650,440650,440650,9.08778e+07,9.08778e+07,9.08778e+07,844.32,844.32,844.32,423.615,423.615,423.615
51,3.1252e+06,3.1252e+06,3.1252e+06,80815.8,80815.8,80815.8,84000.7,84000.7,84000.7,1.57508e+07,1.57508e+07,1.57508e+07,1.63245e+07,1.63245e+07,1.63245e+07,438521,438521,438521,440381,440381,440381,9.08926e+07,9.08926e+07,9.08926e+07,844.55,844.55,844.55,423.467,423.467,423.467
52,3.12413e+06,3.12413e+06,3.12413e+06,80769.4,80769.4,80769.4,83895.8,83895.8,83895.8,1.57496e+07,1.57496e+07,1.57496e+07,1.63225e+07,1.63225e+07,1.63225e+07,438375,438375,438375,439947,439947,439947,9.09054e+07,9.09054e+07,9.09054e+07,844.394,844.394,844.394,423.1,423.1,423.1
53,3.12356e+06,3.12356e+06,3.12356e+06,80712.7,80712.7,80712.7,83792.3,83792.3,83792.3,1.57499e+07,1.57499e+07,1.57499e+07,1.63212e+07,1.63212e+07,1.63212e+07,438125,438125,438125,439499,439499,439499,9.09155e+07,9.09155e+07,9.09155e+07,843.973,843.973,843.973,422.647,422.647,422.647
54,3.12344e+06,3.12344e+06,3.12344e+06,80661.9,80661.9,80661.9,83717,83717,83717,1.57513e+07,1.57513e+07,1.57513e+07,1.63207e+07,1.63207e+07,1.63207e+07,437865,437865,437865,439169,439169,439169,9.09231e+07,9.09231e+07,9.09231e+07,843.457,843.457,843.457,422.252,422.252,422.252
55,3.12358e+06,3.12358e+06,3.12358e+06,80628.6,80628.6,80628.6,83686,83686,83686,1.57532e+07,1.57532e+07,1.57532e+07,1.63209e+07,1.63209e+07,1.63209e+07,437675,437675,437675,439048,439048,439048,9.0929e+07,9.0929e+07,9.0929e+07,843.012,843.012,843.012,422.022,422.022,422.022
56,3.12378e+06,3.12378e+06,3.12378e+06,80618,80618,80618,83701.7,83701.7,83701.7,1.57549e+07,1.57549e+07,1.57549e+07,1.63214e+07,1.63214e+07,1.63214e+07,437602,437602,437602,439154,439154,439154,9.09341e+07,9.09341e+07,9.09341e+07,842.759,842.759,842.759,422.011,422.011,422.011
57,3.12383e+06,3.12383e+06,3.12383e+06,80628,80628,80628,83753.6,83753.6,83753.6,1.57558e+07,1.57558e+07,1.57558e+07,1.63219e+07,1.63219e+07,1.63219e+07,437657,437657,437657,439446,439446,439446,9.09396e+07,9.09396e+07,9.09396e+07,842.747,842.747,842.747,422.205,422.205,422.205
58,3.1236e+06,3.1236e+06,3.1236e+06,80651.1,80651.1,80651.1,83822.5,83822.5,83822.5,1.57557e+07,1.57557e+07,1.57557e+07,1.63222e+07,1.63222e+07,1.63222e+07,437813,437813,437813,439832,439832,439832,9.09464e+07,9.09464e+07,9.09464e+07,842.951,842.951,842.951,422.536,422.536,422.536
59,3.12305e+06,3.12305e+06,3.12305e+06,80677,80677,80677,83886.3,83886.3,83886.3,1.57545e+07,1.57545e+07,1.57545e+07,1.63222e+07,1.63222e+07,1.63222e+07,438016,438016,438016,440204,440204,440204,9.09548e+07,9.09548e+07,9.09548e+07,843.292,843.292,843.292,422.904,422.904,422.904
60,3.12226e+06,3.12226e+06,3.12226e+06,80696.1,80696.1,80696.1,83926.2,83926.2,83926.2,1.57527e+07,1.57527e+07,1.57527e+07,1.63217e+07,1.63217e+07,1.63217e+07,438208,438208,438208,440465,440465,440465,9.09646e+07,9.09646e+07,9.09646e+07,843.659,843.659,843.659,423.208,423.208,423.208
61,3.12136e+06,3.12136e+06,3.12136e+06,80701.5,80701.5,80701.5,83931.6,83931.6,83931.6,1.57506e+07,1.57506e+07,1.57506e+07,1.63211e+07,1.63211e+07,1.63211e+07,438339,438339,438339,440556,440556,440556,9.09751e+07,9.09751e+07,9.09751e+07,843.948,843.948,843.948,423.372,423.372,423.372
62,3.12052e+06,3.12052e+06,3.12052e+06,80690.9,80690.9,80690.9,83901.9,83901.9,83901.9,1.57489e+07,1.57489e+07,1.57489e+07,1.63203e+07,1.63203e+07,1.63203e+07,438380,438380,438380,440467,440467,440467,9.09854e+07,9.09854e+07,9.09854e+07,844.086,844.086,844.086,423.361,423.361,423.361
63,3.11989e+06,3.11989e+06,3.11989e+06,80666.7,80666.7,80666.7,83845.6,83845.6,83845.6,1.57481e+07,1.57481e+07,1.57481e+07,1.63198e+07,1.63198e+07,1.63198e+07,438326,438326,438326,440235,440235,440235,9.09948e+07,9.09948e+07,9.09948e+07,844.045,844.045,844.045,423.192,423.192,423.192
64,3.11957e+06,3.11957e+06,3.11957e+06,80634.5,80634.5,80634.5,83777.5,83777.5,83777.5,1.57482e+07,1.57482e+07,1.57482e+07,1.63196e+07,1.63196e+07,1.63196e+07,438199,438199,438199,439928,439928,439928,9.10025e+07,9.10025e+07,9.10025e+07,843.848,843.848,843.848,422.918,422.918,422.918
65,3.11959e+06,3.11959e+06,3.11959e+06,80601.1,80601.1,80601.1,83713.8,83713.8,83713.8,1.57493e+07,1.57493e+07,1.57493e+07,1.63199e+07,1.63199e+07,1.63199e+07,438034,438034,438034,439628,439628,439628,9.10084e+07,9.10084e+07,9.10084e+07,843.55,843.55,843.55,422.614,422.614,422.614
66,3.11989e+06,3.11989e+06,3.11989e+06,80573.1,80573.1,80573.1,83668.1,83668.1,83668.1,1.57511e+07,1.57511e+07,1.57511e+07,1.63207e+07,1.63207e+07,1.63207e+07,437868,437868,437868,439404,439404,439404,9.10126e+07,9.10126e+07,9.10126e+07,843.225,843.225,843.225,422.353,422.353,422.353
67,3.12038e+06,3.12038e+06,3.12038e+06,80554.3,80554.3,80554.3,83647.6,83647.6,83647.6,1.57534e+07,1.57534e+07,1.57534e+07,1.63218e+07,1.63218e+07,1.63218e+07,437734,437734,437734,439295,439295,439295,9.10155e+07,9.10155e+07,9.10155e+07,842.94,842.94,842.94,422.19,422.19,422.19
68,3.12096e+06,3.12096e+06,3.12096e+06,80546.2,80546.2,80546.2,83652.9,83652.9,83652.9,1.57556e+07,1.57556e+07,1.57556e+07,1.63233e+07,1.63233e+07,1.63233e+07,437651,437651,437651,439309,439309,439309,9.10177e+07,9.10177e+07,9.10177e+07,842.74,842.74,842.74,422.147,422.147,422.147
69,3.12152e+06,3.12152e+06,3.12152e+06,80546.8,80546.8,80546.8,83677.5,83677.5,83677.5,1.57575e+07,1.57575e+07,1.57575e+07,1.63249e+07,1.63249e+07,1.63249e+07,437619,437619,437619,439417,439417,439417,9.10197e+07,9.10197e+07,9.10197e+07,842.642,842.642,842.642,422.211,422.211,422.211
70,3.122e+06,3.122e+06,3.122e+06,80552.9,80552.9,80552.9,83711.3,83711.3,83711.3,1.5759e+07,1.5759e+07,1.5759e+07,1.63266e+07,1.63266e+07,1.63266e+07,437627,437627,437627,439569,439569,439569,9.1022e+07,9.1022e+07,9.1022e+07,842.631,842.631,842.631,422.345,422.345,422.345
71,3.12239e+06,3.12239e+06,3.12239e+06,80560.1,80560.1,80560.1,83742.9,83742.9,83742.9,1.57601e+07,1.57601e+07,1.57601e+07,1.63284e+07,1.63284e+07,1.63284e+07,437654,437654,437654,439710,439710,439710,9.10247e+07,9.10247e+07,9.10247e+07,842.674,842.674,842.674,422.494,422.494,422.494
72,3.12273e+06,3.12273e+06,3.12273e+06,80565,80565,80565,83763.2,83763.2,83763.2,1.57609e+07,1.57609e+07,1.57609e+07,1.63301e+07,1.63301e+07,1.63301e+07,437678,437678,437678,439791,439791,439791,9.10276e+07,9.10276e+07,9.10276e+07,842.728,842.728,842.728,422.607,422.607,422.607
73,3.12308e+06,3.12308e+06,3.12308e+06,80565.7,80565.7,80565.7,83767.2,83767.2,83767.2,1.57617e+07,1.57617e+07,1.57617e+07,1.63318e+07,1.63318e+07,1.63318e+07,437680,437680,437680,439787,439787,439787,9.10305e+07,9.10305e+07,9.10305e+07,842.755,842.755,842.755,422.649,422.649,422.649
74,3.1235e+06,3.1235e+06,3.1235e+06,80562.3,80562.3,80562.3,83755.4,83755.4,83755.4,1.57628e+07,1.57628e+07,1.57628e+07,1.63336e+07,1.63336e+07,1.63336e+07,437654,437654,437654,439697,439697,439697,9.1033e+07,9.1033e+07,9.1033e+07,842.734,842.734,842.734,422.607,422.607,422.607
75,3.12406e+06,3.12406e+06,3.12406e+06,80556.3,80556.3,80556.3,83732.5,83732.5,83732.5,1.57643e+07,1.57643e+07,1.57643e+07,1.63356e+07,1.63356e+07,1.63356e+07,437601,437601,437601,439544,439544,439544,9.10348e+07,9.10348e+07,9.10348e+07,842.661,842.661,842.661,422.492,422.492,422.492
76,3.12478e+06,3.12478e+06,3.12478e+06,80550.5,80550.5,80550.5,83706.2,83706.2,83706.2,1.57664e+07,1.57664e+07,1.57664e+07,1.63377e+07,1.63377e+07,1.63377e+07,437532,437532,437532,439367,439367,439367,9.10356e+07,9.10356e+07,9.10356e+07,842.55,842.55,842.55,422.335,422.335,422.335
77,3.12566e+06,3.12566e+06,3.12566e+06,80547.4,80547.4,80547.4,83684.8,83684.8,83684.8,1.5769e+07,1.5769e+07,1.5769e+07,1.63399e+07,1.63399e+07,1.63399e+07,437461,437461,437461,439208,439208,439208,9.10354e+07,9.10354e+07,9.10354e+07,842.426,842.426,842.426,422.177,422.177,422.177
