time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,589765,589765,589765,3429.68,3429.68,3429.68,3481.79,3481.79,3481.79,4.70366e+06,4.70366e+06,4.70366e+06,4.73528e+06,4.73528e+06,4.73528e+06,47706.8,47706.8,47706.8,48091.7,48091.7,48091.7,1.16577e+08,1.16577e+08,1.16577e+08,0,0,0,0,0,0
1,591562,591562,591562,3518.65,3518.65,3518.65,3569.75,3569.75,3569.75,4.69866e+06,4.69866e+06,4.69866e+06,4.73028e+06,4.73028e+06,4.73028e+06,48796,48796,48796,49191.4,49191.4,49191.4,1.16583e+08,1.16583e+08,1.16583e+08,83.8401,83.8401,83.8401,77.2152,77.2152,77.2152
2,592444,592444,592444,3598.43,3598.43,3598.43,3650.56,3650.56,3650.56,4.6898e+06,4.6898e+06,4.6898e+06,4.72142e+06,4.72142e+06,4.72142e+06,49733.8,49733.8,49733.8,50135.1,50135.1,50135.1,1.16606e+08,1.16606e+08,1.16606e+08,85.6428,85.6428,85.6428,78.8738,78.8738,78.8738
3,592622,592622,592622,3655.54,3655.54,3655.54,3708.3,3708.3,3708.3,4.6782e+06,4.6782e+06,4.6782e+06,4.70982e+06,4.70982e+06,4.70982e+06,50382.3,50382.3,50382.3,50785.4,50785.4,50785.4,1.16637e+08,1.16637e+08,1.16637e+08,87.056,87.056,87.056,80.1714,80.1714,80.1714
4,592392,592392,592392,3683.81,3683.81,3683.81,3736.64,3736.64,3736.64,4.66537e+06,4.66537e+06,4.66537e+06,4.69697e+06,4.69697e+06,4.69697e+06,50653,50653,50653,51053,51053,51053,1.16671e+08,1.16671e+08,1.16671e+08,87.8787,87.8787,87.8787,80.9223,80.9223,80.9223
5,592077,592077,592077,3681.82,3681.82,3681.82,3734.15,3734.15,3734.15,4.65296e+06,4.65296e+06,4.65296e+06,4.68452e+06,4.68452e+06,4.68452e+06,50520.6,50520.6,50520.6,50912.5,50912.5,50912.5,1.16705e+08,1.16705e+08,1.16705e+08,88.0105,88.0105,88.0105,81.034,81.034,81.034
6,591980,591980,591980,3653.15,3653.15,3653.15,3704.52,3704.52,3704.52,4.64247e+06,4.64247e+06,4.64247e+06,4.67399e+06,4.67399e+06,4.67399e+06,50027.5,50027.5,50027.5,50407.9,50407.9,50407.9,1.16736e+08,1.16736e+08,1.16736e+08,87.4681,87.4681,87.4681,80.5229,80.5229,80.5229
7,592332,592332,592332,3605.31,3605.31,3605.31,3655.46,3655.46,3655.46,4.63505e+06,4.63505e+06,4.63505e+06,4.6665e+06,4.6665e+06,4.6665e+06,49271.3,49271.3,49271.3,49638.4,49638.4,49638.4,1.16761e+08,1.16761e+08,1.16761e+08,86.3766,86.3766,86.3766,79.5059,79.5059,79.5059
8,593266,593266,593266,3547.97,3547.97,3547.97,3596.84,3596.84,3596.84,4.63132e+06,4.63132e+06,4.63132e+06,4.66269e+06,4.66269e+06,4.66269e+06,48380.9,48380.9,48380.9,48735.3,48735.3,48735.3,1.16778e+08,1.16778e+08,1.16778e+08,84.9372,84.9372,84.9372,78.1702,78.1702,78.1702
9,594810,594810,594810,3491.09,3491.09,3491.09,3538.85,3538.85,3538.85,4.63133e+06,4.63133e+06,4.63133e+06,4.66262e+06,4.66262e+06,4.66262e+06,47490.9,47490.9,47490.9,47835.1,47835.1,47835.1,1.16787e+08,1.16787e+08,1.16787e+08,83.3831,83.3831,83.3831,76.7319,76.7319,76.7319
10,596891,596891,596891,3443.38,3443.38,3443.38,3490.36,3490.36,3490.36,4.63465e+06,4.63465e+06,4.63465e+06,4.66586e+06,4.66586e+06,4.66586e+06,46720.8,46720.8,46720.8,47058.7,47058.7,47058.7,1.16789e+08,1.16789e+08,1.16789e+08,81.9376,81.9376,81.9376,75.3982,75.3982,75.3982
