index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,725272,4268.74,4789.3,5.91068e+06,6.09059e+06,94912.1,103575,1.13774e+08,0,0,0,0
0,1,726332,4368.61,4898.34,5.89856e+06,6.07844e+06,96907.3,105746,1.13793e+08,32.1851,120.745,32.1851,120.745
0,2,725935,4440.53,4977.98,5.87968e+06,6.0595e+06,98244,107177,1.13837e+08,32.7595,122.88,32.7595,122.88
0,3,724793,4466.63,5005.19,5.85864e+06,6.03832e+06,98623.3,107539,1.13888e+08,33.0551,123.944,33.0551,123.944
0,4,723700,4446.87,4980.02,5.8403e+06,6.01973e+06,98030,106821,1.13937e+08,33.0183,123.735,33.0183,123.735
0,5,723315,4393.17,4916.37,5.8284e+06,6.00749e+06,96707.4,105303,1.13973e+08,32.6893,122.415,32.6893,122.415
0,6,724009,4324.52,4836.28,5.82479e+06,6.00345e+06,95057.3,103441,1.13992e+08,32.1803,120.426,32.1803,120.426
0,7,725820,4260.76,4762.66,5.82914e+06,6.00733e+06,93506.3,101712,1.13994e+08,31.634,118.318,31.634,118.318
0,8,728490,4217.62,4713.62,5.83936e+06,6.01711e+06,92397.8,100500,1.13983e+08,31.1822,116.6,31.1822,116.6
0,9,731564,4204.11,4699.47,5.8523e+06,6.02967e+06,91932.6,100026,1.13964e+08,30.9171,115.624,30.9171,115.624
0,10,734513,4221.8,4721.92,5.86449e+06,6.04161e+06,92152.3,100332,1.13945e+08,30.8795,115.54,30.8795,115.54
0,11,736852,4265.33,4774.68,5.87295e+06,6.04996e+06,92948.9,101293,1.13932e+08,31.0573,116.299,31.0573,116.299
0,12,738247,4323.82,4845.07,5.87578e+06,6.05283e+06,94094.9,102648,1.13931e+08,31.3932,117.674,31.3932,117.674
0,13,738586,4383.26,4916.68,5.87253e+06,6.04975e+06,95292.6,104058,1.13943e+08,31.797,119.311,31.797,119.311
0,14,738005,4429.8,4973.22,5.86425e+06,6.04175e+06,96243.3,105181,1.13967e+08,32.1665,120.807,32.1665,120.807
0,15,736841,4453.31,5002.71,5.85321e+06,6.03103e+06,96723.4,105761,1.13997e+08,32.412,121.811,31.7101,121.811
0,16,735541,4450.09,5000.65,5.8422e+06,6.02035e+06,96643.2,105696,1.14029e+08,32.4798,122.111,28.3501,122.111
0,17,734536,4423.56,4970.9,5.83381e+06,6.01224e+06,96064.3,105055,1.14057e+08,32.3655,121.69,37.8524,121.69
0,18,734138,4382.65,4923.84,5.82979e+06,6.00844e+06,95169,104046,1.14076e+08,32.1118,120.714,31.1873,120.714
0,19,734476,4338.84,4872.87,5.83068e+06,6.00948e+06,94198.3,102945,1.14084e+08,31.7917,119.47,33.3425,119.47
0,20,735487,4302.96,4830.67,5.83586e+06,6.01474e+06,93384.4,102016,1.14083e+08,31.4867,118.277,35.2805,124.864
0,21,736955,4282.78,4806.37,5.84379e+06,6.02271e+06,92897.7,101452,1.14076e+08,31.2653,117.403,33.7043,123.127
0,22,738574,4281.78,4804.09,5.85247e+06,6.03142e+06,92818.5,101344,1.14065e+08,31.1702,117.015,31.8511,106.386
0,23,740026,4298.86,4822.67,5.85994e+06,6.03892e+06,93130.3,101676,1.14057e+08,31.2119,117.154,37.2189,110.708
0,24,741055,4329.02,4856.34,5.86468e+06,6.04369e+06,93731.5,102331,1.14054e+08,31.3699,117.742,23.3834,113.983
0,25,741516,4364.54,4896.27,5.86595e+06,6.045e+06,94461.6,103130,1.14058e+08,31.5991,118.603,31.8558,117.558
0,26,741408,4396.92,4932.61,5.86387e+06,6.04298e+06,95139.4,103870,1.14069e+08,31.8409,119.512,33.103,108.909
0,27,740864,4418.86,4956.97,5.85942e+06,6.03856e+06,95607.2,104372,1.14087e+08,32.0372,120.245,39.4325,126.687
0,28,740113,4426.09,4964.42,5.85405e+06,6.03321e+06,95768.6,104532,1.14106e+08,32.1445,120.633,37.5196,127.344
0,29,739411,4418.26,4954.6,5.84937e+06,6.02849e+06,95610.2,104335,1.14126e+08,32.144,120.608,33.3663,103.2
0,30,738981,4398.8,4931.49,5.84665e+06,6.02572e+06,95198.8,103858,1.14141e+08,32.0454,120.207,34.4727,107.387
0,31,738959,4373.59,4901.97,5.84663e+06,6.0256e+06,94656.3,103241,1.14151e+08,31.8812,119.56,28.9912,140.013
0,32,739368,4349.31,4873.78,5.84932e+06,6.02817e+06,94124.1,102642,1.14155e+08,31.6969,118.843,31.0018,123.069
0,33,740130,4331.73,4853.58,5.8541e+06,6.03283e+06,93726.6,102202,1.14155e+08,31.538,118.233,31.4772,104.741
0,34,741086,4324.5,4845.6,5.85991e+06,6.03854e+06,93545.1,102011,1.14151e+08,31.4396,117.864,34.2608,114.602
0,35,742047,4328.58,4850.93,5.86556e+06,6.04412e+06,93604.5,102096,1.14147e+08,31.4196,117.804,27.7162,118.113
0,36,742833,4342.28,4867.56,5.86996e+06,6.0485e+06,93873.1,102418,1.14146e+08,31.4767,118.047,28.6324,100.553
0,37,743317,4361.86,4891.09,5.87239e+06,6.05098e+06,94274,102890,1.14148e+08,31.5921,118.517,33.8813,116.095
0,38,743448,4382.45,4915.82,5.87266e+06,6.05132e+06,94705.4,103395,1.14155e+08,31.7351,119.094,29.6173,140.975
0,39,743260,4399.29,4936.16,5.87104e+06,6.04982e+06,95065.6,103817,1.14166e+08,31.8708,119.64,27.604,112.925
0,40,742857,4408.85,4947.94,5.86826e+06,6.04717e+06,95277.2,104067,1.1418e+08,31.9685,120.034,24.6633,122.582
0,41,742382,4409.64,4949.37,5.86524e+06,6.04427e+06,95305.2,104105,1.14194e+08,32.0089,120.202,25.1794,114.036
0,42,741979,4402.42,4941.3,5.86284e+06,6.042e+06,95162.1,103947,1.14208e+08,31.9884,120.128,35.3264,114.977
0,43,741759,4389.84,4926.8,5.86172e+06,6.04097e+06,94901.4,103651,1.1422e+08,31.9184,119.857,37.8305,122.361
0,44,741776,4375.61,4910.17,5.86213e+06,6.04145e+06,94600.3,103307,1.14228e+08,31.8217,119.479,30.0693,119.04
0,45,742018,4363.48,4895.81,5.86394e+06,6.04331e+06,94338.8,103006,1.14233e+08,31.725,119.098,32.9159,120.981
0,46,742419,4356.38,4887.13,5.86666e+06,6.04606e+06,94180.8,102819,1.14235e+08,31.6532,118.81,30.9778,114.691
0,47,742875,4355.81,4885.93,5.86964e+06,6.04905e+06,94160.4,102786,1.14237e+08,31.6229,118.682,20.2438,111.169
0,48,743274,4361.64,4892.07,5.87219e+06,6.05161e+06,94277.5,102907,1.14239e+08,31.6397,118.735,34.1987,137.332
0,49,743524,4372.24,4903.71,5.87376e+06,6.05319e+06,94499.9,103145,1.14243e+08,31.6981,118.947,29.2102,129.854
0,50,743569,4385,4917.86,5.87406e+06,6.05349e+06,94773.3,103440,1.1425e+08,31.7832,119.262,39.6451,108.967
0,51,743403,4396.96,4931.09,5.8731e+06,6.05254e+06,95035.2,103722,1.1426e+08,31.8748,119.602,39.4792,123.615
