index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.21536e+06,37896.6,33826,1.17621e+07,1.13007e+07,406443,375538,1.00577e+08,0,0,0,0
0,1,2.21191e+06,38494.3,34370.8,1.173e+07,1.12686e+07,412754,381398,1.00631e+08,564.932,365.076,564.932,365.076
0,2,2.20416e+06,38793.3,34646.5,1.16888e+07,1.12277e+07,415707,384253,1.00723e+08,571.473,369.378,571.473,369.378
0,3,2.19562e+06,38714.1,34591.9,1.16507e+07,1.11902e+07,414871,383692,1.00817e+08,572.917,370.475,572.917,370.475
0,4,2.18939e+06,38344.3,34282.6,1.16253e+07,1.11658e+07,411058,380410,1.0089e+08,569.552,368.522,569.552,368.522
0,5,2.18727e+06,37845,33856.7,1.16171e+07,1.11588e+07,405840,375790,1.00927e+08,563.108,364.577,563.108,364.577
0,6,2.18953e+06,37385.1,33459,1.16249e+07,1.11681e+07,400925,371347,1.00926e+08,555.932,360.091,555.932,360.091
0,7,2.19512e+06,37090.8,33198.4,1.16438e+07,1.11883e+07,397627,368265,1.00897e+08,550.162,356.398,550.162,356.398
0,8,2.20221e+06,37021.7,33126.3,1.16663e+07,1.12118e+07,396608,367151,1.00855e+08,547.177,354.373,547.177,354.373
0,9,2.20878e+06,37168.1,33235.8,1.16854e+07,1.12314e+07,397824,367996,1.00816e+08,547.392,354.295,547.392,354.295
0,10,2.21319e+06,37464.9,33472.3,1.16962e+07,1.1242e+07,400653,370273,1.00793e+08,550.32,355.887,550.32,355.887
0,11,2.21459e+06,37813.9,33753.3,1.16966e+07,1.12418e+07,404116,373141,1.00794e+08,554.818,358.465,554.818,358.465
0,12,2.21309e+06,38113.3,33993.9,1.16878e+07,1.1232e+07,407173,375702,1.00816e+08,559.45,361.165,559.45,361.165
0,13,2.20956e+06,38286.7,34130.8,1.16737e+07,1.12167e+07,409020,377258,1.00854e+08,562.909,363.195,562.909,363.195
0,14,2.20534e+06,38303.3,34139.1,1.1659e+07,1.12009e+07,409300,377494,1.00897e+08,564.38,364.058,564.38,364.058
0,15,2.20178e+06,38181.8,34034.8,1.1648e+07,1.11892e+07,408157,376528,1.00934e+08,563.726,363.667,563.726,363.667
0,16,2.19981e+06,37977.4,33864.6,1.16435e+07,1.11841e+07,406123,374812,1.00959e+08,561.442,362.314,561.442,362.314
0,17,2.19981e+06,37759.8,33686.6,1.16459e+07,1.11864e+07,403895,372943,1.00967e+08,558.408,360.526,558.408,360.526
0,18,2.20153e+06,37590.7,33551.9,1.16538e+07,1.11943e+07,402112,371468,1.00962e+08,555.572,358.871,555.572,358.871
0,19,2.2043e+06,37508.6,33491.7,1.16643e+07,1.12051e+07,401183,370738,1.00948e+08,553.673,357.792,553.673,357.792
0,20,2.20727e+06,37521.9,33512.1,1.16745e+07,1.12156e+07,401223,370848,1.00933e+08,553.074,357.504,553.074,357.504
0,21,2.20967e+06,37612.1,33596.4,1.16819e+07,1.12233e+07,402068,371650,1.00923e+08,553.73,357.974,553.73,357.974
0,22,2.211e+06,37742.6,33712.7,1.16851e+07,1.12268e+07,403356,372823,1.00921e+08,555.263,358.965,555.263,347.911
0,23,2.21115e+06,37870.6,33824.3,1.16843e+07,1.12262e+07,404657,373989,1.00928e+08,557.107,360.131,558.103,359.004
0,24,2.21036e+06,37960.3,33901,1.16806e+07,1.12226e+07,405596,374820,1.00943e+08,558.692,361.119,566.191,371.321
0,25,2.20911e+06,37991.8,33926.3,1.1676e+07,1.12179e+07,405957,375126,1.00961e+08,559.602,361.675,542.207,343.454
0,26,2.20795e+06,37965.1,33900.7,1.16723e+07,1.12142e+07,405720,374891,1.00979e+08,559.674,361.7,565.187,362.551
0,27,2.20734e+06,37896.8,33838.9,1.16709e+07,1.12129e+07,405040,374255,1.00992e+08,559.01,361.261,567.882,366.168
0,28,2.20753e+06,37813.3,33763.8,1.16725e+07,1.12145e+07,404177,373451,1.01e+08,557.909,360.543,568.794,384.502
0,29,2.20849e+06,37741.4,33698.5,1.16766e+07,1.12186e+07,403405,372722,1.01001e+08,556.75,359.785,529.159,334.28
0,30,2.21002e+06,37700.8,33660.3,1.16824e+07,1.12243e+07,402931,372257,1.00997e+08,555.875,359.2,584.366,375.385
0,31,2.21177e+06,37699.8,33656.3,1.16885e+07,1.12304e+07,402851,372144,1.00992e+08,555.496,358.923,553.53,358.4
0,32,2.2134e+06,37734.7,33683.4,1.16938e+07,1.12355e+07,403139,372364,1.00989e+08,555.659,358.986,561.887,353.172
0,33,2.21463e+06,37792.5,33730.8,1.16975e+07,1.12389e+07,403672,372811,1.00988e+08,556.253,359.325,556.253,361.696
0,34,2.21535e+06,37855.8,33783.7,1.16993e+07,1.12405e+07,404276,373334,1.00991e+08,557.067,359.811,557.067,353.086
0,35,2.21559e+06,37908,33828,1.16996e+07,1.12405e+07,404783,373785,1.00998e+08,557.858,360.295,557.858,370.77
0,36,2.21552e+06,37938.3,33854.5,1.1699e+07,1.12396e+07,405076,374059,1.01008e+08,558.423,360.653,558.423,356.034
0,37,2.21534e+06,37943.2,33860.3,1.16984e+07,1.12387e+07,405116,374120,1.01018e+08,558.655,360.816,558.655,347.435
0,38,2.21528e+06,37927.1,33849,1.16982e+07,1.12384e+07,404940,373997,1.01027e+08,558.554,360.78,558.554,353.065
0,39,2.21545e+06,37899.7,33828.3,1.16991e+07,1.12391e+07,404643,373768,1.01034e+08,558.216,360.603,558.216,375.123
0,40,2.2159e+06,37872.2,33807.9,1.17009e+07,1.12409e+07,404339,373532,1.01039e+08,557.789,360.371,557.789,357.6
0,41,2.21657e+06,37854.5,33795.8,1.17033e+07,1.12434e+07,404130,373375,1.01043e+08,557.427,360.177,557.427,360.177
0,42,2.21733e+06,37852.2,33796.3,1.1706e+07,1.12461e+07,404076,373350,1.01045e+08,557.245,360.089,557.245,360.089
0,43,2.21804e+06,37865.7,33809.9,1.17083e+07,1.12485e+07,404188,373465,1.01048e+08,557.29,360.136,557.29,360.136
0,44,2.21856e+06,37891.1,33833,1.17099e+07,1.12502e+07,404429,373688,1.01052e+08,557.543,360.306,557.543,360.306
0,45,2.21884e+06,37921.6,33859.9,1.17106e+07,1.1251e+07,404733,373962,1.01057e+08,557.931,360.554,557.931,360.554
0,46,2.21884e+06,37950.1,33884.5,1.17105e+07,1.12509e+07,405027,374224,1.01065e+08,558.353,360.818,558.353,360.818
0,47,2.21864e+06,37970.7,33902,1.17099e+07,1.12502e+07,405250,374421,1.01074e+08,558.715,361.043,558.715,361.043
0,48,2.21831e+06,37980.6,33910.2,1.17089e+07,1.12493e+07,405371,374527,1.01085e+08,558.953,361.189,558.953,361.189
0,49,2.21795e+06,37980.2,33909.6,1.1708e+07,1.12484e+07,405391,374544,1.01095e+08,559.047,361.246,559.047,361.246
0,50,2.21763e+06,37972.7,33902.9,1.17075e+07,1.12478e+07,405340,374498,1.01104e+08,559.018,361.227,559.018,361.227
0,51,2.2174e+06,37962.5,33894,1.17072e+07,1.12476e+07,405261,374428,1.01113e+08,558.919,361.165,558.919,361.165
0,52,2.21724e+06,37953.9,33886.7,1.17073e+07,1.12476e+07,405198,374373,1.01121e+08,558.813,361.1,558.813,361.1
0,53,2.21713e+06,37950,33883.4,1.17076e+07,1.12479e+07,405183,374362,1.01128e+08,558.753,361.065,558.753,361.065
0,54,2.21701e+06,37951.8,33885.3,1.17078e+07,1.12481e+07,405229,374406,1.01136e+08,558.772,361.078,558.772,361.078
0,55,2.21683e+06,37958.5,33891.3,1.17077e+07,1.12481e+07,405328,374498,1.01143e+08,558.87,361.143,558.87,361.143
0,56,2.21655e+06,37967.6,33899.5,1.17074e+07,1.12478e+07,405457,374618,1.01152e+08,559.027,361.245,559.027,361.245
0,57,2.21618e+06,37976.3,33907.4,1.17068e+07,1.12471e+07,405586,374739,1.0116e+08,559.204,361.361,559.204,361.361
0,58,2.21573e+06,37981.9,33912.6,1.17059e+07,1.12463e+07,405687,374836,1.0117e+08,559.361,361.465,559.361,361.465
0,59,2.21523e+06,37982.9,33913.9,1.17049e+07,1.12453e+07,405744,374894,1.01179e+08,559.467,361.537,559.467,361.537
0,60,2.21474e+06,37979.1,33911.1,1.1704e+07,1.12445e+07,405753,374908,1.01189e+08,559.506,361.568,559.506,361.568
0,61,2.21428e+06,37971.5,33904.9,1.17033e+07,1.12438e+07,405721,374885,1.01198e+08,559.482,361.559,559.482,361.559
0,62,2.2139e+06,37961.8,33896.9,1.17029e+07,1.12434e+07,405667,374840,1.01206e+08,559.415,361.522,559.415,361.522
0,63,2.2136e+06,37952.2,33888.6,1.17027e+07,1.12433e+07,405609,374790,1.01214e+08,559.33,361.471,559.33,361.471
0,64,2.21337e+06,37944.1,33881.6,1.17028e+07,1.12435e+07,405565,374750,1.01221e+08,559.253,361.424,559.253,361.424
0,65,2.2132e+06,37938.6,33876.5,1.1703e+07,1.12437e+07,405543,374726,1.01227e+08,559.202,361.389,559.202,361.389
0,66,2.21307e+06,37935.5,33873.4,1.17033e+07,1.12441e+07,405543,374720,1.01233e+08,559.183,361.373,559.183,361.373
0,67,2.21296e+06,37934.2,33871.6,1.17037e+07,1.12444e+07,405559,374727,1.01239e+08,559.192,361.372,559.192,361.372
0,68,2.21287e+06,37933.7,33870.3,1.17041e+07,1.12448e+07,405580,374737,1.01245e+08,559.215,361.379,559.215,361.379
0,69,2.2128e+06,37932.7,33868.6,1.17044e+07,1.12452e+07,405594,374740,1.0125e+08,559.237,361.384,559.237,361.384
0,70,2.21276e+06,37930.6,33865.8,1.17049e+07,1.12456e+07,405592,374729,1.01256e+08,559.244,361.379,559.244,361.379
0,71,2.21276e+06,37927,33861.9,1.17055e+07,1.12462e+07,405571,374702,1.01261e+08,559.226,361.359,559.226,361.359
0,72,2.21284e+06,37922.2,33856.9,1.17063e+07,1.1247e+07,405533,374660,1.01265e+08,559.183,361.324,559.183,361.324
0,73,2.21298e+06,37916.9,33851.6,1.17073e+07,1.12479e+07,405485,374609,1.01269e+08,559.122,361.278,559.122,361.278
0,74,2.2132e+06,37911.9,33846.7,1.17085e+07,1.12491e+07,405435,374557,1.01272e+08,559.052,361.228,559.052,361.228
0,75,2.2135e+06,37908,33842.8,1.17099e+07,1.12504e+07,405390,374512,1.01275e+08,558.986,361.18,558.986,365.213
0,76,2.21385e+06,37905.7,33840.3,1.17114e+07,1.12519e+07,405357,374476,1.01277e+08,558.933,361.141,555.309,359.616
0,77,2.21425e+06,37905.1,33839.4,1.1713e+07,1.12534e+07,405338,374454,1.01279e+08,558.898,361.114,553.237,344.1
0,78,2.21469e+06,37906.1,33839.9,1.17147e+07,1.1255e+07,405330,374443,1.0128e+08,558.881,361.099,569.892,366.912
0,79,2.21515e+06,37908.3,33841.4,1.17164e+07,1.12566e+07,405332,374441,1.01281e+08,558.88,361.095,554.312,367.156
0,80,2.21563e+06,37911.1,33843.6,1.1718e+07,1.12581e+07,405337,374443,1.01283e+08,558.888,361.097,551.967,371.972
0,81,2.21612e+06,37914.2,33846.1,1.17197e+07,1.12597e+07,405343,374446,1.01284e+08,558.899,361.101,547.249,358.28
0,82,2.21662e+06,37917.3,33848.7,1.17213e+07,1.12613e+07,405347,374448,1.01284e+08,558.909,361.106,556.856,347.437
0,83,2.21713e+06,37920.4,33851.4,1.1723e+07,1.12629e+07,405349,374449,1.01285e+08,558.917,361.109,558.917,369.867
0,84,2.21766e+06,37923.6,33854.2,1.17246e+07,1.12644e+07,405350,374450,1.01286e+08,558.922,361.112,558.922,361.112
0,85,2.21819e+06,37927.2,33857.4,1.17263e+07,1.1266e+07,405355,374454,1.01286e+08,558.93,361.117,558.93,361.117
0,86,2.21872e+06,37931.5,33861.3,1.17279e+07,1.12675e+07,405366,374465,1.01287e+08,558.945,361.127,558.945,361.127
0,87,2.21924e+06,37936.6,33865.9,1.17294e+07,1.1269e+07,405385,374484,1.01287e+08,558.969,361.144,558.969,361.144
0,88,2.21974e+06,37942.7,33871.4,1.17309e+07,1.12704e+07,405414,374512,1.01288e+08,559.007,361.169,559.007,361.169
0,89,2.2202e+06,37949.4,33877.6,1.17322e+07,1.12717e+07,405452,374549,1.01288e+08,559.058,361.203,559.058,361.203
0,90,2.22063e+06,37956.8,33884.3,1.17335e+07,1.12728e+07,405498,374594,1.01289e+08,559.12,361.245,559.12,361.245
0,91,2.22102e+06,37964.3,33891.2,1.17345e+07,1.12738e+07,405549,374644,1.0129e+08,559.191,361.293,559.191,361.293
0,92,2.22135e+06,37971.9,33898.3,1.17354e+07,1.12747e+07,405603,374697,1.01292e+08,559.266,361.345,559.266,361.345
0,93,2.22162e+06,37979.2,33905.1,1.17361e+07,1.12754e+07,405657,374752,1.01293e+08,559.344,361.399,559.344,361.399
0,94,2.22185e+06,37986.1,33911.7,1.17367e+07,1.12759e+07,405711,374807,1.01295e+08,559.421,361.454,559.421,361.454
0,95,2.22202e+06,37992.5,33918,1.17372e+07,1.12763e+07,405765,374862,1.01297e+08,559.498,361.508,559.498,361.508
0,96,2.22213e+06,37998.6,33923.9,1.17374e+07,1.12765e+07,405818,374918,1.013e+08,559.573,361.562,559.573,361.562
0,97,2.22218e+06,38004.2,33929.5,1.17376e+07,1.12767e+07,405872,374974,1.01303e+08,559.648,361.617,559.648,361.617
0,98,2.22218e+06,38009.6,33934.9,1.17375e+07,1.12767e+07,405927,375031,1.01306e+08,559.723,361.672,559.723,361.672
0,99,2.22212e+06,38014.6,33940,1.17374e+07,1.12765e+07,405983,375090,1.01309e+08,559.8,361.728,559.8,361.728
0,100,2.222e+06,38019.2,33944.7,1.17371e+07,1.12762e+07,406039,375149,1.01313e+08,559.877,361.784,559.877,361.784
0,101,2.22183e+06,38023.3,33948.9,1.17366e+07,1.12758e+07,406096,375207,1.01316e+08,559.953,361.84,559.953,361.84
0,102,2.2216e+06,38026.8,33952.6,1.1736e+07,1.12752e+07,406150,375263,1.01321e+08,560.028,361.894,560.028,361.894
0,103,2.22132e+06,38029.6,33955.6,1.17353e+07,1.12746e+07,406201,375316,1.01325e+08,560.099,361.946,560.099,361.946
0,104,2.22099e+06,38031.5,33957.8,1.17345e+07,1.12738e+07,406248,375364,1.0133e+08,560.164,361.993,560.164,361.993
0,105,2.22062e+06,38032.5,33959.2,1.17337e+07,1.1273e+07,406289,375407,1.01334e+08,560.221,362.035,560.221,362.035
0,106,2.22022e+06,38032.7,33959.7,1.17327e+07,1.12721e+07,406325,375444,1.01339e+08,560.27,362.071,560.27,362.071
0,107,2.21979e+06,38031.9,33959.4,1.17317e+07,1.12711e+07,406354,375475,1.01344e+08,560.311,362.101,560.311,362.101
0,108,2.21934e+06,38030.4,33958.4,1.17307e+07,1.12702e+07,406378,375499,1.01349e+08,560.343,362.125,560.343,362.125
0,109,2.21888e+06,38028.2,33956.6,1.17297e+07,1.12693e+07,406396,375518,1.01354e+08,560.367,362.143,560.367,362.143
0,110,2.21841e+06,38025.3,33954.2,1.17287e+07,1.12683e+07,406410,375532,1.0136e+08,560.384,362.155,560.384,362.155
0,111,2.21794e+06,38021.9,33951.2,1.17278e+07,1.12674e+07,406418,375540,1.01365e+08,560.393,362.162,560.393,362.162
0,112,2.21748e+06,38017.9,33947.7,1.17269e+07,1.12666e+07,406421,375542,1.01369e+08,560.396,362.164,560.396,362.164
0,113,2.21703e+06,38013.4,33943.6,1.1726e+07,1.12658e+07,406418,375539,1.01374e+08,560.391,362.16,560.391,362.16
0,114,2.21661e+06,38008.4,33939,1.17253e+07,1.12651e+07,406410,375530,1.01379e+08,560.378,362.151,560.378,362.151
0,115,2.2162e+06,38003.1,33934.1,1.17246e+07,1.12644e+07,406397,375515,1.01383e+08,560.358,362.136,560.358,362.136
