time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,301816,301816,301816,19170.7,19170.7,19170.7,18676.9,18676.9,18676.9,4.7559e+06,4.7559e+06,4.7559e+06,4.68912e+06,4.68912e+06,4.68912e+06,410293,410293,410293,404743,404743,404743,1.16187e+08,1.16187e+08,1.16187e+08,424.357,424.357,424.357,175.712,175.712,175.712
11,302286,302286,302286,19185,19185,19185,18690.9,18690.9,18690.9,4.76038e+06,4.76038e+06,4.76038e+06,4.69378e+06,4.69378e+06,4.69378e+06,410457,410457,410457,404885,404885,404885,1.16186e+08,1.16186e+08,1.16186e+08,423.783,423.783,423.783,175.481,175.481,175.481
12,302403,302403,302403,19238.6,19238.6,19238.6,18741,18741,18741,4.76123e+06,4.76123e+06,4.76123e+06,4.69466e+06,4.69466e+06,4.69466e+06,411504,411504,411504,405863,405863,405863,1.16191e+08,1.16191e+08,1.16191e+08,424.504,424.504,424.504,175.762,175.762,175.762
13,302143,302143,302143,19275.6,19275.6,19275.6,18774.7,18774.7,18774.7,4.75871e+06,4.75871e+06,4.75871e+06,4.69206e+06,4.69206e+06,4.69206e+06,412338,412338,412338,406641,406641,406641,1.16203e+08,1.16203e+08,1.16203e+08,425.562,425.562,425.562,176.177,176.177,176.177
14,301794,301794,301794,19270.6,19270.6,19270.6,18768.8,18768.8,18768.8,4.75576e+06,4.75576e+06,4.75576e+06,4.68902e+06,4.68902e+06,4.68902e+06,412374,412374,412374,406664,406664,406664,1.16218e+08,1.16218e+08,1.16218e+08,426.019,426.019,426.019,176.354,176.354,176.354
15,301628,301628,301628,19240.5,19240.5,19240.5,18739.7,18739.7,18739.7,4.75477e+06,4.75477e+06,4.75477e+06,4.68798e+06,4.68798e+06,4.68798e+06,411859,411859,411859,406170,406170,406170,1.1623e+08,1.1623e+08,1.1623e+08,425.717,425.717,425.717,176.23,176.23,176.23
16,301680,301680,301680,19216.9,19216.9,19216.9,18717.6,18717.6,18717.6,4.7558e+06,4.7558e+06,4.7558e+06,4.68901e+06,4.68901e+06,4.68901e+06,411408,411408,411408,405745,405745,405745,1.16237e+08,1.16237e+08,1.16237e+08,425.164,425.164,425.164,176.009,176.009,176.009
17,301801,301801,301801,19216.1,19216.1,19216.1,18717.6,18717.6,18717.6,4.75725e+06,4.75725e+06,4.75725e+06,4.69048e+06,4.69048e+06,4.69048e+06,411386,411386,411386,405735,405735,405735,1.16243e+08,1.16243e+08,1.16243e+08,424.908,424.908,424.908,175.91,175.91,175.91
18,301834,301834,301834,19230.7,19230.7,19230.7,18731.9,18731.9,18731.9,4.75771e+06,4.75771e+06,4.75771e+06,4.69097e+06,4.69097e+06,4.69097e+06,411693,411693,411693,406038,406038,406038,1.1625e+08,1.1625e+08,1.1625e+08,425.081,425.081,425.081,175.984,175.984,175.984
19,301745,301745,301745,19243,19243,19243,18743.8,18743.8,18743.8,4.75703e+06,4.75703e+06,4.75703e+06,4.6903e+06,4.6903e+06,4.6903e+06,411990,411990,411990,406329,406329,406329,1.1626e+08,1.1626e+08,1.1626e+08,425.421,425.421,425.421,176.124,176.124,176.124
20,301617,301617,301617,19242.7,19242.7,19242.7,18743.5,18743.5,18743.5,4.75609e+06,4.75609e+06,4.75609e+06,4.68937e+06,4.68937e+06,4.68937e+06,412053,412053,412053,406389,406389,406389,1.1627e+08,1.1627e+08,1.1627e+08,425.613,425.613,425.613,176.202,176.202,176.202
21,301541,301541,301541,19233.3,19233.3,19233.3,18734.3,18734.3,18734.3,4.75573e+06,4.75573e+06,4.75573e+06,4.68902e+06,4.68902e+06,4.68902e+06,411919,411919,411919,406255,406255,406255,1.1628e+08,1.1628e+08,1.1628e+08,425.56,425.56,425.56,176.18,176.18,176.18
22,301543,301543,301543,19224.6,19224.6,19224.6,18725.7,18725.7,18725.7,4.75611e+06,4.75611e+06,4.75611e+06,4.6894e+06,4.6894e+06,4.6894e+06,411772,411772,411772,406108,406108,406108,1.16288e+08,1.16288e+08,1.16288e+08,425.395,425.395,425.395,176.111,176.111,176.111
23,301584,301584,301584,19222.9,19222.9,19222.9,18723.9,18723.9,18723.9,4.75679e+06,4.75679e+06,4.75679e+06,4.69007e+06,4.69007e+06,4.69007e+06,411749,411749,411749,406082,406082,406082,1.16296e+08,1.16296e+08,1.16296e+08,425.3,425.3,425.3,176.07,176.07,176.07
24,301610,301610,301610,19227,19227,19227,18727.7,18727.7,18727.7,4.75727e+06,4.75727e+06,4.75727e+06,4.69053e+06,4.69053e+06,4.69053e+06,411841,411841,411841,406169,406169,406169,1.16303e+08,1.16303e+08,1.16303e+08,425.342,425.342,425.342,176.086,176.086,176.086
25,301604,301604,301604,19231.3,19231.3,19231.3,18731.8,18731.8,18731.8,4.75742e+06,4.75742e+06,4.75742e+06,4.69067e+06,4.69067e+06,4.69067e+06,411947,411947,411947,406273,406273,406273,1.16311e+08,1.16311e+08,1.16311e+08,425.454,425.454,425.454,176.131,176.131,176.131
26,301585,301585,301585,19232,19232,19232,18732.6,18732.6,18732.6,4.75747e+06,4.75747e+06,4.75747e+06,4.69072e+06,4.69072e+06,4.69072e+06,411984,411984,411984,406312,406312,406312,1.1632e+08,1.1632e+08,1.1632e+08,425.531,425.531,425.531,176.164,176.164,176.164
27,301585,301585,301585,19229.6,19229.6,19229.6,18730.3,18730.3,18730.3,4.75772e+06,4.75772e+06,4.75772e+06,4.69096e+06,4.69096e+06,4.69096e+06,411953,411953,411953,406284,406284,406284,1.16328e+08,1.16328e+08,1.16328e+08,425.53,425.53,425.53,176.164,176.164,176.164
28,301616,301616,301616,19227,19227,19227,18727.9,18727.9,18727.9,4.75826e+06,4.75826e+06,4.75826e+06,4.6915e+06,4.6915e+06,4.6915e+06,411907,411907,411907,406241,406241,406241,1.16336e+08,1.16336e+08,1.16336e+08,425.484,425.484,425.484,176.146,176.146,176.146
29,301667,301667,301667,19226.7,19226.7,19226.7,18727.6,18727.6,18727.6,4.75896e+06,4.75896e+06,4.75896e+06,4.6922e+06,4.6922e+06,4.6922e+06,411898,411898,411898,406231,406231,406231,1.16343e+08,1.16343e+08,1.16343e+08,425.453,425.453,425.453,176.134,176.134,176.134
30,301721,301721,301721,19228.6,19228.6,19228.6,18729.4,18729.4,18729.4,4.75966e+06,4.75966e+06,4.75966e+06,4.6929e+06,4.6929e+06,4.6929e+06,411930,411930,411930,406260,406260,406260,1.1635e+08,1.1635e+08,1.1635e+08,425.466,425.466,425.466,176.139,176.139,176.139
31,301770,301770,301770,19231.2,19231.2,19231.2,18731.8,18731.8,18731.8,4.76029e+06,4.76029e+06,4.76029e+06,4.69352e+06,4.69352e+06,4.69352e+06,411973,411973,411973,406300,406300,406300,1.16358e+08,1.16358e+08,1.16358e+08,425.508,425.508,425.508,176.155,176.155,176.155
32,301817,301817,301817,19232.9,19232.9,19232.9,18733.3,18733.3,18733.3,4.76091e+06,4.76091e+06,4.76091e+06,4.69412e+06,4.69412e+06,4.69412e+06,411999,411999,411999,406324,406324,406324,1.16365e+08,1.16365e+08,1.16365e+08,425.546,425.546,425.546,176.17,176.17,176.17
33,301871,301871,301871,19233.6,19233.6,19233.6,18734.1,18734.1,18734.1,4.7616e+06,4.7616e+06,4.7616e+06,4.6948e+06,4.6948e+06,4.6948e+06,412002,412002,412002,406328,406328,406328,1.16372e+08,1.16372e+08,1.16372e+08,425.561,425.561,425.561,176.176,176.176,176.176
34,301938,301938,301938,19234.3,19234.3,19234.3,18734.7,18734.7,18734.7,4.7624e+06,4.7624e+06,4.7624e+06,4.69558e+06,4.69558e+06,4.69558e+06,411999,411999,411999,406325,406325,406325,1.16379e+08,1.16379e+08,1.16379e+08,425.56,425.56,425.56,176.175,176.175,176.175
35,302014,302014,302014,19235.6,19235.6,19235.6,18736.1,18736.1,18736.1,4.76327e+06,4.76327e+06,4.76327e+06,4.69645e+06,4.69645e+06,4.69645e+06,412005,412005,412005,406332,406332,406332,1.16386e+08,1.16386e+08,1.16386e+08,425.561,425.561,425.561,176.176,176.176,176.176
36,302093,302093,302093,19237.9,19237.9,19237.9,18738.3,18738.3,18738.3,4.76416e+06,4.76416e+06,4.76416e+06,4.69732e+06,4.69732e+06,4.69732e+06,412027,412027,412027,406353,406353,406353,1.16393e+08,1.16393e+08,1.16393e+08,425.577,425.577,425.577,176.183,176.183,176.183
37,302171,302171,302171,19240.5,19240.5,19240.5,18740.8,18740.8,18740.8,4.76502e+06,4.76502e+06,4.76502e+06,4.69818e+06,4.69818e+06,4.69818e+06,412056,412056,412056,406382,406382,406382,1.16399e+08,1.16399e+08,1.16399e+08,425.606,425.606,425.606,176.195,176.195,176.195
38,302248,302248,302248,19243,19243,19243,18743.3,18743.3,18743.3,4.76587e+06,4.76587e+06,4.76587e+06,4.69901e+06,4.69901e+06,4.69901e+06,412083,412083,412083,406408,406408,406408,1.16406e+08,1.16406e+08,1.16406e+08,425.637,425.637,425.637,176.207,176.207,176.207
39,302325,302325,302325,19245.3,19245.3,19245.3,18745.4,18745.4,18745.4,4.76673e+06,4.76673e+06,4.76673e+06,4.69985e+06,4.69985e+06,4.69985e+06,412104,412104,412104,406428,406428,406428,1.16413e+08,1.16413e+08,1.16413e+08,425.663,425.663,425.663,176.218,176.218,176.218
40,302403,302403,302403,19247.5,19247.5,19247.5,18747.6,18747.6,18747.6,4.7676e+06,4.7676e+06,4.7676e+06,4.70071e+06,4.70071e+06,4.70071e+06,412124,412124,412124,406447,406447,406447,1.16419e+08,1.16419e+08,1.16419e+08,425.684,425.684,425.684,176.227,176.227,176.227
41,302483,302483,302483,19250,19250,19250,18750,18750,18750,4.76847e+06,4.76847e+06,4.76847e+06,4.70157e+06,4.70157e+06,4.70157e+06,412147,412147,412147,406470,406470,406470,1.16426e+08,1.16426e+08,1.16426e+08,425.707,425.707,425.707,176.236,176.236,176.236
42,302560,302560,302560,19252.7,19252.7,19252.7,18752.6,18752.6,18752.6,4.76932e+06,4.76932e+06,4.76932e+06,4.70241e+06,4.70241e+06,4.70241e+06,412177,412177,412177,406500,406500,406500,1.16433e+08,1.16433e+08,1.16433e+08,425.736,425.736,425.736,176.248,176.248,176.248
43,302633,302633,302633,19255.5,19255.5,19255.5,18755.3,18755.3,18755.3,4.77013e+06,4.77013e+06,4.77013e+06,4.7032e+06,4.7032e+06,4.7032e+06,412211,412211,412211,406533,406533,406533,1.16439e+08,1.16439e+08,1.16439e+08,425.77,425.77,425.77,176.262,176.262,176.262
44,302700,302700,302700,19258.2,19258.2,19258.2,18758,18758,18758,4.77089e+06,4.77089e+06,4.77089e+06,4.70395e+06,4.70395e+06,4.70395e+06,412245,412245,412245,406568,406568,406568,1.16446e+08,1.16446e+08,1.16446e+08,425.807,425.807,425.807,176.278,176.278,176.278
45,302763,302763,302763,19260.8,19260.8,19260.8,18760.6,18760.6,18760.6,4.77161e+06,4.77161e+06,4.77161e+06,4.70466e+06,4.70466e+06,4.70466e+06,412280,412280,412280,406602,406602,406602,1.16452e+08,1.16452e+08,1.16452e+08,425.844,425.844,425.844,176.293,176.293,176.293
46,302820,302820,302820,19263.3,19263.3,19263.3,18763,18763,18763,4.77228e+06,4.77228e+06,4.77228e+06,4.70532e+06,4.70532e+06,4.70532e+06,412314,412314,412314,406637,406637,406637,1.16459e+08,1.16459e+08,1.16459e+08,425.881,425.881,425.881,176.308,176.308,176.308
47,302871,302871,302871,19265.7,19265.7,19265.7,18765.4,18765.4,18765.4,4.7729e+06,4.7729e+06,4.7729e+06,4.70594e+06,4.70594e+06,4.70594e+06,412351,412351,412351,406673,406673,406673,1.16466e+08,1.16466e+08,1.16466e+08,425.918,425.918,425.918,176.324,176.324,176.324
48,302916,302916,302916,19268.1,19268.1,19268.1,18767.7,18767.7,18767.7,4.77347e+06,4.77347e+06,4.77347e+06,4.70649e+06,4.70649e+06,4.70649e+06,412390,412390,412390,406712,406712,406712,1.16473e+08,1.16473e+08,1.16473e+08,425.958,425.958,425.958,176.341,176.341,176.341
49,302953,302953,302953,19270.4,19270.4,19270.4,18769.9,18769.9,18769.9,4.77397e+06,4.77397e+06,4.77397e+06,4.70699e+06,4.70699e+06,4.70699e+06,412431,412431,412431,406753,406753,406753,1.1648e+08,1.1648e+08,1.1648e+08,426,426,426,176.358,176.358,176.358
50,302981,302981,302981,19272.5,19272.5,19272.5,18772,18772,18772,4.7744e+06,4.7744e+06,4.7744e+06,4.70741e+06,4.70741e+06,4.70741e+06,412473,412473,412473,406795,406795,406795,1.16487e+08,1.16487e+08,1.16487e+08,426.043,426.043,426.043,176.376,176.376,176.376
51,303001,303001,303001,19274.4,19274.4,19274.4,18773.9,18773.9,18773.9,4.77476e+06,4.77476e+06,4.77476e+06,4.70776e+06,4.70776e+06,4.70776e+06,412515,412515,412515,406836,406836,406836,1.16494e+08,1.16494e+08,1.16494e+08,426.086,426.086,426.086,176.394,176.394,176.394
52,303013,303013,303013,19276,19276,19276,18775.5,18775.5,18775.5,4.77505e+06,4.77505e+06,4.77505e+06,4.70805e+06,4.70805e+06,4.70805e+06,412557,412557,412557,406878,406878,406878,1.16501e+08,1.16501e+08,1.16501e+08,426.129,426.129,426.129,176.412,176.412,176.412
53,303017,303017,303017,19277.5,19277.5,19277.5,18776.9,18776.9,18776.9,4.77528e+06,4.77528e+06,4.77528e+06,4.70827e+06,4.70827e+06,4.70827e+06,412599,412599,412599,406920,406920,406920,1.16508e+08,1.16508e+08,1.16508e+08,426.172,426.172,426.172,176.43,176.43,176.43
54,303013,303013,303013,19278.7,19278.7,19278.7,18778.2,18778.2,18778.2,4.77543e+06,4.77543e+06,4.77543e+06,4.70843e+06,4.70843e+06,4.70843e+06,412641,412641,412641,406963,406963,406963,1.16515e+08,1.16515e+08,1.16515e+08,426.215,426.215,426.215,176.448,176.448,176.448
55,303000,303000,303000,19279.7,19279.7,19279.7,18779.2,18779.2,18779.2,4.77553e+06,4.77553e+06,4.77553e+06,4.70852e+06,4.70852e+06,4.70852e+06,412684,412684,412684,407005,407005,407005,1.16523e+08,1.16523e+08,1.16523e+08,426.258,426.258,426.258,176.466,176.466,176.466
56,302980,302980,302980,19280.5,19280.5,19280.5,18780,18780,18780,4.77555e+06,4.77555e+06,4.77555e+06,4.70855e+06,4.70855e+06,4.70855e+06,412726,412726,412726,407047,407047,407047,1.1653e+08,1.1653e+08,1.1653e+08,426.301,426.301,426.301,176.484,176.484,176.484
57,302952,302952,302952,19281.1,19281.1,19281.1,18780.5,18780.5,18780.5,4.77552e+06,4.77552e+06,4.77552e+06,4.70852e+06,4.70852e+06,4.70852e+06,412767,412767,412767,407087,407087,407087,1.16538e+08,1.16538e+08,1.16538e+08,426.342,426.342,426.342,176.502,176.502,176.502
58,302918,302918,302918,19281.3,19281.3,19281.3,18780.8,18780.8,18780.8,4.77543e+06,4.77543e+06,4.77543e+06,4.70843e+06,4.70843e+06,4.70843e+06,412806,412806,412806,407127,407127,407127,1.16545e+08,1.16545e+08,1.16545e+08,426.382,426.382,426.382,176.518,176.518,176.518
59,302877,302877,302877,19281.4,19281.4,19281.4,18780.9,18780.9,18780.9,4.7753e+06,4.7753e+06,4.7753e+06,4.7083e+06,4.7083e+06,4.7083e+06,412844,412844,412844,407165,407165,407165,1.16553e+08,1.16553e+08,1.16553e+08,426.421,426.421,426.421,176.535,176.535,176.535
60,302831,302831,302831,19281.2,19281.2,19281.2,18780.7,18780.7,18780.7,4.77512e+06,4.77512e+06,4.77512e+06,4.70812e+06,4.70812e+06,4.70812e+06,412881,412881,412881,407201,407201,407201,1.1656e+08,1.1656e+08,1.1656e+08,426.458,426.458,426.458,176.55,176.55,176.55
61,302780,302780,302780,19280.8,19280.8,19280.8,18780.3,18780.3,18780.3,4.7749e+06,4.7749e+06,4.7749e+06,4.70791e+06,4.70791e+06,4.70791e+06,412916,412916,412916,407236,407236,407236,1.16568e+08,1.16568e+08,1.16568e+08,426.493,426.493,426.493,176.565,176.565,176.565
62,302725,302725,302725,19280.2,19280.2,19280.2,18779.8,18779.8,18779.8,4.77465e+06,4.77465e+06,4.77465e+06,4.70766e+06,4.70766e+06,4.70766e+06,412949,412949,412949,407269,407269,407269,1.16575e+08,1.16575e+08,1.16575e+08,426.526,426.526,426.526,176.579,176.579,176.579
63,302668,302668,302668,19279.4,19279.4,19279.4,18779,18779,18779,4.77438e+06,4.77438e+06,4.77438e+06,4.7074e+06,4.7074e+06,4.7074e+06,412980,412980,412980,407300,407300,407300,1.16583e+08,1.16583e+08,1.16583e+08,426.557,426.557,426.557,176.592,176.592,176.592
64,302608,302608,302608,19278.4,19278.4,19278.4,18778.1,18778.1,18778.1,4.7741e+06,4.7741e+06,4.7741e+06,4.70712e+06,4.70712e+06,4.70712e+06,413009,413009,413009,407329,407329,407329,1.1659e+08,1.1659e+08,1.1659e+08,426.586,426.586,426.586,176.603,176.603,176.603
65,302547,302547,302547,19277.3,19277.3,19277.3,18777,18777,18777,4.7738e+06,4.7738e+06,4.7738e+06,4.70683e+06,4.70683e+06,4.70683e+06,413035,413035,413035,407355,407355,407355,1.16598e+08,1.16598e+08,1.16598e+08,426.612,426.612,426.612,176.614,176.614,176.614
66,302487,302487,302487,19276,19276,19276,18775.8,18775.8,18775.8,4.77351e+06,4.77351e+06,4.77351e+06,4.70654e+06,4.70654e+06,4.70654e+06,413060,413060,413060,407379,407379,407379,1.16605e+08,1.16605e+08,1.16605e+08,426.636,426.636,426.636,176.624,176.624,176.624
67,302427,302427,302427,19274.7,19274.7,19274.7,18774.5,18774.5,18774.5,4.77323e+06,4.77323e+06,4.77323e+06,4.70627e+06,4.70627e+06,4.70627e+06,413081,413081,413081,407400,407400,407400,1.16612e+08,1.16612e+08,1.16612e+08,426.657,426.657,426.657,176.633,176.633,176.633
68,302369,302369,302369,19273.3,19273.3,19273.3,18773.1,18773.1,18773.1,4.77296e+06,4.77296e+06,4.77296e+06,4.706e+06,4.706e+06,4.706e+06,413101,413101,413101,407419,407419,407419,1.16619e+08,1.16619e+08,1.16619e+08,426.676,426.676,426.676,176.641,176.641,176.641
69,302314,302314,302314,19271.8,19271.8,19271.8,18771.7,18771.7,18771.7,4.77272e+06,4.77272e+06,4.77272e+06,4.70577e+06,4.70577e+06,4.70577e+06,413118,413118,413118,407435,407435,407435,1.16626e+08,1.16626e+08,1.16626e+08,426.693,426.693,426.693,176.648,176.648,176.648
70,302262,302262,302262,19270.3,19270.3,19270.3,18770.2,18770.2,18770.2,4.77251e+06,4.77251e+06,4.77251e+06,4.70556e+06,4.70556e+06,4.70556e+06,413132,413132,413132,407450,407450,407450,1.16632e+08,1.16632e+08,1.16632e+08,426.707,426.707,426.707,176.653,176.653,176.653
71,302215,302215,302215,19268.8,19268.8,19268.8,18768.7,18768.7,18768.7,4.77234e+06,4.77234e+06,4.77234e+06,4.70539e+06,4.70539e+06,4.70539e+06,413144,413144,413144,407461,407461,407461,1.16639e+08,1.16639e+08,1.16639e+08,426.718,426.718,426.718,176.658,176.658,176.658
72,302174,302174,302174,19267.4,19267.4,19267.4,18767.3,18767.3,18767.3,4.7722e+06,4.7722e+06,4.7722e+06,4.70526e+06,4.70526e+06,4.70526e+06,413154,413154,413154,407471,407471,407471,1.16645e+08,1.16645e+08,1.16645e+08,426.728,426.728,426.728,176.662,176.662,176.662
73,302138,302138,302138,19266,19266,19266,18766,18766,18766,4.77212e+06,4.77212e+06,4.77212e+06,4.70517e+06,4.70517e+06,4.70517e+06,413162,413162,413162,407479,407479,407479,1.16651e+08,1.16651e+08,1.16651e+08,426.735,426.735,426.735,176.665,176.665,176.665
74,302109,302109,302109,19264.7,19264.7,19264.7,18764.7,18764.7,18764.7,4.77209e+06,4.77209e+06,4.77209e+06,4.70514e+06,4.70514e+06,4.70514e+06,413168,413168,413168,407484,407484,407484,1.16657e+08,1.16657e+08,1.16657e+08,426.741,426.741,426.741,176.667,176.667,176.667
75,302086,302086,302086,19263.5,19263.5,19263.5,18763.5,18763.5,18763.5,4.77211e+06,4.77211e+06,4.77211e+06,4.70517e+06,4.70517e+06,4.70517e+06,413173,413173,413173,407488,407488,407488,1.16662e+08,1.16662e+08,1.16662e+08,426.745,426.745,426.745,176.669,176.669,176.669
76,302071,302071,302071,19262.4,19262.4,19262.4,18762.4,18762.4,18762.4,4.77219e+06,4.77219e+06,4.77219e+06,4.70525e+06,4.70525e+06,4.70525e+06,413176,413176,413176,407491,407491,407491,1.16667e+08,1.16667e+08,1.16667e+08,426.747,426.747,426.747,176.67,176.67,176.67
77,302064,302064,302064,19261.5,19261.5,19261.5,18761.5,18761.5,18761.5,4.77234e+06,4.77234e+06,4.77234e+06,4.70539e+06,4.70539e+06,4.70539e+06,413177,413177,413177,407492,407492,407492,1.16672e+08,1.16672e+08,1.16672e+08,426.749,426.749,426.749,176.67,176.67,176.67
78,302064,302064,302064,19260.7,19260.7,19260.7,18760.8,18760.8,18760.8,4.77254e+06,4.77254e+06,4.77254e+06,4.70559e+06,4.70559e+06,4.70559e+06,413178,413178,413178,407492,407492,407492,1.16677e+08,1.16677e+08,1.16677e+08,426.749,426.749,426.749,176.67,176.67,176.67
79,302072,302072,302072,19260.2,19260.2,19260.2,18760.2,18760.2,18760.2,4.77281e+06,4.77281e+06,4.77281e+06,4.70585e+06,4.70585e+06,4.70585e+06,413178,413178,413178,407491,407491,407491,1.16682e+08,1.16682e+08,1.16682e+08,426.748,426.748,426.748,176.669,176.669,176.669
80,302088,302088,302088,19259.8,19259.8,19259.8,18759.8,18759.8,18759.8,4.77313e+06,4.77313e+06,4.77313e+06,4.70617e+06,4.70617e+06,4.70617e+06,413177,413177,413177,407490,407490,407490,1.16686e+08,1.16686e+08,1.16686e+08,426.747,426.747,426.747,176.669,176.669,176.669
81,302111,302111,302111,19259.6,19259.6,19259.6,18759.6,18759.6,18759.6,4.77352e+06,4.77352e+06,4.77352e+06,4.70655e+06,4.70655e+06,4.70655e+06,413175,413175,413175,407488,407488,407488,1.1669e+08,1.1669e+08,1.1669e+08,426.746,426.746,426.746,176.668,176.668,176.668
82,302142,302142,302142,19259.6,19259.6,19259.6,18759.6,18759.6,18759.6,4.77395e+06,4.77395e+06,4.77395e+06,4.70699e+06,4.70699e+06,4.70699e+06,413174,413174,413174,407486,407486,407486,1.16693e+08,1.16693e+08,1.16693e+08,426.744,426.744,426.744,176.667,176.667,176.667
83,302179,302179,302179,19259.8,19259.8,19259.8,18759.8,18759.8,18759.8,4.77445e+06,4.77445e+06,4.77445e+06,4.70747e+06,4.70747e+06,4.70747e+06,413172,413172,413172,407484,407484,407484,1.16697e+08,1.16697e+08,1.16697e+08,426.743,426.743,426.743,176.666,176.666,176.666
84,302223,302223,302223,19260.3,19260.3,19260.3,18760.2,18760.2,18760.2,4.77499e+06,4.77499e+06,4.77499e+06,4.708e+06,4.708e+06,4.708e+06,413171,413171,413171,407483,407483,407483,1.167e+08,1.167e+08,1.167e+08,426.742,426.742,426.742,176.666,176.666,176.666
85,302272,302272,302272,19260.9,19260.9,19260.9,18760.8,18760.8,18760.8,4.77557e+06,4.77557e+06,4.77557e+06,4.70858e+06,4.70858e+06,4.70858e+06,413171,413171,413171,407482,407482,407482,1.16703e+08,1.16703e+08,1.16703e+08,426.742,426.742,426.742,176.665,176.665,176.665
