index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,1.3262e+06,27744,24834.3,9.87582e+06,9.31219e+06,293086,276914,1.05984e+08,427.742,268.363,427.742,268.363
0,50,1.32614e+06,27748.9,24842.2,9.87578e+06,9.31194e+06,293138,277008,1.05992e+08,427.933,268.518,427.933,268.518
0,51,1.32612e+06,27739.6,24838.5,9.87592e+06,9.312e+06,293043,276974,1.06e+08,427.897,268.545,427.897,268.545
0,52,1.32622e+06,27721.2,24827.2,9.87658e+06,9.31269e+06,292850,276848,1.06007e+08,427.679,268.463,427.679,268.463
0,53,1.32647e+06,27701,24813.6,9.87786e+06,9.31409e+06,292631,276686,1.06012e+08,427.369,268.319,427.369,268.319
0,54,1.32685e+06,27685.9,24803.1,9.87969e+06,9.3161e+06,292455,276548,1.06016e+08,427.074,268.17,427.074,268.17
0,55,1.32731e+06,27680.7,24799.7,9.88181e+06,9.31841e+06,292377,276479,1.06019e+08,426.887,268.069,426.887,268.069
0,56,1.32778e+06,27687.2,24804.8,9.88391e+06,9.32066e+06,292418,276502,1.06021e+08,426.862,268.049,426.862,268.049
0,57,1.32817e+06,27704,24817.5,9.88566e+06,9.32248e+06,292570,276614,1.06025e+08,427.01,268.118,427.01,268.118
0,58,1.32842e+06,27727.2,24835,9.88686e+06,9.32366e+06,292795,276787,1.06029e+08,427.294,268.261,427.294,268.261
0,59,1.32852e+06,27751.7,24853.2,9.88742e+06,9.32412e+06,293043,276981,1.06035e+08,427.647,268.444,427.647,268.444
0,60,1.32847e+06,27772.3,24868.7,9.88742e+06,9.32394e+06,293261,277157,1.06042e+08,427.993,268.627,427.993,268.627
0,61,1.32831e+06,27785.6,24878.7,9.88702e+06,9.32334e+06,293412,277284,1.0605e+08,428.266,268.775,428.266,268.775
0,62,1.3281e+06,27790.2,24882.3,9.88645e+06,9.32258e+06,293479,277349,1.06058e+08,428.423,268.866,428.423,268.866
0,63,1.32788e+06,27787.1,24880.5,9.88593e+06,9.32191e+06,293468,277355,1.06066e+08,428.46,268.897,428.46,268.897
0,64,1.3277e+06,27779,24875.3,9.88559e+06,9.32148e+06,293406,277323,1.06074e+08,428.4,268.881,428.4,268.881
0,65,1.32758e+06,27769.4,24869.4,9.88549e+06,9.32136e+06,293327,277280,1.06081e+08,428.289,268.84,428.289,268.84
0,66,1.3275e+06,27761.7,24865.4,9.88556e+06,9.32148e+06,293266,277254,1.06088e+08,428.181,268.803,428.181,268.803
0,67,1.32744e+06,27758.2,24864.8,9.8857e+06,9.32172e+06,293248,277263,1.06094e+08,428.118,268.792,428.118,268.792
0,68,1.32737e+06,27759.6,24867.9,9.88575e+06,9.3219e+06,293283,277313,1.061e+08,428.128,268.82,428.128,268.82
0,69,1.32725e+06,27765.3,24874,9.88558e+06,9.32187e+06,293365,277399,1.06107e+08,428.213,268.885,428.213,268.885
0,70,1.32707e+06,27773.2,24881.4,9.88513e+06,9.32155e+06,293476,277503,1.06114e+08,428.354,268.978,428.354,268.978
0,71,1.32681e+06,27781,24888,9.88439e+06,9.32093e+06,293591,277606,1.06121e+08,428.518,269.078,428.518,269.078
0,72,1.32649e+06,27786.5,24892.2,9.88343e+06,9.32006e+06,293687,277686,1.06129e+08,428.67,269.165,428.67,269.165
0,73,1.32614e+06,27788.1,24892.7,9.88236e+06,9.31906e+06,293745,277731,1.06137e+08,428.778,269.224,428.778,269.224
0,74,1.32578e+06,27785.4,24889.5,9.88134e+06,9.31808e+06,293761,277736,1.06145e+08,428.827,269.244,428.827,272.198
0,75,1.32545e+06,27779.2,24883.1,9.88046e+06,9.31724e+06,293737,277706,1.06153e+08,428.815,269.229,428.815,275.321
0,76,1.32516e+06,27770.7,24875.1,9.8798e+06,9.3166e+06,293689,277655,1.0616e+08,428.755,269.185,453.85,269.756
0,77,1.32493e+06,27761.9,24866.7,9.87939e+06,9.31621e+06,293632,277597,1.06166e+08,428.671,269.128,429.461,285.686
0,78,1.32476e+06,27754.1,24859.4,9.8792e+06,9.31603e+06,293583,277547,1.06172e+08,428.588,269.072,426.518,296.429
0,79,1.32462e+06,27748.4,24854.1,9.87916e+06,9.316e+06,293551,277514,1.06178e+08,428.524,269.029,417.729,268.486
0,80,1.3245e+06,27745.1,24850.9,9.87921e+06,9.31605e+06,293542,277502,1.06182e+08,428.491,269.005,413.598,258.066
0,81,1.3244e+06,27743.6,24849.3,9.87928e+06,9.31611e+06,293550,277508,1.06187e+08,428.487,269.001,433.595,269.432
0,82,1.3243e+06,27743.1,24848.7,9.87933e+06,9.31616e+06,293567,277521,1.06192e+08,428.504,269.009,451.069,278.028
0,83,1.3242e+06,27742.4,24848,9.87937e+06,9.31619e+06,293581,277534,1.06196e+08,428.525,269.021,430.869,274.906
0,84,1.32411e+06,27740.7,24846.3,9.87944e+06,9.31624e+06,293582,277535,1.06201e+08,428.535,269.027,428.535,255.498
0,85,1.32404e+06,27737.3,24843.4,9.87958e+06,9.31638e+06,293565,277519,1.06205e+08,428.522,269.018,428.522,269.018
0,86,1.32401e+06,27732.4,24839,9.87985e+06,9.31665e+06,293529,277485,1.06208e+08,428.481,268.993,428.481,268.993
0,87,1.32402e+06,27726.4,24833.6,9.88031e+06,9.3171e+06,293478,277436,1.06212e+08,428.414,268.951,428.414,268.951
0,88,1.32408e+06,27720.2,24827.9,9.88098e+06,9.31776e+06,293419,277379,1.06214e+08,428.332,268.898,428.332,268.898
0,89,1.3242e+06,27714.6,24822.7,9.88185e+06,9.31861e+06,293363,277322,1.06216e+08,428.246,268.842,428.246,268.842
0,90,1.32437e+06,27710.4,24818.4,9.8829e+06,9.31963e+06,293316,277271,1.06218e+08,428.17,268.789,428.17,268.789
0,91,1.32457e+06,27708.1,24815.6,9.88409e+06,9.32077e+06,293284,277232,1.06219e+08,428.113,268.746,428.113,268.746
0,92,1.32481e+06,27707.5,24814.3,9.88536e+06,9.32197e+06,293268,277207,1.0622e+08,428.079,268.716,428.079,268.716
0,93,1.32505e+06,27708.5,24814.3,9.88666e+06,9.32319e+06,293264,277194,1.06221e+08,428.066,268.699,428.066,268.699
0,94,1.32531e+06,27710.4,24815.2,9.88798e+06,9.32441e+06,293268,277190,1.06221e+08,428.069,268.692,428.069,268.692
0,95,1.32557e+06,27712.7,24816.6,9.88929e+06,9.32561e+06,293275,277190,1.06222e+08,428.079,268.691,428.079,268.691
0,96,1.32583e+06,27714.8,24818.1,9.8906e+06,9.32679e+06,293278,277190,1.06222e+08,428.09,268.692,428.09,268.692
0,97,1.3261e+06,27716.6,24819.5,9.89191e+06,9.32798e+06,293277,277188,1.06223e+08,428.094,268.693,428.094,268.693
0,98,1.32637e+06,27717.9,24820.7,9.89323e+06,9.32919e+06,293270,277183,1.06223e+08,428.09,268.691,428.09,268.691
0,99,1.32666e+06,27719,24822,9.89457e+06,9.33043e+06,293261,277178,1.06223e+08,428.081,268.687,428.081,268.687
0,100,1.32695e+06,27720.4,24823.6,9.89592e+06,9.33169e+06,293252,277175,1.06223e+08,428.07,268.684,428.07,268.684
0,101,1.32725e+06,27722.4,24825.8,9.89727e+06,9.33296e+06,293250,277177,1.06223e+08,428.064,268.686,428.064,268.686
0,102,1.32754e+06,27725.2,24828.7,9.89859e+06,9.3342e+06,293256,277188,1.06224e+08,428.07,268.694,428.07,268.694
0,103,1.32782e+06,27729,24832.5,9.89984e+06,9.33539e+06,293274,277208,1.06224e+08,428.09,268.71,428.09,268.71
0,104,1.32808e+06,27733.7,24837,9.901e+06,9.33649e+06,293302,277238,1.06224e+08,428.127,268.736,428.127,268.736
0,105,1.32832e+06,27739.2,24842.1,9.90203e+06,9.33747e+06,293340,277275,1.06224e+08,428.178,268.771,428.178,268.771
0,106,1.32852e+06,27745,24847.4,9.90293e+06,9.33832e+06,293383,277318,1.06225e+08,428.24,268.811,428.24,268.811
0,107,1.32869e+06,27750.7,24852.7,9.90369e+06,9.33902e+06,293430,277363,1.06226e+08,428.308,268.855,428.308,268.855
0,108,1.32882e+06,27756.2,24857.7,9.9043e+06,9.33959e+06,293476,277409,1.06227e+08,428.377,268.9,428.377,268.9
0,109,1.32892e+06,27761.1,24862.3,9.90478e+06,9.34003e+06,293520,277453,1.06229e+08,428.444,268.945,428.444,268.945
0,110,1.32898e+06,27765.5,24866.5,9.90513e+06,9.34035e+06,293561,277495,1.06231e+08,428.507,268.987,428.507,268.987
0,111,1.32901e+06,27769.3,24870.4,9.90537e+06,9.34056e+06,293600,277537,1.06233e+08,428.566,269.028,428.566,269.028
0,112,1.32901e+06,27772.8,24873.9,9.90549e+06,9.34067e+06,293638,277578,1.06235e+08,428.623,269.068,428.623,269.068
0,113,1.32898e+06,27776,24877.3,9.90549e+06,9.34067e+06,293677,277621,1.06238e+08,428.678,269.108,428.678,269.108
0,114,1.32892e+06,27779.1,24880.5,9.90538e+06,9.34056e+06,293718,277665,1.06241e+08,428.736,269.15,428.736,269.15
0,115,1.32883e+06,27782,24883.6,9.90514e+06,9.34034e+06,293760,277711,1.06244e+08,428.795,269.193,428.795,269.193
0,116,1.3287e+06,27784.7,24886.6,9.90478e+06,9.34001e+06,293804,277758,1.06247e+08,428.856,269.237,428.856,269.237
0,117,1.32853e+06,27787,24889.1,9.9043e+06,9.33957e+06,293848,277804,1.06251e+08,428.918,269.281,428.918,269.281
0,118,1.32834e+06,27788.8,24891.2,9.9037e+06,9.33902e+06,293890,277848,1.06255e+08,428.978,269.323,428.978,269.323
0,119,1.32811e+06,27789.9,24892.6,9.90301e+06,9.33838e+06,293928,277888,1.06259e+08,429.034,269.363,429.034,269.363
0,120,1.32786e+06,27790.3,24893.3,9.90224e+06,9.33767e+06,293961,277923,1.06264e+08,429.083,269.397,429.083,269.397
0,121,1.32759e+06,27789.9,24893.2,9.90141e+06,9.3369e+06,293988,277952,1.06268e+08,429.123,269.425,429.123,269.425
0,122,1.32731e+06,27788.7,24892.3,9.90055e+06,9.33611e+06,294009,277974,1.06273e+08,429.154,269.448,429.154,269.448
0,123,1.32701e+06,27786.7,24890.8,9.89967e+06,9.3353e+06,294025,277990,1.06278e+08,429.176,269.463,429.176,269.463
0,124,1.32672e+06,27784.2,24888.6,9.8988e+06,9.3345e+06,294035,278000,1.06283e+08,429.19,269.473,429.19,269.473
0,125,1.32642e+06,27781.2,24885.9,9.89794e+06,9.33371e+06,294041,278005,1.06288e+08,429.197,269.478,429.197,269.478
0,126,1.32612e+06,27777.8,24882.9,9.89712e+06,9.33296e+06,294044,278007,1.06292e+08,429.199,269.478,429.199,269.478
0,127,1.32583e+06,27774.2,24879.5,9.89635e+06,9.33225e+06,294043,278004,1.06297e+08,429.195,269.475,429.195,269.475
0,128,1.32555e+06,27770.2,24875.7,9.89563e+06,9.33158e+06,294039,277998,1.06302e+08,429.187,269.468,429.187,269.468
0,129,1.32529e+06,27765.9,24871.7,9.89498e+06,9.33098e+06,294031,277988,1.06307e+08,429.173,269.457,429.173,269.457
0,130,1.32504e+06,27761.4,24867.4,9.8944e+06,9.33045e+06,294019,277973,1.06311e+08,429.154,269.443,429.154,269.443
0,131,1.32481e+06,27756.5,24862.8,9.89392e+06,9.33002e+06,294002,277954,1.06316e+08,429.129,269.424,429.129,265.416
0,132,1.3246e+06,27751.4,24857.9,9.89355e+06,9.32968e+06,293980,277930,1.0632e+08,429.096,269.4,429.096,260.34
0,133,1.32442e+06,27746.1,24852.8,9.8933e+06,9.32945e+06,293955,277902,1.06325e+08,429.058,269.373,429.058,275.194
0,134,1.32428e+06,27740.6,24847.6,9.89319e+06,9.32935e+06,293925,277870,1.06329e+08,429.014,269.341,429.014,267.314
0,135,1.32416e+06,27735.2,24842.4,9.89321e+06,9.32938e+06,293893,277836,1.06332e+08,428.965,269.307,428.965,269.788
0,136,1.32409e+06,27729.9,24837.3,9.89337e+06,9.32955e+06,293858,277799,1.06336e+08,428.913,269.27,428.913,269.27
0,137,1.32404e+06,27724.9,24832.4,9.89368e+06,9.32984e+06,293824,277761,1.06339e+08,428.86,269.233,428.86,269.233
0,138,1.32404e+06,27720.2,24827.7,9.89413e+06,9.33028e+06,293789,277723,1.06342e+08,428.807,269.195,428.807,269.195
0,139,1.32407e+06,27715.9,24823.4,9.89472e+06,9.33084e+06,293755,277685,1.06345e+08,428.755,269.157,428.755,269.157
0,140,1.32413e+06,27712,24819.5,9.89544e+06,9.33152e+06,293722,277648,1.06347e+08,428.705,269.12,428.705,269.12
0,141,1.32423e+06,27708.7,24816,9.89629e+06,9.33232e+06,293690,277613,1.06349e+08,428.657,269.085,428.657,269.085
0,142,1.32436e+06,27705.7,24812.9,9.89725e+06,9.33323e+06,293660,277580,1.06351e+08,428.612,269.051,428.612,269.051
0,143,1.32452e+06,27703.3,24810.2,9.89833e+06,9.33424e+06,293632,277548,1.06353e+08,428.57,269.02,428.57,269.02
0,144,1.32471e+06,27701.4,24808.1,9.89951e+06,9.33534e+06,293606,277519,1.06355e+08,428.531,268.99,428.531,268.99
0,145,1.32493e+06,27699.9,24806.4,9.90078e+06,9.33653e+06,293583,277493,1.06356e+08,428.495,268.964,428.495,268.964
0,146,1.32516e+06,27699.1,24805.3,9.90213e+06,9.33779e+06,293562,277470,1.06358e+08,428.464,268.941,428.464,268.941
0,147,1.32542e+06,27698.7,24804.7,9.90354e+06,9.33911e+06,293545,277451,1.06359e+08,428.439,268.922,428.439,268.922
0,148,1.3257e+06,27699,24804.8,9.905e+06,9.34048e+06,293533,277437,1.0636e+08,428.419,268.907,428.419,268.907
0,149,1.32598e+06,27700,24805.4,9.9065e+06,9.34187e+06,293525,277428,1.06361e+08,428.406,268.897,428.406,268.897
0,150,1.32628e+06,27701.5,24806.6,9.90801e+06,9.34329e+06,293522,277424,1.06362e+08,428.401,268.892,428.401,268.892
0,151,1.32658e+06,27703.6,24808.4,9.90952e+06,9.34469e+06,293525,277426,1.06363e+08,428.403,268.892,428.403,268.892
0,152,1.32687e+06,27706.2,24810.8,9.911e+06,9.34608e+06,293533,277434,1.06364e+08,428.413,268.898,428.413,268.898
0,153,1.32717e+06,27709.3,24813.6,9.91245e+06,9.34744e+06,293545,277447,1.06365e+08,428.431,268.91,428.431,268.91
0,154,1.32745e+06,27712.8,24816.8,9.91385e+06,9.34874e+06,293563,277465,1.06366e+08,428.456,268.926,428.456,268.926
0,155,1.32771e+06,27716.7,24820.4,9.91518e+06,9.34998e+06,293586,277487,1.06368e+08,428.487,268.948,428.487,268.948
0,156,1.32796e+06,27720.9,24824.3,9.91643e+06,9.35115e+06,293612,277515,1.06369e+08,428.525,268.973,428.525,268.973
0,157,1.32819e+06,27725.2,24828.5,9.91759e+06,9.35223e+06,293643,277547,1.06371e+08,428.569,269.003,428.569,269.003
0,158,1.32839e+06,27729.8,24832.8,9.91864e+06,9.35322e+06,293677,277583,1.06373e+08,428.618,269.037,428.618,269.037
0,159,1.32857e+06,27734.4,24837.3,9.91958e+06,9.35409e+06,293715,277622,1.06375e+08,428.673,269.075,428.673,269.075
0,160,1.32872e+06,27739.1,24841.8,9.9204e+06,9.35486e+06,293756,277665,1.06378e+08,428.732,269.115,428.732,269.115
0,161,1.32883e+06,27743.7,24846.4,9.92109e+06,9.3555e+06,293800,277711,1.0638e+08,428.794,269.159,428.794,269.159
0,162,1.32891e+06,27748.3,24850.9,9.92165e+06,9.35602e+06,293845,277759,1.06384e+08,428.86,269.205,428.86,269.205
0,163,1.32895e+06,27752.7,24855.2,9.92206e+06,9.35642e+06,293893,277809,1.06387e+08,428.928,269.252,428.928,269.252
0,164,1.32896e+06,27756.8,24859.4,9.92234e+06,9.35668e+06,293942,277860,1.0639e+08,428.998,269.301,428.998,269.301
0,165,1.32893e+06,27760.6,24863.3,9.92249e+06,9.35682e+06,293991,277911,1.06394e+08,429.069,269.35,429.069,269.35
0,166,1.32887e+06,27764.1,24866.8,9.92249e+06,9.35683e+06,294039,277962,1.06398e+08,429.139,269.399,429.139,269.399
0,167,1.32877e+06,27767.1,24870,9.92237e+06,9.35672e+06,294087,278012,1.06403e+08,429.208,269.447,429.208,269.447
0,168,1.32863e+06,27769.6,24872.7,9.92213e+06,9.3565e+06,294133,278061,1.06408e+08,429.274,269.494,429.274,269.494
0,169,1.32847e+06,27771.6,24874.9,9.92178e+06,9.35618e+06,294177,278107,1.06412e+08,429.337,269.538,429.337,269.538
0,170,1.32827e+06,27773,24876.5,9.92132e+06,9.35576e+06,294219,278150,1.06418e+08,429.396,269.58,429.396,269.58
0,171,1.32805e+06,27773.8,24877.6,9.92077e+06,9.35526e+06,294257,278190,1.06423e+08,429.451,269.618,429.451,269.618
0,172,1.3278e+06,27774.1,24878.2,9.92015e+06,9.35468e+06,294292,278227,1.06428e+08,429.501,269.653,429.501,269.653
0,173,1.32754e+06,27773.7,24878.2,9.91947e+06,9.35405e+06,294323,278259,1.06434e+08,429.545,269.684,429.545,269.684
0,174,1.32725e+06,27772.8,24877.5,9.91873e+06,9.35338e+06,294351,278287,1.06439e+08,429.583,269.71,429.583,269.71
0,175,1.32696e+06,27771.2,24876.4,9.91797e+06,9.35267e+06,294373,278310,1.06445e+08,429.615,269.732,429.615,269.732
0,176,1.32666e+06,27769.1,24874.6,9.91718e+06,9.35195e+06,294392,278329,1.06451e+08,429.64,269.749,429.64,269.749
0,177,1.32635e+06,27766.5,24872.3,9.9164e+06,9.35123e+06,294405,278342,1.06456e+08,429.658,269.761,429.658,269.761
0,178,1.32604e+06,27763.3,24869.5,9.91563e+06,9.35053e+06,294413,278349,1.06462e+08,429.668,269.768,429.668,271.398
0,179,1.32574e+06,27759.6,24866.2,9.9149e+06,9.34985e+06,294417,278352,1.06467e+08,429.672,269.77,429.672,274.544
0,180,1.32544e+06,27755.5,24862.4,9.91421e+06,9.34922e+06,294415,278349,1.06473e+08,429.668,269.767,429.668,277.57
0,181,1.32516e+06,27751,24858.3,9.91358e+06,9.34865e+06,294409,278341,1.06478e+08,429.657,269.759,420.003,278.108
0,182,1.3249e+06,27746.2,24853.8,9.91303e+06,9.34815e+06,294398,278329,1.06483e+08,429.639,269.746,449.102,275.578
0,183,1.32465e+06,27741.2,24849.1,9.91257e+06,9.34772e+06,294383,278312,1.06487e+08,429.615,269.729,432.922,258.191
0,184,1.32443e+06,27736,24844.1,9.9122e+06,9.3474e+06,294364,278290,1.06492e+08,429.586,269.707,434.477,272.267
0,185,1.32423e+06,27730.6,24839.1,9.91195e+06,9.34717e+06,294342,278265,1.06496e+08,429.551,269.682,420.648,263.92
0,186,1.32407e+06,27725.2,24833.9,9.91181e+06,9.34705e+06,294316,278237,1.065e+08,429.512,269.654,439.299,278.288
0,187,1.32393e+06,27719.9,24828.7,9.9118e+06,9.34705e+06,294288,278205,1.06503e+08,429.468,269.622,422.726,284.79
0,188,1.32383e+06,27714.6,24823.6,9.91191e+06,9.34717e+06,294257,278172,1.06506e+08,429.422,269.589,420.989,262.657
0,189,1.32377e+06,27709.5,24818.6,9.91215e+06,9.3474e+06,294225,278137,1.06509e+08,429.373,269.554,424.172,264.658
0,190,1.32373e+06,27704.7,24813.9,9.91253e+06,9.34776e+06,294191,278100,1.06511e+08,429.323,269.517,418.772,272.331
0,191,1.32374e+06,27700.1,24809.3,9.91303e+06,9.34824e+06,294158,278063,1.06513e+08,429.272,269.48,440.31,268.075
0,192,1.32377e+06,27695.9,24805.1,9.91366e+06,9.34884e+06,294124,278026,1.06515e+08,429.221,269.443,431.978,247.051
0,193,1.32384e+06,27692.1,24801.3,9.91442e+06,9.34955e+06,294091,277990,1.06517e+08,429.171,269.407,434.032,286.554
0,194,1.32395e+06,27688.7,24797.8,9.91528e+06,9.35036e+06,294059,277955,1.06518e+08,429.122,269.372,429.682,299.33
0,195,1.32408e+06,27685.9,24794.9,9.91626e+06,9.35128e+06,294029,277922,1.06518e+08,429.077,269.339,429.077,277.743
0,196,1.32425e+06,27683.6,24792.4,9.91733e+06,9.35228e+06,294001,277891,1.06519e+08,429.035,269.309,429.035,267.724
0,197,1.32444e+06,27681.8,24790.5,9.91848e+06,9.35336e+06,293976,277864,1.06519e+08,428.997,269.281,428.997,270.976
0,198,1.32465e+06,27680.7,24789.1,9.91971e+06,9.35451e+06,293954,277840,1.06519e+08,428.963,269.257,428.963,269.257
0,199,1.32488e+06,27680.1,24788.3,9.92099e+06,9.3557e+06,293936,277820,1.06519e+08,428.935,269.236,428.935,269.236
0,200,1.32513e+06,27680.1,24788.1,9.92231e+06,9.35694e+06,293922,277804,1.06518e+08,428.913,269.22,428.913,269.22
0,201,1.32539e+06,27680.6,24788.4,9.92365e+06,9.3582e+06,293912,277793,1.06518e+08,428.898,269.208,428.898,269.208
