index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.03493e+06,3324.44,3570.83,1.23423e+07,1.25139e+07,43490.7,46210.2,9.77207e+07,0,0,0,0
0,1,4.0358e+06,3401.9,3655.18,1.23362e+07,1.25078e+07,44496.2,47280.4,9.77298e+07,32.5045,21.692,32.5045,23.7032
0,2,4.03495e+06,3477.57,3736.64,1.23261e+07,1.24978e+07,45462.7,48308.9,9.77573e+07,33.2375,22.1821,33.2375,20.3153
0,3,4.03252e+06,3545.96,3810.14,1.23124e+07,1.24842e+07,46336.8,49237.3,9.77938e+07,33.9216,22.639,33.9216,23.1672
0,4,4.02872e+06,3603.5,3871.82,1.22957e+07,1.24675e+07,47072.2,50015.9,9.7838e+07,34.5199,23.0376,34.5199,23.7352
0,5,4.02384e+06,3647.07,3918.26,1.22768e+07,1.24486e+07,47628,50600.6,9.78883e+07,35,23.356,35,23.356
0,6,4.01822e+06,3674.33,3946.95,1.22564e+07,1.24283e+07,47973.5,50958.7,9.79425e+07,35.3351,23.5763,35.3351,23.5763
0,7,4.01224e+06,3683.99,3956.46,1.22356e+07,1.24076e+07,48091.1,51071.6,9.79985e+07,35.5073,23.6864,35.5073,23.6864
0,8,4.00629e+06,3675.87,3946.65,1.22153e+07,1.23873e+07,47978.2,50936.6,9.80539e+07,35.5092,23.6813,35.5092,23.6813
0,9,4.00076e+06,3650.95,3918.6,1.21965e+07,1.23685e+07,47647.1,50567.2,9.81065e+07,35.3443,23.5637,35.3443,23.2003
0,10,3.99598e+06,3611.26,3874.53,1.218e+07,1.2352e+07,47123.1,49991.4,9.81542e+07,35.0267,23.3433,35.0267,24.0239
0,11,3.99223e+06,3559.59,3817.5,1.21664e+07,1.23383e+07,46442.4,49248.2,9.81955e+07,34.5794,23.0358,34.5794,23.7559
0,12,3.98974e+06,3499.27,3751.16,1.21562e+07,1.23281e+07,45647.8,48384.1,9.82289e+07,34.0319,22.6611,34.0319,24.1494
0,13,3.98865e+06,3433.84,3679.37,1.21497e+07,1.23215e+07,44785.4,47448.5,9.82538e+07,33.4173,22.2418,33.4173,23.7738
0,14,3.98901e+06,3366.82,3605.95,1.21469e+07,1.23186e+07,43900.6,46490.6,9.82696e+07,32.7694,21.8009,32.7694,22.9169
0,15,3.99081e+06,3301.46,3534.44,1.21479e+07,1.23195e+07,43035.8,45555.8,9.82766e+07,32.1211,21.3604,35.1818,24.68
0,16,3.99399e+06,3240.62,3467.95,1.21524e+07,1.23238e+07,42228.3,44684.2,9.82752e+07,31.5018,20.9402,26.7659,22.2511
0,17,3.9984e+06,3186.7,3409.06,1.21599e+07,1.23311e+07,41509.6,43909.2,9.82663e+07,30.9369,20.5574,29.8583,19.5562
0,18,4.00388e+06,3141.58,3359.82,1.217e+07,1.2341e+07,40904.2,43257.2,9.82508e+07,30.4472,20.2259,28.9267,12.896
0,19,4.01021e+06,3106.67,3321.74,1.21821e+07,1.2353e+07,40430.6,42747.9,9.82301e+07,30.0485,19.9564,31.5573,18.2464
0,20,4.01715e+06,3082.89,3295.82,1.21957e+07,1.23664e+07,40101.1,42394.1,9.82057e+07,29.7522,19.7563,24.3272,14.6385
0,21,4.02446e+06,3070.76,3282.61,1.22101e+07,1.23805e+07,39922.3,42203.1,9.8179e+07,29.5651,19.6304,28.1402,17.7023
0,22,4.03187e+06,3070.36,3282.2,1.22245e+07,1.23948e+07,39895.7,42176.3,9.81515e+07,29.4904,19.5806,22.833,11.2431
0,23,4.03914e+06,3081.43,3294.3,1.22385e+07,1.24086e+07,40017.8,42309.9,9.81249e+07,29.5272,19.6063,31.6758,22.1955
0,24,4.04602e+06,3103.32,3318.21,1.22515e+07,1.24214e+07,40280.4,42595.2,9.81004e+07,29.6712,19.7048,28.1385,21.7354
0,25,4.05228e+06,3135.01,3352.85,1.22628e+07,1.24325e+07,40670.6,43018.5,9.80795e+07,29.9146,19.8706,30.7575,10.9327
0,26,4.05773e+06,3175.14,3396.73,1.2272e+07,1.24416e+07,41170.9,43560.8,9.80633e+07,30.2461,20.0963,18.8409,17.0422
0,27,4.06219e+06,3221.97,3448,1.22788e+07,1.24483e+07,41759,44198.7,9.80528e+07,30.6509,20.372,33.3938,15.4694
0,28,4.06555e+06,3273.46,3504.42,1.22829e+07,1.24523e+07,42408.5,44903.7,9.80486e+07,31.1111,20.6856,33.816,14.8459
0,29,4.06773e+06,3327.26,3563.47,1.22841e+07,1.24535e+07,43089.5,45643.6,9.80512e+07,31.6058,21.0229,24.5233,21.6144
0,30,4.06872e+06,3380.83,3622.37,1.22825e+07,1.24518e+07,43769.1,46383.3,9.80606e+07,32.1117,21.3684,31.9747,15.8189
