index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4218e+06,33950.1,39669.8,1.31405e+07,1.50602e+07,228557,234003,9.55498e+07,0,0,0,0
0,1,2.4201e+06,34678.5,40519,1.31222e+07,1.5042e+07,233407,238899,9.55766e+07,294.578,324.568,294.578,324.568
0,2,2.41384e+06,35225.4,41130.2,1.30936e+07,1.50133e+07,237152,242509,9.56404e+07,300.136,330.509,300.136,330.509
0,3,2.40493e+06,35493,41383.9,1.30602e+07,1.49788e+07,239220,244214,9.57216e+07,303.857,334.182,303.857,334.182
0,4,2.39561e+06,35463.7,41263.6,1.30281e+07,1.49439e+07,239365,243814,9.5807e+07,305.223,335.021,305.223,335.021
0,5,2.38792e+06,35173.4,40827.8,1.30027e+07,1.49138e+07,237703,241542,9.58835e+07,304.172,333.075,304.172,333.075
0,6,2.3834e+06,34700.3,40191.5,1.29878e+07,1.48925e+07,234660,237985,9.59407e+07,301.077,328.944,301.077,328.944
0,7,2.38284e+06,34143.6,39493.5,1.29849e+07,1.48822e+07,230856,233908,9.59723e+07,296.633,323.592,296.633,323.592
0,8,2.38626e+06,33602.5,38866.3,1.29933e+07,1.48832e+07,226959,230077,9.59771e+07,291.681,318.093,291.681,318.093
0,9,2.393e+06,33159.7,38413.7,1.30105e+07,1.48942e+07,223567,227121,9.59581e+07,287.034,313.418,287.034,313.418
0,10,2.40192e+06,32872.9,38200.5,1.30325e+07,1.49126e+07,221129,225458,9.59221e+07,283.355,310.284,283.355,310.284
0,11,2.41161e+06,32771.2,38249,1.30552e+07,1.49348e+07,219909,225266,9.58776e+07,281.092,309.093,281.092,309.093
0,12,2.42062e+06,32856.1,38541.1,1.30744e+07,1.49572e+07,219986,226491,9.58341e+07,280.451,309.92,280.451,309.92
0,13,2.42766e+06,33103.8,39022.2,1.30867e+07,1.49765e+07,221259,228864,9.57998e+07,281.405,312.526,281.405,312.526
0,14,2.4318e+06,33469.5,39608.8,1.30901e+07,1.49898e+07,223476,231943,9.57814e+07,283.717,316.41,283.717,316.41
0,15,2.4326e+06,33893.9,40199.9,1.30841e+07,1.49955e+07,226262,235176,9.57825e+07,286.977,320.87,286.977,320.87
0,16,2.4302e+06,34310.8,40693.6,1.30701e+07,1.49931e+07,229176,237989,9.58034e+07,290.656,325.117,290.656,325.117
0,17,2.42524e+06,34658.1,41006.1,1.30506e+07,1.49833e+07,231768,239894,9.58412e+07,294.181,328.405,294.181,328.405
0,18,2.41875e+06,34887.7,41089.5,1.30294e+07,1.49679e+07,233658,240584,9.58901e+07,297.022,330.181,297.022,330.181
0,19,2.41196e+06,34973.7,40941.3,1.301e+07,1.49497e+07,234597,240000,9.59429e+07,298.785,330.197,298.785,330.197
0,20,2.40604e+06,34915.6,40602.8,1.29958e+07,1.49313e+07,234510,238326,9.59922e+07,299.271,328.551,299.271,328.551
0,21,2.40191e+06,34736.7,40147.2,1.29889e+07,1.49155e+07,233496,235935,9.60318e+07,298.508,325.65,298.508,325.65
0,22,2.4001e+06,34476.9,39661.8,1.299e+07,1.49044e+07,231794,233298,9.60575e+07,296.726,322.092,291.235,321.67
0,23,2.40071e+06,34184.1,39230.5,1.29983e+07,1.4899e+07,229730,230882,9.60678e+07,294.293,318.539,301.241,319.404
0,24,2.40346e+06,33905.1,38919.9,1.30121e+07,1.48996e+07,227644,229072,9.60639e+07,291.637,315.588,301.307,318.31
0,25,2.40774e+06,33678.7,38771.8,1.30286e+07,1.49056e+07,225840,228122,9.6049e+07,289.169,313.679,306.279,329.938
0,26,2.41276e+06,33531.1,38799.4,1.30451e+07,1.49155e+07,224545,228128,9.60276e+07,287.223,313.053,283.377,271.751
0,27,2.41768e+06,33474,38988.3,1.30588e+07,1.49278e+07,223886,229034,9.60051e+07,286.017,313.731,286.896,293.659
0,28,2.42175e+06,33505.2,39299.8,1.30676e+07,1.49405e+07,223889,230642,9.59863e+07,285.642,315.529,284.262,318.843
0,29,2.42441e+06,33609.8,39676.8,1.30704e+07,1.49519e+07,224484,232646,9.5975e+07,286.062,318.092,307.464,323.279
0,30,2.42537e+06,33764.4,40053.2,1.3067e+07,1.49608e+07,225525,234685,9.59736e+07,287.132,320.949,267.387,341.813
0,31,2.42467e+06,33940.3,40364,1.30585e+07,1.49662e+07,226813,236399,9.59826e+07,288.631,323.593,268.884,328.548
0,32,2.42262e+06,34108.7,40557.7,1.30467e+07,1.4968e+07,228132,237495,9.60005e+07,290.292,325.565,294.552,330.761
0,33,2.41974e+06,34244.9,40605.5,1.30341e+07,1.49665e+07,229277,237800,9.60246e+07,291.848,326.539,281.774,326.685
