time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,324014,324014,324014,38347.9,38347.9,38347.9,38621.3,38621.3,38621.3,5.49976e+06,5.49976e+06,5.49976e+06,5.53558e+06,5.53558e+06,5.53558e+06,646899,646899,646899,647755,647755,647755,1.14134e+08,1.14134e+08,1.14134e+08,329.209,329.209,329.209,638.079,638.079,638.079
20,323863,323863,323863,38348.3,38348.3,38348.3,38621.4,38621.4,38621.4,5.49869e+06,5.49869e+06,5.49869e+06,5.53454e+06,5.53454e+06,5.53454e+06,647047,647047,647047,647890,647890,647890,1.14145e+08,1.14145e+08,1.14145e+08,329.347,329.347,329.347,638.342,638.342,638.342
21,323756,323756,323756,38335.4,38335.4,38335.4,38607.4,38607.4,38607.4,5.49804e+06,5.49804e+06,5.49804e+06,5.53388e+06,5.53388e+06,5.53388e+06,646959,646959,646959,647785,647785,647785,1.14155e+08,1.14155e+08,1.14155e+08,329.353,329.353,329.353,638.337,638.337,638.337
22,323720,323720,323720,38322.5,38322.5,38322.5,38593.6,38593.6,38593.6,5.49803e+06,5.49803e+06,5.49803e+06,5.53383e+06,5.53383e+06,5.53383e+06,646819,646819,646819,647637,647637,647637,1.14164e+08,1.14164e+08,1.14164e+08,329.283,329.283,329.283,638.189,638.189,638.189
23,323720,323720,323720,38318.3,38318.3,38318.3,38589.4,38589.4,38589.4,5.49831e+06,5.49831e+06,5.49831e+06,5.53408e+06,5.53408e+06,5.53408e+06,646788,646788,646788,647610,647610,647610,1.14172e+08,1.14172e+08,1.14172e+08,329.234,329.234,329.234,638.092,638.092,638.092
24,323706,323706,323706,38321.7,38321.7,38321.7,38593.5,38593.5,38593.5,5.49844e+06,5.49844e+06,5.49844e+06,5.53421e+06,5.53421e+06,5.53421e+06,646883,646883,646883,647716,647716,647716,1.14181e+08,1.14181e+08,1.14181e+08,329.251,329.251,329.251,638.134,638.134,638.134
25,323662,323662,323662,38326.1,38326.1,38326.1,38598.4,38598.4,38598.4,5.4983e+06,5.4983e+06,5.4983e+06,5.53408e+06,5.53408e+06,5.53408e+06,647013,647013,647013,647853,647853,647853,1.14189e+08,1.14189e+08,1.14189e+08,329.312,329.312,329.312,638.261,638.261,638.261
26,323605,323605,323605,38326.2,38326.2,38326.2,38598.6,38598.6,38598.6,5.49804e+06,5.49804e+06,5.49804e+06,5.53384e+06,5.53384e+06,5.53384e+06,647088,647088,647088,647928,647928,647928,1.14199e+08,1.14199e+08,1.14199e+08,329.365,329.365,329.365,638.367,638.367,638.367
27,323561,323561,323561,38322.3,38322.3,38322.3,38594.4,38594.4,38594.4,5.49792e+06,5.49792e+06,5.49792e+06,5.53373e+06,5.53373e+06,5.53373e+06,647089,647089,647089,647924,647924,647924,1.14208e+08,1.14208e+08,1.14208e+08,329.381,329.381,329.381,638.395,638.395,638.395
28,323545,323545,323545,38317.7,38317.7,38317.7,38589.5,38589.5,38589.5,5.49804e+06,5.49804e+06,5.49804e+06,5.53385e+06,5.53385e+06,5.53385e+06,647061,647061,647061,647891,647891,647891,1.14216e+08,1.14216e+08,1.14216e+08,329.37,329.37,329.37,638.369,638.369,638.369
29,323549,323549,323549,38315.6,38315.6,38315.6,38587.2,38587.2,38587.2,5.49834e+06,5.49834e+06,5.49834e+06,5.53414e+06,5.53414e+06,5.53414e+06,647055,647055,647055,647884,647884,647884,1.14224e+08,1.14224e+08,1.14224e+08,329.359,329.359,329.359,638.343,638.343,638.343
30,323560,323560,323560,38316.3,38316.3,38316.3,38588,38588,38588,5.49869e+06,5.49869e+06,5.49869e+06,5.53448e+06,5.53448e+06,5.53448e+06,647085,647085,647085,647917,647917,647917,1.14232e+08,1.14232e+08,1.14232e+08,329.365,329.365,329.365,638.356,638.356,638.356
31,323569,323569,323569,38318,38318,38318,38589.9,38589.9,38589.9,5.49902e+06,5.49902e+06,5.49902e+06,5.53481e+06,5.53481e+06,5.53481e+06,647132,647132,647132,647967,647967,647967,1.1424e+08,1.1424e+08,1.1424e+08,329.385,329.385,329.385,638.398,638.398,638.398
32,323580,323580,323580,38319.1,38319.1,38319.1,38591.1,38591.1,38591.1,5.49936e+06,5.49936e+06,5.49936e+06,5.53516e+06,5.53516e+06,5.53516e+06,647167,647167,647167,648004,648004,648004,1.14248e+08,1.14248e+08,1.14248e+08,329.406,329.406,329.406,638.442,638.442,638.442
33,323601,323601,323601,38319.2,38319.2,38319.2,38591.3,38591.3,38591.3,5.49978e+06,5.49978e+06,5.49978e+06,5.53559e+06,5.53559e+06,5.53559e+06,647181,647181,647181,648017,648017,648017,1.14256e+08,1.14256e+08,1.14256e+08,329.418,329.418,329.418,638.465,638.465,638.465
34,323635,323635,323635,38319.3,38319.3,38319.3,38591.3,38591.3,38591.3,5.50033e+06,5.50033e+06,5.50033e+06,5.53614e+06,5.53614e+06,5.53614e+06,647183,647183,647183,648017,648017,648017,1.14263e+08,1.14263e+08,1.14263e+08,329.421,329.421,329.421,638.47,638.47,638.47
35,323682,323682,323682,38320.4,38320.4,38320.4,38592.3,38592.3,38592.3,5.50098e+06,5.50098e+06,5.50098e+06,5.53679e+06,5.53679e+06,5.53679e+06,647189,647189,647189,648022,648022,648022,1.1427e+08,1.1427e+08,1.1427e+08,329.423,329.423,329.423,638.472,638.472,638.472
36,323738,323738,323738,38322.6,38322.6,38322.6,38594.6,38594.6,38594.6,5.5017e+06,5.5017e+06,5.5017e+06,5.53752e+06,5.53752e+06,5.53752e+06,647206,647206,647206,648040,648040,648040,1.14277e+08,1.14277e+08,1.14277e+08,329.429,329.429,329.429,638.485,638.485,638.485
37,323798,323798,323798,38325.6,38325.6,38325.6,38597.7,38597.7,38597.7,5.50247e+06,5.50247e+06,5.50247e+06,5.53828e+06,5.53828e+06,5.53828e+06,647231,647231,647231,648066,648066,648066,1.14284e+08,1.14284e+08,1.14284e+08,329.441,329.441,329.441,638.508,638.508,638.508
38,323863,323863,323863,38328.9,38328.9,38328.9,38601,38601,38601,5.50326e+06,5.50326e+06,5.50326e+06,5.53909e+06,5.53909e+06,5.53909e+06,647256,647256,647256,648092,648092,648092,1.14291e+08,1.14291e+08,1.14291e+08,329.455,329.455,329.455,638.536,638.536,638.536
39,323933,323933,323933,38332.2,38332.2,38332.2,38604.3,38604.3,38604.3,5.50411e+06,5.50411e+06,5.50411e+06,5.53994e+06,5.53994e+06,5.53994e+06,647276,647276,647276,648112,648112,648112,1.14298e+08,1.14298e+08,1.14298e+08,329.467,329.467,329.467,638.56,638.56,638.56
40,324010,324010,324010,38335.6,38335.6,38335.6,38607.8,38607.8,38607.8,5.50501e+06,5.50501e+06,5.50501e+06,5.54085e+06,5.54085e+06,5.54085e+06,647294,647294,647294,648130,648130,648130,1.14304e+08,1.14304e+08,1.14304e+08,329.478,329.478,329.478,638.581,638.581,638.581
41,324093,324093,324093,38339.5,38339.5,38339.5,38611.7,38611.7,38611.7,5.50596e+06,5.50596e+06,5.50596e+06,5.5418e+06,5.5418e+06,5.5418e+06,647314,647314,647314,648150,648150,648150,1.14311e+08,1.14311e+08,1.14311e+08,329.488,329.488,329.488,638.601,638.601,638.601
42,324180,324180,324180,38344,38344,38344,38616.2,38616.2,38616.2,5.50694e+06,5.50694e+06,5.50694e+06,5.54279e+06,5.54279e+06,5.54279e+06,647340,647340,647340,648175,648175,648175,1.14317e+08,1.14317e+08,1.14317e+08,329.501,329.501,329.501,638.626,638.626,638.626
43,324268,324268,324268,38348.9,38348.9,38348.9,38621.2,38621.2,38621.2,5.50793e+06,5.50793e+06,5.50793e+06,5.54379e+06,5.54379e+06,5.54379e+06,647370,647370,647370,648206,648206,648206,1.14323e+08,1.14323e+08,1.14323e+08,329.517,329.517,329.517,638.657,638.657,638.657
44,324357,324357,324357,38354.1,38354.1,38354.1,38626.4,38626.4,38626.4,5.50893e+06,5.50893e+06,5.50893e+06,5.5448e+06,5.5448e+06,5.5448e+06,647403,647403,647403,648239,648239,648239,1.14329e+08,1.14329e+08,1.14329e+08,329.535,329.535,329.535,638.691,638.691,638.691
45,324446,324446,324446,38359.3,38359.3,38359.3,38631.6,38631.6,38631.6,5.50993e+06,5.50993e+06,5.50993e+06,5.5458e+06,5.5458e+06,5.5458e+06,647437,647437,647437,648274,648274,648274,1.14336e+08,1.14336e+08,1.14336e+08,329.554,329.554,329.554,638.728,638.728,638.728
46,324534,324534,324534,38364.6,38364.6,38364.6,38637,38637,38637,5.51092e+06,5.51092e+06,5.51092e+06,5.54679e+06,5.54679e+06,5.54679e+06,647473,647473,647473,648309,648309,648309,1.14342e+08,1.14342e+08,1.14342e+08,329.573,329.573,329.573,638.765,638.765,638.765
47,324621,324621,324621,38370,38370,38370,38642.4,38642.4,38642.4,5.51189e+06,5.51189e+06,5.51189e+06,5.54778e+06,5.54778e+06,5.54778e+06,647512,647512,647512,648348,648348,648348,1.14348e+08,1.14348e+08,1.14348e+08,329.593,329.593,329.593,638.805,638.805,638.805
48,324705,324705,324705,38375.5,38375.5,38375.5,38648,38648,38648,5.51284e+06,5.51284e+06,5.51284e+06,5.54873e+06,5.54873e+06,5.54873e+06,647554,647554,647554,648391,648391,648391,1.14354e+08,1.14354e+08,1.14354e+08,329.616,329.616,329.616,638.848,638.848,638.848
49,324785,324785,324785,38381.1,38381.1,38381.1,38653.6,38653.6,38653.6,5.51375e+06,5.51375e+06,5.51375e+06,5.54965e+06,5.54965e+06,5.54965e+06,647601,647601,647601,648437,648437,648437,1.1436e+08,1.1436e+08,1.1436e+08,329.64,329.64,329.64,638.894,638.894,638.894
50,324860,324860,324860,38386.6,38386.6,38386.6,38659.2,38659.2,38659.2,5.51462e+06,5.51462e+06,5.51462e+06,5.55052e+06,5.55052e+06,5.55052e+06,647650,647650,647650,648486,648486,648486,1.14366e+08,1.14366e+08,1.14366e+08,329.665,329.665,329.665,638.944,638.944,638.944
51,324929,324929,324929,38392,38392,38392,38664.5,38664.5,38664.5,5.51543e+06,5.51543e+06,5.51543e+06,5.55134e+06,5.55134e+06,5.55134e+06,647702,647702,647702,648538,648538,648538,1.14372e+08,1.14372e+08,1.14372e+08,329.692,329.692,329.692,638.996,638.996,638.996
52,324991,324991,324991,38397.1,38397.1,38397.1,38669.7,38669.7,38669.7,5.51619e+06,5.51619e+06,5.51619e+06,5.5521e+06,5.5521e+06,5.5521e+06,647756,647756,647756,648592,648592,648592,1.14378e+08,1.14378e+08,1.14378e+08,329.72,329.72,329.72,639.05,639.05,639.05
53,325045,325045,325045,38402.1,38402.1,38402.1,38674.7,38674.7,38674.7,5.51688e+06,5.51688e+06,5.51688e+06,5.5528e+06,5.5528e+06,5.5528e+06,647812,647812,647812,648648,648648,648648,1.14384e+08,1.14384e+08,1.14384e+08,329.749,329.749,329.749,639.106,639.106,639.106
54,325092,325092,325092,38406.7,38406.7,38406.7,38679.4,38679.4,38679.4,5.5175e+06,5.5175e+06,5.5175e+06,5.55343e+06,5.55343e+06,5.55343e+06,647871,647871,647871,648706,648706,648706,1.1439e+08,1.1439e+08,1.1439e+08,329.779,329.779,329.779,639.164,639.164,639.164
55,325130,325130,325130,38411.1,38411.1,38411.1,38683.8,38683.8,38683.8,5.51805e+06,5.51805e+06,5.51805e+06,5.55398e+06,5.55398e+06,5.55398e+06,647931,647931,647931,648767,648767,648767,1.14397e+08,1.14397e+08,1.14397e+08,329.81,329.81,329.81,639.223,639.223,639.223
56,325160,325160,325160,38415.1,38415.1,38415.1,38687.8,38687.8,38687.8,5.51852e+06,5.51852e+06,5.51852e+06,5.55445e+06,5.55445e+06,5.55445e+06,647993,647993,647993,648829,648829,648829,1.14403e+08,1.14403e+08,1.14403e+08,329.841,329.841,329.841,639.284,639.284,639.284
57,325180,325180,325180,38418.7,38418.7,38418.7,38691.4,38691.4,38691.4,5.51891e+06,5.51891e+06,5.51891e+06,5.55484e+06,5.55484e+06,5.55484e+06,648057,648057,648057,648892,648892,648892,1.1441e+08,1.1441e+08,1.1441e+08,329.873,329.873,329.873,639.346,639.346,639.346
58,325190,325190,325190,38421.8,38421.8,38421.8,38694.5,38694.5,38694.5,5.51922e+06,5.51922e+06,5.51922e+06,5.55516e+06,5.55516e+06,5.55516e+06,648121,648121,648121,648956,648956,648956,1.14416e+08,1.14416e+08,1.14416e+08,329.905,329.905,329.905,639.408,639.408,639.408
59,325192,325192,325192,38424.5,38424.5,38424.5,38697.3,38697.3,38697.3,5.51945e+06,5.51945e+06,5.51945e+06,5.55539e+06,5.55539e+06,5.55539e+06,648185,648185,648185,649020,649020,649020,1.14423e+08,1.14423e+08,1.14423e+08,329.938,329.938,329.938,639.47,639.47,639.47
60,325184,325184,325184,38426.8,38426.8,38426.8,38699.5,38699.5,38699.5,5.5196e+06,5.5196e+06,5.5196e+06,5.55554e+06,5.55554e+06,5.55554e+06,648249,648249,648249,649084,649084,649084,1.1443e+08,1.1443e+08,1.1443e+08,329.97,329.97,329.97,639.532,639.532,639.532
61,325167,325167,325167,38428.5,38428.5,38428.5,38701.2,38701.2,38701.2,5.51968e+06,5.51968e+06,5.51968e+06,5.55562e+06,5.55562e+06,5.55562e+06,648313,648313,648313,649148,649148,649148,1.14437e+08,1.14437e+08,1.14437e+08,330.001,330.001,330.001,639.594,639.594,639.594
62,325142,325142,325142,38429.8,38429.8,38429.8,38702.5,38702.5,38702.5,5.51968e+06,5.51968e+06,5.51968e+06,5.55562e+06,5.55562e+06,5.55562e+06,648376,648376,648376,649211,649211,649211,1.14444e+08,1.14444e+08,1.14444e+08,330.033,330.033,330.033,639.654,639.654,639.654
63,325109,325109,325109,38430.5,38430.5,38430.5,38703.2,38703.2,38703.2,5.51961e+06,5.51961e+06,5.51961e+06,5.55555e+06,5.55555e+06,5.55555e+06,648438,648438,648438,649273,649273,649273,1.1445e+08,1.1445e+08,1.1445e+08,330.063,330.063,330.063,639.713,639.713,639.713
64,325069,325069,325069,38430.8,38430.8,38430.8,38703.5,38703.5,38703.5,5.51948e+06,5.51948e+06,5.51948e+06,5.55541e+06,5.55541e+06,5.55541e+06,648498,648498,648498,649333,649333,649333,1.14458e+08,1.14458e+08,1.14458e+08,330.093,330.093,330.093,639.77,639.77,639.77
65,325022,325022,325022,38430.6,38430.6,38430.6,38703.3,38703.3,38703.3,5.51929e+06,5.51929e+06,5.51929e+06,5.55522e+06,5.55522e+06,5.55522e+06,648557,648557,648557,649391,649391,649391,1.14465e+08,1.14465e+08,1.14465e+08,330.121,330.121,330.121,639.825,639.825,639.825
66,324969,324969,324969,38430,38430,38430,38702.6,38702.6,38702.6,5.51905e+06,5.51905e+06,5.51905e+06,5.55498e+06,5.55498e+06,5.55498e+06,648612,648612,648612,649447,649447,649447,1.14472e+08,1.14472e+08,1.14472e+08,330.149,330.149,330.149,639.878,639.878,639.878
67,324912,324912,324912,38428.9,38428.9,38428.9,38701.6,38701.6,38701.6,5.51876e+06,5.51876e+06,5.51876e+06,5.55469e+06,5.55469e+06,5.55469e+06,648666,648666,648666,649500,649500,649500,1.14479e+08,1.14479e+08,1.14479e+08,330.175,330.175,330.175,639.928,639.928,639.928
68,324850,324850,324850,38427.5,38427.5,38427.5,38700.1,38700.1,38700.1,5.51844e+06,5.51844e+06,5.51844e+06,5.55437e+06,5.55437e+06,5.55437e+06,648716,648716,648716,649550,649550,649550,1.14486e+08,1.14486e+08,1.14486e+08,330.199,330.199,330.199,639.975,639.975,639.975
69,324786,324786,324786,38425.7,38425.7,38425.7,38698.3,38698.3,38698.3,5.5181e+06,5.5181e+06,5.5181e+06,5.55402e+06,5.55402e+06,5.55402e+06,648763,648763,648763,649598,649598,649598,1.14493e+08,1.14493e+08,1.14493e+08,330.221,330.221,330.221,640.019,640.019,640.019
70,324720,324720,324720,38423.6,38423.6,38423.6,38696.1,38696.1,38696.1,5.51774e+06,5.51774e+06,5.51774e+06,5.55366e+06,5.55366e+06,5.55366e+06,648807,648807,648807,649641,649641,649641,1.14499e+08,1.14499e+08,1.14499e+08,330.242,330.242,330.242,640.059,640.059,640.059
71,324653,324653,324653,38421.2,38421.2,38421.2,38693.8,38693.8,38693.8,5.51737e+06,5.51737e+06,5.51737e+06,5.55329e+06,5.55329e+06,5.55329e+06,648847,648847,648847,649681,649681,649681,1.14506e+08,1.14506e+08,1.14506e+08,330.261,330.261,330.261,640.096,640.096,640.096
72,324587,324587,324587,38418.6,38418.6,38418.6,38691.2,38691.2,38691.2,5.517e+06,5.517e+06,5.517e+06,5.55291e+06,5.55291e+06,5.55291e+06,648883,648883,648883,649718,649718,649718,1.14513e+08,1.14513e+08,1.14513e+08,330.279,330.279,330.279,640.129,640.129,640.129
73,324521,324521,324521,38415.9,38415.9,38415.9,38688.4,38688.4,38688.4,5.51664e+06,5.51664e+06,5.51664e+06,5.55255e+06,5.55255e+06,5.55255e+06,648916,648916,648916,649750,649750,649750,1.14519e+08,1.14519e+08,1.14519e+08,330.294,330.294,330.294,640.159,640.159,640.159
74,324459,324459,324459,38413,38413,38413,38685.5,38685.5,38685.5,5.5163e+06,5.5163e+06,5.5163e+06,5.55221e+06,5.55221e+06,5.55221e+06,648944,648944,648944,649779,649779,649779,1.14526e+08,1.14526e+08,1.14526e+08,330.307,330.307,330.307,640.185,640.185,640.185
75,324400,324400,324400,38410.1,38410.1,38410.1,38682.6,38682.6,38682.6,5.51598e+06,5.51598e+06,5.51598e+06,5.55189e+06,5.55189e+06,5.55189e+06,648969,648969,648969,649804,649804,649804,1.14532e+08,1.14532e+08,1.14532e+08,330.319,330.319,330.319,640.207,640.207,640.207
76,324345,324345,324345,38407.3,38407.3,38407.3,38679.7,38679.7,38679.7,5.51571e+06,5.51571e+06,5.51571e+06,5.55161e+06,5.55161e+06,5.55161e+06,648990,648990,648990,649825,649825,649825,1.14538e+08,1.14538e+08,1.14538e+08,330.328,330.328,330.328,640.225,640.225,640.225
77,324295,324295,324295,38404.4,38404.4,38404.4,38676.9,38676.9,38676.9,5.51547e+06,5.51547e+06,5.51547e+06,5.55138e+06,5.55138e+06,5.55138e+06,649007,649007,649007,649842,649842,649842,1.14544e+08,1.14544e+08,1.14544e+08,330.336,330.336,330.336,640.241,640.241,640.241
78,324252,324252,324252,38401.7,38401.7,38401.7,38674.1,38674.1,38674.1,5.51529e+06,5.51529e+06,5.51529e+06,5.55119e+06,5.55119e+06,5.55119e+06,649021,649021,649021,649856,649856,649856,1.14549e+08,1.14549e+08,1.14549e+08,330.342,330.342,330.342,640.253,640.253,640.253
79,324215,324215,324215,38399.1,38399.1,38399.1,38671.5,38671.5,38671.5,5.51515e+06,5.51515e+06,5.51515e+06,5.55106e+06,5.55106e+06,5.55106e+06,649031,649031,649031,649867,649867,649867,1.14555e+08,1.14555e+08,1.14555e+08,330.347,330.347,330.347,640.261,640.261,640.261
80,324186,324186,324186,38396.8,38396.8,38396.8,38669.2,38669.2,38669.2,5.51508e+06,5.51508e+06,5.51508e+06,5.55099e+06,5.55099e+06,5.55099e+06,649039,649039,649039,649874,649874,649874,1.1456e+08,1.1456e+08,1.1456e+08,330.35,330.35,330.35,640.267,640.267,640.267
81,324165,324165,324165,38394.7,38394.7,38394.7,38667.1,38667.1,38667.1,5.51508e+06,5.51508e+06,5.51508e+06,5.55098e+06,5.55098e+06,5.55098e+06,649043,649043,649043,649879,649879,649879,1.14564e+08,1.14564e+08,1.14564e+08,330.351,330.351,330.351,640.271,640.271,640.271
82,324152,324152,324152,38392.9,38392.9,38392.9,38665.2,38665.2,38665.2,5.51514e+06,5.51514e+06,5.51514e+06,5.55104e+06,5.55104e+06,5.55104e+06,649044,649044,649044,649880,649880,649880,1.14569e+08,1.14569e+08,1.14569e+08,330.352,330.352,330.352,640.272,640.272,640.272
83,324147,324147,324147,38391.4,38391.4,38391.4,38663.7,38663.7,38663.7,5.51527e+06,5.51527e+06,5.51527e+06,5.55118e+06,5.55118e+06,5.55118e+06,649044,649044,649044,649880,649880,649880,1.14573e+08,1.14573e+08,1.14573e+08,330.351,330.351,330.351,640.271,640.271,640.271
84,324152,324152,324152,38390.2,38390.2,38390.2,38662.6,38662.6,38662.6,5.51548e+06,5.51548e+06,5.51548e+06,5.55138e+06,5.55138e+06,5.55138e+06,649041,649041,649041,649877,649877,649877,1.14577e+08,1.14577e+08,1.14577e+08,330.35,330.35,330.35,640.268,640.268,640.268
85,324165,324165,324165,38389.5,38389.5,38389.5,38661.9,38661.9,38661.9,5.51575e+06,5.51575e+06,5.51575e+06,5.55166e+06,5.55166e+06,5.55166e+06,649037,649037,649037,649874,649874,649874,1.14581e+08,1.14581e+08,1.14581e+08,330.348,330.348,330.348,640.265,640.265,640.265
