index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,364896,6833.84,7370.78,4.4114e+06,4.56557e+06,141324,147578,1.17063e+08,0,0,0,0
0,1,366256,6973.07,7519.42,4.39986e+06,4.554e+06,143664,150009,1.1708e+08,137.479,163.963,137.479,163.963
0,2,366548,7071.45,7623.86,4.3836e+06,4.53763e+06,145010,151371,1.17118e+08,139.325,166.135,139.325,166.135
0,3,366383,7099.8,7651.27,4.3672e+06,4.52099e+06,145081,151370,1.1716e+08,140.041,166.924,140.041,166.924
0,4,366339,7067.06,7611.85,4.35479e+06,4.50819e+06,144008,150164,1.17196e+08,139.552,166.252,139.552,166.252
0,5,366809,6998.36,7533.93,4.3489e+06,4.5018e+06,142241,148250,1.17221e+08,138.155,164.498,138.155,164.498
0,6,367920,6924.11,7451.59,4.34995e+06,4.50232e+06,140359,146256,1.17231e+08,136.364,162.306,136.364,162.306
0,7,369557,6870.36,7393.8,4.35645e+06,4.50836e+06,138880,144736,1.17228e+08,134.724,160.347,134.724,160.347
0,8,371435,6852.88,7377.88,4.36571e+06,4.51731e+06,138135,144036,1.17219e+08,133.651,159.124,133.651,159.124
0,9,373203,6875.21,7407.33,4.37467e+06,4.52617e+06,138218,144243,1.17207e+08,133.351,158.876,133.351,158.876
0,10,374545,6929.67,7472.99,4.38073e+06,4.53238e+06,139003,145204,1.17201e+08,133.804,159.563,133.804,159.563
0,11,375269,7000.47,7556.5,4.38237e+06,4.53439e+06,140196,146583,1.17202e+08,134.799,160.905,134.799,160.905
0,12,375348,7068.39,7635.63,4.37947e+06,4.53201e+06,141421,147961,1.17213e+08,136.006,162.475,136.006,162.475
0,13,374922,7116.38,7690.74,4.3732e+06,4.52631e+06,142330,148952,1.17232e+08,137.065,163.819,137.065,163.819
0,14,374242,7134.45,7710.37,4.36561e+06,4.51921e+06,142700,149317,1.17256e+08,137.694,164.582,137.694,164.582
0,15,373591,7122.13,7694.17,4.35889e+06,4.51283e+06,142487,149017,1.17279e+08,137.765,164.611,137.765,164.611
0,16,373200,7087.63,7651.87,4.35478e+06,4.50886e+06,141822,148213,1.17297e+08,137.324,163.98,137.324,163.98
0,17,373191,7044.25,7599.11,4.3541e+06,4.50811e+06,140949,147183,1.1731e+08,136.559,162.939,136.559,162.939
0,18,373558,7005.78,7552.07,4.35664e+06,4.51042e+06,140135,146232,1.17315e+08,135.724,161.822,135.724,161.822
0,19,374192,6982.68,7523.04,4.36139e+06,4.51485e+06,139595,145602,1.17315e+08,135.06,160.935,135.06,160.935
0,20,374920,6979.81,7517.8,4.36689e+06,4.52001e+06,139441,145416,1.17313e+08,134.724,160.484,141.419,160.541
0,21,375562,6995.91,7535.11,4.37166e+06,4.52449e+06,139668,145668,1.17311e+08,134.769,160.532,136.959,164.837
0,22,375981,7024.73,7567.89,4.37462e+06,4.52725e+06,140170,146236,1.17312e+08,135.137,161.003,116.454,160.426
0,23,376113,7057.13,7605.67,4.37533e+06,4.52787e+06,140774,146928,1.17318e+08,135.689,161.72,151.881,154.79
0,24,375980,7083.86,7637.7,4.37401e+06,4.52656e+06,141301,147540,1.17328e+08,136.25,162.458,135.339,153.049
