index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,327366,3061.7,2969.71,4.02136e+06,4.01225e+06,232008,225361,1.17884e+08,0,0,0,0
0,1,327964,3113.31,3019.43,3.99783e+06,3.98873e+06,235231,228495,1.17924e+08,175.901,120.47,175.901,120.47
0,2,327520,3120.1,3026.1,3.97576e+06,3.96667e+06,234593,227885,1.17979e+08,176.883,121.146,176.883,121.146
0,3,327736,3088.28,2995.39,3.96888e+06,3.95982e+06,231559,224949,1.18007e+08,175.348,120.1,175.348,120.1
0,4,329074,3056.09,2964.26,3.97696e+06,3.96792e+06,228875,222347,1.18003e+08,173.043,118.526,173.043,118.526
0,5,330889,3049.79,2958.17,3.98997e+06,3.98094e+06,228255,221744,1.17985e+08,171.752,117.644,171.752,117.644
0,6,332219,3070.09,2977.81,3.99741e+06,3.98838e+06,229583,223030,1.17975e+08,172.079,117.866,172.079,117.866
0,7,332554,3098.91,3005.69,3.99529e+06,3.98626e+06,231481,224868,1.17984e+08,173.397,118.766,173.397,118.766
0,8,332102,3116.14,3022.34,3.98722e+06,3.97819e+06,232522,225876,1.18007e+08,174.573,119.568,174.573,119.568
0,9,331497,3114.12,3020.36,3.98003e+06,3.97099e+06,232224,225586,1.18032e+08,174.847,119.755,174.847,119.755
0,10,331267,3100.16,3006.82,3.97817e+06,3.96914e+06,231157,224549,1.18046e+08,174.277,119.364,174.277,119.364
0,11,331508,3087.56,2994.6,3.98131e+06,3.97228e+06,230265,223682,1.1805e+08,173.486,118.822,173.486,118.822
0,12,331952,3084.91,2992,3.98584e+06,3.97681e+06,230118,223537,1.1805e+08,173.079,118.543,173.079,118.543
0,13,332244,3091.66,2998.5,3.98816e+06,3.97913e+06,230630,224031,1.18053e+08,173.239,118.651,173.239,118.651
0,14,332214,3100.96,3007.48,3.98715e+06,3.97811e+06,231294,224673,1.18062e+08,173.718,118.978,173.718,118.978
0,15,331949,3105.9,3012.25,3.98423e+06,3.9752e+06,231626,224994,1.18076e+08,174.114,119.248,174.114,119.248
0,16,331669,3104.26,3010.65,3.98182e+06,3.97278e+06,231494,224865,1.1809e+08,174.185,119.296,174.185,119.296
0,17,331543,3098.87,3005.42,3.98134e+06,3.97231e+06,231116,224499,1.18101e+08,173.973,119.151,173.973,119.151
0,18,331593,3094.34,3001.03,3.98258e+06,3.97355e+06,230822,224213,1.18108e+08,173.702,118.965,173.702,118.965
0,19,331714,3093.46,3000.17,3.98423e+06,3.97519e+06,230794,224185,1.18113e+08,173.576,118.878,173.576,118.878
0,20,331784,3095.78,3002.41,3.98507e+06,3.97603e+06,230986,224371,1.18119e+08,173.646,118.926,173.646,130.598
0,21,331750,3098.8,3005.34,3.9848e+06,3.97576e+06,231215,224593,1.18128e+08,173.817,119.043,169.179,103.578
0,22,331648,3100.19,3006.68,3.98397e+06,3.97493e+06,231318,224693,1.18139e+08,173.948,119.133,181.526,127.81
0,23,331555,3099.33,3005.85,3.98341e+06,3.97437e+06,231261,224638,1.18149e+08,173.964,119.143,193.662,112.271
0,24,331527,3097.31,3003.9,3.9836e+06,3.97456e+06,231127,224508,1.18157e+08,173.885,119.089,175.4,146.548
0,25,331565,3095.74,3002.37,3.98439e+06,3.97535e+06,231031,224415,1.18164e+08,173.792,119.026,189.927,98.9631
0,26,331632,3095.5,3002.14,3.98533e+06,3.97629e+06,231030,224414,1.18171e+08,173.754,119,162.098,108.073
0,27,331684,3096.36,3002.97,3.986e+06,3.97696e+06,231102,224484,1.18178e+08,173.784,119.02,169.701,115.235
0,28,331707,3097.42,3003.99,3.98632e+06,3.97728e+06,231182,224561,1.18186e+08,173.846,119.062,174.774,118.045
0,29,331713,3097.88,3004.44,3.9865e+06,3.97746e+06,231216,224594,1.18195e+08,173.891,119.093,171.071,107.051
0,30,331728,3097.61,3004.17,3.98683e+06,3.97778e+06,231197,224575,1.18203e+08,173.895,119.096,179.848,116.529
0,31,331772,3097,3003.58,3.98743e+06,3.97839e+06,231154,224533,1.1821e+08,173.869,119.078,158.297,120.336
0,32,331841,3096.61,3003.2,3.98826e+06,3.97921e+06,231128,224508,1.18217e+08,173.841,119.059,173.258,118.362
0,33,331923,3096.73,3003.31,3.98913e+06,3.98008e+06,231137,224516,1.18224e+08,173.834,119.054,162.278,125.907
0,34,332000,3097.23,3003.79,3.98991e+06,3.98086e+06,231171,224549,1.18231e+08,173.852,119.066,175.815,127.501
0,35,332068,3097.79,3004.34,3.99058e+06,3.98152e+06,231207,224583,1.18238e+08,173.879,119.085,171.746,118.061
0,36,332131,3098.16,3004.69,3.99119e+06,3.98214e+06,231227,224602,1.18245e+08,173.901,119.099,182.34,115.526
0,37,332198,3098.29,3004.81,3.99185e+06,3.98279e+06,231229,224605,1.18252e+08,173.909,119.105,183.649,112.412
0,38,332273,3098.34,3004.85,3.9926e+06,3.98354e+06,231226,224601,1.18259e+08,173.908,119.104,159.591,105.604
0,39,332356,3098.49,3004.99,3.9934e+06,3.98434e+06,231231,224606,1.18266e+08,173.908,119.104,170.245,127.836
0,40,332439,3098.82,3005.32,3.99418e+06,3.98512e+06,231249,224623,1.18273e+08,173.917,119.11,162.235,113.527
0,41,332517,3099.29,3005.77,3.9949e+06,3.98584e+06,231276,224649,1.1828e+08,173.934,119.121,162.693,117.791
0,42,332587,3099.78,3006.24,3.99555e+06,3.98648e+06,231304,224676,1.18287e+08,173.956,119.136,186.664,107.601
0,43,332652,3100.19,3006.64,3.99615e+06,3.98708e+06,231327,224698,1.18294e+08,173.975,119.149,170.918,112.9
0,44,332712,3100.52,3006.95,3.99672e+06,3.98765e+06,231344,224715,1.18301e+08,173.99,119.16,175.037,131.901
0,45,332769,3100.81,3007.24,3.99728e+06,3.98821e+06,231361,224731,1.18308e+08,174.003,119.168,170.986,124.538
0,46,332823,3101.14,3007.56,3.99781e+06,3.98874e+06,231381,224751,1.18315e+08,174.016,119.178,179.293,116.072
0,47,332870,3101.52,3007.93,3.99829e+06,3.98922e+06,231405,224775,1.18322e+08,174.033,119.189,173.407,121.703
0,48,332909,3101.92,3008.32,3.9987e+06,3.98963e+06,231433,224802,1.18329e+08,174.053,119.203,171.197,138.274
0,49,332938,3102.31,3008.7,3.99904e+06,3.98997e+06,231462,224830,1.18337e+08,174.075,119.218,163.958,121.743
0,50,332957,3102.65,3009.04,3.99932e+06,3.99024e+06,231488,224856,1.18344e+08,174.095,119.232,167.923,111.321
0,51,332969,3102.94,3009.32,3.99954e+06,3.99047e+06,231512,224879,1.18351e+08,174.114,119.245,174.114,117.074
0,52,332974,3103.2,3009.57,3.99972e+06,3.99064e+06,231535,224902,1.18359e+08,174.132,119.257,174.132,119.257
