index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.21804e+06,2432.24,1808.77,1.04832e+07,9.96774e+06,36737.9,28454.4,1.0297e+08,0,0,0,0
0,1,3.22024e+06,2478.57,1840.22,1.04811e+07,9.96568e+06,37424,28934.2,1.02971e+08,34.5927,14.4917,34.5927,18.251
0,2,3.22176e+06,2514.59,1860.36,1.04775e+07,9.96194e+06,37941.5,29230.6,1.02984e+08,35.1536,14.6854,35.1536,12.2304
0,3,3.22281e+06,2540.95,1872.4,1.04728e+07,9.95709e+06,38313.5,29400.9,1.03001e+08,35.5678,14.8016,35.5678,13.1776
0,4,3.22355e+06,2559.32,1879.02,1.04675e+07,9.95154e+06,38565.7,29486.8,1.03019e+08,35.8585,14.8654,35.8585,14.9878
0,5,3.22408e+06,2571.22,1882.02,1.0462e+07,9.94561e+06,38720.9,29516.8,1.03039e+08,36.0482,14.8942,36.0482,16.4924
0,6,3.2245e+06,2578,1882.66,1.04563e+07,9.93955e+06,38799.6,29510.7,1.03059e+08,36.1572,14.9001,36.1572,14.8523
0,7,3.22486e+06,2580.84,1881.84,1.04508e+07,9.93352e+06,38819.7,29482.2,1.03079e+08,36.2033,14.8913,36.2033,13.8998
0,8,3.22523e+06,2580.75,1880.16,1.04454e+07,9.92766e+06,38796.4,29440.7,1.03098e+08,36.202,14.8738,36.202,14.7673
0,9,3.22562e+06,2578.58,1878.04,1.04402e+07,9.92204e+06,38742.2,29392.8,1.03118e+08,36.1663,14.8515,36.1663,12.1089
0,10,3.22605e+06,2575.01,1875.76,1.04354e+07,9.91672e+06,38667.5,29342.9,1.03136e+08,36.1067,14.8271,36.1067,17.8584
0,11,3.22654e+06,2570.56,1873.51,1.04308e+07,9.91173e+06,38580.4,29293.6,1.03154e+08,36.0319,14.8024,36.0319,12.8636
0,12,3.2271e+06,2565.67,1871.39,1.04266e+07,9.90708e+06,38487,29246.9,1.03171e+08,35.9484,14.7785,35.9484,14.2152
0,13,3.22772e+06,2560.63,1869.49,1.04226e+07,9.90276e+06,38392.1,29203.6,1.03188e+08,35.8615,14.7562,35.8615,13.7859
0,14,3.2284e+06,2555.67,1867.81,1.0419e+07,9.89876e+06,38298.8,29164.2,1.03204e+08,35.7745,14.7357,35.7745,13.3377
0,15,3.22913e+06,2550.93,1866.38,1.04156e+07,9.89507e+06,38209.3,29128.7,1.03219e+08,35.6903,14.7172,37.7323,17.4857
0,16,3.22992e+06,2546.51,1865.17,1.04125e+07,9.89168e+06,38125,29097,1.03233e+08,35.6102,14.7006,32.4894,5.71514
0,17,3.23075e+06,2542.43,1864.16,1.04096e+07,9.88855e+06,38046.5,29068.7,1.03247e+08,35.5352,14.6859,32.2323,12.9208
0,18,3.23163e+06,2538.73,1863.33,1.04069e+07,9.88567e+06,37973.9,29043.3,1.03261e+08,35.4657,14.6727,32.7836,18.1383
0,19,3.23253e+06,2535.37,1862.64,1.04044e+07,9.88302e+06,37907,29020.3,1.03274e+08,35.4017,14.6609,33.7824,12.398
0,20,3.23347e+06,2532.34,1862.06,1.04021e+07,9.88058e+06,37845.3,28999.4,1.03286e+08,35.3427,14.6502,39.1554,14.5744
0,21,3.23444e+06,2529.59,1861.57,1.04e+07,9.87834e+06,37788.2,28979.9,1.03299e+08,35.2883,14.6404,39.0645,21.1886
0,22,3.23543e+06,2527.07,1861.13,1.0398e+07,9.87629e+06,37735.1,28961.4,1.0331e+08,35.2378,14.6312,37.0503,14.9503
0,23,3.23644e+06,2524.75,1860.72,1.03962e+07,9.87442e+06,37685.2,28943.7,1.03322e+08,35.1907,14.6224,35.3691,12.5086
0,24,3.23748e+06,2522.58,1860.32,1.03946e+07,9.87272e+06,37637.9,28926.4,1.03333e+08,35.1463,14.6139,36.0029,10.9751
0,25,3.23853e+06,2520.52,1859.92,1.03931e+07,9.87118e+06,37592.6,28909.1,1.03344e+08,35.104,14.6055,45.9193,12.4231
0,26,3.2396e+06,2518.53,1859.5,1.03917e+07,9.8698e+06,37548.7,28891.8,1.03354e+08,35.0633,14.5971,31.6308,15.4958
0,27,3.24069e+06,2516.59,1859.06,1.03905e+07,9.86857e+06,37505.9,28874.2,1.03364e+08,35.0236,14.5886,33.8274,12.7365
0,28,3.24181e+06,2514.67,1858.58,1.03894e+07,9.8675e+06,37463.7,28856.4,1.03374e+08,34.9848,14.58,40.6713,3.71961
0,29,3.24294e+06,2512.77,1858.07,1.03885e+07,9.86657e+06,37422.1,28838.2,1.03383e+08,34.9465,14.5712,19.4131,14.2008
0,30,3.24409e+06,2510.88,1857.54,1.03877e+07,9.8658e+06,37380.9,28819.8,1.03393e+08,34.9086,14.5623,30.5787,13.7339
0,31,3.24527e+06,2508.99,1856.98,1.0387e+07,9.86517e+06,37340,28801.2,1.03401e+08,34.8711,14.5533,33.2223,10.3466
