index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,1.07292e+06,2748.13,3920.82,6.75192e+06,7.06592e+06,90691.7,124521,1.12032e+08,50.601,83.4921,46.308,83.8686
0,53,1.0734e+06,2754.51,3930.4,6.75415e+06,7.0682e+06,90894,124815,1.12034e+08,50.6942,83.6556,50.6942,83.6556
0,54,1.07364e+06,2761.91,3941.51,6.75506e+06,7.06917e+06,91130.9,125158,1.12039e+08,50.8191,83.8734,50.0921,83.8734
0,55,1.07365e+06,2768.88,3951.97,6.75471e+06,7.06889e+06,91355.9,125482,1.12047e+08,50.9503,84.1011,57.6836,84.1011
0,56,1.07346e+06,2774.18,3959.91,6.75337e+06,7.06763e+06,91528.2,125729,1.12057e+08,51.0629,84.2958,50.8216,84.2958
0,57,1.07314e+06,2776.97,3964.09,6.75151e+06,7.06583e+06,91620.8,125860,1.12068e+08,51.1378,84.4241,48.7885,84.4241
0,58,1.07279e+06,2777.03,3964.14,6.74962e+06,7.064e+06,91625.6,125863,1.12079e+08,51.1649,84.469,54.622,84.469
0,59,1.07249e+06,2774.7,3960.58,6.74815e+06,7.06257e+06,91553.2,125754,1.1209e+08,51.145,84.4319,51.5774,84.4319
0,60,1.0723e+06,2770.8,3954.62,6.74741e+06,7.06187e+06,91429.4,125571,1.12099e+08,51.0887,84.3311,49.9431,84.3311
0,61,1.07225e+06,2766.38,3947.84,6.74752e+06,7.062e+06,91288.6,125362,1.12107e+08,51.0131,84.1964,48.4344,84.1964
0,62,1.07234e+06,2762.53,3941.87,6.7484e+06,7.06288e+06,91165.9,125178,1.12112e+08,50.9379,84.062,52.1194,84.062
0,63,1.07253e+06,2760.11,3937.99,6.74979e+06,7.06427e+06,91089.5,125061,1.12116e+08,50.8811,83.959,45.1956,83.959
0,64,1.07275e+06,2759.64,3936.98,6.75134e+06,7.06582e+06,91076.1,125033,1.1212e+08,50.8556,83.9092,52.0968,83.9092
0,65,1.07295e+06,2761.16,3938.91,6.75269e+06,7.06717e+06,91128,125097,1.12123e+08,50.8665,83.9218,52.9942,83.9218
0,66,1.07306e+06,2764.32,3943.26,6.75352e+06,7.068e+06,91234,125239,1.12128e+08,50.9114,83.9923,47.8918,83.9923
0,67,1.07305e+06,2768.44,3949.03,6.75363e+06,7.06812e+06,91372.4,125425,1.12134e+08,50.9808,84.1043,45.1183,84.1043
0,68,1.07289e+06,2772.69,3954.97,6.753e+06,7.06748e+06,91516.3,125619,1.12141e+08,51.0608,84.234,57.8832,84.234
0,69,1.07261e+06,2776.24,3959.87,6.75172e+06,7.0662e+06,91638.9,125781,1.1215e+08,51.1363,84.3551,52.7217,86.2215
0,70,1.07223e+06,2778.47,3962.79,6.75003e+06,7.0645e+06,91719.6,125882,1.1216e+08,51.1937,84.4447,52.2397,84.4447
0,71,1.0718e+06,2779.04,3963.24,6.74822e+06,7.06267e+06,91747.5,125908,1.1217e+08,51.2242,84.4875,47.0631,81.5346
0,72,1.0714e+06,2777.98,3961.27,6.74659e+06,7.06101e+06,91722.6,125858,1.1218e+08,51.2246,84.4787,52.4964,88.9654
0,73,1.07105e+06,2775.63,3957.39,6.74539e+06,7.05977e+06,91655.8,125750,1.12189e+08,51.1981,84.424,44.9128,84.8457
0,74,1.07079e+06,2772.55,3952.46,6.74475e+06,7.05908e+06,91564.9,125608,1.12196e+08,51.1529,84.338,53.7295,97.6737
0,75,1.07063e+06,2769.39,3947.44,6.7447e+06,7.05896e+06,91470.9,125463,1.12202e+08,51.1002,84.24,47.5706,86.9607
0,76,1.07057e+06,2766.74,3943.25,6.74514e+06,7.05934e+06,91393.1,125344,1.12207e+08,51.0512,84.1499,50.0861,89.238
0,77,1.07057e+06,2765.05,3940.52,6.7459e+06,7.06004e+06,91345.5,125271,1.12211e+08,51.0156,84.0841,52.8979,78.5459
0,78,1.0706e+06,2764.48,3939.54,6.74677e+06,7.06084e+06,91334.5,125252,1.12214e+08,50.999,84.0526,46.3287,89.755
0,79,1.07062e+06,2764.97,3940.2,6.74755e+06,7.06156e+06,91357.7,125284,1.12218e+08,51.0026,84.0572,56.8573,89.0303
0,80,1.07061e+06,2766.23,3942.08,6.74807e+06,7.06204e+06,91405.9,125354,1.12222e+08,51.023,84.0923,51.1812,90.3396
0,81,1.07054e+06,2767.81,3944.52,6.74827e+06,7.06219e+06,91464.8,125441,1.12226e+08,51.0535,84.1461,42.9716,92.3374
0,82,1.07042e+06,2769.24,3946.78,6.74815e+06,7.06204e+06,91518.8,125523,1.12231e+08,51.0856,84.204,62.0415,69.1142
0,83,1.07026e+06,2770.08,3948.26,6.74782e+06,7.06169e+06,91553.9,125580,1.12236e+08,51.1109,84.2514,50.8609,79.0831
0,84,1.07008e+06,2770.07,3948.51,6.74742e+06,7.06126e+06,91561.1,125599,1.12241e+08,51.1229,84.2771,55.3786,76.6429
0,85,1.06992e+06,2769.12,3947.42,6.74712e+06,7.06095e+06,91537.3,125575,1.12247e+08,51.1181,84.275,58.4154,86.9246
0,86,1.0698e+06,2767.34,3945.16,6.74708e+06,7.06089e+06,91486.1,125513,1.12251e+08,51.0968,84.2456,53.6881,89.0924
0,87,1.06974e+06,2765.01,3942.12,6.74739e+06,7.0612e+06,91416.2,125427,1.12255e+08,51.0623,84.1948,39.7562,86.2482
0,88,1.06977e+06,2762.49,3938.84,6.7481e+06,7.06191e+06,91339.5,125332,1.12257e+08,51.0207,84.1327,55.892,75.797
0,89,1.06986e+06,2760.18,3935.91,6.74918e+06,7.063e+06,91268.5,125246,1.12259e+08,50.9788,84.0711,47.2336,86.3386
0,90,1.07002e+06,2758.39,3933.76,6.75054e+06,7.06437e+06,91213.5,125185,1.1226e+08,50.9432,84.021,57.1457,84.0394
0,91,1.07022e+06,2757.31,3932.71,6.75205e+06,7.0659e+06,91180.9,125156,1.1226e+08,50.9185,83.9902,51.5364,72.2783
0,92,1.07044e+06,2756.99,3932.79,6.75357e+06,7.06746e+06,91172.5,125162,1.12261e+08,50.907,83.9827,57.181,97.0395
0,93,1.07065e+06,2757.33,3933.86,6.75497e+06,7.06891e+06,91185.2,125199,1.12261e+08,50.9084,83.9973,55.3137,86.662
0,94,1.07083e+06,2758.12,3935.59,6.75619e+06,7.07018e+06,91212.2,125255,1.12262e+08,50.9199,84.029,58.6831,92.7521
0,95,1.07099e+06,2759.09,3937.56,6.75717e+06,7.07124e+06,91244.8,125318,1.12263e+08,50.9369,84.0698,50.3384,81.3032
0,96,1.07111e+06,2759.96,3939.36,6.75795e+06,7.07209e+06,91274.2,125376,1.12264e+08,50.9546,84.1111,53.6751,84.6296
0,97,1.0712e+06,2760.53,3940.66,6.75857e+06,7.07279e+06,91293.5,125417,1.12266e+08,50.9684,84.1448,57.9111,84.3937
0,98,1.07128e+06,2760.67,3941.28,6.75912e+06,7.07343e+06,91298.9,125437,1.12268e+08,50.9754,84.1655,59.1681,83.0779
0,99,1.07137e+06,2760.38,3941.21,6.75969e+06,7.07409e+06,91290.1,125435,1.12269e+08,50.9744,84.1713,54.1587,86.0889
0,100,1.07147e+06,2759.77,3940.59,6.76035e+06,7.07483e+06,91270.6,125415,1.12271e+08,50.9663,84.1635,45.4719,73.928
0,101,1.07159e+06,2759.01,3939.68,6.76113e+06,7.0757e+06,91246.2,125386,1.12272e+08,50.9537,84.1467,48.4766,89.3071
0,102,1.07174e+06,2758.32,3938.8,6.76203e+06,7.07668e+06,91223.6,125358,1.12273e+08,50.9402,84.1269,55.0326,82.6102
0,103,1.07191e+06,2757.9,3938.24,6.76301e+06,7.07775e+06,91209.5,125339,1.12274e+08,50.9297,84.1108,50.4134,87.4318
0,104,1.07208e+06,2757.88,3938.22,6.76402e+06,7.07883e+06,91208.7,125338,1.12274e+08,50.9254,84.1039,51.2111,84.1039
0,105,1.07224e+06,2758.34,3938.83,6.76495e+06,7.07984e+06,91223.4,125356,1.12275e+08,50.9292,84.1094,50.9292,84.1094
0,106,1.07238e+06,2759.24,3940.04,6.76575e+06,7.08071e+06,91252.9,125393,1.12276e+08,50.9417,84.1283,50.9417,84.1283
0,107,1.07249e+06,2760.49,3941.69,6.76635e+06,7.08137e+06,91293.9,125445,1.12277e+08,50.9616,84.1584,50.9616,84.1584
0,108,1.07255e+06,2761.93,3943.55,6.76671e+06,7.08179e+06,91341.6,125504,1.12279e+08,50.9866,84.1959,50.9866,84.1959
0,109,1.07256e+06,2763.38,3945.36,6.76683e+06,7.08197e+06,91390.2,125562,1.12281e+08,51.0137,84.2355,51.0137,84.2355
0,110,1.07253e+06,2764.67,3946.89,6.76675e+06,7.08193e+06,91434.5,125611,1.12284e+08,51.0399,84.272,51.0399,84.272
0,111,1.07246e+06,2765.7,3947.96,6.7665e+06,7.08172e+06,91470.7,125648,1.12287e+08,51.0624,84.3011,51.0624,84.3011
0,112,1.07237e+06,2766.41,3948.51,6.76616e+06,7.08141e+06,91497.1,125669,1.1229e+08,51.0799,84.3203,51.0799,84.3203
0,113,1.07226e+06,2766.81,3948.56,6.76578e+06,7.08104e+06,91514,125675,1.12294e+08,51.0918,84.3291,51.0918,84.3291
0,114,1.07214e+06,2766.98,3948.23,6.76541e+06,7.08067e+06,91523.7,125670,1.12297e+08,51.0991,84.3291,51.0991,84.3291
0,115,1.07201e+06,2767.01,3947.69,6.76507e+06,7.08032e+06,91529.7,125659,1.12301e+08,51.1032,84.3233,51.1032,84.3233
0,116,1.07189e+06,2767.03,3947.11,6.76475e+06,7.07999e+06,91535.7,125648,1.12304e+08,51.1063,84.3155,51.1063,84.3155
0,117,1.07176e+06,2767.13,3946.65,6.76446e+06,7.07966e+06,91544.8,125641,1.12308e+08,51.1103,84.3092,51.1103,84.3092
0,118,1.07162e+06,2767.38,3946.42,6.76415e+06,7.07932e+06,91559.1,125643,1.12311e+08,51.1167,84.3072,51.1167,84.3072
0,119,1.07147e+06,2767.78,3946.44,6.7638e+06,7.07892e+06,91579,125653,1.12315e+08,51.1262,84.3109,51.1262,84.3109
0,120,1.07129e+06,2768.29,3946.66,6.76337e+06,7.07844e+06,91603.2,125670,1.12319e+08,51.1384,84.32,51.1384,84.32
0,121,1.0711e+06,2768.85,3946.97,6.76285e+06,7.07786e+06,91629.2,125691,1.12323e+08,51.1525,84.3328,51.1525,84.3328
0,122,1.07088e+06,2769.34,3947.24,6.76224e+06,7.07719e+06,91653.9,125712,1.12327e+08,51.1667,84.3468,51.1667,84.3468
0,123,1.07064e+06,2769.68,3947.33,6.76157e+06,7.07645e+06,91674.1,125727,1.12332e+08,51.1792,84.3588,51.1792,84.3588
0,124,1.07039e+06,2769.79,3947.13,6.76086e+06,7.07567e+06,91687,125734,1.12336e+08,51.1884,84.3663,54.9272,84.3663
0,125,1.07013e+06,2769.62,3946.58,6.76016e+06,7.0749e+06,91691.2,125731,1.12341e+08,51.193,84.3674,44.0314,85.8596
0,126,1.06987e+06,2769.16,3945.68,6.75952e+06,7.07418e+06,91686.4,125717,1.12346e+08,51.1927,84.3612,51.2009,86.9041
0,127,1.06963e+06,2768.46,3944.47,6.75897e+06,7.07356e+06,91673.7,125694,1.1235e+08,51.1876,84.3483,45.9177,85.5142
0,128,1.0694e+06,2767.57,3943.07,6.75854e+06,7.07305e+06,91655,125664,1.12355e+08,51.1785,84.3302,42.3788,70.379
0,129,1.0692e+06,2766.57,3941.58,6.75824e+06,7.07269e+06,91632.9,125633,1.12359e+08,51.1668,84.3092,44.4927,66.1372
0,130,1.06902e+06,2765.55,3940.13,6.75808e+06,7.07246e+06,91609.7,125602,1.12363e+08,51.1539,84.2878,56.7154,82.3795
0,131,1.06886e+06,2764.56,3938.8,6.75805e+06,7.07236e+06,91587.6,125575,1.12366e+08,51.141,84.2681,52.5622,94.351
0,132,1.06872e+06,2763.65,3937.66,6.75811e+06,7.07236e+06,91567.6,125554,1.1237e+08,51.129,84.2516,52.7838,70.9052
0,133,1.06859e+06,2762.81,3936.7,6.75826e+06,7.07246e+06,91550.1,125538,1.12373e+08,51.1184,84.2389,45.0139,92.079
0,134,1.06848e+06,2762.04,3935.91,6.75847e+06,7.07263e+06,91534.3,125527,1.12376e+08,51.109,84.2297,51.2952,87.3115
0,135,1.06839e+06,2761.29,3935.21,6.75874e+06,7.07287e+06,91519.1,125519,1.1238e+08,51.1002,84.223,53.159,91.2404
0,136,1.06831e+06,2760.53,3934.55,6.75906e+06,7.07317e+06,91503.1,125511,1.12383e+08,51.0914,84.2173,51.4582,102.371
0,137,1.06824e+06,2759.71,3933.84,6.75945e+06,7.07354e+06,91484.8,125501,1.12386e+08,51.0818,84.2112,49.6057,90.5814
0,138,1.06819e+06,2758.81,3933.05,6.75991e+06,7.074e+06,91463.6,125488,1.12389e+08,51.0706,84.2034,53.1013,92.2119
0,139,1.06816e+06,2757.82,3932.17,6.76046e+06,7.07456e+06,91439.2,125472,1.12392e+08,51.0577,84.1933,51.6616,80.8748
0,140,1.06816e+06,2756.77,3931.22,6.76111e+06,7.07523e+06,91412.1,125452,1.12394e+08,51.0432,84.1809,46.4318,78.3625
0,141,1.06818e+06,2755.69,3930.23,6.76187e+06,7.07602e+06,91383.6,125431,1.12397e+08,51.0275,84.1668,50.9639,83.8489
0,142,1.06823e+06,2754.63,3929.28,6.76275e+06,7.07693e+06,91355.2,125410,1.12399e+08,51.0114,84.1523,55.9603,84.3239
0,143,1.0683e+06,2753.65,3928.43,6.76372e+06,7.07795e+06,91328.7,125391,1.12401e+08,50.9959,84.1387,56.4135,83.3184
0,144,1.06839e+06,2752.78,3927.75,6.76478e+06,7.07906e+06,91305.5,125377,1.12402e+08,50.9819,84.1275,51.8935,93.2105
0,145,1.0685e+06,2752.06,3927.27,6.7659e+06,7.08024e+06,91286.9,125368,1.12404e+08,50.9701,84.1198,52.1483,82.5858
0,146,1.06863e+06,2751.52,3927.02,6.76705e+06,7.08146e+06,91273.2,125366,1.12406e+08,50.961,84.116,52.1271,84.9498
0,147,1.06876e+06,2751.13,3926.97,6.76821e+06,7.0827e+06,91264.5,125370,1.12407e+08,50.9547,84.1164,47.5333,84.5359
0,148,1.0689e+06,2750.9,3927.09,6.76936e+06,7.08393e+06,91260.3,125378,1.12409e+08,50.9511,84.1205,52.1426,82.2362
0,149,1.06904e+06,2750.78,3927.34,6.77048e+06,7.08513e+06,91259.7,125390,1.12411e+08,50.9497,84.1274,45.5735,84.1274
0,150,1.06918e+06,2750.75,3927.67,6.77156e+06,7.0863e+06,91261.8,125404,1.12413e+08,50.9501,84.1361,53.8694,84.1361
0,151,1.06931e+06,2750.78,3928.03,6.7726e+06,7.08744e+06,91265.7,125419,1.12414e+08,50.9517,84.1457,52.3533,84.1457
0,152,1.06944e+06,2750.86,3928.38,6.7736e+06,7.08852e+06,91270.9,125433,1.12417e+08,50.9542,84.1554,50.6262,84.1554
0,153,1.06956e+06,2750.97,3928.72,6.77455e+06,7.08957e+06,91277.2,125447,1.12419e+08,50.9574,84.1647,49.6609,84.1647
0,154,1.06967e+06,2751.12,3929.05,6.77546e+06,7.09057e+06,91284.9,125460,1.12421e+08,50.9613,84.1737,50.9613,84.1737
0,155,1.06978e+06,2751.33,3929.39,6.77632e+06,7.09151e+06,91294.4,125474,1.12423e+08,50.966,84.1826,50.966,84.1826
0,156,1.06988e+06,2751.61,3929.76,6.77712e+06,7.09241e+06,91306.3,125489,1.12426e+08,50.9719,84.192,50.9719,84.192
0,157,1.06997e+06,2751.98,3930.19,6.77787e+06,7.09323e+06,91321.2,125505,1.12428e+08,50.9793,84.2025,50.9793,84.2025
0,158,1.07004e+06,2752.44,3930.69,6.77854e+06,7.09397e+06,91339.4,125525,1.12431e+08,50.9885,84.2145,50.9885,84.2145
0,159,1.07009e+06,2753,3931.27,6.77912e+06,7.09462e+06,91361.1,125547,1.12434e+08,50.9996,84.2284,50.9996,84.2284
0,160,1.07012e+06,2753.64,3931.92,6.7796e+06,7.09516e+06,91385.9,125572,1.12437e+08,51.0126,84.2441,51.0126,84.2441
0,161,1.07013e+06,2754.35,3932.6,6.77998e+06,7.09559e+06,91413.3,125598,1.12441e+08,51.0271,84.2613,51.0271,84.2613
0,162,1.07012e+06,2755.09,3933.29,6.78024e+06,7.09589e+06,91442.4,125626,1.12444e+08,51.0428,84.2793,51.0428,84.2793
0,163,1.07007e+06,2755.84,3933.94,6.78038e+06,7.09607e+06,91472.2,125653,1.12448e+08,51.0593,84.2976,51.0593,84.2976
0,164,1.07001e+06,2756.57,3934.52,6.78042e+06,7.09613e+06,91501.8,125678,1.12452e+08,51.0758,84.3151,51.0758,84.3151
0,165,1.06991e+06,2757.25,3934.99,6.78036e+06,7.09608e+06,91530.4,125702,1.12457e+08,51.092,84.3313,51.092,84.3313
0,166,1.06979e+06,2757.87,3935.35,6.78021e+06,7.09593e+06,91557.5,125722,1.12461e+08,51.1075,84.3457,51.1075,84.3457
0,167,1.06966e+06,2758.4,3935.57,6.77998e+06,7.0957e+06,91582.5,125739,1.12466e+08,51.1219,84.358,51.1219,84.358
0,168,1.0695e+06,2758.86,3935.66,6.77969e+06,7.09539e+06,91605.5,125752,1.12471e+08,51.1352,84.368,51.1352,84.368
0,169,1.06932e+06,2759.24,3935.64,6.77934e+06,7.09503e+06,91626.6,125764,1.12476e+08,51.1473,84.3762,51.1473,84.3762
0,170,1.06913e+06,2759.54,3935.53,6.77896e+06,7.0946e+06,91645.8,125772,1.12481e+08,51.1584,84.3826,51.1584,84.3826
0,171,1.06892e+06,2759.78,3935.33,6.77853e+06,7.09414e+06,91663.3,125780,1.12486e+08,51.1685,84.3878,51.1685,84.3878
0,172,1.0687e+06,2759.95,3935.06,6.77808e+06,7.09364e+06,91679.2,125786,1.12491e+08,51.1777,84.3918,51.5623,84.3918
0,173,1.06847e+06,2760.05,3934.73,6.77761e+06,7.09311e+06,91693.4,125790,1.12497e+08,51.1859,84.395,44.5154,84.395
0,174,1.06823e+06,2760.08,3934.33,6.77712e+06,7.09256e+06,91705.5,125793,1.12502e+08,51.1931,84.3973,52.4548,85.8419
0,175,1.06798e+06,2760.03,3933.85,6.77662e+06,7.092e+06,91715.4,125795,1.12507e+08,51.1991,84.3985,53.4479,83.4673
0,176,1.06773e+06,2759.88,3933.29,6.77613e+06,7.09144e+06,91722.5,125794,1.12512e+08,51.2036,84.3984,47.4094,76.4215
0,177,1.06748e+06,2759.62,3932.63,6.77565e+06,7.09089e+06,91726.4,125790,1.12517e+08,51.2065,84.3966,41.9962,108.195
0,178,1.06722e+06,2759.26,3931.87,6.7752e+06,7.09037e+06,91726.9,125784,1.12522e+08,51.2076,84.3931,46.9428,87.9882
0,179,1.06697e+06,2758.77,3931.01,6.77478e+06,7.08989e+06,91723.7,125775,1.12527e+08,51.2066,84.3874,51.5223,84.3264
0,180,1.06672e+06,2758.17,3930.04,6.77443e+06,7.08946e+06,91716.9,125762,1.12532e+08,51.2036,84.3798,56.5563,83.5303
0,181,1.06649e+06,2757.47,3928.99,6.77414e+06,7.0891e+06,91706.6,125748,1.12537e+08,51.1986,84.3703,47.9114,98.3043
0,182,1.06627e+06,2756.68,3927.87,6.77393e+06,7.08883e+06,91693.3,125730,1.12541e+08,51.1918,84.3591,48.3937,68.0042
0,183,1.06606e+06,2755.81,3926.71,6.7738e+06,7.08864e+06,91677.4,125712,1.12545e+08,51.1834,84.3467,61.4699,77.6663
0,184,1.06587e+06,2754.89,3925.53,6.77377e+06,7.08855e+06,91659.4,125692,1.12549e+08,51.1737,84.3336,57.606,89.8806
0,185,1.0657e+06,2753.92,3924.36,6.77382e+06,7.08857e+06,91639.7,125673,1.12552e+08,51.1629,84.3201,57.7205,101.762
