index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,1.89216e+06,20134.4,10284.8,1.02851e+07,9.42589e+06,466399,254301,1.05061e+08,412.65,237.291,412.65,237.291
0,106,1.89233e+06,20137,10286.7,1.02855e+07,9.42623e+06,466438,254336,1.05063e+08,412.685,237.323,412.685,237.323
0,107,1.89245e+06,20139.4,10288.5,1.02858e+07,9.42644e+06,466478,254373,1.05065e+08,412.721,237.357,412.721,237.357
0,108,1.89253e+06,20141.7,10290.3,1.02859e+07,9.42654e+06,466519,254411,1.05067e+08,412.757,237.393,412.757,237.393
0,109,1.89255e+06,20143.7,10292.1,1.02859e+07,9.42651e+06,466559,254452,1.0507e+08,412.792,237.43,412.792,237.43
0,110,1.89253e+06,20145.5,10293.7,1.02858e+07,9.42637e+06,466598,254492,1.05073e+08,412.828,237.468,412.828,237.468
0,111,1.89245e+06,20147,10295.3,1.02855e+07,9.42611e+06,466636,254533,1.05076e+08,412.862,237.506,412.862,237.506
0,112,1.89233e+06,20148.3,10296.8,1.02851e+07,9.42576e+06,466671,254573,1.05079e+08,412.894,237.543,412.894,237.543
0,113,1.89216e+06,20149.2,10298.1,1.02846e+07,9.42531e+06,466705,254612,1.05083e+08,412.925,237.58,412.925,237.58
0,114,1.89195e+06,20149.8,10299.3,1.02841e+07,9.42477e+06,466736,254650,1.05087e+08,412.953,237.616,412.953,237.616
0,115,1.8917e+06,20150.1,10300.2,1.02834e+07,9.42417e+06,466765,254686,1.05091e+08,412.979,237.65,412.979,237.65
0,116,1.89142e+06,20150,10301,1.02826e+07,9.42351e+06,466791,254719,1.05095e+08,413.002,237.682,413.002,237.682
0,117,1.8911e+06,20149.7,10301.6,1.02818e+07,9.4228e+06,466813,254750,1.051e+08,413.022,237.711,413.022,237.711
0,118,1.89076e+06,20149.1,10302,1.0281e+07,9.42205e+06,466832,254778,1.05105e+08,413.039,237.738,413.039,237.738
0,119,1.8904e+06,20148.1,10302.2,1.02801e+07,9.42129e+06,466848,254802,1.05109e+08,413.053,237.761,413.053,237.761
0,120,1.89002e+06,20146.9,10302.2,1.02792e+07,9.42052e+06,466859,254822,1.05114e+08,413.064,237.781,413.064,237.781
0,121,1.88963e+06,20145.4,10301.9,1.02783e+07,9.41977e+06,466867,254839,1.05119e+08,413.071,237.798,413.071,237.798
0,122,1.88924e+06,20143.6,10301.5,1.02775e+07,9.41904e+06,466872,254851,1.05124e+08,413.075,237.81,413.075,237.81
0,123,1.88885e+06,20141.6,10300.8,1.02767e+07,9.41835e+06,466872,254859,1.05128e+08,413.075,237.819,413.075,237.819
0,124,1.88846e+06,20139.5,10300,1.02759e+07,9.41772e+06,466869,254862,1.05133e+08,413.073,237.823,413.073,237.823
0,125,1.88809e+06,20137.2,10298.9,1.02752e+07,9.41715e+06,466863,254861,1.05138e+08,413.067,237.823,413.067,237.823
0,126,1.88774e+06,20134.8,10297.8,1.02746e+07,9.41666e+06,466854,254856,1.05142e+08,413.058,237.82,413.058,237.82
0,127,1.88742e+06,20132.3,10296.4,1.02741e+07,9.41626e+06,466842,254847,1.05146e+08,413.047,237.812,413.047,237.812
0,128,1.88713e+06,20129.8,10295,1.02738e+07,9.41596e+06,466827,254834,1.05151e+08,413.034,237.801,413.034,237.801
0,129,1.88686e+06,20127.3,10293.5,1.02735e+07,9.41577e+06,466811,254817,1.05155e+08,413.018,237.786,413.018,237.786
0,130,1.88664e+06,20124.8,10291.8,1.02734e+07,9.41569e+06,466792,254798,1.05158e+08,413.001,237.769,413.001,237.769
0,131,1.88646e+06,20122.4,10290.1,1.02733e+07,9.41573e+06,466772,254775,1.05162e+08,412.983,237.748,412.983,234.471
0,132,1.88633e+06,20120.1,10288.4,1.02735e+07,9.4159e+06,466751,254749,1.05165e+08,412.963,237.725,412.963,233.633
0,133,1.88624e+06,20117.9,10286.7,1.02738e+07,9.4162e+06,466730,254722,1.05168e+08,412.944,237.699,412.944,235.627
0,134,1.8862e+06,20115.9,10285,1.02742e+07,9.41661e+06,466708,254692,1.05171e+08,412.924,237.672,412.924,243.664
0,135,1.88621e+06,20114.2,10283.4,1.02747e+07,9.41716e+06,466688,254662,1.05173e+08,412.904,237.644,412.904,242.474
0,136,1.88627e+06,20112.7,10281.9,1.02754e+07,9.41782e+06,466668,254631,1.05176e+08,412.886,237.615,412.886,237.615
0,137,1.88638e+06,20111.4,10280.4,1.02763e+07,9.41859e+06,466650,254601,1.05178e+08,412.868,237.586,412.868,237.586
0,138,1.88653e+06,20110.5,10279.1,1.02772e+07,9.41947e+06,466633,254570,1.0518e+08,412.853,237.558,412.853,237.558
0,139,1.88673e+06,20109.8,10277.9,1.02783e+07,9.42045e+06,466618,254541,1.05181e+08,412.839,237.53,412.839,237.53
0,140,1.88698e+06,20109.5,10276.8,1.02795e+07,9.42152e+06,466606,254513,1.05183e+08,412.827,237.503,412.827,237.503
0,141,1.88726e+06,20109.4,10275.9,1.02807e+07,9.42266e+06,466597,254487,1.05184e+08,412.817,237.478,412.817,237.478
0,142,1.88758e+06,20109.7,10275.2,1.02821e+07,9.42387e+06,466590,254463,1.05185e+08,412.811,237.454,412.811,237.454
0,143,1.88794e+06,20110.3,10274.7,1.02835e+07,9.42514e+06,466587,254442,1.05186e+08,412.807,237.434,412.807,237.434
0,144,1.88831e+06,20111.2,10274.4,1.02849e+07,9.42644e+06,466588,254424,1.05187e+08,412.806,237.416,412.806,237.416
0,145,1.88872e+06,20112.4,10274.4,1.02864e+07,9.42777e+06,466592,254410,1.05188e+08,412.809,237.401,412.809,237.401
0,146,1.88913e+06,20113.9,10274.5,1.02879e+07,9.42911e+06,466600,254400,1.05189e+08,412.816,237.39,412.816,237.39
0,147,1.88956e+06,20115.6,10274.8,1.02894e+07,9.43044e+06,466612,254393,1.0519e+08,412.826,237.383,412.826,237.383
0,148,1.89e+06,20117.7,10275.4,1.02909e+07,9.43176e+06,466628,254391,1.0519e+08,412.839,237.38,412.839,237.38
0,149,1.89043e+06,20119.9,10276.1,1.02924e+07,9.43304e+06,466648,254393,1.05191e+08,412.856,237.38,412.856,237.38
0,150,1.89086e+06,20122.3,10277.1,1.02938e+07,9.43427e+06,466671,254400,1.05193e+08,412.876,237.385,412.876,237.385
0,151,1.89127e+06,20124.9,10278.2,1.02951e+07,9.43545e+06,466698,254411,1.05194e+08,412.9,237.394,412.9,237.394
0,152,1.89166e+06,20127.6,10279.5,1.02964e+07,9.43655e+06,466729,254426,1.05195e+08,412.926,237.407,412.926,237.407
0,153,1.89203e+06,20130.3,10280.9,1.02975e+07,9.43757e+06,466762,254446,1.05197e+08,412.956,237.424,412.956,237.424
0,154,1.89238e+06,20133.2,10282.5,1.02986e+07,9.4385e+06,466798,254470,1.05199e+08,412.988,237.445,412.988,237.445
0,155,1.89269e+06,20136,10284.1,1.02995e+07,9.43932e+06,466837,254497,1.05201e+08,413.022,237.469,413.022,237.469
0,156,1.89296e+06,20138.8,10285.9,1.03004e+07,9.44003e+06,466878,254528,1.05203e+08,413.058,237.497,413.058,237.497
0,157,1.89319e+06,20141.6,10287.7,1.03011e+07,9.44063e+06,466921,254562,1.05206e+08,413.096,237.527,413.096,237.527
0,158,1.89337e+06,20144.3,10289.5,1.03016e+07,9.44112e+06,466964,254599,1.05209e+08,413.135,237.561,413.135,237.561
0,159,1.89351e+06,20146.8,10291.4,1.03021e+07,9.44148e+06,467009,254638,1.05212e+08,413.175,237.596,413.175,237.596
0,160,1.8936e+06,20149.1,10293.2,1.03024e+07,9.44172e+06,467054,254679,1.05216e+08,413.215,237.634,413.215,237.634
0,161,1.89364e+06,20151.2,10295,1.03025e+07,9.44184e+06,467098,254721,1.0522e+08,413.255,237.673,413.255,237.673
0,162,1.89363e+06,20153.1,10296.7,1.03025e+07,9.44185e+06,467142,254764,1.05224e+08,413.294,237.713,413.294,237.713
0,163,1.89358e+06,20154.8,10298.3,1.03024e+07,9.44174e+06,467186,254807,1.05228e+08,413.333,237.753,413.333,237.753
0,164,1.89347e+06,20156.1,10299.9,1.03022e+07,9.44153e+06,467227,254850,1.05233e+08,413.37,237.793,413.37,237.793
0,165,1.89332e+06,20157.2,10301.3,1.03019e+07,9.44123e+06,467267,254893,1.05238e+08,413.405,237.833,413.405,237.833
0,166,1.89312e+06,20158,10302.5,1.03014e+07,9.44083e+06,467304,254934,1.05243e+08,413.439,237.871,413.439,237.871
0,167,1.89289e+06,20158.4,10303.5,1.03009e+07,9.44036e+06,467339,254973,1.05249e+08,413.47,237.908,413.47,237.908
0,168,1.89262e+06,20158.6,10304.4,1.03003e+07,9.43983e+06,467370,255010,1.05254e+08,413.498,237.944,413.498,237.944
0,169,1.89231e+06,20158.4,10305.1,1.02996e+07,9.43924e+06,467399,255044,1.0526e+08,413.524,237.976,413.524,237.976
0,170,1.89198e+06,20157.9,10305.6,1.02989e+07,9.43862e+06,467424,255076,1.05265e+08,413.546,238.006,413.546,238.006
0,171,1.89163e+06,20157,10305.9,1.02981e+07,9.43797e+06,467445,255103,1.05271e+08,413.565,238.033,413.565,238.033
0,172,1.89125e+06,20155.9,10305.9,1.02974e+07,9.4373e+06,467463,255127,1.05277e+08,413.581,238.057,413.581,238.057
0,173,1.89087e+06,20154.6,10305.8,1.02966e+07,9.43665e+06,467476,255148,1.05283e+08,413.593,238.076,413.593,238.076
0,174,1.89048e+06,20152.9,10305.4,1.02958e+07,9.43601e+06,467486,255164,1.05289e+08,413.602,238.092,413.602,238.092
0,175,1.89009e+06,20151.1,10304.9,1.02951e+07,9.4354e+06,467492,255175,1.05294e+08,413.607,238.104,413.607,238.104
0,176,1.88971e+06,20149.1,10304.1,1.02944e+07,9.43484e+06,467495,255183,1.053e+08,413.609,238.112,413.609,238.112
0,177,1.88934e+06,20146.9,10303.2,1.02938e+07,9.43433e+06,467494,255185,1.05305e+08,413.608,238.116,413.608,239.031
0,178,1.88898e+06,20144.6,10302.1,1.02933e+07,9.4339e+06,467489,255184,1.0531e+08,413.603,238.116,413.603,231.156
0,179,1.88865e+06,20142.1,10300.9,1.02928e+07,9.43354e+06,467481,255178,1.05315e+08,413.596,238.112,413.596,227.084
0,180,1.88835e+06,20139.7,10299.5,1.02925e+07,9.43327e+06,467471,255169,1.0532e+08,413.586,238.104,411.98,224.495
0,181,1.88808e+06,20137.2,10298,1.02923e+07,9.43311e+06,467458,255155,1.05324e+08,413.574,238.092,395.36,259.112
0,182,1.88785e+06,20134.7,10296.4,1.02921e+07,9.43304e+06,467442,255139,1.05328e+08,413.56,238.077,451.024,234.416
0,183,1.88765e+06,20132.3,10294.8,1.02921e+07,9.43309e+06,467425,255119,1.05332e+08,413.544,238.059,442.598,235.061
0,184,1.8875e+06,20130,10293.2,1.02923e+07,9.43325e+06,467407,255096,1.05335e+08,413.527,238.038,433.829,232.281
0,185,1.88739e+06,20127.8,10291.5,1.02925e+07,9.43352e+06,467388,255071,1.05338e+08,413.509,238.015,439.082,241.825
0,186,1.88733e+06,20125.8,10289.8,1.02929e+07,9.43391e+06,467367,255043,1.05341e+08,413.491,237.99,394.757,223.496
0,187,1.88732e+06,20124,10288.2,1.02934e+07,9.43441e+06,467347,255015,1.05343e+08,413.472,237.964,420.445,255.519
0,188,1.88736e+06,20122.3,10286.7,1.02941e+07,9.43502e+06,467327,254986,1.05345e+08,413.453,237.937,403.688,221.713
0,189,1.88744e+06,20121,10285.2,1.02948e+07,9.43574e+06,467308,254956,1.05346e+08,413.435,237.909,401.574,252.398
0,190,1.88757e+06,20119.9,10283.8,1.02957e+07,9.43656e+06,467290,254926,1.05348e+08,413.419,237.88,427.025,232.645
0,191,1.88775e+06,20119,10282.6,1.02967e+07,9.43747e+06,467274,254897,1.05349e+08,413.403,237.853,426.79,234.617
0,192,1.88797e+06,20118.5,10281.5,1.02978e+07,9.43846e+06,467260,254869,1.05349e+08,413.39,237.826,421.313,244.668
0,193,1.88822e+06,20118.3,10280.6,1.0299e+07,9.43952e+06,467248,254842,1.0535e+08,413.378,237.801,416.389,234.608
0,194,1.88852e+06,20118.3,10279.8,1.03002e+07,9.44064e+06,467238,254818,1.0535e+08,413.369,237.777,429.141,255.82
0,195,1.88884e+06,20118.7,10279.3,1.03015e+07,9.44181e+06,467232,254796,1.0535e+08,413.362,237.756,413.362,238.944
0,196,1.88919e+06,20119.4,10278.9,1.03028e+07,9.44301e+06,467229,254777,1.0535e+08,413.359,237.737,413.359,240.284
0,197,1.88956e+06,20120.4,10278.7,1.03042e+07,9.44422e+06,467228,254761,1.05349e+08,413.358,237.721,413.358,227.669
0,198,1.88995e+06,20121.6,10278.8,1.03056e+07,9.44545e+06,467232,254749,1.05349e+08,413.36,237.709,413.36,237.709
0,199,1.89035e+06,20123.1,10279,1.03069e+07,9.44666e+06,467239,254741,1.05348e+08,413.366,237.699,413.366,237.699
0,200,1.89076e+06,20124.8,10279.4,1.03083e+07,9.44785e+06,467249,254736,1.05348e+08,413.375,237.694,413.375,237.694
0,201,1.89116e+06,20126.8,10280.1,1.03096e+07,9.449e+06,467263,254736,1.05347e+08,413.387,237.692,413.387,237.692
