index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,725185,13937.6,12820.2,7.43985e+06,7.05889e+06,180190,174268,1.11103e+08,0,0,0,0
0,1,725693,14238.9,13099.1,7.42399e+06,7.04301e+06,183758,177725,1.11127e+08,280.492,147.694,280.492,147.694
0,2,724297,14422.5,13270,7.40032e+06,7.01941e+06,185785,179737,1.1118e+08,284.94,150.057,284.94,150.057
0,3,722227,14438.5,13291.4,7.37561e+06,6.99506e+06,185826,179892,1.1124e+08,286.575,150.986,286.575,150.986
0,4,720665,14312,13186,7.35617e+06,6.97639e+06,184095,178377,1.11291e+08,285.221,150.389,285.221,150.389
0,5,720411,14106.3,13008.9,7.34608e+06,6.96748e+06,181309,175835,1.11325e+08,281.641,148.638,281.641,148.638
0,6,721726,13896.7,12825,7.34634e+06,6.96918e+06,178383,173096,1.11337e+08,277.143,146.376,277.143,146.376
0,7,724360,13746.4,12689.2,7.35515e+06,6.97943e+06,176125,170902,1.11328e+08,273.092,144.28,273.092,144.28
0,8,727707,13692.8,12634,7.36879e+06,6.9942e+06,175047,169734,1.11308e+08,270.519,142.87,270.519,142.87
0,9,731011,13743.9,12666.7,7.38287e+06,7.00882e+06,175298,169749,1.11284e+08,269.93,142.412,269.93,142.412
0,10,733573,13880.3,12771.6,7.39343e+06,7.01916e+06,176680,170795,1.11266e+08,271.277,142.9,271.277,142.9
0,11,734927,14062,12916.1,7.39793e+06,7.02266e+06,178730,172485,1.11262e+08,274.031,144.1,274.031,144.1
0,12,734949,14239.7,13060.1,7.39567e+06,7.01879e+06,180846,174306,1.11272e+08,277.347,145.621,277.347,145.621
0,13,733863,14367.4,13166.6,7.38789e+06,7.00913e+06,182444,175755,1.11296e+08,280.286,147.028,280.286,147.028
0,14,732160,14416.5,13212.2,7.3772e+06,6.99671e+06,183134,176484,1.11328e+08,282.081,147.955,282.081,147.955
0,15,730431,14382.9,13193.4,7.36671e+06,6.98503e+06,182814,176383,1.11361e+08,282.348,148.208,282.348,148.208
0,16,729192,14286.1,13124.9,7.35912e+06,6.97704e+06,181682,175590,1.11389e+08,281.176,147.808,281.176,147.808
0,17,728749,14160.7,13033.4,7.35598e+06,6.97435e+06,180141,174420,1.11407e+08,279.047,146.953,279.047,146.953
0,18,729146,14043.9,12947.7,7.35745e+06,6.97697e+06,178649,173244,1.11414e+08,276.648,145.941,276.648,145.941
0,19,730194,13965.6,12890.7,7.36243e+06,6.98354e+06,177590,172379,1.11412e+08,274.645,145.07,274.645,145.07
0,20,731552,13941.6,12874.2,7.36907e+06,6.99185e+06,177186,172016,1.11405e+08,273.51,144.554,273.51,142.889
0,21,732836,13972.1,12897.9,7.37533e+06,6.9995e+06,177465,172183,1.11398e+08,273.434,144.484,275.286,151.542
0,22,733722,14043.2,12950.5,7.37954e+06,7.00457e+06,178280,172768,1.11395e+08,274.317,144.82,285.272,137.727
0,23,734029,14132.2,13014.2,7.38082e+06,7.00603e+06,179360,173558,1.11399e+08,275.826,145.42,269.38,134.265
0,24,733749,14213.7,13070,7.3792e+06,7.00394e+06,180392,174307,1.1141e+08,277.498,146.084,272.678,146.897
0,25,733038,14266.7,13102.7,7.37555e+06,6.99931e+06,181103,174805,1.11426e+08,278.868,146.618,266.936,152.317
0,26,732153,14280,13105.4,7.37124e+06,6.99376e+06,181335,174935,1.11445e+08,279.601,146.881,258.69,152.748
0,27,731373,14254.6,13080.3,7.36768e+06,6.98901e+06,181077,174697,1.11464e+08,279.566,146.826,299.78,158.03
0,28,730917,14201.7,13037.1,7.36596e+06,6.98636e+06,180453,174194,1.11478e+08,278.857,146.5,255.945,138.763
0,29,730894,14138.5,12989.7,7.36655e+06,6.98644e+06,179668,173593,1.11488e+08,277.737,146.02,265.957,123.944
0,30,731288,14082.9,12951.2,7.36926e+06,6.9891e+06,178945,173065,1.11492e+08,276.547,145.535,296.931,121.993
0,31,731975,14048.1,12931,7.37337e+06,6.99356e+06,178461,172745,1.11492e+08,275.602,145.174,269.991,139.346
0,32,732774,14040.4,12932.5,7.37789e+06,6.99867e+06,178308,172694,1.11491e+08,275.11,145.02,279.493,151.676
0,33,733495,14058.3,12953.1,7.38183e+06,7.0033e+06,178481,172895,1.1149e+08,275.138,145.091,257.122,144.833
0,34,733996,14094.1,12985.4,7.38449e+06,7.00657e+06,178893,173266,1.11491e+08,275.61,145.343,278.774,140.567
0,35,734209,14136.1,13019.5,7.38561e+06,7.0081e+06,179407,173688,1.11496e+08,276.348,145.687,292.289,156.422
0,36,734155,14172.5,13046.1,7.38537e+06,7.008e+06,179872,174041,1.11504e+08,277.122,146.021,258.757,156.923
0,37,733925,14194.6,13059,7.38432e+06,7.00684e+06,180172,174233,1.11514e+08,277.723,146.254,284.934,149.199
0,38,733649,14198.5,13056.3,7.38319e+06,7.0054e+06,180248,174230,1.11526e+08,278.013,146.332,278.508,150.72
0,39,733455,14185.8,13040.4,7.38264e+06,7.00442e+06,180110,174051,1.11536e+08,277.956,146.25,270.152,154.808
0,40,733433,14162.6,13017.5,7.38313e+06,7.00446e+06,179825,173765,1.11545e+08,277.616,146.048,263.905,142.309
0,41,733618,14136.9,12994.7,7.38477e+06,7.0057e+06,179491,173462,1.11551e+08,277.126,145.794,272.656,134.87
0,42,733983,14116.5,12978.4,7.38736e+06,7.008e+06,179210,173227,1.11555e+08,276.641,145.563,278.429,139.383
0,43,734456,14107,12972.8,7.39045e+06,7.01091e+06,179054,173121,1.11557e+08,276.301,145.418,271.972,160.208
0,44,734940,14110.1,12978.8,7.39351e+06,7.0139e+06,179055,173162,1.11558e+08,276.184,145.393,275.148,155.928
0,45,735347,14124.3,12994.2,7.39604e+06,7.01644e+06,179200,173332,1.11561e+08,276.306,145.486,285.256,138.968
0,46,735615,14144.9,13014.8,7.39773e+06,7.01818e+06,179439,173580,1.11565e+08,276.613,145.668,277.348,137.795
0,47,735720,14166.5,13035.3,7.39849e+06,7.019e+06,179703,173842,1.11571e+08,277.012,145.888,275.282,146.252
0,48,735684,14183.8,13051.1,7.39848e+06,7.01904e+06,179927,174056,1.11578e+08,277.397,146.092,275.877,151.114
0,49,735557,14193.2,13059.5,7.398e+06,7.0186e+06,180062,174181,1.11587e+08,277.677,146.236,277.677,147.622
0,50,735406,14194,13059.7,7.39743e+06,7.01805e+06,180092,174204,1.11596e+08,277.802,146.297,277.802,146.365
0,51,735289,14187.6,13053.5,7.39709e+06,7.01773e+06,180031,174140,1.11605e+08,277.772,146.276,277.772,146.276
0,52,735244,14177.4,13043.9,7.3972e+06,7.01784e+06,179916,174026,1.11613e+08,277.628,146.198,277.628,146.198
0,53,735282,14167.4,13034.4,7.39779e+06,7.01842e+06,179797,173907,1.1162e+08,277.44,146.096,277.44,146.096
0,54,735383,14160.9,13028.2,7.39873e+06,7.01934e+06,179716,173825,1.11626e+08,277.28,146.009,277.28,146.009
0,55,735509,14160,13027,7.39981e+06,7.0204e+06,179702,173806,1.11631e+08,277.205,145.965,277.205,145.965
0,56,735615,14164.9,13031,7.40077e+06,7.0213e+06,179762,173857,1.11637e+08,277.242,145.979,277.242,145.979
0,57,735660,14174.2,13039.1,7.40138e+06,7.02185e+06,179882,173966,1.11643e+08,277.384,146.048,277.384,146.048
