time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,587985,587985,587985,3418.18,3418.18,3418.18,4337.41,4337.41,4337.41,5.31307e+06,5.31307e+06,5.31307e+06,5.44136e+06,5.44136e+06,5.44136e+06,173017,173017,173017,215489,215489,215489,1.15048e+08,1.15048e+08,1.15048e+08,170.685,170.685,170.685,177.999,177.999,177.999
11,586955,586955,586955,3407.43,3407.43,3407.43,4324.32,4324.32,4324.32,5.30422e+06,5.30422e+06,5.30422e+06,5.4325e+06,5.4325e+06,5.4325e+06,172428,172428,172428,214775,214775,214775,1.15077e+08,1.15077e+08,1.15077e+08,170.612,170.612,170.612,177.951,177.951,177.951
12,586625,586625,586625,3384.34,3384.34,3384.34,4295.17,4295.17,4295.17,5.30215e+06,5.30215e+06,5.30215e+06,5.43041e+06,5.43041e+06,5.43041e+06,171261,171261,171261,213327,213327,213327,1.15093e+08,1.15093e+08,1.15093e+08,169.69,169.69,169.69,176.998,176.998,176.998
13,587121,587121,587121,3363.21,3363.21,3363.21,4268.53,4268.53,4268.53,5.30668e+06,5.30668e+06,5.30668e+06,5.43493e+06,5.43493e+06,5.43493e+06,170210,170210,170210,212029,212029,212029,1.15094e+08,1.15094e+08,1.15094e+08,168.541,168.541,168.541,175.805,175.805,175.805
14,588115,588115,588115,3354.44,3354.44,3354.44,4257.89,4257.89,4257.89,5.3144e+06,5.3144e+06,5.3144e+06,5.44266e+06,5.44266e+06,5.44266e+06,169772,169772,169772,211513,211513,211513,1.15088e+08,1.15088e+08,1.15088e+08,167.78,167.78,167.78,175.028,175.028,175.028
15,589081,589081,589081,3360.21,3360.21,3360.21,4266.06,4266.06,4266.06,5.32096e+06,5.32096e+06,5.32096e+06,5.44927e+06,5.44927e+06,5.44927e+06,170046,170046,170046,211900,211900,211900,1.15081e+08,1.15081e+08,1.15081e+08,167.708,167.708,167.708,174.985,174.985,174.985
16,589595,589595,589595,3375.07,3375.07,3375.07,4285.94,4285.94,4285.94,5.32343e+06,5.32343e+06,5.32343e+06,5.45184e+06,5.45184e+06,5.45184e+06,170759,170759,170759,212838,212838,212838,1.15083e+08,1.15083e+08,1.15083e+08,168.229,168.229,168.229,175.569,175.569,175.569
17,589532,589532,589532,3389.88,3389.88,3389.88,4305.65,4305.65,4305.65,5.32151e+06,5.32151e+06,5.32151e+06,5.45002e+06,5.45002e+06,5.45002e+06,171465,171465,171465,213760,213760,213760,1.15094e+08,1.15094e+08,1.15094e+08,168.968,168.968,168.968,176.378,176.378,176.378
18,589084,589084,589084,3397.1,3397.1,3397.1,4315.38,4315.38,4315.38,5.31724e+06,5.31724e+06,5.31724e+06,5.44584e+06,5.44584e+06,5.44584e+06,171801,171801,171801,214200,214200,214200,1.15111e+08,1.15111e+08,1.15111e+08,169.504,169.504,169.504,176.964,176.964,176.964
19,588605,588605,588605,3394.4,3394.4,3394.4,4312.09,4312.09,4312.09,5.31354e+06,5.31354e+06,5.31354e+06,5.4422e+06,5.4422e+06,5.4422e+06,171655,171655,171655,214020,214020,214020,1.15127e+08,1.15127e+08,1.15127e+08,169.595,169.595,169.595,177.069,177.069,177.069
20,588402,588402,588402,3384.99,3384.99,3384.99,4299.98,4299.98,4299.98,5.31253e+06,5.31253e+06,5.31253e+06,5.44122e+06,5.44122e+06,5.44122e+06,171189,171189,171189,213428,213428,213428,1.15139e+08,1.15139e+08,1.15139e+08,169.272,169.272,169.272,176.727,176.727,176.727
21,588587,588587,588587,3374.95,3374.95,3374.95,4286.97,4286.97,4286.97,5.31462e+06,5.31462e+06,5.31462e+06,5.44334e+06,5.44334e+06,5.44334e+06,170697,170697,170697,212802,212802,212802,1.15145e+08,1.15145e+08,1.15145e+08,168.773,168.773,168.773,176.196,176.196,176.196
22,589058,589058,589058,3369.54,3369.54,3369.54,4279.93,4279.93,4279.93,5.31859e+06,5.31859e+06,5.31859e+06,5.44734e+06,5.44734e+06,5.44734e+06,170433,170433,170433,212466,212466,212466,1.15146e+08,1.15146e+08,1.15146e+08,168.384,168.384,168.384,175.781,175.781,175.781
23,589588,589588,589588,3370.75,3370.75,3370.75,4281.44,4281.44,4281.44,5.32253e+06,5.32253e+06,5.32253e+06,5.45132e+06,5.45132e+06,5.45132e+06,170491,170491,170491,212538,212538,212538,1.15146e+08,1.15146e+08,1.15146e+08,168.283,168.283,168.283,175.673,175.673,175.673
24,589965,589965,589965,3376.87,3376.87,3376.87,4289.31,4289.31,4289.31,5.3249e+06,5.3249e+06,5.3249e+06,5.45373e+06,5.45373e+06,5.45373e+06,170785,170785,170785,212910,212910,212910,1.15149e+08,1.15149e+08,1.15149e+08,168.469,168.469,168.469,175.87,175.87,175.87
25,590094,590094,590094,3384.08,3384.08,3384.08,4298.57,4298.57,4298.57,5.32526e+06,5.32526e+06,5.32526e+06,5.45413e+06,5.45413e+06,5.45413e+06,171128,171128,171128,213342,213342,213342,1.15156e+08,1.15156e+08,1.15156e+08,168.801,168.801,168.801,176.221,176.221,176.221
26,590025,590025,590025,3388.67,3388.67,3388.67,4304.4,4304.4,4304.4,5.32426e+06,5.32426e+06,5.32426e+06,5.45318e+06,5.45318e+06,5.45318e+06,171341,171341,171341,213606,213606,213606,1.15166e+08,1.15166e+08,1.15166e+08,169.087,169.087,169.087,176.521,176.521,176.521
27,589902,589902,589902,3388.96,3388.96,3388.96,4304.63,4304.63,4304.63,5.32316e+06,5.32316e+06,5.32316e+06,5.4521e+06,5.4521e+06,5.4521e+06,171344,171344,171344,213602,213602,213602,1.15177e+08,1.15177e+08,1.15177e+08,169.196,169.196,169.196,176.63,176.63,176.63
28,589869,589869,589869,3385.78,3385.78,3385.78,4300.36,4300.36,4300.36,5.32302e+06,5.32302e+06,5.32302e+06,5.45198e+06,5.45198e+06,5.45198e+06,171181,171181,171181,213385,213385,213385,1.15186e+08,1.15186e+08,1.15186e+08,169.109,169.109,169.109,176.53,176.53,176.53
29,590000,590000,590000,3381.6,3381.6,3381.6,4294.78,4294.78,4294.78,5.32424e+06,5.32424e+06,5.32424e+06,5.45321e+06,5.45321e+06,5.45321e+06,170970,170970,170970,213109,213109,213109,1.15193e+08,1.15193e+08,1.15193e+08,168.913,168.913,168.913,176.315,176.315,176.315
30,590271,590271,590271,3378.95,3378.95,3378.95,4291.22,4291.22,4291.22,5.32643e+06,5.32643e+06,5.32643e+06,5.4554e+06,5.4554e+06,5.4554e+06,170835,170835,170835,212933,212933,212933,1.15197e+08,1.15197e+08,1.15197e+08,168.734,168.734,168.734,176.12,176.12,176.12
31,590591,590591,590591,3379.14,3379.14,3379.14,4291.37,4291.37,4291.37,5.32878e+06,5.32878e+06,5.32878e+06,5.45777e+06,5.45777e+06,5.45777e+06,170839,170839,170839,212935,212935,212935,1.15201e+08,1.15201e+08,1.15201e+08,168.668,168.668,168.668,176.046,176.046,176.046
32,590856,590856,590856,3381.82,3381.82,3381.82,4294.77,4294.77,4294.77,5.33053e+06,5.33053e+06,5.33053e+06,5.45953e+06,5.45953e+06,5.45953e+06,170963,170963,170963,213091,213091,213091,1.15205e+08,1.15205e+08,1.15205e+08,168.736,168.736,168.736,176.116,176.116,176.116
33,591009,591009,591009,3385.45,3385.45,3385.45,4299.42,4299.42,4299.42,5.33133e+06,5.33133e+06,5.33133e+06,5.46035e+06,5.46035e+06,5.46035e+06,171133,171133,171133,213304,213304,213304,1.15212e+08,1.15212e+08,1.15212e+08,168.889,168.889,168.889,176.277,176.277,176.277
34,591053,591053,591053,3388.29,3388.29,3388.29,4303.06,4303.06,4303.06,5.33136e+06,5.33136e+06,5.33136e+06,5.4604e+06,5.4604e+06,5.4604e+06,171264,171264,171264,213468,213468,213468,1.1522e+08,1.1522e+08,1.1522e+08,169.043,169.043,169.043,176.439,176.439,176.439
35,591044,591044,591044,3389.32,3389.32,3389.32,4304.35,4304.35,4304.35,5.33112e+06,5.33112e+06,5.33112e+06,5.46019e+06,5.46019e+06,5.46019e+06,171306,171306,171306,213520,213520,213520,1.15229e+08,1.15229e+08,1.15229e+08,169.131,169.131,169.131,176.53,176.53,176.53
36,591048,591048,591048,3388.62,3388.62,3388.62,4303.39,4303.39,4303.39,5.33115e+06,5.33115e+06,5.33115e+06,5.46023e+06,5.46023e+06,5.46023e+06,171266,171266,171266,213466,213466,213466,1.15238e+08,1.15238e+08,1.15238e+08,169.13,169.13,169.13,176.527,176.527,176.527
37,591108,591108,591108,3387.13,3387.13,3387.13,4301.42,4301.42,4301.42,5.3317e+06,5.3317e+06,5.3317e+06,5.46079e+06,5.46079e+06,5.46079e+06,171191,171191,171191,213367,213367,213367,1.15245e+08,1.15245e+08,1.15245e+08,169.068,169.068,169.068,176.459,176.459,176.459
38,591224,591224,591224,3386.04,3386.04,3386.04,4299.96,4299.96,4299.96,5.33268e+06,5.33268e+06,5.33268e+06,5.46178e+06,5.46178e+06,5.46178e+06,171135,171135,171135,213295,213295,213295,1.15252e+08,1.15252e+08,1.15252e+08,168.999,168.999,168.999,176.384,176.384,176.384
39,591361,591361,591361,3386.1,3386.1,3386.1,4299.99,4299.99,4299.99,5.33377e+06,5.33377e+06,5.33377e+06,5.46288e+06,5.46288e+06,5.46288e+06,171137,171137,171137,213296,213296,213296,1.15258e+08,1.15258e+08,1.15258e+08,168.971,168.971,168.971,176.353,176.353,176.353
40,591474,591474,591474,3387.32,3387.32,3387.32,4301.54,4301.54,4301.54,5.33461e+06,5.33461e+06,5.33461e+06,5.46373e+06,5.46373e+06,5.46373e+06,171198,171198,171198,213371,213371,213371,1.15265e+08,1.15265e+08,1.15265e+08,169.003,169.003,169.003,176.386,176.386,176.386
41,591529,591529,591529,3389.15,3389.15,3389.15,4303.87,4303.87,4303.87,5.335e+06,5.335e+06,5.335e+06,5.46413e+06,5.46413e+06,5.46413e+06,171288,171288,171288,213484,213484,213484,1.15272e+08,1.15272e+08,1.15272e+08,169.08,169.08,169.08,176.467,176.467,176.467
42,591522,591522,591522,3390.79,3390.79,3390.79,4305.94,4305.94,4305.94,5.33495e+06,5.33495e+06,5.33495e+06,5.4641e+06,5.4641e+06,5.4641e+06,171369,171369,171369,213585,213585,213585,1.1528e+08,1.1528e+08,1.1528e+08,169.168,169.168,169.168,176.558,176.558,176.558
43,591473,591473,591473,3391.66,3391.66,3391.66,4307.01,4307.01,4307.01,5.33468e+06,5.33468e+06,5.33468e+06,5.46384e+06,5.46384e+06,5.46384e+06,171415,171415,171415,213639,213639,213639,1.15289e+08,1.15289e+08,1.15289e+08,169.233,169.233,169.233,176.624,176.624,176.624
44,591412,591412,591412,3391.69,3391.69,3391.69,4306.97,4306.97,4306.97,5.33443e+06,5.33443e+06,5.33443e+06,5.46359e+06,5.46359e+06,5.46359e+06,171421,171421,171421,213643,213643,213643,1.15298e+08,1.15298e+08,1.15298e+08,169.258,169.258,169.258,176.647,176.647,176.647
45,591364,591364,591364,3391.2,3391.2,3391.2,4306.25,4306.25,4306.25,5.33435e+06,5.33435e+06,5.33435e+06,5.46352e+06,5.46352e+06,5.46352e+06,171404,171404,171404,213617,213617,213617,1.15306e+08,1.15306e+08,1.15306e+08,169.25,169.25,169.25,176.636,176.636,176.636
46,591335,591335,591335,3390.71,3390.71,3390.71,4305.52,4305.52,4305.52,5.33446e+06,5.33446e+06,5.33446e+06,5.46362e+06,5.46362e+06,5.46362e+06,171389,171389,171389,213593,213593,213593,1.15314e+08,1.15314e+08,1.15314e+08,169.232,169.232,169.232,176.612,176.612,176.612
47,591313,591313,591313,3390.62,3390.62,3390.62,4305.32,4305.32,4305.32,5.33464e+06,5.33464e+06,5.33464e+06,5.4638e+06,5.4638e+06,5.4638e+06,171395,171395,171395,213596,213596,213596,1.15322e+08,1.15322e+08,1.15322e+08,169.226,169.226,169.226,176.602,176.602,176.602
48,591281,591281,591281,3391.03,3391.03,3391.03,4305.76,4305.76,4305.76,5.33473e+06,5.33473e+06,5.33473e+06,5.46389e+06,5.46389e+06,5.46389e+06,171427,171427,171427,213631,213631,213631,1.1533e+08,1.1533e+08,1.1533e+08,169.245,169.245,169.245,176.619,176.619,176.619
49,591222,591222,591222,3391.75,3391.75,3391.75,4306.61,4306.61,4306.61,5.33463e+06,5.33463e+06,5.33463e+06,5.46379e+06,5.46379e+06,5.46379e+06,171474,171474,171474,213687,213687,213687,1.15338e+08,1.15338e+08,1.15338e+08,169.285,169.285,169.285,176.657,176.657,176.657
50,591132,591132,591132,3392.44,3392.44,3392.44,4307.4,4307.4,4307.4,5.33433e+06,5.33433e+06,5.33433e+06,5.46348e+06,5.46348e+06,5.46348e+06,171521,171521,171521,213741,213741,213741,1.15347e+08,1.15347e+08,1.15347e+08,169.332,169.332,169.332,176.704,176.704,176.704
51,591020,591020,591020,3392.79,3392.79,3392.79,4307.78,4307.78,4307.78,5.33391e+06,5.33391e+06,5.33391e+06,5.46305e+06,5.46305e+06,5.46305e+06,171552,171552,171552,213777,213777,213777,1.15356e+08,1.15356e+08,1.15356e+08,169.372,169.372,169.372,176.742,176.742,176.742
52,590899,590899,590899,3392.73,3392.73,3392.73,4307.61,4307.61,4307.61,5.33349e+06,5.33349e+06,5.33349e+06,5.46262e+06,5.46262e+06,5.46262e+06,171564,171564,171564,213788,213788,213788,1.15365e+08,1.15365e+08,1.15365e+08,169.393,169.393,169.393,176.761,176.761,176.761
53,590784,590784,590784,3392.35,3392.35,3392.35,4307.04,4307.04,4307.04,5.33315e+06,5.33315e+06,5.33315e+06,5.46227e+06,5.46227e+06,5.46227e+06,171562,171562,171562,213780,213780,213780,1.15373e+08,1.15373e+08,1.15373e+08,169.396,169.396,169.396,176.761,176.761,176.761
54,590681,590681,590681,3391.88,3391.88,3391.88,4306.37,4306.37,4306.37,5.33293e+06,5.33293e+06,5.33293e+06,5.46203e+06,5.46203e+06,5.46203e+06,171555,171555,171555,213769,213769,213769,1.15381e+08,1.15381e+08,1.15381e+08,169.391,169.391,169.391,176.752,176.752,176.752
55,590587,590587,590587,3391.52,3391.52,3391.52,4305.85,4305.85,4305.85,5.33279e+06,5.33279e+06,5.33279e+06,5.46188e+06,5.46188e+06,5.46188e+06,171555,171555,171555,213766,213766,213766,1.15389e+08,1.15389e+08,1.15389e+08,169.387,169.387,169.387,176.745,176.745,176.745
56,590497,590497,590497,3391.37,3391.37,3391.37,4305.6,4305.6,4305.6,5.33267e+06,5.33267e+06,5.33267e+06,5.46174e+06,5.46174e+06,5.46174e+06,171565,171565,171565,213776,213776,213776,1.15397e+08,1.15397e+08,1.15397e+08,169.391,169.391,169.391,176.747,176.747,176.747
57,590404,590404,590404,3391.36,3391.36,3391.36,4305.56,4305.56,4305.56,5.33252e+06,5.33252e+06,5.33252e+06,5.46158e+06,5.46158e+06,5.46158e+06,171582,171582,171582,213796,213796,213796,1.15405e+08,1.15405e+08,1.15405e+08,169.404,169.404,169.404,176.76,176.76,176.76
58,590306,590306,590306,3391.36,3391.36,3391.36,4305.55,4305.55,4305.55,5.33232e+06,5.33232e+06,5.33232e+06,5.46137e+06,5.46137e+06,5.46137e+06,171599,171599,171599,213817,213817,213817,1.15413e+08,1.15413e+08,1.15413e+08,169.422,169.422,169.422,176.777,176.777,176.777
59,590206,590206,590206,3391.23,3391.23,3391.23,4305.39,4305.39,4305.39,5.33212e+06,5.33212e+06,5.33212e+06,5.46116e+06,5.46116e+06,5.46116e+06,171610,171610,171610,213831,213831,213831,1.15421e+08,1.15421e+08,1.15421e+08,169.435,169.435,169.435,176.792,176.792,176.792
60,590111,590111,590111,3390.92,3390.92,3390.92,4304.99,4304.99,4304.99,5.33195e+06,5.33195e+06,5.33195e+06,5.46099e+06,5.46099e+06,5.46099e+06,171611,171611,171611,213832,213832,213832,1.15428e+08,1.15428e+08,1.15428e+08,169.441,169.441,169.441,176.798,176.798,176.798
61,590027,590027,590027,3390.46,3390.46,3390.46,4304.42,4304.42,4304.42,5.33188e+06,5.33188e+06,5.33188e+06,5.4609e+06,5.4609e+06,5.4609e+06,171605,171605,171605,213825,213825,213825,1.15436e+08,1.15436e+08,1.15436e+08,169.438,169.438,169.438,176.795,176.795,176.795
62,589960,589960,589960,3389.93,3389.93,3389.93,4303.77,4303.77,4303.77,5.33191e+06,5.33191e+06,5.33191e+06,5.46093e+06,5.46093e+06,5.46093e+06,171594,171594,171594,213813,213813,213813,1.15443e+08,1.15443e+08,1.15443e+08,169.429,169.429,169.429,176.786,176.786,176.786
63,589909,589909,589909,3389.45,3389.45,3389.45,4303.2,4303.2,4303.2,5.33204e+06,5.33204e+06,5.33204e+06,5.46106e+06,5.46106e+06,5.46106e+06,171585,171585,171585,213804,213804,213804,1.1545e+08,1.1545e+08,1.1545e+08,169.418,169.418,169.418,176.777,176.777,176.777
64,589873,589873,589873,3389.08,3389.08,3389.08,4302.77,4302.77,4302.77,5.33225e+06,5.33225e+06,5.33225e+06,5.46126e+06,5.46126e+06,5.46126e+06,171580,171580,171580,213801,213801,213801,1.15456e+08,1.15456e+08,1.15456e+08,169.411,169.411,169.411,176.771,176.771,176.771
65,589847,589847,589847,3388.8,3388.8,3388.8,4302.49,4302.49,4302.49,5.33251e+06,5.33251e+06,5.33251e+06,5.46152e+06,5.46152e+06,5.46152e+06,171579,171579,171579,213802,213802,213802,1.15462e+08,1.15462e+08,1.15462e+08,169.408,169.408,169.408,176.77,176.77,176.77
66,589832,589832,589832,3388.57,3388.57,3388.57,4302.27,4302.27,4302.27,5.3328e+06,5.3328e+06,5.3328e+06,5.46182e+06,5.46182e+06,5.46182e+06,171578,171578,171578,213806,213806,213806,1.15468e+08,1.15468e+08,1.15468e+08,169.407,169.407,169.407,176.772,176.772,176.772
67,589826,589826,589826,3388.33,3388.33,3388.33,4302.05,4302.05,4302.05,5.33314e+06,5.33314e+06,5.33314e+06,5.46216e+06,5.46216e+06,5.46216e+06,171576,171576,171576,213807,213807,213807,1.15474e+08,1.15474e+08,1.15474e+08,169.406,169.406,169.406,176.775,176.775,176.775
68,589832,589832,589832,3388.05,3388.05,3388.05,4301.78,4301.78,4301.78,5.33353e+06,5.33353e+06,5.33353e+06,5.46256e+06,5.46256e+06,5.46256e+06,171570,171570,171570,213805,213805,213805,1.1548e+08,1.1548e+08,1.1548e+08,169.402,169.402,169.402,176.774,176.774,176.774
69,589854,589854,589854,3387.73,3387.73,3387.73,4301.46,4301.46,4301.46,5.334e+06,5.334e+06,5.334e+06,5.46303e+06,5.46303e+06,5.46303e+06,171561,171561,171561,213798,213798,213798,1.15485e+08,1.15485e+08,1.15485e+08,169.394,169.394,169.394,176.77,176.77,176.77
70,589891,589891,589891,3387.41,3387.41,3387.41,4301.15,4301.15,4301.15,5.33455e+06,5.33455e+06,5.33455e+06,5.4636e+06,5.4636e+06,5.4636e+06,171551,171551,171551,213790,213790,213790,1.1549e+08,1.1549e+08,1.1549e+08,169.384,169.384,169.384,176.763,176.763,176.763
71,589944,589944,589944,3387.15,3387.15,3387.15,4300.9,4300.9,4300.9,5.33518e+06,5.33518e+06,5.33518e+06,5.46425e+06,5.46425e+06,5.46425e+06,171542,171542,171542,213783,213783,213783,1.15495e+08,1.15495e+08,1.15495e+08,169.375,169.375,169.375,176.757,176.757,176.757
72,590011,590011,590011,3386.96,3386.96,3386.96,4300.77,4300.77,4300.77,5.33588e+06,5.33588e+06,5.33588e+06,5.46496e+06,5.46496e+06,5.46496e+06,171536,171536,171536,213780,213780,213780,1.15499e+08,1.15499e+08,1.15499e+08,169.367,169.367,169.367,176.753,176.753,176.753
73,590090,590090,590090,3386.87,3386.87,3386.87,4300.74,4300.74,4300.74,5.33661e+06,5.33661e+06,5.33661e+06,5.46571e+06,5.46571e+06,5.46571e+06,171532,171532,171532,213780,213780,213780,1.15504e+08,1.15504e+08,1.15504e+08,169.362,169.362,169.362,176.751,176.751,176.751
74,590177,590177,590177,3386.85,3386.85,3386.85,4300.81,4300.81,4300.81,5.33737e+06,5.33737e+06,5.33737e+06,5.46649e+06,5.46649e+06,5.46649e+06,171531,171531,171531,213783,213783,213783,1.15508e+08,1.15508e+08,1.15508e+08,169.36,169.36,169.36,176.753,176.753,176.753
75,590272,590272,590272,3386.87,3386.87,3386.87,4300.93,4300.93,4300.93,5.33815e+06,5.33815e+06,5.33815e+06,5.46729e+06,5.46729e+06,5.46729e+06,171530,171530,171530,213787,213787,213787,1.15511e+08,1.15511e+08,1.15511e+08,169.359,169.359,169.359,176.756,176.756,176.756
76,590375,590375,590375,3386.92,3386.92,3386.92,4301.07,4301.07,4301.07,5.33895e+06,5.33895e+06,5.33895e+06,5.46811e+06,5.46811e+06,5.46811e+06,171530,171530,171530,213791,213791,213791,1.15515e+08,1.15515e+08,1.15515e+08,169.358,169.358,169.358,176.759,176.759,176.759
77,590484,590484,590484,3386.98,3386.98,3386.98,4301.23,4301.23,4301.23,5.33977e+06,5.33977e+06,5.33977e+06,5.46896e+06,5.46896e+06,5.46896e+06,171530,171530,171530,213794,213794,213794,1.15519e+08,1.15519e+08,1.15519e+08,169.358,169.358,169.358,176.762,176.762,176.762
78,590599,590599,590599,3387.08,3387.08,3387.08,4301.41,4301.41,4301.41,5.34061e+06,5.34061e+06,5.34061e+06,5.46982e+06,5.46982e+06,5.46982e+06,171530,171530,171530,213797,213797,213797,1.15522e+08,1.15522e+08,1.15522e+08,169.358,169.358,169.358,176.764,176.764,176.764
79,590719,590719,590719,3387.22,3387.22,3387.22,4301.66,4301.66,4301.66,5.34146e+06,5.34146e+06,5.34146e+06,5.47069e+06,5.47069e+06,5.47069e+06,171532,171532,171532,213802,213802,213802,1.15525e+08,1.15525e+08,1.15525e+08,169.359,169.359,169.359,176.768,176.768,176.768
80,590841,590841,590841,3387.43,3387.43,3387.43,4301.97,4301.97,4301.97,5.3423e+06,5.3423e+06,5.3423e+06,5.47156e+06,5.47156e+06,5.47156e+06,171536,171536,171536,213810,213810,213810,1.15528e+08,1.15528e+08,1.15528e+08,169.362,169.362,169.362,176.773,176.773,176.773
81,590963,590963,590963,3387.7,3387.7,3387.7,4302.35,4302.35,4302.35,5.34312e+06,5.34312e+06,5.34312e+06,5.47241e+06,5.47241e+06,5.47241e+06,171543,171543,171543,213820,213820,213820,1.15531e+08,1.15531e+08,1.15531e+08,169.368,169.368,169.368,176.781,176.781,176.781
82,591084,591084,591084,3388.02,3388.02,3388.02,4302.79,4302.79,4302.79,5.34392e+06,5.34392e+06,5.34392e+06,5.47323e+06,5.47323e+06,5.47323e+06,171552,171552,171552,213833,213833,213833,1.15534e+08,1.15534e+08,1.15534e+08,169.376,169.376,169.376,176.791,176.791,176.791
83,591199,591199,591199,3388.38,3388.38,3388.38,4303.26,4303.26,4303.26,5.34467e+06,5.34467e+06,5.34467e+06,5.474e+06,5.474e+06,5.474e+06,171563,171563,171563,213847,213847,213847,1.15537e+08,1.15537e+08,1.15537e+08,169.386,169.386,169.386,176.802,176.802,176.802
84,591309,591309,591309,3388.76,3388.76,3388.76,4303.75,4303.75,4303.75,5.34537e+06,5.34537e+06,5.34537e+06,5.47473e+06,5.47473e+06,5.47473e+06,171575,171575,171575,213862,213862,213862,1.1554e+08,1.1554e+08,1.1554e+08,169.398,169.398,169.398,176.814,176.814,176.814
