index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12751e+07,117783,110644,2.4399e+07,2.33715e+07,337349,329344,6.67678e+07,0,0,0,0
0,1,1.12653e+07,120136,112871,2.43714e+07,2.33436e+07,344071,335908,6.68152e+07,458.909,456.362,458.909,456.362
0,2,1.12407e+07,121925,114563,2.43338e+07,2.33055e+07,349267,341040,6.69103e+07,467.021,464.471,467.021,464.471
0,3,1.12067e+07,122879,115490,2.42915e+07,2.32628e+07,352294,344117,6.70301e+07,472.546,470.08,472.546,470.08
0,4,1.11696e+07,122930,115591,2.42497e+07,2.32211e+07,352867,344862,6.71578e+07,474.851,472.578,474.851,472.578
0,5,1.11358e+07,122152,114932,2.42135e+07,2.31857e+07,351094,343361,6.72767e+07,473.851,471.869,473.851,471.869
0,6,1.11101e+07,120741,113687,2.41866e+07,2.31606e+07,347439,340032,6.73727e+07,469.98,468.347,469.98,468.347
0,7,1.1096e+07,118967,112096,2.41714e+07,2.3148e+07,342599,335514,6.74362e+07,464.064,462.78,464.064,462.78
0,8,1.10947e+07,117115,110413,2.41682e+07,2.31481e+07,337361,330535,6.74629e+07,457.137,456.14,457.137,456.14
0,9,1.11058e+07,115444,108872,2.4176e+07,2.31596e+07,332465,325793,6.7454e+07,450.245,449.422,450.245,449.422
0,10,1.11272e+07,114159,107658,2.41925e+07,2.31798e+07,328516,321861,6.74151e+07,444.298,443.499,444.298,443.499
0,11,1.11555e+07,113390,106890,2.42146e+07,2.32051e+07,325929,319144,6.73549e+07,439.977,439.034,439.977,439.034
0,12,1.1187e+07,113197,106625,2.42388e+07,2.32317e+07,324919,317862,6.72841e+07,437.691,436.438,437.691,436.438
0,13,1.12177e+07,113566,106857,2.42617e+07,2.32558e+07,325499,318049,6.72137e+07,437.575,435.867,437.575,435.867
0,14,1.1244e+07,114424,107524,2.42804e+07,2.32744e+07,327501,319574,6.71538e+07,439.505,437.232,439.505,437.232
0,15,1.12628e+07,115642,108519,2.42928e+07,2.32852e+07,330602,322162,6.71126e+07,443.133,440.236,443.133,440.236
0,16,1.12724e+07,117052,109700,2.42977e+07,2.3287e+07,334362,325433,6.70953e+07,447.923,444.41,447.923,444.41
0,17,1.12722e+07,118468,110910,2.42949e+07,2.32799e+07,338271,328939,6.71041e+07,453.221,449.17,453.221,449.17
0,18,1.12628e+07,119707,111992,2.42852e+07,2.32651e+07,341817,332223,6.71375e+07,458.321,453.883,458.321,453.883
0,19,1.12461e+07,120615,112816,2.42703e+07,2.3245e+07,344550,334881,6.71908e+07,462.57,457.952,462.57,457.952
0,20,1.12247e+07,121090,113293,2.42525e+07,2.32223e+07,346154,336610,6.72572e+07,465.449,460.897,465.449,460.897
0,21,1.12017e+07,121097,113386,2.42341e+07,2.32e+07,346485,337259,6.73285e+07,466.66,462.417,466.66,462.417
0,22,1.11802e+07,120670,113119,2.42176e+07,2.3181e+07,345592,336834,6.73962e+07,466.152,462.431,466.152,462.431
0,23,1.11629e+07,119899,112560,2.42048e+07,2.31674e+07,343690,335494,6.74532e+07,464.126,461.074,483.742,477.969
0,24,1.11514e+07,118916,111812,2.41971e+07,2.31606e+07,341115,333504,6.74942e+07,460.974,458.658,475.348,461.545
0,25,1.11467e+07,117866,110992,2.41948e+07,2.31609e+07,338263,331190,6.75166e+07,457.206,455.605,443.001,477.425
0,26,1.11488e+07,116888,110213,2.41977e+07,2.31677e+07,335523,328886,6.75204e+07,453.362,452.377,456.909,459.214
0,27,1.11566e+07,116097,109569,2.42049e+07,2.31797e+07,333230,326882,6.75078e+07,449.934,449.406,444.697,462.931
0,28,1.11687e+07,115573,109128,2.4215e+07,2.3195e+07,331629,325402,6.7483e+07,447.314,447.041,448.351,488.421
0,29,1.11831e+07,115356,108924,2.42266e+07,2.32115e+07,330858,324576,6.74511e+07,445.752,445.517,424.573,445.667
0,30,1.11978e+07,115447,108958,2.42381e+07,2.32273e+07,330942,324441,6.74178e+07,445.35,444.938,429.369,444.861
0,31,1.1211e+07,115809,109203,2.4248e+07,2.32405e+07,331801,324944,6.73882e+07,446.061,445.282,440.973,447.622
0,32,1.12211e+07,116375,109607,2.42554e+07,2.32498e+07,333268,325957,6.73666e+07,447.709,446.413,434.133,459.708
0,33,1.12271e+07,117058,110099,2.42598e+07,2.32545e+07,335110,327296,6.73558e+07,450.013,448.104,455.223,450.008
0,34,1.12287e+07,117762,110606,2.4261e+07,2.32545e+07,337062,328750,6.7357e+07,452.629,450.076,452.735,452.718
0,35,1.12261e+07,118390,111054,2.42595e+07,2.32505e+07,338857,330104,6.73696e+07,455.192,452.03,463.155,447.307
0,36,1.12202e+07,118866,111383,2.42559e+07,2.32433e+07,340265,331173,6.73915e+07,457.364,453.691,463.316,467.64
0,37,1.12122e+07,119134,111556,2.42513e+07,2.32345e+07,341119,331825,6.74195e+07,458.877,454.844,454.106,458.032
0,38,1.12036e+07,119173,111557,2.42468e+07,2.32257e+07,341337,331992,6.74495e+07,459.569,455.356,462.899,465.088
0,39,1.11959e+07,118993,111398,2.42435e+07,2.32182e+07,340930,331683,6.74777e+07,459.398,455.197,459.398,455.197
0,40,1.11902e+07,118632,111112,2.4242e+07,2.32133e+07,339991,330969,6.75005e+07,458.441,454.431,458.441,454.431
0,41,1.11876e+07,118152,110745,2.42428e+07,2.32117e+07,338675,329971,6.75154e+07,456.876,453.2,456.876,453.2
0,42,1.11884e+07,117622,110352,2.42463e+07,2.32138e+07,337176,328843,6.7521e+07,454.944,451.7,454.944,451.7
0,43,1.11926e+07,117113,109989,2.4252e+07,2.32193e+07,335692,327738,6.75173e+07,452.915,450.148,452.915,450.148
0,44,1.11999e+07,116687,109699,2.42596e+07,2.32278e+07,334403,326797,6.75052e+07,451.047,448.749,451.047,448.749
0,45,1.12094e+07,116391,109517,2.42683e+07,2.32383e+07,333451,326129,6.74869e+07,449.556,447.671,449.556,447.671
0,46,1.12201e+07,116251,109458,2.42773e+07,2.32498e+07,332923,325796,6.7465e+07,448.593,447.029,448.593,447.029
0,47,1.12309e+07,116274,109524,2.42859e+07,2.32611e+07,332849,325818,6.74423e+07,448.235,446.874,448.235,446.874
0,48,1.1241e+07,116445,109699,2.42933e+07,2.32713e+07,333204,326167,6.74217e+07,448.478,447.194,448.478,447.194
0,49,1.12494e+07,116735,109956,2.42992e+07,2.32795e+07,333912,326776,6.74054e+07,449.249,447.917,449.249,447.917
0,50,1.12555e+07,117101,110259,2.43031e+07,2.32854e+07,334864,327552,6.7395e+07,450.419,448.928,450.419,448.928
0,51,1.12592e+07,117496,110568,2.43052e+07,2.32887e+07,335928,328388,6.73913e+07,451.821,450.083,451.821,450.083
0,52,1.12604e+07,117872,110848,2.43056e+07,2.32895e+07,336970,329177,6.73941e+07,453.271,451.231,453.271,451.231
0,53,1.12596e+07,118188,111067,2.43047e+07,2.32884e+07,337870,329825,6.74027e+07,454.597,452.234,454.597,452.234
0,54,1.12572e+07,118413,111206,2.43031e+07,2.32858e+07,338534,330268,6.74155e+07,455.655,452.984,455.655,452.984
0,55,1.1254e+07,118532,111256,2.43014e+07,2.32825e+07,338910,330472,6.74306e+07,456.349,453.414,456.349,453.414
0,56,1.12507e+07,118543,111223,2.43e+07,2.32792e+07,338986,330439,6.74461e+07,456.639,453.507,456.639,453.507
0,57,1.12479e+07,118462,111122,2.42994e+07,2.32765e+07,338793,330204,6.74603e+07,456.54,453.295,456.54,453.295
0,58,1.12462e+07,118311,110976,2.42998e+07,2.32749e+07,338393,329827,6.74716e+07,456.119,452.846,456.119,452.846
0,59,1.12457e+07,118123,110815,2.43014e+07,2.32747e+07,337871,329385,6.74794e+07,455.479,452.259,455.479,452.259
0,60,1.12465e+07,117931,110665,2.43039e+07,2.32759e+07,337320,328956,6.74834e+07,454.744,451.643,454.744,451.643
0,61,1.12485e+07,117766,110551,2.43071e+07,2.32782e+07,336829,328613,6.74841e+07,454.037,451.104,454.037,451.104
0,62,1.12513e+07,117651,110491,2.43108e+07,2.32814e+07,336471,328411,6.74822e+07,453.466,450.73,453.466,450.73
0,63,1.12545e+07,117602,110494,2.43143e+07,2.3285e+07,336295,328384,6.7479e+07,453.114,450.581,453.114,450.581
0,64,1.12576e+07,117624,110561,2.43174e+07,2.32886e+07,336323,328542,6.74759e+07,453.026,450.684,453.026,450.684
0,65,1.126e+07,117713,110683,2.43196e+07,2.32916e+07,336549,328867,6.74741e+07,453.211,451.032,453.211,451.032
0,66,1.12614e+07,117855,110846,2.43208e+07,2.32937e+07,336941,329325,6.74749e+07,453.639,451.586,453.639,451.586
0,67,1.12615e+07,118031,111030,2.43207e+07,2.32948e+07,337447,329862,6.74788e+07,454.253,452.282,454.253,452.282
0,68,1.12603e+07,118218,111213,2.43195e+07,2.32947e+07,338007,330418,6.74863e+07,454.973,453.039,454.973,453.039
0,69,1.12577e+07,118393,111376,2.43172e+07,2.32935e+07,338553,330932,6.74973e+07,455.713,453.772,455.713,453.772
0,70,1.1254e+07,118536,111500,2.43142e+07,2.32913e+07,339027,331354,6.75112e+07,456.387,454.405,456.387,454.405
0,71,1.12495e+07,118632,111574,2.43108e+07,2.32885e+07,339382,331643,6.75271e+07,456.924,454.875,456.924,454.875
0,72,1.12446e+07,118673,111592,2.43073e+07,2.32855e+07,339589,331779,6.75441e+07,457.275,455.141,457.275,455.141
0,73,1.12398e+07,118659,111556,2.43041e+07,2.32825e+07,339640,331761,6.75609e+07,457.417,455.192,457.417,455.192
0,74,1.12353e+07,118596,111475,2.43015e+07,2.328e+07,339546,331606,6.75766e+07,457.354,455.04,457.354,455.04
0,75,1.12315e+07,118494,111360,2.42997e+07,2.3278e+07,339335,331346,6.75904e+07,457.116,454.722,457.116,454.722
0,76,1.12286e+07,118371,111228,2.42988e+07,2.32769e+07,339048,331021,6.76016e+07,456.75,454.29,448.937,443.82
0,77,1.12266e+07,118240,111094,2.42988e+07,2.32765e+07,338728,330677,6.76101e+07,456.315,453.805,454.957,458.969
0,78,1.12256e+07,118119,110972,2.42996e+07,2.3277e+07,338419,330356,6.76159e+07,455.871,453.328,454.122,476.992
0,79,1.12254e+07,118019,110874,2.43011e+07,2.3278e+07,338157,330093,6.76194e+07,455.472,452.911,472.909,446.922
0,80,1.12257e+07,117948,110807,2.43029e+07,2.32795e+07,337967,329911,6.76211e+07,455.159,452.596,485.114,466.198
0,81,1.12265e+07,117910,110773,2.43049e+07,2.32812e+07,337863,329819,6.76217e+07,454.958,452.404,434.054,430.039
0,82,1.12273e+07,117903,110771,2.43069e+07,2.32829e+07,337843,329816,6.76218e+07,454.874,452.338,427.729,445.84
0,83,1.12281e+07,117921,110794,2.43087e+07,2.32844e+07,337893,329886,6.7622e+07,454.897,452.385,452.178,449.223
0,84,1.12287e+07,117955,110833,2.43102e+07,2.32858e+07,337992,330005,6.76227e+07,455,452.517,455,452.517
0,85,1.1229e+07,117995,110879,2.43113e+07,2.32868e+07,338111,330145,6.76241e+07,455.149,452.697,455.149,452.697
0,86,1.1229e+07,118030,110920,2.43121e+07,2.32877e+07,338222,330276,6.76263e+07,455.305,452.884,455.305,452.884
0,87,1.12288e+07,118053,110948,2.43127e+07,2.32883e+07,338298,330371,6.76289e+07,455.429,453.038,455.429,453.038
0,88,1.12286e+07,118056,110957,2.43132e+07,2.3289e+07,338319,330410,6.76318e+07,455.492,453.128,455.492,453.128
0,89,1.12285e+07,118036,110944,2.43139e+07,2.32897e+07,338276,330381,6.76345e+07,455.474,453.132,455.474,453.132
0,90,1.12287e+07,117995,110909,2.43147e+07,2.32908e+07,338168,330282,6.76365e+07,455.367,453.041,455.367,453.041
0,91,1.12293e+07,117936,110855,2.43159e+07,2.32922e+07,338001,330121,6.76373e+07,455.179,452.86,455.179,452.86
0,92,1.12305e+07,117865,110787,2.43176e+07,2.3294e+07,337794,329913,6.76368e+07,454.925,452.606,454.925,452.606
0,93,1.12323e+07,117790,110714,2.43197e+07,2.32963e+07,337566,329678,6.76346e+07,454.633,452.304,454.633,452.304
0,94,1.12346e+07,117721,110643,2.43224e+07,2.32991e+07,337342,329439,6.76308e+07,454.333,451.984,454.333,451.984
0,95,1.12376e+07,117663,110581,2.43254e+07,2.33022e+07,337142,329219,6.76256e+07,454.055,451.677,454.055,451.677
0,96,1.1241e+07,117624,110535,2.43288e+07,2.33056e+07,336986,329037,6.76191e+07,453.828,451.414,453.828,451.414
0,97,1.12446e+07,117607,110509,2.43324e+07,2.3309e+07,336887,328907,6.76118e+07,453.671,451.215,453.671,451.215
0,98,1.12484e+07,117613,110504,2.4336e+07,2.33124e+07,336849,328838,6.76042e+07,453.597,451.097,453.597,451.097
