index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,234864,30828.8,31531.7,4.36631e+06,4.43041e+06,670184,677025,1.16267e+08,0,0,0,0
0,1,234345,31200.4,31903,4.33112e+06,4.39508e+06,675892,682719,1.16326e+08,774.65,815.212,774.65,815.212
0,2,233616,31024.9,31717.3,4.31361e+06,4.37715e+06,670471,677124,1.16382e+08,774.288,814.694,774.288,814.694
0,3,234582,30748.4,31433,4.32118e+06,4.38436e+06,663419,670023,1.1639e+08,766.204,806.116,766.204,806.116
0,4,236174,30732.5,31422.6,4.33612e+06,4.39932e+06,661655,668406,1.16371e+08,760.911,800.666,760.911,800.666
0,5,236919,30918.6,31620.9,4.3418e+06,4.40534e+06,664550,671482,1.16361e+08,761.977,801.995,761.977,801.995
0,6,236571,31073.7,31782.8,4.33675e+06,4.40063e+06,667655,674631,1.16373e+08,765.884,806.215,765.884,806.215
0,7,235907,31078.8,31784.7,4.32978e+06,4.39374e+06,668162,675033,1.16395e+08,768.045,808.424,768.045,808.424
0,8,235642,30994.9,31693.2,4.32781e+06,4.39161e+06,666757,673499,1.16411e+08,767.318,807.514,767.318,807.514
0,9,235822,30935.6,31629.5,4.33043e+06,4.394e+06,665551,672250,1.16417e+08,765.625,805.639,765.625,805.639
0,10,236071,30943.8,31638.9,4.33326e+06,4.39674e+06,665589,672336,1.1642e+08,764.942,804.932,764.942,804.932
0,11,236102,30983.7,31682.5,4.33352e+06,4.39705e+06,666366,673184,1.16427e+08,765.511,805.603,765.511,805.603
0,12,235941,31005.5,31706.7,4.33187e+06,4.39549e+06,666924,673774,1.16437e+08,766.352,806.545,766.352,806.545
0,13,235773,30996,31697.1,4.33038e+06,4.39406e+06,666897,673733,1.16449e+08,766.646,806.862,766.646,806.862
0,14,235715,30975.6,31675.1,4.33015e+06,4.39383e+06,666596,673402,1.16459e+08,766.402,806.578,766.402,806.578
0,15,235736,30966.1,31664.4,4.3307e+06,4.39434e+06,666447,673237,1.16467e+08,766.109,806.243,766.109,806.243
0,16,235750,30970.3,31668.5,4.33108e+06,4.39469e+06,666563,673354,1.16475e+08,766.096,806.22,766.096,806.22
0,17,235715,30977.8,31676.4,4.3309e+06,4.3945e+06,666767,673570,1.16484e+08,766.3,806.442,766.3,806.442
0,18,235653,30979.3,31678.3,4.33047e+06,4.39408e+06,666875,673686,1.16493e+08,766.488,806.649,766.488,806.649
0,19,235604,30974.9,31673.9,4.33023e+06,4.39384e+06,666862,673674,1.16502e+08,766.533,806.702,766.533,806.702
0,20,235585,30969.9,31668.9,4.33029e+06,4.3939e+06,666820,673630,1.16511e+08,766.487,806.653,766.487,806.653
0,21,235583,30968.3,31667.2,4.3305e+06,4.39412e+06,666828,673637,1.16519e+08,766.46,806.624,766.46,806.624
0,22,235580,30969.4,31668.3,4.33068e+06,4.3943e+06,666885,673695,1.16527e+08,766.499,806.664,766.499,806.664
0,23,235572,30970.8,31669.6,4.33081e+06,4.39442e+06,666947,673757,1.16536e+08,766.571,806.739,766.571,806.739
0,24,235566,30970.8,31669.7,4.33096e+06,4.39458e+06,666981,673792,1.16544e+08,766.626,806.797,766.626,806.797
0,25,235570,30970.1,31669,4.33122e+06,4.39484e+06,666992,673803,1.16552e+08,766.648,806.821,772.276,813.787
0,26,235586,30969.9,31668.8,4.33159e+06,4.39521e+06,667002,673815,1.1656e+08,766.657,806.831,802.139,775.358
0,27,235609,30970.7,31669.7,4.33203e+06,4.39566e+06,667025,673839,1.16568e+08,766.675,806.852,767.205,801.465
0,28,235636,30972.3,31671.3,4.3325e+06,4.39614e+06,667057,673872,1.16576e+08,766.707,806.887,792.165,806.267
0,29,235668,30974,31673.1,4.333e+06,4.39665e+06,667087,673903,1.16583e+08,766.744,806.926,774.713,827.284
0,30,235705,30975.8,31674.9,4.33356e+06,4.39721e+06,667112,673928,1.16591e+08,766.777,806.96,741.65,794.159
0,31,235748,30977.7,31676.9,4.33418e+06,4.39784e+06,667134,673950,1.16598e+08,766.804,806.989,773.772,819.326
0,32,235797,30980.1,31679.3,4.33485e+06,4.39852e+06,667158,673975,1.16605e+08,766.831,807.018,764.753,800.493
