time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,609045,609045,609045,6122.76,6122.76,6122.76,7253.75,7253.75,7253.75,5.47622e+06,5.47622e+06,5.47622e+06,5.68402e+06,5.68402e+06,5.68402e+06,167283,167283,167283,191867,191867,191867,1.14645e+08,1.14645e+08,1.14645e+08,129.435,129.435,129.435,131.179,131.179,131.179
11,609672,609672,609672,6180.81,6180.81,6180.81,7328.37,7328.37,7328.37,5.47587e+06,5.47587e+06,5.47587e+06,5.68379e+06,5.68379e+06,5.68379e+06,168692,168692,168692,193639,193639,193639,1.1465e+08,1.1465e+08,1.1465e+08,130.454,130.454,130.454,132.317,132.317,132.317
12,609434,609434,609434,6230.81,6230.81,6230.81,7393.15,7393.15,7393.15,5.47008e+06,5.47008e+06,5.47008e+06,5.67821e+06,5.67821e+06,5.67821e+06,169935,169935,169935,195201,195201,195201,1.14668e+08,1.14668e+08,1.14668e+08,131.516,131.516,131.516,133.495,133.495,133.495
13,608598,608598,608598,6259.64,6259.64,6259.64,7431.58,7431.58,7431.58,5.46107e+06,5.46107e+06,5.46107e+06,5.66945e+06,5.66945e+06,5.66945e+06,170657,170657,170657,196125,196125,196125,1.14693e+08,1.14693e+08,1.14693e+08,132.299,132.299,132.299,134.37,134.37,134.37
14,607558,607558,607558,6261.8,6261.8,6261.8,7436.66,7436.66,7436.66,5.45176e+06,5.45176e+06,5.45176e+06,5.66039e+06,5.66039e+06,5.66039e+06,170697,170697,170697,196219,196219,196219,1.14721e+08,1.14721e+08,1.14721e+08,132.599,132.599,132.599,134.724,134.724,134.724
15,606710,606710,606710,6240.44,6240.44,6240.44,7412.08,7412.08,7412.08,5.44484e+06,5.44484e+06,5.44484e+06,5.65366e+06,5.65366e+06,5.65366e+06,170124,170124,170124,195565,195565,195565,1.14746e+08,1.14746e+08,1.14746e+08,132.381,132.381,132.381,134.52,134.52,134.52
16,606328,606328,606328,6205.24,6205.24,6205.24,7369.8,7369.8,7369.8,5.44196e+06,5.44196e+06,5.44196e+06,5.65092e+06,5.65092e+06,5.65092e+06,169181,169181,169181,194457,194457,194457,1.14763e+08,1.14763e+08,1.14763e+08,131.772,131.772,131.772,133.895,133.895,133.895
17,606507,606507,606507,6168.55,6168.55,6168.55,7325.11,7325.11,7325.11,5.44339e+06,5.44339e+06,5.44339e+06,5.65244e+06,5.65244e+06,5.65244e+06,168186,168186,168186,193281,193281,193281,1.1477e+08,1.1477e+08,1.1477e+08,130.998,130.998,130.998,133.089,133.089,133.089
18,607163,607163,607163,6141.3,6141.3,6141.3,7291.59,7291.59,7291.59,5.44815e+06,5.44815e+06,5.44815e+06,5.65726e+06,5.65726e+06,5.65726e+06,167429,167429,167429,192382,192382,192382,1.14771e+08,1.14771e+08,1.14771e+08,130.302,130.302,130.302,132.359,132.359,132.359
19,608081,608081,608081,6130.16,6130.16,6130.16,7277.59,7277.59,7277.59,5.4545e+06,5.4545e+06,5.4545e+06,5.66366e+06,5.66366e+06,5.66366e+06,167090,167090,167090,191977,191977,191977,1.14766e+08,1.14766e+08,1.14766e+08,129.87,129.87,129.87,131.905,131.905,131.905
20,608999,608999,608999,6136.35,6136.35,6136.35,7284.72,7284.72,7284.72,5.46046e+06,5.46046e+06,5.46046e+06,5.66969e+06,5.66969e+06,5.66969e+06,167210,167210,167210,192114,192114,192114,1.14762e+08,1.14762e+08,1.14762e+08,129.788,129.788,129.788,131.816,131.816,131.816
21,609686,609686,609686,6156.09,6156.09,6156.09,7308.36,7308.36,7308.36,5.46448e+06,5.46448e+06,5.46448e+06,5.6738e+06,5.6738e+06,5.6738e+06,167696,167696,167696,192681,192681,192681,1.14761e+08,1.14761e+08,1.14761e+08,130.035,130.035,130.035,132.069,132.069,132.069
22,610005,610005,610005,6182.2,6182.2,6182.2,7339.74,7339.74,7339.74,5.46576e+06,5.46576e+06,5.46576e+06,5.67518e+06,5.67518e+06,5.67518e+06,168363,168363,168363,193457,193457,193457,1.14765e+08,1.14765e+08,1.14765e+08,130.497,130.497,130.497,132.546,132.546,132.546
23,609940,609940,609940,6206.51,6206.51,6206.51,7368.8,7368.8,7368.8,5.46443e+06,5.46443e+06,5.46443e+06,5.67394e+06,5.67394e+06,5.67394e+06,168997,168997,168997,194188,194188,194188,1.14775e+08,1.14775e+08,1.14775e+08,131.017,131.017,131.017,133.079,133.079,133.079
24,609591,609591,609591,6222.3,6222.3,6222.3,7387.31,7387.31,7387.31,5.46137e+06,5.46137e+06,5.46137e+06,5.67097e+06,5.67097e+06,5.67097e+06,169419,169419,169419,194660,194660,194660,1.14789e+08,1.14789e+08,1.14789e+08,131.437,131.437,131.437,133.502,133.502,133.502
25,609130,609130,609130,6226.16,6226.16,6226.16,7391.1,7391.1,7391.1,5.45791e+06,5.45791e+06,5.45791e+06,5.66754e+06,5.66754e+06,5.66754e+06,169532,169532,169532,194764,194764,194764,1.14805e+08,1.14805e+08,1.14805e+08,131.648,131.648,131.648,133.703,133.703,133.703
26,608739,608739,608739,6218.61,6218.61,6218.61,7380.85,7380.85,7380.85,5.45531e+06,5.45531e+06,5.45531e+06,5.66495e+06,5.66495e+06,5.66495e+06,169344,169344,169344,194510,194510,194510,1.1482e+08,1.1482e+08,1.1482e+08,131.614,131.614,131.614,133.647,133.647,133.647
27,608559,608559,608559,6203.47,6203.47,6203.47,7361.34,7361.34,7361.34,5.45448e+06,5.45448e+06,5.45448e+06,5.66408e+06,5.66408e+06,5.66408e+06,168950,168950,168950,194016,194016,194016,1.14831e+08,1.14831e+08,1.14831e+08,131.38,131.38,131.38,133.381,133.381,133.381
28,608652,608652,608652,6186.24,6186.24,6186.24,7339.43,7339.43,7339.43,5.45568e+06,5.45568e+06,5.45568e+06,5.6652e+06,5.6652e+06,5.6652e+06,168492,168492,168492,193453,193453,193453,1.14838e+08,1.14838e+08,1.14838e+08,131.039,131.039,131.039,133.007,133.007,133.007
29,608994,608994,608994,6172.3,6172.3,6172.3,7321.78,7321.78,7321.78,5.45857e+06,5.45857e+06,5.45857e+06,5.66802e+06,5.66802e+06,5.66802e+06,168112,168112,168112,192993,192993,192993,1.14842e+08,1.14842e+08,1.14842e+08,130.705,130.705,130.705,132.647,132.647,132.647
30,609494,609494,609494,6165.34,6165.34,6165.34,7312.97,7312.97,7312.97,5.46239e+06,5.46239e+06,5.46239e+06,5.67177e+06,5.67177e+06,5.67177e+06,167909,167909,167909,192752,192752,192752,1.14843e+08,1.14843e+08,1.14843e+08,130.474,130.474,130.474,132.402,132.402,132.402
31,610029,610029,610029,6166.57,6166.57,6166.57,7314.51,7314.51,7314.51,5.46621e+06,5.46621e+06,5.46621e+06,5.67554e+06,5.67554e+06,5.67554e+06,167920,167920,167920,192773,192773,192773,1.14844e+08,1.14844e+08,1.14844e+08,130.4,130.4,130.4,132.327,132.327,132.327
32,610481,610481,610481,6174.74,6174.74,6174.74,7324.81,7324.81,7324.81,5.46922e+06,5.46922e+06,5.46922e+06,5.67853e+06,5.67853e+06,5.67853e+06,168116,168116,168116,193019,193019,193019,1.14845e+08,1.14845e+08,1.14845e+08,130.485,130.485,130.485,132.423,132.423,132.423
33,610771,610771,610771,6186.75,6186.75,6186.75,7340.03,7340.03,7340.03,5.47095e+06,5.47095e+06,5.47095e+06,5.68028e+06,5.68028e+06,5.68028e+06,168419,168419,168419,193394,193394,193394,1.14849e+08,1.14849e+08,1.14849e+08,130.685,130.685,130.685,132.643,132.643,132.643
34,610878,610878,610878,6198.82,6198.82,6198.82,7355.44,7355.44,7355.44,5.47135e+06,5.47135e+06,5.47135e+06,5.68073e+06,5.68073e+06,5.68073e+06,168729,168729,168729,193779,193779,193779,1.14856e+08,1.14856e+08,1.14856e+08,130.93,130.93,130.93,132.912,132.912,132.912
35,610833,610833,610833,6207.6,6207.6,6207.6,7366.84,7366.84,7366.84,5.47076e+06,5.47076e+06,5.47076e+06,5.68021e+06,5.68021e+06,5.68021e+06,168958,168958,168958,194067,194067,194067,1.14866e+08,1.14866e+08,1.14866e+08,131.145,131.145,131.145,133.148,133.148,133.148
36,610710,610710,610710,6211.14,6211.14,6211.14,7371.77,7371.77,7371.77,5.46976e+06,5.46976e+06,5.46976e+06,5.67928e+06,5.67928e+06,5.67928e+06,169053,169053,169053,194192,194192,194192,1.14876e+08,1.14876e+08,1.14876e+08,131.273,131.273,131.273,133.292,133.292,133.292
37,610591,610591,610591,6209.27,6209.27,6209.27,7369.97,7369.97,7369.97,5.46896e+06,5.46896e+06,5.46896e+06,5.67854e+06,5.67854e+06,5.67854e+06,169006,169006,169006,194146,194146,194146,1.14886e+08,1.14886e+08,1.14886e+08,131.291,131.291,131.291,133.318,133.318,133.318
38,610548,610548,610548,6203.44,6203.44,6203.44,7363.2,7363.2,7363.2,5.46881e+06,5.46881e+06,5.46881e+06,5.67846e+06,5.67846e+06,5.67846e+06,168854,168854,168854,193972,193972,193972,1.14895e+08,1.14895e+08,1.14895e+08,131.21,131.21,131.21,133.239,133.239,133.239
39,610618,610618,610618,6196.09,6196.09,6196.09,7354.44,7354.44,7354.44,5.46953e+06,5.46953e+06,5.46953e+06,5.67923e+06,5.67923e+06,5.67923e+06,168658,168658,168658,193745,193745,193745,1.14903e+08,1.14903e+08,1.14903e+08,131.07,131.07,131.07,133.097,133.097,133.097
40,610798,610798,610798,6189.8,6189.8,6189.8,7346.88,7346.88,7346.88,5.47102e+06,5.47102e+06,5.47102e+06,5.68077e+06,5.68077e+06,5.68077e+06,168487,168487,168487,193546,193546,193546,1.14909e+08,1.14909e+08,1.14909e+08,130.923,130.923,130.923,132.946,132.946,132.946
41,611052,611052,611052,6186.52,6186.52,6186.52,7342.93,7342.93,7342.93,5.47296e+06,5.47296e+06,5.47296e+06,5.68275e+06,5.68275e+06,5.68275e+06,168392,168392,168392,193436,193436,193436,1.14913e+08,1.14913e+08,1.14913e+08,130.817,130.817,130.817,132.837,132.837,132.837
42,611322,611322,611322,6187.11,6187.11,6187.11,7343.66,7343.66,7343.66,5.47492e+06,5.47492e+06,5.47492e+06,5.68477e+06,5.68477e+06,5.68477e+06,168400,168400,168400,193446,193446,193446,1.14917e+08,1.14917e+08,1.14917e+08,130.783,130.783,130.783,132.803,132.803,132.803
43,611552,611552,611552,6191.24,6191.24,6191.24,7348.65,7348.65,7348.65,5.47651e+06,5.47651e+06,5.47651e+06,5.68641e+06,5.68641e+06,5.68641e+06,168502,168502,168502,193566,193566,193566,1.14922e+08,1.14922e+08,1.14922e+08,130.827,130.827,130.827,132.849,132.849,132.849
44,611698,611698,611698,6197.59,6197.59,6197.59,7356.29,7356.29,7356.29,5.47747e+06,5.47747e+06,5.47747e+06,5.68742e+06,5.68742e+06,5.68742e+06,168665,168665,168665,193757,193757,193757,1.14928e+08,1.14928e+08,1.14928e+08,130.934,130.934,130.934,132.959,132.959,132.959
45,611745,611745,611745,6204.39,6204.39,6204.39,7364.41,7364.41,7364.41,5.47772e+06,5.47772e+06,5.47772e+06,5.68773e+06,5.68773e+06,5.68773e+06,168845,168845,168845,193963,193963,193963,1.14935e+08,1.14935e+08,1.14935e+08,131.07,131.07,131.07,133.099,133.099,133.099
46,611701,611701,611701,6209.96,6209.96,6209.96,7370.93,7370.93,7370.93,5.47739e+06,5.47739e+06,5.47739e+06,5.68744e+06,5.68744e+06,5.68744e+06,168997,168997,168997,194133,194133,194133,1.14943e+08,1.14943e+08,1.14943e+08,131.201,131.201,131.201,133.231,133.231,133.231
47,611598,611598,611598,6213.18,6213.18,6213.18,7374.48,7374.48,7374.48,5.47673e+06,5.47673e+06,5.47673e+06,5.68682e+06,5.68682e+06,5.68682e+06,169089,169089,169089,194230,194230,194230,1.14953e+08,1.14953e+08,1.14953e+08,131.297,131.297,131.297,133.324,133.324,133.324
48,611474,611474,611474,6213.73,6213.73,6213.73,7374.69,7374.69,7374.69,5.47605e+06,5.47605e+06,5.47605e+06,5.68616e+06,5.68616e+06,5.68616e+06,169113,169113,169113,194245,194245,194245,1.14962e+08,1.14962e+08,1.14962e+08,131.342,131.342,131.342,133.362,133.362,133.362
49,611367,611367,611367,6212.1,6212.1,6212.1,7372.19,7372.19,7372.19,5.47558e+06,5.47558e+06,5.47558e+06,5.68569e+06,5.68569e+06,5.68569e+06,169081,169081,169081,194191,194191,194191,1.14971e+08,1.14971e+08,1.14971e+08,131.338,131.338,131.338,133.347,133.347,133.347
50,611300,611300,611300,6209.32,6209.32,6209.32,7368.27,7368.27,7368.27,5.47545e+06,5.47545e+06,5.47545e+06,5.68556e+06,5.68556e+06,5.68556e+06,169018,169018,169018,194102,194102,194102,1.1498e+08,1.1498e+08,1.1498e+08,131.298,131.298,131.298,133.295,133.295,133.295
51,611276,611276,611276,6206.61,6206.61,6206.61,7364.44,7364.44,7364.44,5.47568e+06,5.47568e+06,5.47568e+06,5.68576e+06,5.68576e+06,5.68576e+06,168955,168955,168955,194016,194016,194016,1.14987e+08,1.14987e+08,1.14987e+08,131.247,131.247,131.247,133.232,133.232,133.232
52,611284,611284,611284,6204.97,6204.97,6204.97,7361.98,7361.98,7361.98,5.47612e+06,5.47612e+06,5.47612e+06,5.68617e+06,5.68617e+06,5.68617e+06,168921,168921,168921,193964,193964,193964,1.14995e+08,1.14995e+08,1.14995e+08,131.208,131.208,131.208,133.183,133.183,133.183
53,611299,611299,611299,6204.92,6204.92,6204.92,7361.54,7361.54,7361.54,5.47661e+06,5.47661e+06,5.47661e+06,5.68663e+06,5.68663e+06,5.68663e+06,168929,168929,168929,193965,193965,193965,1.15001e+08,1.15001e+08,1.15001e+08,131.197,131.197,131.197,133.165,133.165,133.165
54,611297,611297,611297,6206.43,6206.43,6206.43,7363.1,7363.1,7363.1,5.47695e+06,5.47695e+06,5.47695e+06,5.68693e+06,5.68693e+06,5.68693e+06,168980,168980,168980,194018,194018,194018,1.15008e+08,1.15008e+08,1.15008e+08,131.22,131.22,131.22,133.184,133.184,133.184
55,611257,611257,611257,6209,6209,6209,7366.03,7366.03,7366.03,5.47701e+06,5.47701e+06,5.47701e+06,5.68696e+06,5.68696e+06,5.68696e+06,169060,169060,169060,194109,194109,194109,1.15016e+08,1.15016e+08,1.15016e+08,131.272,131.272,131.272,133.234,133.234,133.234
56,611169,611169,611169,6211.82,6211.82,6211.82,7369.34,7369.34,7369.34,5.47675e+06,5.47675e+06,5.47675e+06,5.68667e+06,5.68667e+06,5.68667e+06,169149,169149,169149,194211,194211,194211,1.15024e+08,1.15024e+08,1.15024e+08,131.339,131.339,131.339,133.301,133.301,133.301
57,611037,611037,611037,6214.07,6214.07,6214.07,7372.02,7372.02,7372.02,5.4762e+06,5.4762e+06,5.4762e+06,5.68611e+06,5.68611e+06,5.68611e+06,169226,169226,169226,194299,194299,194299,1.15032e+08,1.15032e+08,1.15032e+08,131.404,131.404,131.404,133.368,133.368,133.368
58,610875,610875,610875,6215.18,6215.18,6215.18,7373.35,7373.35,7373.35,5.4755e+06,5.4755e+06,5.4755e+06,5.68538e+06,5.68538e+06,5.68538e+06,169274,169274,169274,194355,194355,194355,1.15041e+08,1.15041e+08,1.15041e+08,131.453,131.453,131.453,133.418,133.418,133.418
59,610704,610704,610704,6214.93,6214.93,6214.93,7373.04,7373.04,7373.04,5.47478e+06,5.47478e+06,5.47478e+06,5.68463e+06,5.68463e+06,5.68463e+06,169288,169288,169288,194370,194370,194370,1.1505e+08,1.1505e+08,1.1505e+08,131.476,131.476,131.476,133.441,133.441,133.441
60,610542,610542,610542,6213.47,6213.47,6213.47,7371.29,7371.29,7371.29,5.47418e+06,5.47418e+06,5.47418e+06,5.68401e+06,5.68401e+06,5.68401e+06,169270,169270,169270,194349,194349,194349,1.15059e+08,1.15059e+08,1.15059e+08,131.474,131.474,131.474,133.438,133.438,133.438
61,610404,610404,610404,6211.27,6211.27,6211.27,7368.66,7368.66,7368.66,5.47378e+06,5.47378e+06,5.47378e+06,5.68358e+06,5.68358e+06,5.68358e+06,169232,169232,169232,194305,194305,194305,1.15067e+08,1.15067e+08,1.15067e+08,131.45,131.45,131.45,133.414,133.414,133.414
62,610295,610295,610295,6208.9,6208.9,6208.9,7365.85,7365.85,7365.85,5.47359e+06,5.47359e+06,5.47359e+06,5.68337e+06,5.68337e+06,5.68337e+06,169189,169189,169189,194256,194256,194256,1.15074e+08,1.15074e+08,1.15074e+08,131.417,131.417,131.417,133.381,133.381,133.381
63,610212,610212,610212,6206.89,6206.89,6206.89,7363.51,7363.51,7363.51,5.47359e+06,5.47359e+06,5.47359e+06,5.68335e+06,5.68335e+06,5.68335e+06,169154,169154,169154,194218,194218,194218,1.15082e+08,1.15082e+08,1.15082e+08,131.386,131.386,131.386,133.35,133.35,133.35
64,610147,610147,610147,6205.57,6205.57,6205.57,7362.05,7362.05,7362.05,5.47369e+06,5.47369e+06,5.47369e+06,5.68343e+06,5.68343e+06,5.68343e+06,169137,169137,169137,194202,194202,194202,1.15088e+08,1.15088e+08,1.15088e+08,131.365,131.365,131.365,133.33,133.33,133.33
65,610088,610088,610088,6205,6205,6205,7361.52,7361.52,7361.52,5.47382e+06,5.47382e+06,5.47382e+06,5.68354e+06,5.68354e+06,5.68354e+06,169140,169140,169140,194209,194209,194209,1.15095e+08,1.15095e+08,1.15095e+08,131.359,131.359,131.359,133.326,133.326,133.326
66,610026,610026,610026,6205.01,6205.01,6205.01,7361.71,7361.71,7361.71,5.47389e+06,5.47389e+06,5.47389e+06,5.68361e+06,5.68361e+06,5.68361e+06,169157,169157,169157,194235,194235,194235,1.15101e+08,1.15101e+08,1.15101e+08,131.366,131.366,131.366,133.338,133.338,133.338
67,609957,609957,609957,6205.24,6205.24,6205.24,7362.2,7362.2,7362.2,5.47389e+06,5.47389e+06,5.47389e+06,5.68361e+06,5.68361e+06,5.68361e+06,169180,169180,169180,194267,194267,194267,1.15108e+08,1.15108e+08,1.15108e+08,131.382,131.382,131.382,133.358,133.358,133.358
68,609879,609879,609879,6205.34,6205.34,6205.34,7362.52,7362.52,7362.52,5.47383e+06,5.47383e+06,5.47383e+06,5.68355e+06,5.68355e+06,5.68355e+06,169200,169200,169200,194295,194295,194295,1.15114e+08,1.15114e+08,1.15114e+08,131.399,131.399,131.399,133.378,133.378,133.378
69,609801,609801,609801,6205.02,6205.02,6205.02,7362.31,7362.31,7362.31,5.47375e+06,5.47375e+06,5.47375e+06,5.68348e+06,5.68348e+06,5.68348e+06,169208,169208,169208,194308,194308,194308,1.15121e+08,1.15121e+08,1.15121e+08,131.41,131.41,131.41,133.392,133.392,133.392
70,609730,609730,609730,6204.13,6204.13,6204.13,7361.4,7361.4,7361.4,5.47372e+06,5.47372e+06,5.47372e+06,5.68346e+06,5.68346e+06,5.68346e+06,169200,169200,169200,194303,194303,194303,1.15127e+08,1.15127e+08,1.15127e+08,131.409,131.409,131.409,133.395,133.395,133.395
71,609675,609675,609675,6202.73,6202.73,6202.73,7359.86,7359.86,7359.86,5.47381e+06,5.47381e+06,5.47381e+06,5.68355e+06,5.68355e+06,5.68355e+06,169177,169177,169177,194280,194280,194280,1.15133e+08,1.15133e+08,1.15133e+08,131.397,131.397,131.397,133.384,133.384,133.384
72,609644,609644,609644,6201.01,6201.01,6201.01,7357.92,7357.92,7357.92,5.47405e+06,5.47405e+06,5.47405e+06,5.6838e+06,5.6838e+06,5.6838e+06,169145,169145,169145,194245,194245,194245,1.15139e+08,1.15139e+08,1.15139e+08,131.375,131.375,131.375,133.364,133.364,133.364
73,609640,609640,609640,6199.25,6199.25,6199.25,7355.92,7355.92,7355.92,5.47445e+06,5.47445e+06,5.47445e+06,5.68422e+06,5.68422e+06,5.68422e+06,169110,169110,169110,194207,194207,194207,1.15144e+08,1.15144e+08,1.15144e+08,131.348,131.348,131.348,133.338,133.338,133.338
74,609661,609661,609661,6197.72,6197.72,6197.72,7354.2,7354.2,7354.2,5.47501e+06,5.47501e+06,5.47501e+06,5.68479e+06,5.68479e+06,5.68479e+06,169078,169078,169078,194174,194174,194174,1.15148e+08,1.15148e+08,1.15148e+08,131.321,131.321,131.321,133.312,133.312,133.312
75,609702,609702,609702,6196.58,6196.58,6196.58,7352.96,7352.96,7352.96,5.47567e+06,5.47567e+06,5.47567e+06,5.68547e+06,5.68547e+06,5.68547e+06,169056,169056,169056,194151,194151,194151,1.15153e+08,1.15153e+08,1.15153e+08,131.3,131.3,131.3,133.293,133.293,133.293
76,609758,609758,609758,6195.91,6195.91,6195.91,7352.3,7352.3,7352.3,5.47639e+06,5.47639e+06,5.47639e+06,5.68621e+06,5.68621e+06,5.68621e+06,169044,169044,169044,194142,194142,194142,1.15156e+08,1.15156e+08,1.15156e+08,131.286,131.286,131.286,133.282,133.282,133.282
77,609823,609823,609823,6195.64,6195.64,6195.64,7352.14,7352.14,7352.14,5.47713e+06,5.47713e+06,5.47713e+06,5.68697e+06,5.68697e+06,5.68697e+06,169042,169042,169042,194143,194143,194143,1.1516e+08,1.1516e+08,1.1516e+08,131.281,131.281,131.281,133.279,133.279,133.279
78,609891,609891,609891,6195.64,6195.64,6195.64,7352.3,7352.3,7352.3,5.47786e+06,5.47786e+06,5.47786e+06,5.68773e+06,5.68773e+06,5.68773e+06,169046,169046,169046,194152,194152,194152,1.15164e+08,1.15164e+08,1.15164e+08,131.282,131.282,131.282,133.283,133.283,133.283
79,609962,609962,609962,6195.73,6195.73,6195.73,7352.57,7352.57,7352.57,5.47858e+06,5.47858e+06,5.47858e+06,5.68848e+06,5.68848e+06,5.68848e+06,169051,169051,169051,194162,194162,194162,1.15167e+08,1.15167e+08,1.15167e+08,131.285,131.285,131.285,133.289,133.289,133.289
80,610036,610036,610036,6195.77,6195.77,6195.77,7352.76,7352.76,7352.76,5.47929e+06,5.47929e+06,5.47929e+06,5.68922e+06,5.68922e+06,5.68922e+06,169053,169053,169053,194169,194169,194169,1.15171e+08,1.15171e+08,1.15171e+08,131.288,131.288,131.288,133.295,133.295,133.295
81,610115,610115,610115,6195.66,6195.66,6195.66,7352.76,7352.76,7352.76,5.48001e+06,5.48001e+06,5.48001e+06,5.68998e+06,5.68998e+06,5.68998e+06,169051,169051,169051,194169,194169,194169,1.15174e+08,1.15174e+08,1.15174e+08,131.289,131.289,131.289,133.298,133.298,133.298
82,610202,610202,610202,6195.41,6195.41,6195.41,7352.58,7352.58,7352.58,5.48077e+06,5.48077e+06,5.48077e+06,5.69078e+06,5.69078e+06,5.69078e+06,169044,169044,169044,194164,194164,194164,1.15177e+08,1.15177e+08,1.15177e+08,131.285,131.285,131.285,133.296,133.296,133.296
83,610299,610299,610299,6195.09,6195.09,6195.09,7352.29,7352.29,7352.29,5.48158e+06,5.48158e+06,5.48158e+06,5.69163e+06,5.69163e+06,5.69163e+06,169035,169035,169035,194155,194155,194155,1.15179e+08,1.15179e+08,1.15179e+08,131.278,131.278,131.278,133.291,133.291,133.291
84,610405,610405,610405,6194.82,6194.82,6194.82,7352.03,7352.03,7352.03,5.48244e+06,5.48244e+06,5.48244e+06,5.69252e+06,5.69252e+06,5.69252e+06,169025,169025,169025,194146,194146,194146,1.15182e+08,1.15182e+08,1.15182e+08,131.271,131.271,131.271,133.285,133.285,133.285
