time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5449e+06,1.5449e+06,1.5449e+06,2309.74,2309.74,2309.74,4909.68,4909.68,4909.68,8.03287e+06,8.03287e+06,8.03287e+06,8.80118e+06,8.80118e+06,8.80118e+06,69888.3,69888.3,69888.3,137704,137704,137704,1.08193e+08,1.08193e+08,1.08193e+08,26.7406,26.7406,26.7406,155.558,155.558,155.558
11,1.54959e+06,1.54959e+06,1.54959e+06,2321.14,2321.14,2321.14,4934.64,4934.64,4934.64,8.04906e+06,8.04906e+06,8.04906e+06,8.81661e+06,8.81661e+06,8.81661e+06,70165.8,70165.8,70165.8,138304,138304,138304,1.08164e+08,1.08164e+08,1.08164e+08,26.7603,26.7603,26.7603,155.67,155.67,155.67
12,1.55332e+06,1.55332e+06,1.55332e+06,2345.27,2345.27,2345.27,4990.26,4990.26,4990.26,8.06028e+06,8.06028e+06,8.06028e+06,8.82724e+06,8.82724e+06,8.82724e+06,70828.8,70828.8,70828.8,139758,139758,139758,1.08145e+08,1.08145e+08,1.08145e+08,26.9446,26.9446,26.9446,156.857,156.857,156.857
13,1.55557e+06,1.55557e+06,1.55557e+06,2377.19,2377.19,2377.19,5065.04,5065.04,5065.04,8.06442e+06,8.06442e+06,8.06442e+06,8.831e+06,8.831e+06,8.831e+06,71731.4,71731.4,71731.4,141746,141746,141746,1.08141e+08,1.08141e+08,1.08141e+08,27.2502,27.2502,27.2502,158.839,158.839,158.839
14,1.55612e+06,1.55612e+06,1.55612e+06,2410.49,2410.49,2410.49,5144.03,5144.03,5144.03,8.06088e+06,8.06088e+06,8.06088e+06,8.82728e+06,8.82728e+06,8.82728e+06,72684.2,72684.2,72684.2,143857,143857,143857,1.08153e+08,1.08153e+08,1.08153e+08,27.612,27.612,27.612,161.197,161.197,161.197
15,1.55509e+06,1.55509e+06,1.55509e+06,2438.51,2438.51,2438.51,5211.66,5211.66,5211.66,8.05066e+06,8.05066e+06,8.05066e+06,8.81699e+06,8.81699e+06,8.81699e+06,73490.1,73490.1,73490.1,145662,145662,145662,1.08181e+08,1.08181e+08,1.08181e+08,27.9548,27.9548,27.9548,163.449,163.449,163.449
16,1.5529e+06,1.5529e+06,1.5529e+06,2455.85,2455.85,2455.85,5255.08,5255.08,5255.08,8.03606e+06,8.03606e+06,8.03606e+06,8.80239e+06,8.80239e+06,8.80239e+06,73987.2,73987.2,73987.2,146808,146808,146808,1.08219e+08,1.08219e+08,1.08219e+08,28.2085,28.2085,28.2085,165.145,165.145,165.145
17,1.55018e+06,1.55018e+06,1.55018e+06,2459.57,2459.57,2459.57,5267.18,5267.18,5267.18,8.02022e+06,8.02022e+06,8.02022e+06,8.78654e+06,8.78654e+06,8.78654e+06,74086,74086,74086,147099,147099,147099,1.08262e+08,1.08262e+08,1.08262e+08,28.3241,28.3241,28.3241,165.968,165.968,165.968
18,1.54762e+06,1.54762e+06,1.54762e+06,2449.85,2449.85,2449.85,5248.17,5248.17,5248.17,8.00629e+06,8.00629e+06,8.00629e+06,8.77256e+06,8.77256e+06,8.77256e+06,73788.9,73788.9,73788.9,146540,146540,146540,1.08302e+08,1.08302e+08,1.08302e+08,28.2847,28.2847,28.2847,165.808,165.808,165.808
19,1.5458e+06,1.5458e+06,1.5458e+06,2429.74,2429.74,2429.74,5205.02,5205.02,5205.02,7.99683e+06,7.99683e+06,7.99683e+06,8.76296e+06,8.76296e+06,8.76296e+06,73183.5,73183.5,73183.5,145323,145323,145323,1.08333e+08,1.08333e+08,1.08333e+08,28.1083,28.1083,28.1083,164.782,164.782,164.782
20,1.5451e+06,1.5451e+06,1.5451e+06,2404.21,2404.21,2404.21,5149.24,5149.24,5149.24,7.99325e+06,7.99325e+06,7.99325e+06,8.75916e+06,8.75916e+06,8.75916e+06,72414.7,72414.7,72414.7,143762,143762,143762,1.08353e+08,1.08353e+08,1.08353e+08,27.8404,27.8404,27.8404,163.181,163.181,163.181
21,1.54562e+06,1.54562e+06,1.54562e+06,2378.77,2378.77,2378.77,5093.69,5093.69,5093.69,7.99563e+06,7.99563e+06,7.99563e+06,8.76129e+06,8.76129e+06,8.76129e+06,71645.6,71645.6,71645.6,142209,142209,142209,1.08359e+08,1.08359e+08,1.08359e+08,27.5413,27.5413,27.5413,161.391,161.391,161.391
22,1.54721e+06,1.54721e+06,1.54721e+06,2358.33,2358.33,2358.33,5049.77,5049.77,5049.77,8.00291e+06,8.00291e+06,8.00291e+06,8.76831e+06,8.76831e+06,8.76831e+06,71021.5,71021.5,71021.5,140978,140978,140978,1.08353e+08,1.08353e+08,1.08353e+08,27.2709,27.2709,27.2709,159.794,159.794,159.794
23,1.54952e+06,1.54952e+06,1.54952e+06,2346.29,2346.29,2346.29,5025.43,5025.43,5025.43,8.01314e+06,8.01314e+06,8.01314e+06,8.77833e+06,8.77833e+06,8.77833e+06,70644.6,70644.6,70644.6,140285,140285,140285,1.08341e+08,1.08341e+08,1.08341e+08,27.0773,27.0773,27.0773,158.693,158.693,158.693
24,1.55208e+06,1.55208e+06,1.55208e+06,2344.14,2344.14,2344.14,5024.15,5024.15,5024.15,8.024e+06,8.024e+06,8.024e+06,8.78907e+06,8.78907e+06,8.78907e+06,70561,70561,70561,140228,140228,140228,1.08325e+08,1.08325e+08,1.08325e+08,26.9889,26.9889,26.9889,158.268,158.268,158.268
25,1.5544e+06,1.5544e+06,1.5544e+06,2351.42,2351.42,2351.42,5044.86,5044.86,5044.86,8.03322e+06,8.03322e+06,8.03322e+06,8.7983e+06,8.7983e+06,8.7983e+06,70758.5,70758.5,70758.5,140776,140776,140776,1.08312e+08,1.08312e+08,1.08312e+08,27.0122,27.0122,27.0122,158.554,158.554,158.554
26,1.55606e+06,1.55606e+06,1.55606e+06,2365.91,2365.91,2365.91,5082.37,5082.37,5082.37,8.039e+06,8.039e+06,8.039e+06,8.80422e+06,8.80422e+06,8.80422e+06,71173,71173,71173,141788,141788,141788,1.08306e+08,1.08306e+08,1.08306e+08,27.1322,27.1322,27.1322,159.454,159.454,159.454
27,1.55681e+06,1.55681e+06,1.55681e+06,2384.12,2384.12,2384.12,5128.52,5128.52,5128.52,8.04037e+06,8.04037e+06,8.04037e+06,8.80586e+06,8.80586e+06,8.80586e+06,71702.6,71702.6,71702.6,143039,143039,143039,1.08309e+08,1.08309e+08,1.08309e+08,27.3167,27.3167,27.3167,160.757,160.757,160.757
28,1.55659e+06,1.55659e+06,1.55659e+06,2401.99,2401.99,2401.99,5173.71,5173.71,5173.71,8.03729e+06,8.03729e+06,8.03729e+06,8.80316e+06,8.80316e+06,8.80316e+06,72227.2,72227.2,72227.2,144267,144267,144267,1.08322e+08,1.08322e+08,1.08322e+08,27.5223,27.5223,27.5223,162.182,162.182,162.182
29,1.55553e+06,1.55553e+06,1.55553e+06,2415.71,2415.71,2415.71,5208.89,5208.89,5208.89,8.03068e+06,8.03068e+06,8.03068e+06,8.79698e+06,8.79698e+06,8.79698e+06,72633.4,72633.4,72633.4,145223,145223,145223,1.08343e+08,1.08343e+08,1.08343e+08,27.7036,27.7036,27.7036,163.437,163.437,163.437
30,1.55393e+06,1.55393e+06,1.55393e+06,2422.51,2422.51,2422.51,5227.47,5227.47,5227.47,8.02214e+06,8.02214e+06,8.02214e+06,8.78886e+06,8.78886e+06,8.78886e+06,72838.5,72838.5,72838.5,145725,145725,145725,1.0837e+08,1.0837e+08,1.0837e+08,27.8225,27.8225,27.8225,164.273,164.273,164.273
31,1.5522e+06,1.5522e+06,1.5522e+06,2421.27,2421.27,2421.27,5226.7,5226.7,5226.7,8.01358e+06,8.01358e+06,8.01358e+06,8.78069e+06,8.78069e+06,8.78069e+06,72807.2,72807.2,72807.2,145698,145698,145698,1.08397e+08,1.08397e+08,1.08397e+08,27.856,27.856,27.856,164.543,164.543,164.543
32,1.55074e+06,1.55074e+06,1.55074e+06,2412.66,2412.66,2412.66,5208.14,5208.14,5208.14,8.00682e+06,8.00682e+06,8.00682e+06,8.77426e+06,8.77426e+06,8.77426e+06,72557.4,72557.4,72557.4,145184,145184,145184,1.08421e+08,1.08421e+08,1.08421e+08,27.8008,27.8008,27.8008,164.229,164.229,164.229
33,1.54985e+06,1.54985e+06,1.54985e+06,2398.87,2398.87,2398.87,5176.95,5176.95,5176.95,8.0032e+06,8.0032e+06,8.0032e+06,8.77087e+06,8.77087e+06,8.77087e+06,72152.2,72152.2,72152.2,144324,144324,144324,1.08439e+08,1.08439e+08,1.08439e+08,27.6728,27.6728,27.6728,163.436,163.436,163.436
34,1.54973e+06,1.54973e+06,1.54973e+06,2382.98,2382.98,2382.98,5140.44,5140.44,5140.44,8.00333e+06,8.00333e+06,8.00333e+06,8.77117e+06,8.77117e+06,8.77117e+06,71681.8,71681.8,71681.8,143317,143317,143317,1.08449e+08,1.08449e+08,1.08449e+08,27.5022,27.5022,27.5022,162.361,162.361,162.361
35,1.55037e+06,1.55037e+06,1.55037e+06,2368.24,2368.24,2368.24,5106.32,5106.32,5106.32,8.00705e+06,8.00705e+06,8.00705e+06,8.77498e+06,8.77498e+06,8.77498e+06,71242,71242,71242,142375,142375,142375,1.08451e+08,1.08451e+08,1.08451e+08,27.3252,27.3252,27.3252,161.242,161.242,161.242
36,1.55165e+06,1.55165e+06,1.55165e+06,2357.38,2357.38,2357.38,5081.07,5081.07,5081.07,8.0135e+06,8.0135e+06,8.0135e+06,8.78151e+06,8.78151e+06,8.78151e+06,70914.3,70914.3,70914.3,141675,141675,141675,1.08446e+08,1.08446e+08,1.08446e+08,27.1762,27.1762,27.1762,160.301,160.301,160.301
37,1.55332e+06,1.55332e+06,1.55332e+06,2352.16,2352.16,2352.16,5068.89,5068.89,5068.89,8.0214e+06,8.0214e+06,8.0214e+06,8.78949e+06,8.78949e+06,8.78949e+06,70751.6,70751.6,70751.6,141333,141333,141333,1.08437e+08,1.08437e+08,1.08437e+08,27.0814,27.0814,27.0814,159.705,159.705,159.705
38,1.55507e+06,1.55507e+06,1.55507e+06,2353.13,2353.13,2353.13,5071.12,5071.12,5071.12,8.02928e+06,8.02928e+06,8.02928e+06,8.79748e+06,8.79748e+06,8.79748e+06,70771.6,70771.6,70771.6,141386,141386,141386,1.08428e+08,1.08428e+08,1.08428e+08,27.0542,27.0542,27.0542,159.543,159.543,159.543
39,1.55662e+06,1.55662e+06,1.55662e+06,2359.63,2359.63,2359.63,5086.27,5086.27,5086.27,8.03582e+06,8.03582e+06,8.03582e+06,8.80418e+06,8.80418e+06,8.80418e+06,70956.2,70956.2,70956.2,141793,141793,141793,1.08421e+08,1.08421e+08,1.08421e+08,27.0945,27.0945,27.0945,159.81,159.81,159.81
40,1.55773e+06,1.55773e+06,1.55773e+06,2370.02,2370.02,2370.02,5110.46,5110.46,5110.46,8.04003e+06,8.04003e+06,8.04003e+06,8.80861e+06,8.80861e+06,8.80861e+06,71257.1,71257.1,71257.1,142449,142449,142449,1.08419e+08,1.08419e+08,1.08419e+08,27.1894,27.1894,27.1894,160.423,160.423,160.423
41,1.55827e+06,1.55827e+06,1.55827e+06,2381.98,2381.98,2381.98,5138.3,5138.3,5138.3,8.04149e+06,8.04149e+06,8.04149e+06,8.81034e+06,8.81034e+06,8.81034e+06,71607,71607,71607,143205,143205,143205,1.08423e+08,1.08423e+08,1.08423e+08,27.3163,27.3163,27.3163,161.236,161.236,161.236
42,1.55825e+06,1.55825e+06,1.55825e+06,2393.03,2393.03,2393.03,5163.95,5163.95,5163.95,8.04035e+06,8.04035e+06,8.04035e+06,8.80949e+06,8.80949e+06,8.80949e+06,71932.5,71932.5,71932.5,143902,143902,143902,1.08432e+08,1.08432e+08,1.08432e+08,27.4478,27.4478,27.4478,162.071,162.071,162.071
43,1.55777e+06,1.55777e+06,1.55777e+06,2401.04,2401.04,2401.04,5182.36,5182.36,5182.36,8.0373e+06,8.0373e+06,8.0373e+06,8.80673e+06,8.80673e+06,8.80673e+06,72170,72170,72170,144401,144401,144401,1.08446e+08,1.08446e+08,1.08446e+08,27.5573,27.5573,27.5573,162.758,162.758,162.758
44,1.55704e+06,1.55704e+06,1.55704e+06,2404.63,2404.63,2404.63,5190.27,5190.27,5190.27,8.03335e+06,8.03335e+06,8.03335e+06,8.80306e+06,8.80306e+06,8.80306e+06,72277.8,72277.8,72277.8,144612,144612,144612,1.08462e+08,1.08462e+08,1.08462e+08,27.6242,27.6242,27.6242,163.165,163.165,163.165
45,1.55629e+06,1.55629e+06,1.55629e+06,2403.44,2403.44,2403.44,5186.85,5186.85,5186.85,8.02965e+06,8.02965e+06,8.02965e+06,8.7996e+06,8.7996e+06,8.7996e+06,72244.5,72244.5,72244.5,144513,144513,144513,1.08478e+08,1.08478e+08,1.08478e+08,27.6383,27.6383,27.6383,163.228,163.228,163.228
46,1.55575e+06,1.55575e+06,1.55575e+06,2398.14,2398.14,2398.14,5173.66,5173.66,5173.66,8.02722e+06,8.02722e+06,8.02722e+06,8.79734e+06,8.79734e+06,8.79734e+06,72088.6,72088.6,72088.6,144147,144147,144147,1.08492e+08,1.08492e+08,1.08492e+08,27.601,27.601,27.601,162.958,162.958,162.958
47,1.55559e+06,1.55559e+06,1.55559e+06,2390.2,2390.2,2390.2,5154.23,5154.23,5154.23,8.02673e+06,8.02673e+06,8.02673e+06,8.79697e+06,8.79697e+06,8.79697e+06,71853.3,71853.3,71853.3,143608,143608,143608,1.08502e+08,1.08502e+08,1.08502e+08,27.5246,27.5246,27.5246,162.437,162.437,162.437
48,1.55587e+06,1.55587e+06,1.55587e+06,2381.54,2381.54,2381.54,5133.07,5133.07,5133.07,8.0284e+06,8.0284e+06,8.0284e+06,8.79872e+06,8.79872e+06,8.79872e+06,71594.5,71594.5,71594.5,143022,143022,143022,1.08508e+08,1.08508e+08,1.08508e+08,27.4282,27.4282,27.4282,161.789,161.789,161.789
49,1.55659e+06,1.55659e+06,1.55659e+06,2374.06,2374.06,2374.06,5114.68,5114.68,5114.68,8.03202e+06,8.03202e+06,8.03202e+06,8.80236e+06,8.80236e+06,8.80236e+06,71368.7,71368.7,71368.7,142511,142511,142511,1.08509e+08,1.08509e+08,1.08509e+08,27.3338,27.3338,27.3338,161.159,161.159,161.159
50,1.55763e+06,1.55763e+06,1.55763e+06,2369.29,2369.29,2369.29,5102.68,5102.68,5102.68,8.03696e+06,8.03696e+06,8.03696e+06,8.80732e+06,8.80732e+06,8.80732e+06,71221.4,71221.4,71221.4,142175,142175,142175,1.08506e+08,1.08506e+08,1.08506e+08,27.2613,27.2613,27.2613,160.673,160.673,160.673
51,1.55883e+06,1.55883e+06,1.55883e+06,2368.11,2368.11,2368.11,5099.15,5099.15,5099.15,8.04238e+06,8.04238e+06,8.04238e+06,8.81278e+06,8.81278e+06,8.81278e+06,71179.7,71179.7,71179.7,142071,142071,142071,1.08502e+08,1.08502e+08,1.08502e+08,27.2248,27.2248,27.2248,160.422,160.422,160.422
52,1.55999e+06,1.55999e+06,1.55999e+06,2370.65,2370.65,2370.65,5104.42,5104.42,5104.42,8.0474e+06,8.0474e+06,8.0474e+06,8.81785e+06,8.81785e+06,8.81785e+06,71248.2,71248.2,71248.2,142208,142208,142208,1.08498e+08,1.08498e+08,1.08498e+08,27.2302,27.2302,27.2302,160.442,160.442,160.442
53,1.56095e+06,1.56095e+06,1.56095e+06,2376.33,2376.33,2376.33,5117.07,5117.07,5117.07,8.05125e+06,8.05125e+06,8.05125e+06,8.82178e+06,8.82178e+06,8.82178e+06,71410,71410,71410,142548,142548,142548,1.08497e+08,1.08497e+08,1.08497e+08,27.2751,27.2751,27.2751,160.717,160.717,160.717
54,1.56157e+06,1.56157e+06,1.56157e+06,2383.96,2383.96,2383.96,5134.37,5134.37,5134.37,8.05343e+06,8.05343e+06,8.05343e+06,8.82408e+06,8.82408e+06,8.82408e+06,71631.4,71631.4,71631.4,143016,143016,143016,1.08499e+08,1.08499e+08,1.08499e+08,27.3498,27.3498,27.3498,161.182,161.182,161.182
55,1.5618e+06,1.5618e+06,1.5618e+06,2392.08,2392.08,2392.08,5152.83,5152.83,5152.83,8.05377e+06,8.05377e+06,8.05377e+06,8.82456e+06,8.82456e+06,8.82456e+06,71869,71869,71869,143517,143517,143517,1.08505e+08,1.08505e+08,1.08505e+08,27.4391,27.4391,27.4391,161.739,161.739,161.739
56,1.56166e+06,1.56166e+06,1.56166e+06,2399.21,2399.21,2399.21,5168.94,5168.94,5168.94,8.05248e+06,8.05248e+06,8.05248e+06,8.82342e+06,8.82342e+06,8.82342e+06,72079.1,72079.1,72079.1,143954,143954,143954,1.08514e+08,1.08514e+08,1.08514e+08,27.5261,27.5261,27.5261,162.278,162.278,162.278
57,1.56124e+06,1.56124e+06,1.56124e+06,2404.15,2404.15,2404.15,5179.88,5179.88,5179.88,8.05004e+06,8.05004e+06,8.05004e+06,8.82113e+06,8.82113e+06,8.82113e+06,72226.2,72226.2,72226.2,144251,144251,144251,1.08526e+08,1.08526e+08,1.08526e+08,27.5953,27.5953,27.5953,162.699,162.699,162.699
58,1.56067e+06,1.56067e+06,1.56067e+06,2406.24,2406.24,2406.24,5184.06,5184.06,5184.06,8.04713e+06,8.04713e+06,8.04713e+06,8.81835e+06,8.81835e+06,8.81835e+06,72289.9,72289.9,72289.9,144364,144364,144364,1.0854e+08,1.0854e+08,1.0854e+08,27.636,27.636,27.636,162.932,162.932,162.932
59,1.56009e+06,1.56009e+06,1.56009e+06,2405.43,2405.43,2405.43,5181.36,5181.36,5181.36,8.04444e+06,8.04444e+06,8.04444e+06,8.81576e+06,8.81576e+06,8.81576e+06,72268.5,72268.5,72268.5,144289,144289,144289,1.08553e+08,1.08553e+08,1.08553e+08,27.6438,27.6438,27.6438,162.952,162.952,162.952
60,1.55964e+06,1.55964e+06,1.55964e+06,2402.28,2402.28,2402.28,5173.07,5173.07,5173.07,8.04254e+06,8.04254e+06,8.04254e+06,8.81393e+06,8.81393e+06,8.81393e+06,72177.7,72177.7,72177.7,144062,144062,144062,1.08565e+08,1.08565e+08,1.08565e+08,27.6216,27.6216,27.6216,162.777,162.777,162.777
61,1.5594e+06,1.5594e+06,1.5594e+06,2397.77,2397.77,2397.77,5161.53,5161.53,5161.53,8.0418e+06,8.0418e+06,8.0418e+06,8.8132e+06,8.8132e+06,8.8132e+06,72046.4,72046.4,72046.4,143747,143747,143747,1.08574e+08,1.08574e+08,1.08574e+08,27.578,27.578,27.578,162.464,162.464,162.464
62,1.55941e+06,1.55941e+06,1.55941e+06,2393.09,2393.09,2393.09,5149.52,5149.52,5149.52,8.04229e+06,8.04229e+06,8.04229e+06,8.81368e+06,8.81368e+06,8.81368e+06,71909.1,71909.1,71909.1,143419,143419,143419,1.0858e+08,1.0858e+08,1.0858e+08,27.5255,27.5255,27.5255,162.094,162.094,162.094
63,1.55964e+06,1.55964e+06,1.55964e+06,2389.36,2389.36,2389.36,5139.69,5139.69,5139.69,8.04381e+06,8.04381e+06,8.04381e+06,8.81516e+06,8.81516e+06,8.81516e+06,71799.1,71799.1,71799.1,143152,143152,143152,1.08585e+08,1.08585e+08,1.08585e+08,27.4772,27.4772,27.4772,161.751,161.751,161.751
64,1.56002e+06,1.56002e+06,1.56002e+06,2387.42,2387.42,2387.42,5134,5134,5134,8.04595e+06,8.04595e+06,8.04595e+06,8.81725e+06,8.81725e+06,8.81725e+06,71741.6,71741.6,71741.6,142998,142998,142998,1.08587e+08,1.08587e+08,1.08587e+08,27.4445,27.4445,27.4445,161.509,161.509,161.509
65,1.56044e+06,1.56044e+06,1.56044e+06,2387.67,2387.67,2387.67,5133.46,5133.46,5133.46,8.04821e+06,8.04821e+06,8.04821e+06,8.81945e+06,8.81945e+06,8.81945e+06,71749.2,71749.2,71749.2,142987,142987,142987,1.08589e+08,1.08589e+08,1.08589e+08,27.4348,27.4348,27.4348,161.415,161.415,161.415
66,1.5608e+06,1.5608e+06,1.5608e+06,2390.07,2390.07,2390.07,5137.93,5137.93,5137.93,8.05005e+06,8.05005e+06,8.05005e+06,8.82125e+06,8.82125e+06,8.82125e+06,71820.8,71820.8,71820.8,143114,143114,143114,1.08591e+08,1.08591e+08,1.08591e+08,27.4502,27.4502,27.4502,161.482,161.482,161.482
67,1.56099e+06,1.56099e+06,1.56099e+06,2394.12,2394.12,2394.12,5146.28,5146.28,5146.28,8.05108e+06,8.05108e+06,8.05108e+06,8.82224e+06,8.82224e+06,8.82224e+06,71942.3,71942.3,71942.3,143348,143348,143348,1.08595e+08,1.08595e+08,1.08595e+08,27.4877,27.4877,27.4877,161.69,161.69,161.69
68,1.56096e+06,1.56096e+06,1.56096e+06,2399.02,2399.02,2399.02,5156.65,5156.65,5156.65,8.05106e+06,8.05106e+06,8.05106e+06,8.82219e+06,8.82219e+06,8.82219e+06,72090.3,72090.3,72090.3,143639,143639,143639,1.08601e+08,1.08601e+08,1.08601e+08,27.5401,27.5401,27.5401,161.991,161.991,161.991
69,1.56069e+06,1.56069e+06,1.56069e+06,2403.85,2403.85,2403.85,5166.85,5166.85,5166.85,8.04997e+06,8.04997e+06,8.04997e+06,8.82108e+06,8.82108e+06,8.82108e+06,72237.5,72237.5,72237.5,143927,143927,143927,1.08609e+08,1.08609e+08,1.08609e+08,27.5975,27.5975,27.5975,162.324,162.324,162.324
70,1.56022e+06,1.56022e+06,1.56022e+06,2407.73,2407.73,2407.73,5174.84,5174.84,5174.84,8.04802e+06,8.04802e+06,8.04802e+06,8.8191e+06,8.8191e+06,8.8191e+06,72357.9,72357.9,72357.9,144155,144155,144155,1.0862e+08,1.0862e+08,1.0862e+08,27.6493,27.6493,27.6493,162.619,162.619,162.619
71,1.55959e+06,1.55959e+06,1.55959e+06,2410.02,2410.02,2410.02,5179.13,5179.13,5179.13,8.04556e+06,8.04556e+06,8.04556e+06,8.81661e+06,8.81661e+06,8.81661e+06,72432.2,72432.2,72432.2,144283,144283,144283,1.08631e+08,1.08631e+08,1.08631e+08,27.687,27.687,27.687,162.823,162.823,162.823
72,1.55892e+06,1.55892e+06,1.55892e+06,2410.42,2410.42,2410.42,5179.03,5179.03,5179.03,8.04303e+06,8.04303e+06,8.04303e+06,8.81402e+06,8.81402e+06,8.81402e+06,72451.2,72451.2,72451.2,144291,144291,144291,1.08643e+08,1.08643e+08,1.08643e+08,27.7048,27.7048,27.7048,162.9,162.9,162.9
73,1.55829e+06,1.55829e+06,1.55829e+06,2409.03,2409.03,2409.03,5174.78,5174.78,5174.78,8.04085e+06,8.04085e+06,8.04085e+06,8.81176e+06,8.81176e+06,8.81176e+06,72417.4,72417.4,72417.4,144187,144187,144187,1.08654e+08,1.08654e+08,1.08654e+08,27.7017,27.7017,27.7017,162.844,162.844,162.844
