index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.05702e+07,16104.6,39074.1,1.79633e+07,1.99188e+07,215114,489450,7.74964e+07,0,0,0,0
0,1,1.05625e+07,16374.9,39742.2,1.79313e+07,1.98875e+07,218791,497849,7.75544e+07,232.201,551.859,232.201,551.859
0,2,1.05438e+07,16588.3,40254.6,1.78875e+07,1.98447e+07,221535,503942,7.76588e+07,235.682,560.082,235.682,560.082
0,3,1.05183e+07,16702.6,40508,1.78395e+07,1.97975e+07,222994,506863,7.77834e+07,237.958,565.196,237.958,565.196
0,4,1.04911e+07,16709.1,40479.9,1.77948e+07,1.97534e+07,223060,506369,7.79087e+07,238.776,566.562,238.776,566.562
0,5,1.04669e+07,16618.5,40198.9,1.77598e+07,1.97185e+07,221870,502821,7.80166e+07,238.152,564.25,238.152,564.25
0,6,1.04495e+07,16456.9,39734.7,1.77391e+07,1.9697e+07,219755,497069,7.80934e+07,236.345,558.956,236.345,558.956
0,7,1.04413e+07,16259,39179.4,1.77341e+07,1.96906e+07,217164,490235,7.81318e+07,233.782,551.805,233.782,551.805
0,8,1.04429e+07,16060.7,38628,1.77441e+07,1.96986e+07,214562,483474,7.81311e+07,230.959,544.094,230.959,544.094
0,9,1.04533e+07,15893.5,38163,1.77661e+07,1.9718e+07,212356,477785,7.80964e+07,228.352,537.043,228.352,537.043
0,10,1.04704e+07,15780.3,37844.4,1.77955e+07,1.97448e+07,210848,473895,7.80377e+07,226.343,531.628,226.343,531.628
0,11,1.04912e+07,15733.9,37705.3,1.78273e+07,1.97739e+07,210207,472203,7.79672e+07,225.184,528.48,225.184,528.48
0,12,1.05124e+07,15756.4,37751.3,1.78566e+07,1.98007e+07,210463,472773,7.78978e+07,224.984,527.86,224.984,527.86
0,13,1.05308e+07,15840.6,37963,1.78789e+07,1.98211e+07,211524,475364,7.78414e+07,225.706,529.665,225.706,529.665
0,14,1.0544e+07,15970.7,38299.6,1.78915e+07,1.98322e+07,213189,479475,7.7807e+07,227.192,533.474,227.192,533.474
0,15,1.05502e+07,16125.2,38704.8,1.7893e+07,1.98328e+07,215179,484417,7.77999e+07,229.179,538.613,229.179,538.613
