index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.85746e+06,36622,2499.7,2.11831e+07,1.62874e+07,382739,31174.5,7.89275e+07,0,0,0,0
0,1,9.85232e+06,37261.5,2543.02,2.11623e+07,1.6266e+07,389408,31720.2,7.89669e+07,356.541,21.2672,356.541,22.4201
0,2,9.84011e+06,37806.7,2581.28,2.11331e+07,1.62354e+07,394912,32190.7,7.9041e+07,362.226,21.6135,362.226,22.2764
0,3,9.8226e+06,38181.6,2609.95,2.10985e+07,1.61992e+07,398657,32546.1,7.91336e+07,366.548,21.8948,366.548,17.8769
0,4,9.80207e+06,38350.5,2627.05,2.1062e+07,1.61611e+07,400292,32762.4,7.92354e+07,369.061,22.089,369.061,25.509
0,5,9.78098e+06,38304.1,2632.07,2.10272e+07,1.61251e+07,399726,32831.8,7.93365e+07,369.56,22.1853,369.56,22.1853
0,6,9.76174e+06,38060,2625.92,2.09973e+07,1.60947e+07,397145,32764.2,7.94276e+07,368.087,22.1845,368.087,22.1845
0,7,9.74634e+06,37658,2610.76,2.09748e+07,1.60726e+07,392959,32584.4,7.95011e+07,364.925,22.0986,364.925,22.0986
0,8,9.73621e+06,37153,2589.55,2.09613e+07,1.60603e+07,387733,32327.9,7.95517e+07,360.53,21.9485,360.53,21.9485
0,9,9.73212e+06,36606.2,2565.64,2.09573e+07,1.60584e+07,382091,32035.4,7.95769e+07,355.459,21.7602,355.459,22.6497
0,10,9.73413e+06,36076.6,2542.33,2.09623e+07,1.60663e+07,376638,31746.8,7.95771e+07,350.286,21.5613,350.286,22.0115
0,11,9.74168e+06,35615.2,2522.5,2.09748e+07,1.60824e+07,371894,31498.1,7.95551e+07,345.536,21.3778,345.536,18.8066
0,12,9.75372e+06,35261.2,2508.4,2.0993e+07,1.61045e+07,368261,31317.2,7.95156e+07,341.637,21.2314,341.637,22.3203
0,13,9.76884e+06,35040.3,2501.53,2.10145e+07,1.61301e+07,365999,31223.2,7.94647e+07,338.897,21.138,338.897,19.379
0,14,9.78544e+06,34964.1,2502.56,2.10368e+07,1.61564e+07,365226,31225.4,7.94091e+07,337.489,21.1072,337.489,15.7424
0,15,9.80185e+06,35030.9,2511.39,2.10575e+07,1.61808e+07,365921,31323.2,7.93554e+07,337.459,21.1419,337.459,23.9656
0,16,9.81651e+06,35226.3,2527.2,2.10746e+07,1.6201e+07,367936,31507.1,7.93097e+07,338.728,21.2385,338.728,20.0371
0,17,9.82811e+06,35525.2,2548.47,2.10863e+07,1.62153e+07,371010,31759.4,7.92771e+07,341.104,21.3879,341.104,21.8091
0,18,9.83569e+06,35893.2,2573.19,2.10918e+07,1.62226e+07,374790,32056,7.9261e+07,344.303,21.5756,344.303,22.9397
0,19,9.83874e+06,36290,2599.01,2.10906e+07,1.62226e+07,378860,32368.4,7.9263e+07,347.966,21.7837,347.966,23.9799
0,20,9.83723e+06,36672.8,2623.44,2.10832e+07,1.62158e+07,382781,32666.2,7.92828e+07,351.695,21.9921,351.695,25.0745
0,21,9.83163e+06,37001,2644.16,2.10707e+07,1.62033e+07,386136,32920.9,7.93182e+07,355.091,22.1807,355.091,9.31916
0,22,9.82284e+06,37240.5,2659.24,2.10545e+07,1.61868e+07,388579,33108.5,7.93654e+07,357.796,22.3315,364.457,26.0675
0,23,9.81208e+06,37368.3,2667.4,2.10367e+07,1.61687e+07,389873,33212.9,7.94193e+07,359.539,22.4309,349.822,21.3437
0,24,9.80073e+06,37374.9,2668.14,2.10193e+07,1.61509e+07,389924,33227,7.94745e+07,360.164,22.4708,345.713,21.8267
0,25,9.79018e+06,37265.2,2661.8,2.10042e+07,1.61358e+07,388784,33154.1,7.95253e+07,359.652,22.4502,392.758,23.243
0,26,9.78167e+06,37057,2649.43,2.09931e+07,1.61249e+07,386636,33006.4,7.9567e+07,358.114,22.3744,381.947,28.9418
0,27,9.77613e+06,36778.2,2632.66,2.09869e+07,1.61195e+07,383767,32803,7.95962e+07,355.77,22.2541,377.51,23.5674
0,28,9.77416e+06,36462.1,2613.42,2.09863e+07,1.612e+07,380519,32567.4,7.96108e+07,352.914,22.1041,341.351,18.4491
0,29,9.77595e+06,36143.5,2593.73,2.09911e+07,1.61264e+07,377249,32324.1,7.96103e+07,349.873,21.9406,334.797,27.2334
0,30,9.78129e+06,35854.9,2575.47,2.10008e+07,1.61379e+07,374288,32096.1,7.9596e+07,346.968,21.78,352.934,22.1308
0,31,9.78965e+06,35623,2560.2,2.10142e+07,1.61534e+07,371911,31903,7.95702e+07,344.481,21.6368,342.871,12.1108
0,32,9.80024e+06,35467.5,2549.04,2.10301e+07,1.61714e+07,370317,31758.9,7.95363e+07,342.633,21.5223,353.804,23.4201
0,33,9.8121e+06,35399.5,2542.65,2.1047e+07,1.61902e+07,369621,31672.2,7.94982e+07,341.568,21.4443,330.877,18.9305
0,34,9.82419e+06,35421.6,2541.14,2.10632e+07,1.62083e+07,369848,31645.1,7.94603e+07,341.353,21.4062,334.146,21.7526
0,35,9.83551e+06,35528,2544.18,2.10775e+07,1.6224e+07,370938,31673.9,7.94263e+07,341.969,21.4076,347.274,18.8
0,36,9.84517e+06,35705.6,2550.98,2.10888e+07,1.62362e+07,372755,31749.5,7.93997e+07,343.327,21.444,361.011,27.1697
0,37,9.85247e+06,35935.2,2560.43,2.10962e+07,1.6244e+07,375101,31858.6,7.9383e+07,345.27,21.5078,330.632,23.3261
0,38,9.85696e+06,36193.2,2571.18,2.10993e+07,1.62472e+07,377735,31985.1,7.93778e+07,347.594,21.5888,354.007,26.1892
0,39,9.85851e+06,36454,2581.78,2.10983e+07,1.62456e+07,380393,32111.6,7.93842e+07,350.062,21.6757,364.984,20.5029
0,40,9.85726e+06,36692.5,2590.87,2.10936e+07,1.624e+07,382818,32221,7.94014e+07,352.433,21.7566,350.162,19.7384
0,41,9.85362e+06,36886.6,2597.25,2.10861e+07,1.62312e+07,384786,32298.9,7.94276e+07,354.482,21.8208,354.482,13.6735
0,42,9.84824e+06,37020,2600.07,2.10767e+07,1.62204e+07,386129,32334.5,7.94601e+07,356.026,21.8596,356.026,17.996
0,43,9.84187e+06,37083.3,2598.89,2.10667e+07,1.62089e+07,386755,32322,7.94956e+07,356.942,21.8675,356.942,21.3408
