time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,332404,332404,332404,6207.11,6207.11,6207.11,5510.87,5510.87,5510.87,4.1542e+06,4.1542e+06,4.1542e+06,4.10794e+06,4.10794e+06,4.10794e+06,361177,361177,361177,323018,323018,323018,1.17557e+08,1.17557e+08,1.17557e+08,447.731,447.731,447.731,118.092,118.092,118.092
18,332448,332448,332448,6205.72,6205.72,6205.72,5509.66,5509.66,5509.66,4.15506e+06,4.15506e+06,4.15506e+06,4.1088e+06,4.1088e+06,4.1088e+06,361147,361147,361147,322991,322991,322991,1.17564e+08,1.17564e+08,1.17564e+08,447.555,447.555,447.555,118.046,118.046,118.046
19,332461,332461,332461,6207.8,6207.8,6207.8,5511.5,5511.5,5511.5,4.15541e+06,4.15541e+06,4.15541e+06,4.10915e+06,4.10915e+06,4.10915e+06,361300,361300,361300,323128,323128,323128,1.17572e+08,1.17572e+08,1.17572e+08,447.642,447.642,447.642,118.069,118.069,118.069
20,332404,332404,332404,6210.74,6210.74,6210.74,5514.11,5514.11,5514.11,4.15505e+06,4.15505e+06,4.15505e+06,4.10878e+06,4.10878e+06,4.10878e+06,361489,361489,361489,323297,323297,323297,1.17581e+08,1.17581e+08,1.17581e+08,447.871,447.871,447.871,118.129,118.129,118.129
21,332301,332301,332301,6212.14,6212.14,6212.14,5515.35,5515.35,5515.35,4.15433e+06,4.15433e+06,4.15433e+06,4.10807e+06,4.10807e+06,4.10807e+06,361586,361586,361586,323384,323384,323384,1.17591e+08,1.17591e+08,1.17591e+08,448.056,448.056,448.056,118.178,118.178,118.178
22,332198,332198,332198,6211.42,6211.42,6211.42,5514.74,5514.74,5514.74,4.15377e+06,4.15377e+06,4.15377e+06,4.10751e+06,4.10751e+06,4.10751e+06,361569,361569,361569,323371,323371,323371,1.17601e+08,1.17601e+08,1.17601e+08,448.102,448.102,448.102,118.191,118.191,118.191
23,332128,332128,332128,6209.69,6209.69,6209.69,5513.23,5513.23,5513.23,4.15359e+06,4.15359e+06,4.15359e+06,4.10734e+06,4.10734e+06,4.10734e+06,361505,361505,361505,323315,323315,323315,1.1761e+08,1.1761e+08,1.1761e+08,448.042,448.042,448.042,118.175,118.175,118.175
24,332089,332089,332089,6208.39,6208.39,6208.39,5512.11,5512.11,5512.11,4.1537e+06,4.1537e+06,4.1537e+06,4.10744e+06,4.10744e+06,4.10744e+06,361469,361469,361469,323285,323285,323285,1.17619e+08,1.17619e+08,1.17619e+08,447.973,447.973,447.973,118.158,118.158,118.158
25,332060,332060,332060,6208.17,6208.17,6208.17,5511.93,5511.93,5511.93,4.15382e+06,4.15382e+06,4.15382e+06,4.10757e+06,4.10757e+06,4.10757e+06,361493,361493,361493,323307,323307,323307,1.17627e+08,1.17627e+08,1.17627e+08,447.965,447.965,447.965,118.156,118.156,118.156
26,332020,332020,332020,6208.68,6208.68,6208.68,5512.39,5512.39,5512.39,4.15379e+06,4.15379e+06,4.15379e+06,4.10754e+06,4.10754e+06,4.10754e+06,361554,361554,361554,323361,323361,323361,1.17636e+08,1.17636e+08,1.17636e+08,448.021,448.021,448.021,118.171,118.171,118.171
27,331968,331968,331968,6209.17,6209.17,6209.17,5512.82,5512.82,5512.82,4.15363e+06,4.15363e+06,4.15363e+06,4.10738e+06,4.10738e+06,4.10738e+06,361609,361609,361609,323410,323410,323410,1.17645e+08,1.17645e+08,1.17645e+08,448.096,448.096,448.096,118.191,118.191,118.191
28,331913,331913,331913,6209.12,6209.12,6209.12,5512.77,5512.77,5512.77,4.15346e+06,4.15346e+06,4.15346e+06,4.10722e+06,4.10722e+06,4.10722e+06,361631,361631,361631,323430,323430,323430,1.17654e+08,1.17654e+08,1.17654e+08,448.144,448.144,448.144,118.203,118.203,118.203
29,331868,331868,331868,6208.58,6208.58,6208.58,5512.29,5512.29,5512.29,4.15342e+06,4.15342e+06,4.15342e+06,4.10717e+06,4.10717e+06,4.10717e+06,361626,361626,361626,323425,323425,323425,1.17663e+08,1.17663e+08,1.17663e+08,448.153,448.153,448.153,118.206,118.206,118.206
30,331840,331840,331840,6207.94,6207.94,6207.94,5511.72,5511.72,5511.72,4.15353e+06,4.15353e+06,4.15353e+06,4.10728e+06,4.10728e+06,4.10728e+06,361616,361616,361616,323416,323416,323416,1.17671e+08,1.17671e+08,1.17671e+08,448.141,448.141,448.141,118.202,118.202,118.202
31,331825,331825,331825,6207.55,6207.55,6207.55,5511.37,5511.37,5511.37,4.15373e+06,4.15373e+06,4.15373e+06,4.10749e+06,4.10749e+06,4.10749e+06,361619,361619,361619,323418,323418,323418,1.1768e+08,1.1768e+08,1.1768e+08,448.135,448.135,448.135,118.201,118.201,118.201
32,331818,331818,331818,6207.48,6207.48,6207.48,5511.29,5511.29,5511.29,4.15396e+06,4.15396e+06,4.15396e+06,4.10772e+06,4.10772e+06,4.10772e+06,361637,361637,361637,323432,323432,323432,1.17688e+08,1.17688e+08,1.17688e+08,448.147,448.147,448.147,118.204,118.204,118.204
33,331814,331814,331814,6207.57,6207.57,6207.57,5511.35,5511.35,5511.35,4.1542e+06,4.1542e+06,4.1542e+06,4.10795e+06,4.10795e+06,4.10795e+06,361660,361660,361660,323452,323452,323452,1.17696e+08,1.17696e+08,1.17696e+08,448.173,448.173,448.173,118.21,118.21,118.21
34,331814,331814,331814,6207.63,6207.63,6207.63,5511.38,5511.38,5511.38,4.15446e+06,4.15446e+06,4.15446e+06,4.10821e+06,4.10821e+06,4.10821e+06,361678,361678,361678,323466,323466,323466,1.17704e+08,1.17704e+08,1.17704e+08,448.2,448.2,448.2,118.216,118.216,118.216
35,331822,331822,331822,6207.58,6207.58,6207.58,5511.31,5511.31,5511.31,4.15477e+06,4.15477e+06,4.15477e+06,4.10852e+06,4.10852e+06,4.10852e+06,361687,361687,361687,323473,323473,323473,1.17712e+08,1.17712e+08,1.17712e+08,448.216,448.216,448.216,118.22,118.22,118.22
36,331841,331841,331841,6207.47,6207.47,6207.47,5511.19,5511.19,5511.19,4.15517e+06,4.15517e+06,4.15517e+06,4.10891e+06,4.10891e+06,4.10891e+06,361691,361691,361691,323475,323475,323475,1.1772e+08,1.1772e+08,1.1772e+08,448.223,448.223,448.223,118.221,118.221,118.221
37,331870,331870,331870,6207.42,6207.42,6207.42,5511.12,5511.12,5511.12,4.15565e+06,4.15565e+06,4.15565e+06,4.10939e+06,4.10939e+06,4.10939e+06,361695,361695,361695,323478,323478,323478,1.17727e+08,1.17727e+08,1.17727e+08,448.227,448.227,448.227,118.222,118.222,118.222
38,331909,331909,331909,6207.51,6207.51,6207.51,5511.17,5511.17,5511.17,4.15618e+06,4.15618e+06,4.15618e+06,4.10991e+06,4.10991e+06,4.10991e+06,361705,361705,361705,323485,323485,323485,1.17735e+08,1.17735e+08,1.17735e+08,448.236,448.236,448.236,118.224,118.224,118.224
39,331954,331954,331954,6207.72,6207.72,6207.72,5511.33,5511.33,5511.33,4.15675e+06,4.15675e+06,4.15675e+06,4.11048e+06,4.11048e+06,4.11048e+06,361719,361719,361719,323495,323495,323495,1.17742e+08,1.17742e+08,1.17742e+08,448.251,448.251,448.251,118.227,118.227,118.227
40,332006,332006,332006,6208,6208,6208,5511.55,5511.55,5511.55,4.15735e+06,4.15735e+06,4.15735e+06,4.11107e+06,4.11107e+06,4.11107e+06,361734,361734,361734,323507,323507,323507,1.17749e+08,1.17749e+08,1.17749e+08,448.269,448.269,448.269,118.231,118.231,118.231
41,332064,332064,332064,6208.31,6208.31,6208.31,5511.79,5511.79,5511.79,4.15798e+06,4.15798e+06,4.15798e+06,4.11169e+06,4.11169e+06,4.11169e+06,361748,361748,361748,323517,323517,323517,1.17756e+08,1.17756e+08,1.17756e+08,448.287,448.287,448.287,118.235,118.235,118.235
42,332127,332127,332127,6208.64,6208.64,6208.64,5512.06,5512.06,5512.06,4.15865e+06,4.15865e+06,4.15865e+06,4.11236e+06,4.11236e+06,4.11236e+06,361760,361760,361760,323527,323527,323527,1.17763e+08,1.17763e+08,1.17763e+08,448.303,448.303,448.303,118.239,118.239,118.239
43,332197,332197,332197,6209.01,6209.01,6209.01,5512.35,5512.35,5512.35,4.15936e+06,4.15936e+06,4.15936e+06,4.11306e+06,4.11306e+06,4.11306e+06,361773,361773,361773,323537,323537,323537,1.1777e+08,1.1777e+08,1.1777e+08,448.319,448.319,448.319,118.243,118.243,118.243
44,332272,332272,332272,6209.44,6209.44,6209.44,5512.71,5512.71,5512.71,4.1601e+06,4.1601e+06,4.1601e+06,4.11378e+06,4.11378e+06,4.11378e+06,361788,361788,361788,323549,323549,323549,1.17777e+08,1.17777e+08,1.17777e+08,448.337,448.337,448.337,118.247,118.247,118.247
45,332350,332350,332350,6209.95,6209.95,6209.95,5513.14,5513.14,5513.14,4.16085e+06,4.16085e+06,4.16085e+06,4.11452e+06,4.11452e+06,4.11452e+06,361806,361806,361806,323563,323563,323563,1.17784e+08,1.17784e+08,1.17784e+08,448.357,448.357,448.357,118.251,118.251,118.251
46,332430,332430,332430,6210.52,6210.52,6210.52,5513.62,5513.62,5513.62,4.1616e+06,4.1616e+06,4.1616e+06,4.11527e+06,4.11527e+06,4.11527e+06,361826,361826,361826,323579,323579,323579,1.1779e+08,1.1779e+08,1.1779e+08,448.381,448.381,448.381,118.257,118.257,118.257
47,332511,332511,332511,6211.14,6211.14,6211.14,5514.14,5514.14,5514.14,4.16236e+06,4.16236e+06,4.16236e+06,4.11601e+06,4.11601e+06,4.11601e+06,361847,361847,361847,323597,323597,323597,1.17797e+08,1.17797e+08,1.17797e+08,448.406,448.406,448.406,118.263,118.263,118.263
48,332593,332593,332593,6211.78,6211.78,6211.78,5514.69,5514.69,5514.69,4.16311e+06,4.16311e+06,4.16311e+06,4.11675e+06,4.11675e+06,4.11675e+06,361869,361869,361869,323615,323615,323615,1.17803e+08,1.17803e+08,1.17803e+08,448.433,448.433,448.433,118.27,118.27,118.27
49,332675,332675,332675,6212.44,6212.44,6212.44,5515.26,5515.26,5515.26,4.16385e+06,4.16385e+06,4.16385e+06,4.11748e+06,4.11748e+06,4.11748e+06,361892,361892,361892,323635,323635,323635,1.1781e+08,1.1781e+08,1.1781e+08,448.461,448.461,448.461,118.277,118.277,118.277
50,332754,332754,332754,6213.13,6213.13,6213.13,5515.85,5515.85,5515.85,4.16457e+06,4.16457e+06,4.16457e+06,4.1182e+06,4.1182e+06,4.1182e+06,361916,361916,361916,323656,323656,323656,1.17816e+08,1.17816e+08,1.17816e+08,448.491,448.491,448.491,118.285,118.285,118.285
51,332832,332832,332832,6213.85,6213.85,6213.85,5516.48,5516.48,5516.48,4.16526e+06,4.16526e+06,4.16526e+06,4.11888e+06,4.11888e+06,4.11888e+06,361942,361942,361942,323679,323679,323679,1.17822e+08,1.17822e+08,1.17822e+08,448.523,448.523,448.523,118.293,118.293,118.293
52,332905,332905,332905,6214.58,6214.58,6214.58,5517.12,5517.12,5517.12,4.16593e+06,4.16593e+06,4.16593e+06,4.11954e+06,4.11954e+06,4.11954e+06,361970,361970,361970,323703,323703,323703,1.17829e+08,1.17829e+08,1.17829e+08,448.557,448.557,448.557,118.301,118.301,118.301
53,332974,332974,332974,6215.33,6215.33,6215.33,5517.77,5517.77,5517.77,4.16656e+06,4.16656e+06,4.16656e+06,4.12016e+06,4.12016e+06,4.12016e+06,362000,362000,362000,323729,323729,323729,1.17835e+08,1.17835e+08,1.17835e+08,448.593,448.593,448.593,118.311,118.311,118.311
54,333038,333038,333038,6216.06,6216.06,6216.06,5518.42,5518.42,5518.42,4.16714e+06,4.16714e+06,4.16714e+06,4.12073e+06,4.12073e+06,4.12073e+06,362030,362030,362030,323756,323756,323756,1.17842e+08,1.17842e+08,1.17842e+08,448.63,448.63,448.63,118.32,118.32,118.32
55,333095,333095,333095,6216.79,6216.79,6216.79,5519.06,5519.06,5519.06,4.16767e+06,4.16767e+06,4.16767e+06,4.12126e+06,4.12126e+06,4.12126e+06,362062,362062,362062,323785,323785,323785,1.17848e+08,1.17848e+08,1.17848e+08,448.669,448.669,448.669,118.331,118.331,118.331
56,333145,333145,333145,6217.5,6217.5,6217.5,5519.68,5519.68,5519.68,4.16816e+06,4.16816e+06,4.16816e+06,4.12174e+06,4.12174e+06,4.12174e+06,362094,362094,362094,323813,323813,323813,1.17855e+08,1.17855e+08,1.17855e+08,448.708,448.708,448.708,118.341,118.341,118.341
57,333187,333187,333187,6218.18,6218.18,6218.18,5520.29,5520.29,5520.29,4.16859e+06,4.16859e+06,4.16859e+06,4.12216e+06,4.12216e+06,4.12216e+06,362127,362127,362127,323843,323843,323843,1.17861e+08,1.17861e+08,1.17861e+08,448.749,448.749,448.749,118.352,118.352,118.352
58,333222,333222,333222,6218.83,6218.83,6218.83,5520.88,5520.88,5520.88,4.16896e+06,4.16896e+06,4.16896e+06,4.12253e+06,4.12253e+06,4.12253e+06,362161,362161,362161,323874,323874,323874,1.17868e+08,1.17868e+08,1.17868e+08,448.79,448.79,448.79,118.363,118.363,118.363
59,333248,333248,333248,6219.45,6219.45,6219.45,5521.44,5521.44,5521.44,4.16927e+06,4.16927e+06,4.16927e+06,4.12283e+06,4.12283e+06,4.12283e+06,362195,362195,362195,323905,323905,323905,1.17874e+08,1.17874e+08,1.17874e+08,448.833,448.833,448.833,118.374,118.374,118.374
60,333265,333265,333265,6220.02,6220.02,6220.02,5521.96,5521.96,5521.96,4.16952e+06,4.16952e+06,4.16952e+06,4.12308e+06,4.12308e+06,4.12308e+06,362229,362229,362229,323936,323936,323936,1.17881e+08,1.17881e+08,1.17881e+08,448.875,448.875,448.875,118.386,118.386,118.386
61,333273,333273,333273,6220.55,6220.55,6220.55,5522.43,5522.43,5522.43,4.16971e+06,4.16971e+06,4.16971e+06,4.12327e+06,4.12327e+06,4.12327e+06,362263,362263,362263,323968,323968,323968,1.17887e+08,1.17887e+08,1.17887e+08,448.918,448.918,448.918,118.397,118.397,118.397
62,333273,333273,333273,6221.02,6221.02,6221.02,5522.86,5522.86,5522.86,4.16984e+06,4.16984e+06,4.16984e+06,4.12339e+06,4.12339e+06,4.12339e+06,362297,362297,362297,323999,323999,323999,1.17894e+08,1.17894e+08,1.17894e+08,448.96,448.96,448.96,118.409,118.409,118.409
63,333263,333263,333263,6221.43,6221.43,6221.43,5523.25,5523.25,5523.25,4.16992e+06,4.16992e+06,4.16992e+06,4.12346e+06,4.12346e+06,4.12346e+06,362331,362331,362331,324030,324030,324030,1.17901e+08,1.17901e+08,1.17901e+08,449.001,449.001,449.001,118.42,118.42,118.42
64,333245,333245,333245,6221.78,6221.78,6221.78,5523.57,5523.57,5523.57,4.16993e+06,4.16993e+06,4.16993e+06,4.12348e+06,4.12348e+06,4.12348e+06,362364,362364,362364,324060,324060,324060,1.17908e+08,1.17908e+08,1.17908e+08,449.042,449.042,449.042,118.431,118.431,118.431
65,333219,333219,333219,6222.06,6222.06,6222.06,5523.84,5523.84,5523.84,4.16989e+06,4.16989e+06,4.16989e+06,4.12344e+06,4.12344e+06,4.12344e+06,362396,362396,362396,324090,324090,324090,1.17914e+08,1.17914e+08,1.17914e+08,449.082,449.082,449.082,118.442,118.442,118.442
66,333184,333184,333184,6222.28,6222.28,6222.28,5524.06,5524.06,5524.06,4.16981e+06,4.16981e+06,4.16981e+06,4.12336e+06,4.12336e+06,4.12336e+06,362426,362426,362426,324119,324119,324119,1.17921e+08,1.17921e+08,1.17921e+08,449.121,449.121,449.121,118.453,118.453,118.453
67,333143,333143,333143,6222.43,6222.43,6222.43,5524.22,5524.22,5524.22,4.16967e+06,4.16967e+06,4.16967e+06,4.12322e+06,4.12322e+06,4.12322e+06,362456,362456,362456,324147,324147,324147,1.17928e+08,1.17928e+08,1.17928e+08,449.158,449.158,449.158,118.463,118.463,118.463
68,333095,333095,333095,6222.52,6222.52,6222.52,5524.31,5524.31,5524.31,4.1695e+06,4.1695e+06,4.1695e+06,4.12306e+06,4.12306e+06,4.12306e+06,362484,362484,362484,324173,324173,324173,1.17935e+08,1.17935e+08,1.17935e+08,449.193,449.193,449.193,118.473,118.473,118.473
69,333042,333042,333042,6222.54,6222.54,6222.54,5524.35,5524.35,5524.35,4.1693e+06,4.1693e+06,4.1693e+06,4.12285e+06,4.12285e+06,4.12285e+06,362511,362511,362511,324198,324198,324198,1.17941e+08,1.17941e+08,1.17941e+08,449.227,449.227,449.227,118.482,118.482,118.482
70,332983,332983,332983,6222.5,6222.5,6222.5,5524.33,5524.33,5524.33,4.16906e+06,4.16906e+06,4.16906e+06,4.12262e+06,4.12262e+06,4.12262e+06,362536,362536,362536,324221,324221,324221,1.17948e+08,1.17948e+08,1.17948e+08,449.258,449.258,449.258,118.49,118.49,118.49
71,332920,332920,332920,6222.4,6222.4,6222.4,5524.26,5524.26,5524.26,4.16881e+06,4.16881e+06,4.16881e+06,4.12237e+06,4.12237e+06,4.12237e+06,362559,362559,362559,324243,324243,324243,1.17955e+08,1.17955e+08,1.17955e+08,449.287,449.287,449.287,118.499,118.499,118.499
72,332855,332855,332855,6222.23,6222.23,6222.23,5524.13,5524.13,5524.13,4.16854e+06,4.16854e+06,4.16854e+06,4.1221e+06,4.1221e+06,4.1221e+06,362580,362580,362580,324263,324263,324263,1.17961e+08,1.17961e+08,1.17961e+08,449.314,449.314,449.314,118.506,118.506,118.506
73,332787,332787,332787,6222.02,6222.02,6222.02,5523.96,5523.96,5523.96,4.16826e+06,4.16826e+06,4.16826e+06,4.12183e+06,4.12183e+06,4.12183e+06,362600,362600,362600,324281,324281,324281,1.17967e+08,1.17967e+08,1.17967e+08,449.339,449.339,449.339,118.513,118.513,118.513
74,332719,332719,332719,6221.76,6221.76,6221.76,5523.74,5523.74,5523.74,4.16798e+06,4.16798e+06,4.16798e+06,4.12155e+06,4.12155e+06,4.12155e+06,362617,362617,362617,324297,324297,324297,1.17974e+08,1.17974e+08,1.17974e+08,449.361,449.361,449.361,118.519,118.519,118.519
75,332650,332650,332650,6221.45,6221.45,6221.45,5523.48,5523.48,5523.48,4.16771e+06,4.16771e+06,4.16771e+06,4.12128e+06,4.12128e+06,4.12128e+06,362632,362632,362632,324311,324311,324311,1.1798e+08,1.1798e+08,1.1798e+08,449.38,449.38,449.38,118.524,118.524,118.524
76,332582,332582,332582,6221.11,6221.11,6221.11,5523.18,5523.18,5523.18,4.16744e+06,4.16744e+06,4.16744e+06,4.12102e+06,4.12102e+06,4.12102e+06,362645,362645,362645,324323,324323,324323,1.17986e+08,1.17986e+08,1.17986e+08,449.397,449.397,449.397,118.529,118.529,118.529
77,332517,332517,332517,6220.74,6220.74,6220.74,5522.86,5522.86,5522.86,4.1672e+06,4.1672e+06,4.1672e+06,4.12078e+06,4.12078e+06,4.12078e+06,362657,362657,362657,324333,324333,324333,1.17992e+08,1.17992e+08,1.17992e+08,449.412,449.412,449.412,118.533,118.533,118.533
78,332454,332454,332454,6220.35,6220.35,6220.35,5522.51,5522.51,5522.51,4.16698e+06,4.16698e+06,4.16698e+06,4.12057e+06,4.12057e+06,4.12057e+06,362666,362666,362666,324342,324342,324342,1.17997e+08,1.17997e+08,1.17997e+08,449.424,449.424,449.424,118.536,118.536,118.536
79,332396,332396,332396,6219.94,6219.94,6219.94,5522.15,5522.15,5522.15,4.16679e+06,4.16679e+06,4.16679e+06,4.12038e+06,4.12038e+06,4.12038e+06,362673,362673,362673,324348,324348,324348,1.18003e+08,1.18003e+08,1.18003e+08,449.433,449.433,449.433,118.538,118.538,118.538
80,332342,332342,332342,6219.52,6219.52,6219.52,5521.78,5521.78,5521.78,4.16664e+06,4.16664e+06,4.16664e+06,4.12023e+06,4.12023e+06,4.12023e+06,362679,362679,362679,324353,324353,324353,1.18008e+08,1.18008e+08,1.18008e+08,449.44,449.44,449.44,118.54,118.54,118.54
81,332294,332294,332294,6219.1,6219.1,6219.1,5521.4,5521.4,5521.4,4.16653e+06,4.16653e+06,4.16653e+06,4.12012e+06,4.12012e+06,4.12012e+06,362683,362683,362683,324356,324356,324356,1.18013e+08,1.18013e+08,1.18013e+08,449.446,449.446,449.446,118.542,118.542,118.542
82,332252,332252,332252,6218.68,6218.68,6218.68,5521.02,5521.02,5521.02,4.16646e+06,4.16646e+06,4.16646e+06,4.12006e+06,4.12006e+06,4.12006e+06,362685,362685,362685,324358,324358,324358,1.18018e+08,1.18018e+08,1.18018e+08,449.449,449.449,449.449,118.542,118.542,118.542
83,332217,332217,332217,6218.27,6218.27,6218.27,5520.66,5520.66,5520.66,4.16644e+06,4.16644e+06,4.16644e+06,4.12004e+06,4.12004e+06,4.12004e+06,362686,362686,362686,324358,324358,324358,1.18022e+08,1.18022e+08,1.18022e+08,449.45,449.45,449.45,118.542,118.542,118.542
84,332190,332190,332190,6217.89,6217.89,6217.89,5520.3,5520.3,5520.3,4.16647e+06,4.16647e+06,4.16647e+06,4.12007e+06,4.12007e+06,4.12007e+06,362685,362685,362685,324357,324357,324357,1.18027e+08,1.18027e+08,1.18027e+08,449.45,449.45,449.45,118.542,118.542,118.542
