time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,350913,350913,350913,4440.68,4440.68,4440.68,4868.17,4868.17,4868.17,3.90825e+06,3.90825e+06,3.90825e+06,4.04815e+06,4.04815e+06,4.04815e+06,95941.8,95941.8,95941.8,101772,101772,101772,1.18299e+08,1.18299e+08,1.18299e+08,124.223,124.223,124.223,89.0121,89.0121,89.0121
14,350256,350256,350256,4441.83,4441.83,4441.83,4869.18,4869.18,4869.18,3.90033e+06,3.90033e+06,3.90033e+06,4.04063e+06,4.04063e+06,4.04063e+06,95957.3,95957.3,95957.3,101766,101766,101766,1.18323e+08,1.18323e+08,1.18323e+08,124.599,124.599,124.599,89.2849,89.2849,89.2849
15,349774,349774,349774,4420.19,4420.19,4420.19,4842.99,4842.99,4842.99,3.89445e+06,3.89445e+06,3.89445e+06,4.03502e+06,4.03502e+06,4.03502e+06,95487,95487,95487,101203,101203,101203,1.18345e+08,1.18345e+08,1.18345e+08,124.288,124.288,124.288,89.0237,89.0237,89.0237
16,349666,349666,349666,4386.09,4386.09,4386.09,4801.76,4801.76,4801.76,3.89206e+06,3.89206e+06,3.89206e+06,4.03274e+06,4.03274e+06,4.03274e+06,94733.3,94733.3,94733.3,100316,100316,100316,1.1836e+08,1.1836e+08,1.1836e+08,123.467,123.467,123.467,88.3677,88.3677,88.3677
17,349982,349982,349982,4352.28,4352.28,4352.28,4760.49,4760.49,4760.49,3.89342e+06,3.89342e+06,3.89342e+06,4.03404e+06,4.03404e+06,4.03404e+06,93961.1,93961.1,93961.1,99410.2,99410.2,99410.2,1.18368e+08,1.18368e+08,1.18368e+08,122.45,122.45,122.45,87.5611,87.5611,87.5611
18,350631,350631,350631,4329.58,4329.58,4329.58,4731.96,4731.96,4731.96,3.89765e+06,3.89765e+06,3.89765e+06,4.03809e+06,4.03809e+06,4.03809e+06,93405.6,93405.6,93405.6,98751.3,98751.3,98751.3,1.18369e+08,1.18369e+08,1.18369e+08,121.57,121.57,121.57,86.8608,86.8608,86.8608
19,351427,351427,351427,4324.07,4324.07,4324.07,4723.43,4723.43,4723.43,3.90315e+06,3.90315e+06,3.90315e+06,4.04335e+06,4.04335e+06,4.04335e+06,93207.7,93207.7,93207.7,98499.2,98499.2,98499.2,1.18366e+08,1.18366e+08,1.18366e+08,121.077,121.077,121.077,86.4574,86.4574,86.4574
20,352156,352156,352156,4336.03,4336.03,4336.03,4735.44,4735.44,4735.44,3.90816e+06,3.90816e+06,3.90816e+06,4.04812e+06,4.04812e+06,4.04812e+06,93387.4,93387.4,93387.4,98677.3,98677.3,98677.3,1.18364e+08,1.18364e+08,1.18364e+08,121.074,121.074,121.074,86.4312,86.4312,86.4312
21,352641,352641,352641,4360.53,4360.53,4360.53,4762.49,4762.49,4762.49,3.91128e+06,3.91128e+06,3.91128e+06,4.05105e+06,4.05105e+06,4.05105e+06,93852.4,93852.4,93852.4,99183,99183,99183,1.18365e+08,1.18365e+08,1.18365e+08,121.511,121.511,121.511,86.745,86.745,86.745
22,352792,352792,352792,4389.3,4389.3,4389.3,4795.17,4795.17,4795.17,3.91184e+06,3.91184e+06,3.91184e+06,4.05147e+06,4.05147e+06,4.05147e+06,94434,94434,94434,99828.6,99828.6,99828.6,1.18372e+08,1.18372e+08,1.18372e+08,122.214,122.214,122.214,87.2672,87.2672,87.2672
23,352626,352626,352626,4413.39,4413.39,4413.39,4823.16,4823.16,4823.16,3.91001e+06,3.91001e+06,3.91001e+06,4.04958e+06,4.04958e+06,4.04958e+06,94942.5,94942.5,94942.5,100402,100402,100402,1.18383e+08,1.18383e+08,1.18383e+08,122.943,122.943,122.943,87.8176,87.8176,87.8176
24,352254,352254,352254,4425.97,4425.97,4425.97,4838.52,4838.52,4838.52,3.90672e+06,3.90672e+06,3.90672e+06,4.04628e+06,4.04628e+06,4.04628e+06,95226.4,95226.4,95226.4,100734,100734,100734,1.18398e+08,1.18398e+08,1.18398e+08,123.47,123.47,123.47,88.2241,88.2241,88.2241
25,351838,351838,351838,4424.4,4424.4,4424.4,4838,4838,4838,3.90324e+06,3.90324e+06,3.90324e+06,4.04283e+06,4.04283e+06,4.04283e+06,95217.6,95217.6,95217.6,100747,100747,100747,1.18414e+08,1.18414e+08,1.18414e+08,123.649,123.649,123.649,88.376,88.376,88.376
26,351533,351533,351533,4410.63,4410.63,4410.63,4823.66,4823.66,4823.66,3.9008e+06,3.9008e+06,3.9008e+06,4.04042e+06,4.04042e+06,4.04042e+06,94945.9,94945.9,94945.9,100470,100470,100470,1.18429e+08,1.18429e+08,1.18429e+08,123.457,123.457,123.457,88.2535,88.2535,88.2535
27,351444,351444,351444,4390.18,4390.18,4390.18,4801.6,4801.6,4801.6,3.90017e+06,3.90017e+06,3.90017e+06,4.03983e+06,4.03983e+06,4.03983e+06,94519,94519,94519,100023,100023,100023,1.1844e+08,1.1844e+08,1.1844e+08,122.988,122.988,122.988,87.9249,87.9249,87.9249
28,351598,351598,351598,4369.89,4369.89,4369.89,4779.56,4779.56,4779.56,3.9015e+06,3.9015e+06,3.9015e+06,4.04121e+06,4.04121e+06,4.04121e+06,94079.6,94079.6,94079.6,99561.2,99561.2,99561.2,1.18446e+08,1.18446e+08,1.18446e+08,122.41,122.41,122.41,87.5144,87.5144,87.5144
29,351944,351944,351944,4355.74,4355.74,4355.74,4764.3,4764.3,4764.3,3.90435e+06,3.90435e+06,3.90435e+06,4.0441e+06,4.0441e+06,4.0441e+06,93757.1,93757.1,93757.1,99225.3,99225.3,99225.3,1.1845e+08,1.1845e+08,1.1845e+08,121.904,121.904,121.904,87.1562,87.1562,87.1562
30,352381,352381,352381,4351.2,4351.2,4351.2,4759.74,4759.74,4759.74,3.90788e+06,3.90788e+06,3.90788e+06,4.04769e+06,4.04769e+06,4.04769e+06,93631.7,93631.7,93631.7,99102.6,99102.6,99102.6,1.18451e+08,1.18451e+08,1.18451e+08,121.61,121.61,121.61,86.9523,86.9523,86.9523
31,352793,352793,352793,4356.53,4356.53,4356.53,4766.18,4766.18,4766.18,3.91114e+06,3.91114e+06,3.91114e+06,4.05104e+06,4.05104e+06,4.05104e+06,93717.4,93717.4,93717.4,99206.8,99206.8,99206.8,1.18452e+08,1.18452e+08,1.18452e+08,121.587,121.587,121.587,86.947,86.947,86.947
32,353081,353081,353081,4369.12,4369.12,4369.12,4780.63,4780.63,4780.63,3.91338e+06,3.91338e+06,3.91338e+06,4.0534e+06,4.0534e+06,4.0534e+06,93965.6,93965.6,93965.6,99483.2,99483.2,99483.2,1.18456e+08,1.18456e+08,1.18456e+08,121.814,121.814,121.814,87.1211,87.1211,87.1211
33,353194,353194,353194,4384.52,4384.52,4384.52,4798,4798,4798,3.91424e+06,3.91424e+06,3.91424e+06,4.05439e+06,4.05439e+06,4.05439e+06,94285.8,94285.8,94285.8,99831.2,99831.2,99831.2,1.18462e+08,1.18462e+08,1.18462e+08,122.195,122.195,122.195,87.404,87.404,87.404
34,353140,353140,353140,4397.9,4397.9,4397.9,4812.8,4812.8,4812.8,3.91382e+06,3.91382e+06,3.91382e+06,4.05409e+06,4.05409e+06,4.05409e+06,94575.8,94575.8,94575.8,100139,100139,100139,1.1847e+08,1.1847e+08,1.1847e+08,122.602,122.602,122.602,87.6995,87.6995,87.6995
35,352975,352975,352975,4405.55,4405.55,4405.55,4820.85,4820.85,4820.85,3.91259e+06,3.91259e+06,3.91259e+06,4.05297e+06,4.05297e+06,4.05297e+06,94753.3,94753.3,94753.3,100316,100316,100316,1.18481e+08,1.18481e+08,1.18481e+08,122.912,122.912,122.912,87.917,87.917,87.917
36,352782,352782,352782,4405.93,4405.93,4405.93,4820.46,4820.46,4820.46,3.91123e+06,3.91123e+06,3.91123e+06,4.05167e+06,4.05167e+06,4.05167e+06,94779.7,94779.7,94779.7,100324,100324,100324,1.18493e+08,1.18493e+08,1.18493e+08,123.044,123.044,123.044,87.9987,87.9987,87.9987
37,352644,352644,352644,4399.9,4399.9,4399.9,4812.71,4812.71,4812.71,3.91038e+06,3.91038e+06,3.91038e+06,4.05085e+06,4.05085e+06,4.05085e+06,94667.2,94667.2,94667.2,100179,100179,100179,1.18503e+08,1.18503e+08,1.18503e+08,122.984,122.984,122.984,87.9349,87.9349,87.9349
38,352616,352616,352616,4390.22,4390.22,4390.22,4800.84,4800.84,4800.84,3.91047e+06,3.91047e+06,3.91047e+06,4.0509e+06,4.0509e+06,4.0509e+06,94469.3,94469.3,94469.3,99943.8,99943.8,99943.8,1.18512e+08,1.18512e+08,1.18512e+08,122.774,122.774,122.774,87.7617,87.7617,87.7617
39,352713,352713,352713,4380.41,4380.41,4380.41,4789,4789,4789,3.91156e+06,3.91156e+06,3.91156e+06,4.05193e+06,4.05193e+06,4.05193e+06,94259.6,94259.6,94259.6,99700.7,99700.7,99700.7,1.18519e+08,1.18519e+08,1.18519e+08,122.501,122.501,122.501,87.5452,87.5452,87.5452
40,352909,352909,352909,4373.64,4373.64,4373.64,4780.86,4780.86,4780.86,3.91344e+06,3.91344e+06,3.91344e+06,4.05373e+06,4.05373e+06,4.05373e+06,94107,94107,94107,99527.1,99527.1,99527.1,1.18524e+08,1.18524e+08,1.18524e+08,122.259,122.259,122.259,87.3577,87.3577,87.3577
41,353150,353150,353150,4371.8,4371.8,4371.8,4778.62,4778.62,4778.62,3.91563e+06,3.91563e+06,3.91563e+06,4.05584e+06,4.05584e+06,4.05584e+06,94055.1,94055.1,94055.1,99471,99471,99471,1.18528e+08,1.18528e+08,1.18528e+08,122.124,122.124,122.124,87.2552,87.2552,87.2552
42,353372,353372,353372,4375.08,4375.08,4375.08,4782.49,4782.49,4782.49,3.91764e+06,3.91764e+06,3.91764e+06,4.05779e+06,4.05779e+06,4.05779e+06,94113,94113,94113,99541.2,99541.2,99541.2,1.18532e+08,1.18532e+08,1.18532e+08,122.13,122.13,122.13,87.2626,87.2626,87.2626
43,353523,353523,353523,4382.14,4382.14,4382.14,4790.88,4790.88,4790.88,3.91903e+06,3.91903e+06,3.91903e+06,4.05917e+06,4.05917e+06,4.05917e+06,94255.7,94255.7,94255.7,99708.4,99708.4,99708.4,1.18537e+08,1.18537e+08,1.18537e+08,122.265,122.265,122.265,87.3704,87.3704,87.3704
44,353573,353573,353573,4390.62,4390.62,4390.62,4801.02,4801.02,4801.02,3.91962e+06,3.91962e+06,3.91962e+06,4.05977e+06,4.05977e+06,4.05977e+06,94436,94436,94436,99918.1,99918.1,99918.1,1.18544e+08,1.18544e+08,1.18544e+08,122.481,122.481,122.481,87.5403,87.5403,87.5403
45,353527,353527,353527,4397.96,4397.96,4397.96,4809.92,4809.92,4809.92,3.91945e+06,3.91945e+06,3.91945e+06,4.05963e+06,4.05963e+06,4.05963e+06,94599.8,94599.8,94599.8,100109,100109,100109,1.18552e+08,1.18552e+08,1.18552e+08,122.71,122.71,122.71,87.7202,87.7202,87.7202
46,353413,353413,353413,4402.21,4402.21,4402.21,4815.26,4815.26,4815.26,3.91876e+06,3.91876e+06,3.91876e+06,4.05901e+06,4.05901e+06,4.05901e+06,94703.9,94703.9,94703.9,100232,100232,100232,1.18561e+08,1.18561e+08,1.18561e+08,122.887,122.887,122.887,87.86,87.86,87.86
47,353275,353275,353275,4402.57,4402.57,4402.57,4816.03,4816.03,4816.03,3.91792e+06,3.91792e+06,3.91792e+06,4.05824e+06,4.05824e+06,4.05824e+06,94728,94728,94728,100263,100263,100263,1.18571e+08,1.18571e+08,1.18571e+08,122.97,122.97,122.97,87.9275,87.9275,87.9275
48,353159,353159,353159,4399.49,4399.49,4399.49,4812.71,4812.71,4812.71,3.91728e+06,3.91728e+06,3.91728e+06,4.05766e+06,4.05766e+06,4.05766e+06,94678.3,94678.3,94678.3,100209,100209,100209,1.18581e+08,1.18581e+08,1.18581e+08,122.95,122.95,122.95,87.9154,87.9154,87.9154
49,353094,353094,353094,4394.42,4394.42,4394.42,4806.95,4806.95,4806.95,3.91709e+06,3.91709e+06,3.91709e+06,4.05751e+06,4.05751e+06,4.05751e+06,94583.3,94583.3,94583.3,100102,100102,100102,1.18589e+08,1.18589e+08,1.18589e+08,122.851,122.851,122.851,87.8416,87.8416,87.8416
50,353090,353090,353090,4389.27,4389.27,4389.27,4800.92,4800.92,4800.92,3.91739e+06,3.91739e+06,3.91739e+06,4.05785e+06,4.05785e+06,4.05785e+06,94482.1,94482.1,94482.1,99986.3,99986.3,99986.3,1.18597e+08,1.18597e+08,1.18597e+08,122.719,122.719,122.719,87.7402,87.7402,87.7402
51,353135,353135,353135,4385.73,4385.73,4385.73,4796.62,4796.62,4796.62,3.91808e+06,3.91808e+06,3.91808e+06,4.05855e+06,4.05855e+06,4.05855e+06,94411.6,94411.6,94411.6,99902.7,99902.7,99902.7,1.18603e+08,1.18603e+08,1.18603e+08,122.604,122.604,122.604,87.6498,87.6498,87.6498
52,353200,353200,353200,4384.84,4384.84,4384.84,4795.26,4795.26,4795.26,3.91892e+06,3.91892e+06,3.91892e+06,4.05939e+06,4.05939e+06,4.05939e+06,94395.5,94395.5,94395.5,99878.2,99878.2,99878.2,1.1861e+08,1.1861e+08,1.1861e+08,122.546,122.546,122.546,87.6009,87.6009,87.6009
53,353253,353253,353253,4386.72,4386.72,4386.72,4797.02,4797.02,4797.02,3.91965e+06,3.91965e+06,3.91965e+06,4.06012e+06,4.06012e+06,4.06012e+06,94438.7,94438.7,94438.7,99918.5,99918.5,99918.5,1.18616e+08,1.18616e+08,1.18616e+08,122.564,122.564,122.564,87.6081,87.6081,87.6081
54,353264,353264,353264,4390.61,4390.61,4390.61,4801.08,4801.08,4801.08,3.92006e+06,3.92006e+06,3.92006e+06,4.06051e+06,4.06051e+06,4.06051e+06,94527.4,94527.4,94527.4,100009,100009,100009,1.18622e+08,1.18622e+08,1.18622e+08,122.651,122.651,122.651,87.667,87.667,87.667
55,353220,353220,353220,4395.22,4395.22,4395.22,4806.01,4806.01,4806.01,3.92002e+06,3.92002e+06,3.92002e+06,4.06046e+06,4.06046e+06,4.06046e+06,94635.4,94635.4,94635.4,100121,100121,100121,1.1863e+08,1.1863e+08,1.1863e+08,122.782,122.782,122.782,87.758,87.758,87.758
56,353123,353123,353123,4399.16,4399.16,4399.16,4810.23,4810.23,4810.23,3.91958e+06,3.91958e+06,3.91958e+06,4.06001e+06,4.06001e+06,4.06001e+06,94733.2,94733.2,94733.2,100223,100223,100223,1.18638e+08,1.18638e+08,1.18638e+08,122.918,122.918,122.918,87.8536,87.8536,87.8536
57,352988,352988,352988,4401.34,4401.34,4401.34,4812.51,4812.51,4812.51,3.91887e+06,3.91887e+06,3.91887e+06,4.05927e+06,4.05927e+06,4.05927e+06,94796.7,94796.7,94796.7,100288,100288,100288,1.18647e+08,1.18647e+08,1.18647e+08,123.024,123.024,123.024,87.9275,87.9275,87.9275
58,352841,352841,352841,4401.29,4401.29,4401.29,4812.32,4812.32,4812.32,3.91808e+06,3.91808e+06,3.91808e+06,4.05846e+06,4.05846e+06,4.05846e+06,94814.2,94814.2,94814.2,100303,100303,100303,1.18656e+08,1.18656e+08,1.18656e+08,123.076,123.076,123.076,87.9623,87.9623,87.9623
59,352707,352707,352707,4399.24,4399.24,4399.24,4809.93,4809.93,4809.93,3.91741e+06,3.91741e+06,3.91741e+06,4.05777e+06,4.05777e+06,4.05777e+06,94788.6,94788.6,94788.6,100273,100273,100273,1.18665e+08,1.18665e+08,1.18665e+08,123.068,123.068,123.068,87.9543,87.9543,87.9543
60,352603,352603,352603,4395.96,4395.96,4395.96,4806.21,4806.21,4806.21,3.917e+06,3.917e+06,3.917e+06,4.05732e+06,4.05732e+06,4.05732e+06,94734.9,94734.9,94734.9,100214,100214,100214,1.18673e+08,1.18673e+08,1.18673e+08,123.014,123.014,123.014,87.9128,87.9128,87.9128
61,352535,352535,352535,4392.47,4392.47,4392.47,4802.33,4802.33,4802.33,3.91688e+06,3.91688e+06,3.91688e+06,4.05717e+06,4.05717e+06,4.05717e+06,94674.3,94674.3,94674.3,100149,100149,100149,1.18681e+08,1.18681e+08,1.18681e+08,122.936,122.936,122.936,87.8559,87.8559,87.8559
62,352497,352497,352497,4389.72,4389.72,4389.72,4799.35,4799.35,4799.35,3.917e+06,3.917e+06,3.917e+06,4.05725e+06,4.05725e+06,4.05725e+06,94627.2,94627.2,94627.2,100101,100101,100101,1.18688e+08,1.18688e+08,1.18688e+08,122.864,122.864,122.864,87.8042,87.8042,87.8042
63,352476,352476,352476,4388.29,4388.29,4388.29,4797.92,4797.92,4797.92,3.91723e+06,3.91723e+06,3.91723e+06,4.05747e+06,4.05747e+06,4.05747e+06,94606.9,94606.9,94606.9,100083,100083,100083,1.18695e+08,1.18695e+08,1.18695e+08,122.818,122.818,122.818,87.774,87.774,87.774
64,352454,352454,352454,4388.29,4388.29,4388.29,4798.15,4798.15,4798.15,3.91745e+06,3.91745e+06,3.91745e+06,4.05767e+06,4.05767e+06,4.05767e+06,94617,94617,94617,100099,100099,100099,1.18701e+08,1.18701e+08,1.18701e+08,122.811,122.811,122.811,87.773,87.773,87.773
65,352417,352417,352417,4389.35,4389.35,4389.35,4799.61,4799.61,4799.61,3.91753e+06,3.91753e+06,3.91753e+06,4.05775e+06,4.05775e+06,4.05775e+06,94650.8,94650.8,94650.8,100141,100141,100141,1.18707e+08,1.18707e+08,1.18707e+08,122.84,122.84,122.84,87.7989,87.7989,87.7989
66,352358,352358,352358,4390.82,4390.82,4390.82,4801.5,4801.5,4801.5,3.91742e+06,3.91742e+06,3.91742e+06,4.05765e+06,4.05765e+06,4.05765e+06,94694.9,94694.9,94694.9,100193,100193,100193,1.18714e+08,1.18714e+08,1.18714e+08,122.892,122.892,122.892,87.8411,87.8411,87.8411
67,352277,352277,352277,4391.98,4391.98,4391.98,4802.99,4802.99,4802.99,3.91715e+06,3.91715e+06,3.91715e+06,4.05739e+06,4.05739e+06,4.05739e+06,94733.8,94733.8,94733.8,100239,100239,100239,1.18721e+08,1.18721e+08,1.18721e+08,122.947,122.947,122.947,87.8847,87.8847,87.8847
68,352183,352183,352183,4392.25,4392.25,4392.25,4803.43,4803.43,4803.43,3.91678e+06,3.91678e+06,3.91678e+06,4.05704e+06,4.05704e+06,4.05704e+06,94755.1,94755.1,94755.1,100264,100264,100264,1.18728e+08,1.18728e+08,1.18728e+08,122.986,122.986,122.986,87.9157,87.9157,87.9157
69,352091,352091,352091,4391.39,4391.39,4391.39,4802.52,4802.52,4802.52,3.91643e+06,3.91643e+06,3.91643e+06,4.05671e+06,4.05671e+06,4.05671e+06,94752.4,94752.4,94752.4,100261,100261,100261,1.18736e+08,1.18736e+08,1.18736e+08,122.997,122.997,122.997,87.9247,87.9247,87.9247
70,352013,352013,352013,4389.54,4389.54,4389.54,4800.43,4800.43,4800.43,3.9162e+06,3.9162e+06,3.9162e+06,4.05649e+06,4.05649e+06,4.05649e+06,94727.5,94727.5,94727.5,100232,100232,100232,1.18742e+08,1.18742e+08,1.18742e+08,122.978,122.978,122.978,87.91,87.91,87.91
71,351959,351959,351959,4387.09,4387.09,4387.09,4797.62,4797.62,4797.62,3.91616e+06,3.91616e+06,3.91616e+06,4.05645e+06,4.05645e+06,4.05645e+06,94688.2,94688.2,94688.2,100188,100188,100188,1.18749e+08,1.18749e+08,1.18749e+08,122.934,122.934,122.934,87.8765,87.8765,87.8765
72,351931,351931,351931,4384.6,4384.6,4384.6,4794.74,4794.74,4794.74,3.91633e+06,3.91633e+06,3.91633e+06,4.05662e+06,4.05662e+06,4.05662e+06,94645.8,94645.8,94645.8,100140,100140,100140,1.18754e+08,1.18754e+08,1.18754e+08,122.879,122.879,122.879,87.8343,87.8343,87.8343
73,351928,351928,351928,4382.55,4382.55,4382.55,4792.37,4792.37,4792.37,3.91668e+06,3.91668e+06,3.91668e+06,4.05697e+06,4.05697e+06,4.05697e+06,94610.9,94610.9,94610.9,100100,100100,100100,1.18759e+08,1.18759e+08,1.18759e+08,122.828,122.828,122.828,87.7948,87.7948,87.7948
74,351940,351940,351940,4381.28,4381.28,4381.28,4790.9,4790.9,4790.9,3.91715e+06,3.91715e+06,3.91715e+06,4.05743e+06,4.05743e+06,4.05743e+06,94591,94591,94591,100078,100078,100078,1.18764e+08,1.18764e+08,1.18764e+08,122.791,122.791,122.791,87.7672,87.7672,87.7672
75,351958,351958,351958,4380.82,4380.82,4380.82,4790.4,4790.4,4790.4,3.91765e+06,3.91765e+06,3.91765e+06,4.05793e+06,4.05793e+06,4.05793e+06,94587.7,94587.7,94587.7,100075,100075,100075,1.18769e+08,1.18769e+08,1.18769e+08,122.776,122.776,122.776,87.756,87.756,87.756
76,351974,351974,351974,4380.99,4380.99,4380.99,4790.65,4790.65,4790.65,3.91813e+06,3.91813e+06,3.91813e+06,4.05841e+06,4.05841e+06,4.05841e+06,94597.8,94597.8,94597.8,100088,100088,100088,1.18773e+08,1.18773e+08,1.18773e+08,122.78,122.78,122.78,87.7603,87.7603,87.7603
77,351984,351984,351984,4381.43,4381.43,4381.43,4791.26,4791.26,4791.26,3.91854e+06,3.91854e+06,3.91854e+06,4.05882e+06,4.05882e+06,4.05882e+06,94614,94614,94614,100108,100108,100108,1.18778e+08,1.18778e+08,1.18778e+08,122.798,122.798,122.798,87.7748,87.7748,87.7748
78,351986,351986,351986,4381.77,4381.77,4381.77,4791.76,4791.76,4791.76,3.91889e+06,3.91889e+06,3.91889e+06,4.05918e+06,4.05918e+06,4.05918e+06,94628.2,94628.2,94628.2,100126,100126,100126,1.18782e+08,1.18782e+08,1.18782e+08,122.818,122.818,122.818,87.7918,87.7918,87.7918
79,351986,351986,351986,4381.7,4381.7,4381.7,4791.83,4791.83,4791.83,3.91921e+06,3.91921e+06,3.91921e+06,4.05952e+06,4.05952e+06,4.05952e+06,94634,94634,94634,100135,100135,100135,1.18786e+08,1.18786e+08,1.18786e+08,122.831,122.831,122.831,87.8038,87.8038,87.8038
