index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,257153,14796.8,14627.7,4.16882e+06,4.15063e+06,395217,392370,1.17315e+08,0,0,0,0
0,1,257368,15022.6,14858.6,4.14126e+06,4.12309e+06,399678,396803,1.1736e+08,457.623,187.767,457.623,187.767
0,2,256741,15006.2,14843.7,4.12012e+06,4.10202e+06,397667,394833,1.17416e+08,458.972,188.33,458.972,188.33
0,3,257142,14853.7,14693.6,4.11817e+06,4.10016e+06,392803,390020,1.17438e+08,454.581,186.539,454.581,186.539
0,4,258592,14762.3,14603.2,4.12991e+06,4.11197e+06,389658,386887,1.17428e+08,449.667,184.525,449.667,184.525
0,5,260056,14804.3,14643.8,4.14185e+06,4.1239e+06,389996,387192,1.17411e+08,448.084,183.865,448.084,183.865
0,6,260654,14921.5,14758.5,4.14478e+06,4.12678e+06,392482,389628,1.17408e+08,449.966,184.621,449.966,184.621
0,7,260323,15011.9,14847,4.13917e+06,4.1211e+06,394616,391730,1.17424e+08,452.862,185.797,452.862,185.797
0,8,259661,15021.2,14856.1,4.13177e+06,4.11366e+06,394930,392049,1.17447e+08,454.323,186.395,454.323,186.395
0,9,259286,14971.1,14807.2,4.12854e+06,4.11042e+06,393793,390938,1.17465e+08,453.738,186.161,453.738,186.161
0,10,259382,14919.8,14757.1,4.1304e+06,4.1123e+06,392546,389716,1.17473e+08,452.228,185.55,452.228,185.55
0,11,259709,14906.4,14744.3,4.13418e+06,4.11611e+06,392172,389352,1.17474e+08,451.244,185.152,451.244,185.152
0,12,259924,14929,14766.6,4.13631e+06,4.11825e+06,392691,389866,1.17477e+08,451.372,185.206,451.372,185.206
0,13,259874,14959,14796.2,4.13558e+06,4.11753e+06,393452,390617,1.17486e+08,452.183,185.537,452.183,185.537
0,14,259649,14971.4,14808.3,4.13331e+06,4.11526e+06,393830,390988,1.17499e+08,452.878,185.82,452.878,185.82
0,15,259442,14962,14799,4.13157e+06,4.11352e+06,393683,390841,1.17511e+08,452.995,185.867,452.995,185.867
0,16,259370,14944.4,14781.5,4.13139e+06,4.11334e+06,393307,390468,1.17521e+08,452.652,185.726,452.652,185.726
0,17,259415,14933.7,14770.9,4.13232e+06,4.11427e+06,393073,390235,1.17529e+08,452.27,185.569,452.27,185.569
0,18,259479,14935.2,14772.3,4.13325e+06,4.1152e+06,393124,390285,1.17535e+08,452.164,185.525,452.164,185.525
0,19,259484,14943.2,14780.2,4.13347e+06,4.11541e+06,393345,390503,1.17543e+08,452.34,185.596,452.34,185.596
0,20,259425,14949.1,14786,4.13304e+06,4.11498e+06,393528,390685,1.17552e+08,452.589,185.699,452.589,185.699
0,21,259350,14948.6,14785.6,4.13253e+06,4.11447e+06,393560,390717,1.17562e+08,452.715,185.75,452.715,202.031
0,22,259308,14943.7,14780.8,4.13243e+06,4.11436e+06,393475,390634,1.17571e+08,452.673,185.734,452.673,184.964
0,23,259312,14939,14776.1,4.13279e+06,4.11473e+06,393383,390544,1.17579e+08,452.559,185.688,450.595,174.654
0,24,259341,14937.6,14774.8,4.13336e+06,4.1153e+06,393364,390525,1.17587e+08,452.491,185.66,455.352,186.242
0,25,259368,14939.3,14776.4,4.13385e+06,4.11579e+06,393417,390577,1.17595e+08,452.513,185.669,454.275,184.329
0,26,259381,14941.7,14778.7,4.13415e+06,4.11609e+06,393488,390646,1.17603e+08,452.59,185.7,459.872,166.651
0,27,259386,14942.7,14779.8,4.1344e+06,4.11633e+06,393525,390682,1.17611e+08,452.655,185.726,440.163,208.261
0,28,259400,14942.2,14779.2,4.13474e+06,4.11668e+06,393521,390677,1.17619e+08,452.672,185.733,441.911,183.158
0,29,259431,14941.2,14778.2,4.13526e+06,4.1172e+06,393499,390656,1.17626e+08,452.653,185.725,488.073,193.032
0,30,259477,14941,14778,4.13592e+06,4.11785e+06,393490,390647,1.17634e+08,452.633,185.717,444.182,176.907
0,31,259530,14941.9,14778.9,4.13662e+06,4.11854e+06,393505,390662,1.17641e+08,452.638,185.719,423.417,195.136
0,32,259583,14943.5,14780.5,4.13729e+06,4.11921e+06,393535,390692,1.17648e+08,452.666,185.73,468.377,171.703
0,33,259634,14945.1,14782,4.13794e+06,4.11986e+06,393563,390719,1.17655e+08,452.701,185.745,451.759,193.899
0,34,259688,14946.3,14783.2,4.13861e+06,4.12053e+06,393580,390736,1.17663e+08,452.728,185.755,452.721,191.372
0,35,259747,14947.2,14784.2,4.13933e+06,4.12125e+06,393589,390745,1.1767e+08,452.742,185.761,448.907,204.296
0,36,259811,14948.4,14785.3,4.14011e+06,4.12202e+06,393600,390755,1.17677e+08,452.754,185.766,450.551,201.44
0,37,259878,14949.9,14786.8,4.1409e+06,4.12281e+06,393618,390774,1.17683e+08,452.771,185.773,453.602,204.381
0,38,259946,14951.7,14788.6,4.14168e+06,4.12359e+06,393644,390799,1.1769e+08,452.797,185.784,448.161,184.267
0,39,260011,14953.7,14790.6,4.14244e+06,4.12434e+06,393673,390828,1.17697e+08,452.83,185.797,452.83,192.565
0,40,260074,14955.6,14792.5,4.14318e+06,4.12507e+06,393701,390856,1.17704e+08,452.865,185.811,452.865,185.225
0,41,260136,14957.5,14794.3,4.1439e+06,4.12579e+06,393728,390882,1.17711e+08,452.897,185.825,452.897,186.173
0,42,260196,14959.3,14796.1,4.1446e+06,4.12649e+06,393755,390909,1.17718e+08,452.928,185.838,452.928,187.503
0,43,260253,14961.1,14797.9,4.14528e+06,4.12717e+06,393784,390939,1.17725e+08,452.961,185.851,452.961,193.152
0,44,260307,14963.1,14799.8,4.14592e+06,4.12781e+06,393818,390972,1.17732e+08,452.998,185.866,452.998,202.401
0,45,260355,14965,14801.7,4.14652e+06,4.1284e+06,393854,391008,1.17738e+08,453.039,185.883,453.039,179.353
0,46,260397,14966.8,14803.6,4.14706e+06,4.12894e+06,393891,391044,1.17745e+08,453.082,185.901,453.082,185.048
0,47,260434,14968.6,14805.3,4.14755e+06,4.12943e+06,393928,391082,1.17753e+08,453.125,185.918,453.125,190.831
0,48,260464,14970.2,14806.9,4.14799e+06,4.12986e+06,393965,391119,1.1776e+08,453.168,185.936,453.168,196.05
0,49,260488,14971.7,14808.4,4.14837e+06,4.13024e+06,394003,391157,1.17767e+08,453.212,185.954,453.212,183.036
0,50,260505,14973.1,14809.8,4.14869e+06,4.13056e+06,394043,391196,1.17774e+08,453.256,185.973,453.256,188.74
0,51,260516,14974.4,14811.1,4.14895e+06,4.13082e+06,394083,391236,1.17781e+08,453.302,185.991,453.302,185.991
0,52,260519,14975.5,14812.2,4.14915e+06,4.13102e+06,394124,391277,1.17789e+08,453.348,186.011,453.348,186.011
0,53,260515,14976.5,14813.2,4.1493e+06,4.13116e+06,394164,391317,1.17796e+08,453.394,186.029,453.394,186.029
0,54,260504,14977.3,14813.9,4.14938e+06,4.13125e+06,394203,391356,1.17804e+08,453.439,186.048,453.439,186.048
0,55,260486,14977.8,14814.5,4.14941e+06,4.13128e+06,394242,391395,1.17811e+08,453.483,186.066,453.483,186.066
0,56,260462,14978.3,14814.9,4.14938e+06,4.13125e+06,394280,391433,1.17819e+08,453.526,186.084,453.526,186.084
0,57,260433,14978.5,14815.2,4.14931e+06,4.13118e+06,394317,391470,1.17826e+08,453.569,186.101,453.569,186.101
0,58,260398,14978.6,14815.3,4.1492e+06,4.13107e+06,394353,391506,1.17834e+08,453.609,186.118,453.609,186.118
0,59,260359,14978.5,14815.2,4.14905e+06,4.13092e+06,394388,391541,1.17841e+08,453.649,186.134,453.649,186.134
0,60,260315,14978.2,14814.9,4.14886e+06,4.13073e+06,394421,391573,1.17849e+08,453.686,186.15,453.686,186.15
0,61,260268,14977.8,14814.5,4.14865e+06,4.13052e+06,394452,391604,1.17856e+08,453.721,186.164,453.721,186.164
0,62,260218,14977.2,14813.9,4.14842e+06,4.13029e+06,394481,391633,1.17864e+08,453.754,186.178,453.754,186.178
0,63,260167,14976.5,14813.2,4.14817e+06,4.13005e+06,394508,391660,1.17871e+08,453.784,186.19,453.784,186.19
0,64,260114,14975.6,14812.4,4.14792e+06,4.1298e+06,394533,391685,1.17879e+08,453.812,186.202,453.812,186.202
0,65,260062,14974.7,14811.5,4.14767e+06,4.12955e+06,394556,391708,1.17886e+08,453.838,186.212,453.838,186.212
0,66,260010,14973.7,14810.5,4.14743e+06,4.12931e+06,394576,391728,1.17893e+08,453.86,186.222,453.86,186.222
0,67,259959,14972.6,14809.4,4.1472e+06,4.12908e+06,394595,391746,1.179e+08,453.881,186.23,453.881,186.23
0,68,259911,14971.5,14808.3,4.14699e+06,4.12887e+06,394611,391762,1.17907e+08,453.899,186.237,453.899,186.237
0,69,259866,14970.3,14807.1,4.14681e+06,4.12869e+06,394625,391776,1.17913e+08,453.914,186.244,453.914,186.244
