index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,296341,31632.5,31066.5,5.13908e+06,5.06644e+06,586881,583405,1.14974e+08,0,0,0,0
0,1,295777,32084.5,31500,5.10546e+06,5.03294e+06,593400,589961,1.15027e+08,770.531,819.482,770.531,819.482
0,2,294548,31956.5,31379.3,5.08104e+06,5.00891e+06,589917,586614,1.15093e+08,772.325,821.526,772.325,821.526
0,3,295124,31598.5,31031.1,5.08092e+06,5.00926e+06,582504,579266,1.15116e+08,764.39,813.199,764.39,813.199
0,4,297129,31442.9,30874.3,5.09679e+06,5.02532e+06,578219,574881,1.151e+08,756.278,804.499,756.278,804.499
0,5,298918,31585.4,31004.8,5.11137e+06,5.03963e+06,579293,575768,1.15076e+08,754.354,802.222,754.354,802.222
0,6,299381,31844.6,31251.9,5.11422e+06,5.04194e+06,583179,579537,1.15071e+08,758.104,806.002,758.104,806.002
0,7,298699,31996,31401.1,5.10729e+06,5.03462e+06,585996,582403,1.15088e+08,762.86,811.036,762.86,811.036
0,8,297837,31964.5,31377.2,5.0994e+06,5.02675e+06,585937,582502,1.15114e+08,764.663,813.12,764.663,813.12
0,9,297549,31839.3,31262,5.09716e+06,5.02484e+06,584035,580733,1.15131e+08,763.131,811.7,763.131,811.7
0,10,297879,31751.3,31178.2,5.10054e+06,5.02858e+06,582417,579130,1.15135e+08,760.611,809.115,760.611,809.115
0,11,298370,31758,31181.7,5.1052e+06,5.03337e+06,582284,578909,1.15134e+08,759.437,807.803,759.437,807.803
0,12,298585,31825.1,31242,5.10722e+06,5.03526e+06,583303,579819,1.15137e+08,760.134,808.401,760.134,808.401
0,13,298435,31882.6,31294.9,5.10598e+06,5.03378e+06,584362,580831,1.15146e+08,761.618,809.873,761.618,809.873
0,14,298136,31890.2,31302.8,5.10352e+06,5.03116e+06,584678,581178,1.1516e+08,762.549,810.858,762.549,810.858
0,15,297944,31858.9,31275.1,5.10211e+06,5.02975e+06,584296,580863,1.15172e+08,762.448,810.824,762.448,810.824
0,16,297941,31825.7,31245.5,5.1024e+06,5.03016e+06,583782,580398,1.15181e+08,761.786,810.201,761.786,810.201
0,17,298033,31816.6,31237.4,5.10348e+06,5.03137e+06,583618,580236,1.15188e+08,761.309,809.729,761.309,809.729
0,18,298082,31830.2,31249.7,5.10412e+06,5.03206e+06,583857,580442,1.15195e+08,761.376,809.777,761.376,809.777
0,19,298026,31848.1,31265.6,5.10382e+06,5.03172e+06,584224,580775,1.15203e+08,761.807,810.189,761.807,810.189
0,20,297902,31854.5,31270.7,5.10295e+06,5.03079e+06,584435,580972,1.15214e+08,762.201,810.575,762.201,810.575
0,21,297788,31847.4,31263.9,5.1022e+06,5.03e+06,584416,580963,1.15224e+08,762.314,810.693,762.314,810.693
0,22,297727,31835.7,31253.2,5.10195e+06,5.02975e+06,584292,580857,1.15234e+08,762.195,810.587,762.195,810.587
0,23,297708,31828.8,31247.2,5.10205e+06,5.02988e+06,584225,580802,1.15242e+08,762.051,810.456,762.051,810.456
0,24,297692,31829.1,31247.8,5.10215e+06,5.03002e+06,584277,580855,1.15251e+08,762.039,810.452,762.039,810.452
0,25,297654,31832.8,31251.1,5.10204e+06,5.02992e+06,584397,580966,1.15259e+08,762.157,810.572,785.834,823.382
0,26,297596,31834.6,31252.5,5.10176e+06,5.02964e+06,584496,581057,1.15268e+08,762.304,810.718,716.219,813.393
0,27,297538,31832.6,31250.3,5.1015e+06,5.02937e+06,584529,581087,1.15278e+08,762.386,810.798,771.63,813.949
0,28,297499,31828.4,31246.2,5.10142e+06,5.02927e+06,584515,581075,1.15287e+08,762.39,810.8,760.381,798.869
0,29,297480,31825,31243,5.10151e+06,5.02936e+06,584501,581063,1.15295e+08,762.363,810.775,775.423,802.971
0,30,297471,31823.8,31241.9,5.10169e+06,5.02955e+06,584516,581080,1.15303e+08,762.359,810.774,778.591,808.855
0,31,297465,31824.2,31242.3,5.10188e+06,5.02974e+06,584555,581119,1.15312e+08,762.394,810.813,774.836,809.236
0,32,297459,31824.8,31242.8,5.10207e+06,5.02993e+06,584596,581158,1.1532e+08,762.447,810.868,759.125,816.406
0,33,297457,31824.6,31242.7,5.1023e+06,5.03015e+06,584621,581182,1.15328e+08,762.489,810.911,762.489,810.911
0,34,297466,31824,31242,5.10262e+06,5.03047e+06,584630,581189,1.15336e+08,762.509,810.93,762.509,810.93
0,35,297487,31823.6,31241.6,5.10306e+06,5.0309e+06,584633,581192,1.15344e+08,762.514,810.935,762.514,810.935
0,36,297519,31824.1,31242,5.10358e+06,5.03142e+06,584644,581202,1.15351e+08,762.522,810.943,762.522,810.943
0,37,297557,31825.4,31243.2,5.10416e+06,5.03199e+06,584662,581220,1.15359e+08,762.541,810.963,762.541,810.963
0,38,297601,31827.2,31245,5.10478e+06,5.0326e+06,584684,581242,1.15366e+08,762.569,810.992,762.569,810.992
0,39,297650,31829.1,31246.9,5.10545e+06,5.03326e+06,584704,581261,1.15373e+08,762.598,811.022,762.598,811.022
0,40,297705,31831.1,31248.8,5.10618e+06,5.03398e+06,584720,581277,1.1538e+08,762.622,811.047,762.622,811.047
0,41,297768,31833.4,31251,5.10697e+06,5.03476e+06,584734,581291,1.15386e+08,762.643,811.069,762.643,811.069
0,42,297837,31836.1,31253.7,5.10781e+06,5.03558e+06,584752,581308,1.15393e+08,762.666,811.092,762.666,811.092
0,43,297910,31839.3,31256.7,5.10868e+06,5.03644e+06,584773,581329,1.154e+08,762.693,811.121,762.693,811.121
0,44,297986,31842.8,31260.2,5.10957e+06,5.03732e+06,584798,581353,1.15406e+08,762.726,811.156,762.726,811.156
0,45,298063,31846.6,31263.9,5.11048e+06,5.03822e+06,584825,581380,1.15412e+08,762.763,811.194,762.763,811.194
0,46,298143,31850.4,31267.7,5.1114e+06,5.03913e+06,584853,581407,1.15419e+08,762.802,811.235,762.802,811.235
0,47,298223,31854.5,31271.6,5.11233e+06,5.04004e+06,584882,581436,1.15425e+08,762.842,811.278,762.842,811.278
0,48,298303,31858.7,31275.8,5.11325e+06,5.04095e+06,584914,581468,1.15431e+08,762.884,811.323,762.884,811.323
0,49,298381,31863,31280,5.11416e+06,5.04184e+06,584949,581503,1.15437e+08,762.931,811.373,762.931,811.373
0,50,298457,31867.5,31284.4,5.11504e+06,5.04271e+06,584987,581541,1.15443e+08,762.982,811.427,762.982,811.427
0,51,298530,31871.9,31288.7,5.11589e+06,5.04355e+06,585028,581582,1.15449e+08,763.036,811.485,763.036,811.485
0,52,298598,31876.3,31293,5.1167e+06,5.04435e+06,585071,581625,1.15455e+08,763.094,811.546,763.094,811.546
0,53,298661,31880.6,31297.3,5.11747e+06,5.0451e+06,585117,581670,1.15461e+08,763.154,811.611,763.154,811.611
0,54,298719,31884.7,31301.4,5.11818e+06,5.0458e+06,585164,581718,1.15467e+08,763.216,811.678,763.216,811.678
0,55,298769,31888.8,31305.3,5.11883e+06,5.04645e+06,585214,581767,1.15473e+08,763.282,811.747,763.282,811.747
0,56,298813,31892.6,31309.1,5.11942e+06,5.04703e+06,585265,581819,1.1548e+08,763.349,811.819,763.349,811.819
0,57,298849,31896.1,31312.6,5.11994e+06,5.04754e+06,585319,581873,1.15486e+08,763.419,811.894,763.419,811.894
0,58,298877,31899.4,31315.8,5.12039e+06,5.04798e+06,585373,581927,1.15492e+08,763.49,811.97,763.49,811.97
0,59,298897,31902.4,31318.8,5.12077e+06,5.04835e+06,585429,581983,1.15499e+08,763.562,812.047,763.562,812.047
0,60,298908,31905,31321.4,5.12107e+06,5.04865e+06,585485,582039,1.15505e+08,763.634,812.125,763.634,812.125
0,61,298911,31907.2,31323.6,5.12129e+06,5.04887e+06,585541,582096,1.15512e+08,763.707,812.203,763.707,812.203
0,62,298905,31909.1,31325.5,5.12144e+06,5.04902e+06,585598,582153,1.15518e+08,763.779,812.281,763.779,812.281
0,63,298892,31910.6,31326.9,5.12152e+06,5.04909e+06,585654,582209,1.15525e+08,763.851,812.358,763.851,812.358
0,64,298870,31911.6,31328,5.12153e+06,5.0491e+06,585709,582265,1.15532e+08,763.922,812.434,763.922,812.434
0,65,298841,31912.3,31328.7,5.12147e+06,5.04905e+06,585764,582319,1.15538e+08,763.991,812.508,763.991,812.508
0,66,298805,31912.5,31329,5.12135e+06,5.04893e+06,585817,582372,1.15545e+08,764.058,812.58,764.058,812.58
0,67,298763,31912.4,31328.9,5.12118e+06,5.04876e+06,585868,582423,1.15552e+08,764.122,812.649,764.122,812.649
0,68,298715,31911.9,31328.4,5.12096e+06,5.04854e+06,585917,582472,1.15559e+08,764.184,812.715,764.184,812.715
0,69,298663,31911,31327.6,5.12069e+06,5.04828e+06,585964,582519,1.15566e+08,764.242,812.778,764.242,812.778
0,70,298606,31909.8,31326.4,5.12039e+06,5.04799e+06,586008,582563,1.15572e+08,764.297,812.836,764.297,812.836
0,71,298547,31908.3,31325,5.12007e+06,5.04767e+06,586049,582604,1.15579e+08,764.348,812.891,764.348,812.891
0,72,298486,31906.6,31323.2,5.11972e+06,5.04733e+06,586087,582643,1.15586e+08,764.396,812.942,764.396,812.942
0,73,298424,31904.6,31321.3,5.11937e+06,5.04698e+06,586122,582678,1.15592e+08,764.439,812.988,764.439,812.988
0,74,298361,31902.4,31319.1,5.11901e+06,5.04663e+06,586154,582709,1.15599e+08,764.477,813.029,764.477,813.029
0,75,298300,31900,31316.8,5.11866e+06,5.04629e+06,586182,582737,1.15605e+08,764.512,813.066,764.512,813.066
0,76,298240,31897.5,31314.4,5.11833e+06,5.04596e+06,586207,582762,1.15611e+08,764.542,813.097,764.542,813.097
0,77,298183,31895,31311.9,5.11802e+06,5.04565e+06,586229,582783,1.15617e+08,764.567,813.124,764.567,813.124
0,78,298130,31892.5,31309.4,5.11774e+06,5.04538e+06,586247,582801,1.15623e+08,764.588,813.147,769.516,814.458
0,79,298082,31889.9,31306.9,5.1175e+06,5.04514e+06,586262,582815,1.15628e+08,764.606,813.165,761.748,793.542
0,80,298039,31887.5,31304.5,5.1173e+06,5.04495e+06,586273,582827,1.15633e+08,764.619,813.179,744.207,823.666
0,81,298001,31885.1,31302.2,5.11715e+06,5.0448e+06,586282,582835,1.15638e+08,764.628,813.188,758.262,811.874
0,82,297971,31882.9,31300,5.11706e+06,5.04471e+06,586288,582840,1.15643e+08,764.634,813.194,764.634,813.194
0,83,297947,31880.9,31298,5.11703e+06,5.04468e+06,586291,582843,1.15648e+08,764.637,813.197,764.637,813.197
0,84,297931,31879.1,31296.3,5.11706e+06,5.04471e+06,586291,582843,1.15652e+08,764.637,813.196,764.637,813.196
0,85,297922,31877.6,31294.7,5.11716e+06,5.04481e+06,586290,582841,1.15656e+08,764.635,813.193,764.635,813.193
0,86,297922,31876.4,31293.5,5.11732e+06,5.04497e+06,586287,582838,1.1566e+08,764.631,813.188,764.631,813.188
0,87,297929,31875.4,31292.6,5.11755e+06,5.0452e+06,586283,582834,1.15664e+08,764.625,813.182,764.625,813.182
0,88,297944,31874.8,31291.9,5.11785e+06,5.04549e+06,586278,582828,1.15667e+08,764.618,813.174,764.618,813.174
0,89,297967,31874.5,31291.6,5.11821e+06,5.04585e+06,586273,582822,1.1567e+08,764.611,813.166,764.611,813.166
0,90,297997,31874.6,31291.7,5.11864e+06,5.04626e+06,586267,582816,1.15673e+08,764.604,813.157,764.604,813.157
0,91,298034,31875,31292.1,5.11912e+06,5.04674e+06,586261,582810,1.15676e+08,764.597,813.149,764.597,813.149
0,92,298078,31875.8,31292.8,5.11965e+06,5.04727e+06,586256,582804,1.15678e+08,764.591,813.142,764.591,813.142
0,93,298127,31876.9,31293.9,5.12024e+06,5.04784e+06,586251,582799,1.1568e+08,764.586,813.136,764.586,813.136
0,94,298181,31878.3,31295.2,5.12086e+06,5.04846e+06,586248,582796,1.15682e+08,764.582,813.132,764.582,813.132
0,95,298240,31880.1,31296.9,5.12152e+06,5.04911e+06,586246,582793,1.15684e+08,764.581,813.13,764.581,813.13
0,96,298302,31882.1,31298.9,5.12221e+06,5.04979e+06,586246,582793,1.15686e+08,764.582,813.131,764.582,813.131
0,97,298367,31884.3,31301.1,5.12292e+06,5.05049e+06,586247,582794,1.15688e+08,764.585,813.134,764.585,813.134
0,98,298433,31886.8,31303.5,5.12364e+06,5.0512e+06,586251,582798,1.15689e+08,764.592,813.141,764.592,813.141
0,99,298500,31889.4,31306.1,5.12437e+06,5.05191e+06,586257,582804,1.15691e+08,764.601,813.151,764.601,813.151
0,100,298567,31892.2,31308.8,5.12509e+06,5.05262e+06,586266,582813,1.15692e+08,764.613,813.164,764.613,813.164
0,101,298632,31895.1,31311.6,5.12579e+06,5.05332e+06,586277,582824,1.15694e+08,764.629,813.18,764.629,813.18
0,102,298695,31898.1,31314.5,5.12648e+06,5.05399e+06,586291,582837,1.15695e+08,764.648,813.201,764.648,813.201
0,103,298755,31901.1,31317.5,5.12713e+06,5.05464e+06,586307,582854,1.15697e+08,764.67,813.224,764.67,813.224
0,104,298811,31904,31320.4,5.12775e+06,5.05524e+06,586326,582873,1.15698e+08,764.696,813.251,764.696,813.251
0,105,298861,31906.9,31323.2,5.12833e+06,5.05581e+06,586347,582894,1.157e+08,764.724,813.282,764.724,813.282
0,106,298907,31909.6,31325.9,5.12885e+06,5.05633e+06,586371,582918,1.15701e+08,764.755,813.316,764.755,813.316
0,107,298945,31912.2,31328.5,5.12932e+06,5.05679e+06,586397,582944,1.15703e+08,764.789,813.352,764.789,813.352
0,108,298977,31914.6,31330.8,5.12972e+06,5.05719e+06,586425,582972,1.15705e+08,764.826,813.392,764.826,813.392
0,109,299001,31916.7,31332.9,5.13006e+06,5.05752e+06,586454,583002,1.15707e+08,764.864,813.433,764.864,813.433
0,110,299017,31918.6,31334.8,5.13034e+06,5.05779e+06,586486,583034,1.15709e+08,764.905,813.477,764.905,813.477
0,111,299025,31920.2,31336.4,5.13054e+06,5.05799e+06,586518,583067,1.15711e+08,764.946,813.522,764.946,813.522
0,112,299025,31921.4,31337.6,5.13067e+06,5.05812e+06,586552,583101,1.15714e+08,764.989,813.568,764.989,813.568
0,113,299017,31922.3,31338.5,5.13073e+06,5.05818e+06,586586,583135,1.15716e+08,765.033,813.614,765.033,813.614
0,114,299000,31922.8,31339,5.13072e+06,5.05817e+06,586621,583170,1.15719e+08,765.076,813.662,765.076,813.662
0,115,298975,31923,31339.2,5.13064e+06,5.05809e+06,586656,583205,1.15721e+08,765.12,813.708,765.12,813.708
0,116,298943,31922.7,31339,5.13049e+06,5.05794e+06,586690,583240,1.15724e+08,765.162,813.754,765.162,813.754
0,117,298903,31922.1,31338.4,5.13028e+06,5.05774e+06,586724,583274,1.15727e+08,765.204,813.8,765.204,813.8
0,118,298856,31921,31337.4,5.13002e+06,5.05748e+06,586757,583307,1.15731e+08,765.245,813.843,765.245,813.843
0,119,298804,31919.6,31336,5.1297e+06,5.05717e+06,586789,583339,1.15734e+08,765.283,813.885,765.283,813.885
0,120,298745,31917.9,31334.3,5.12934e+06,5.05682e+06,586819,583369,1.15738e+08,765.319,813.924,765.319,813.924
0,121,298683,31915.8,31332.3,5.12895e+06,5.05643e+06,586848,583398,1.15741e+08,765.353,813.96,765.353,813.96
0,122,298616,31913.3,31329.9,5.12852e+06,5.05601e+06,586874,583424,1.15745e+08,765.385,813.994,765.385,813.994
0,123,298547,31910.6,31327.3,5.12808e+06,5.05557e+06,586898,583449,1.15749e+08,765.413,814.024,765.413,814.024
0,124,298476,31907.7,31324.4,5.12762e+06,5.05512e+06,586920,583470,1.15753e+08,765.438,814.051,765.438,814.051
0,125,298404,31904.5,31321.3,5.12715e+06,5.05466e+06,586939,583490,1.15756e+08,765.459,814.074,765.459,814.074
0,126,298333,31901.2,31318.1,5.12669e+06,5.05421e+06,586956,583506,1.1576e+08,765.478,814.094,765.478,814.094
0,127,298262,31897.7,31314.7,5.12625e+06,5.05377e+06,586970,583520,1.15764e+08,765.493,814.11,765.493,814.11
0,128,298194,31894.2,31311.2,5.12582e+06,5.05335e+06,586982,583532,1.15768e+08,765.504,814.122,765.504,814.122
0,129,298128,31890.6,31307.7,5.12543e+06,5.05297e+06,586991,583540,1.15772e+08,765.512,814.13,765.512,814.13
0,130,298067,31887.1,31304.2,5.12508e+06,5.05262e+06,586997,583546,1.15777e+08,765.517,814.135,765.517,814.135
0,131,298010,31883.5,31300.7,5.12477e+06,5.05231e+06,587001,583550,1.15781e+08,765.519,814.137,765.519,814.137
0,132,297959,31880.1,31297.4,5.12451e+06,5.05206e+06,587002,583551,1.15784e+08,765.518,814.136,765.518,814.136
0,133,297914,31876.9,31294.2,5.12431e+06,5.05186e+06,587002,583550,1.15788e+08,765.515,814.131,765.515,814.131
0,134,297876,31873.8,31291.1,5.12417e+06,5.05173e+06,586999,583547,1.15792e+08,765.509,814.125,765.509,814.125
0,135,297845,31870.9,31288.3,5.1241e+06,5.05166e+06,586996,583543,1.15796e+08,765.501,814.116,765.501,814.116
0,136,297822,31868.3,31285.7,5.1241e+06,5.05166e+06,586990,583537,1.158e+08,765.492,814.106,765.492,814.106
0,137,297807,31866,31283.5,5.12417e+06,5.05173e+06,586984,583530,1.15803e+08,765.482,814.094,765.482,814.094
0,138,297800,31864.1,31281.5,5.12432e+06,5.05187e+06,586976,583522,1.15807e+08,765.47,814.081,765.47,814.081
0,139,297801,31862.4,31279.8,5.12454e+06,5.05209e+06,586968,583514,1.1581e+08,765.459,814.068,765.459,814.068
0,140,297811,31861.1,31278.5,5.12483e+06,5.05238e+06,586960,583505,1.15814e+08,765.447,814.055,765.447,814.055
0,141,297828,31860.2,31277.6,5.12519e+06,5.05274e+06,586952,583497,1.15817e+08,765.435,814.042,765.435,814.042
0,142,297853,31859.6,31277.1,5.12562e+06,5.05316e+06,586944,583489,1.1582e+08,765.425,814.03,765.425,814.03
0,143,297885,31859.5,31276.9,5.12612e+06,5.05365e+06,586938,583481,1.15823e+08,765.415,814.019,765.415,814.019
0,144,297924,31859.7,31277,5.12667e+06,5.0542e+06,586932,583475,1.15826e+08,765.408,814.011,765.408,814.011
0,145,297969,31860.2,31277.6,5.12728e+06,5.0548e+06,586928,583471,1.15829e+08,765.402,814.004,765.402,814.004
0,146,298020,31861.2,31278.5,5.12794e+06,5.05544e+06,586925,583468,1.15831e+08,765.398,814,765.398,814
0,147,298074,31862.4,31279.7,5.12864e+06,5.05613e+06,586924,583467,1.15834e+08,765.398,813.998,765.398,813.998
0,148,298133,31864,31281.2,5.12936e+06,5.05685e+06,586926,583468,1.15837e+08,765.4,814,765.4,814
0,149,298195,31865.8,31283,5.13012e+06,5.05759e+06,586930,583472,1.15839e+08,765.405,814.006,765.405,814.006
0,150,298258,31867.9,31285,5.13089e+06,5.05835e+06,586936,583478,1.15842e+08,765.414,814.015,765.414,814.015
