time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.52127e+07,3.52127e+07,3.52127e+07,73896.9,73896.9,73896.9,38298.3,38298.3,38298.3,2.7951e+07,2.7951e+07,2.7951e+07,2.18048e+07,2.18048e+07,2.18048e+07,189675,189675,189675,112765,112765,112765,4.14036e+07,4.14036e+07,4.14036e+07,333.834,333.834,333.834,152.678,152.678,152.678
11,3.51796e+07,3.51796e+07,3.51796e+07,72401.6,72401.6,72401.6,37839,37839,37839,2.79423e+07,2.79423e+07,2.79423e+07,2.18026e+07,2.18026e+07,2.18026e+07,185919,185919,185919,111457,111457,111457,4.14633e+07,4.14633e+07,4.14633e+07,327.553,327.553,327.553,151.066,151.066,151.066
12,3.51611e+07,3.51611e+07,3.51611e+07,70848,70848,70848,37331.1,37331.1,37331.1,2.7937e+07,2.7937e+07,2.7937e+07,2.18073e+07,2.18073e+07,2.18073e+07,182002,182002,182002,109988,109988,109988,4.14986e+07,4.14986e+07,4.14986e+07,320.79,320.79,320.79,149.171,149.171,149.171
13,3.51575e+07,3.51575e+07,3.51575e+07,69324.6,69324.6,69324.6,36810.2,36810.2,36810.2,2.79348e+07,2.79348e+07,2.79348e+07,2.18184e+07,2.18184e+07,2.18184e+07,178149,178149,178149,108460,108460,108460,4.15095e+07,4.15095e+07,4.15095e+07,313.953,313.953,313.953,147.135,147.135,147.135
14,3.51679e+07,3.51679e+07,3.51679e+07,67908.6,67908.6,67908.6,36308.3,36308.3,36308.3,2.79352e+07,2.79352e+07,2.79352e+07,2.1835e+07,2.1835e+07,2.1835e+07,174558,174558,174558,106970,106970,106970,4.14977e+07,4.14977e+07,4.14977e+07,307.411,307.411,307.411,145.093,145.093,145.093
15,3.51913e+07,3.51913e+07,3.51913e+07,66663,66663,66663,35853,35853,35853,2.79378e+07,2.79378e+07,2.79378e+07,2.18562e+07,2.18562e+07,2.18562e+07,171390,171390,171390,105599,105599,105599,4.14656e+07,4.14656e+07,4.14656e+07,301.478,301.478,301.478,143.165,143.165,143.165
16,3.52255e+07,3.52255e+07,3.52255e+07,65636.2,65636.2,65636.2,35465.9,35465.9,35465.9,2.79419e+07,2.79419e+07,2.79419e+07,2.18807e+07,2.18807e+07,2.18807e+07,168770,168770,168770,104414,104414,104414,4.14166e+07,4.14166e+07,4.14166e+07,296.404,296.404,296.404,141.45,141.45,141.45
17,3.52684e+07,3.52684e+07,3.52684e+07,64862.1,64862.1,64862.1,35162.8,35162.8,35162.8,2.7947e+07,2.7947e+07,2.7947e+07,2.19072e+07,2.19072e+07,2.19072e+07,166786,166786,166786,103465,103465,103465,4.13547e+07,4.13547e+07,4.13547e+07,292.375,292.375,292.375,140.025,140.025,140.025
18,3.53174e+07,3.53174e+07,3.53174e+07,64361,64361,64361,34953.8,34953.8,34953.8,2.79524e+07,2.79524e+07,2.79524e+07,2.19346e+07,2.19346e+07,2.19346e+07,165493,165493,165493,102783,102783,102783,4.12844e+07,4.12844e+07,4.12844e+07,289.512,289.512,289.512,138.945,138.945,138.945
19,3.53697e+07,3.53697e+07,3.53697e+07,64141.4,64141.4,64141.4,34843.3,34843.3,34843.3,2.79576e+07,2.79576e+07,2.79576e+07,2.19616e+07,2.19616e+07,2.19616e+07,164913,164913,164913,102384,102384,102384,4.12099e+07,4.12099e+07,4.12099e+07,287.883,287.883,287.883,138.239,138.239,138.239
20,3.54226e+07,3.54226e+07,3.54226e+07,64200.4,64200.4,64200.4,34830.5,34830.5,34830.5,2.7962e+07,2.7962e+07,2.7962e+07,2.1987e+07,2.1987e+07,2.1987e+07,165041,165041,165041,102269,102269,102269,4.11358e+07,4.11358e+07,4.11358e+07,287.502,287.502,287.502,137.92,137.92,137.92
21,3.54735e+07,3.54735e+07,3.54735e+07,64524.9,64524.9,64524.9,34909.7,34909.7,34909.7,2.79652e+07,2.79652e+07,2.79652e+07,2.20099e+07,2.20099e+07,2.20099e+07,165846,165846,165846,102424,102424,102424,4.10662e+07,4.10662e+07,4.10662e+07,288.334,288.334,288.334,137.976,137.976,137.976
22,3.552e+07,3.552e+07,3.552e+07,65091.9,65091.9,65091.9,35070.7,35070.7,35070.7,2.79669e+07,2.79669e+07,2.79669e+07,2.20293e+07,2.20293e+07,2.20293e+07,167269,167269,167269,102821,102821,102821,4.10048e+07,4.10048e+07,4.10048e+07,290.302,290.302,290.302,138.378,138.378,138.378
23,3.55598e+07,3.55598e+07,3.55598e+07,65869.1,65869.1,65869.1,35299.1,35299.1,35299.1,2.79669e+07,2.79669e+07,2.79669e+07,2.20446e+07,2.20446e+07,2.20446e+07,169231,169231,169231,103422,103422,103422,4.09548e+07,4.09548e+07,4.09548e+07,293.284,293.284,293.284,139.081,139.081,139.081
24,3.55913e+07,3.55913e+07,3.55913e+07,66815,66815,66815,35577.1,35577.1,35577.1,2.79651e+07,2.79651e+07,2.79651e+07,2.20552e+07,2.20552e+07,2.20552e+07,171626,171626,171626,104177,104177,104177,4.09188e+07,4.09188e+07,4.09188e+07,297.116,297.116,297.116,140.024,140.024,140.024
25,3.56132e+07,3.56132e+07,3.56132e+07,67880.2,67880.2,67880.2,35883.8,35883.8,35883.8,2.79616e+07,2.79616e+07,2.79616e+07,2.20611e+07,2.20611e+07,2.20611e+07,174330,174330,174330,105026,105026,105026,4.08983e+07,4.08983e+07,4.08983e+07,301.598,301.598,301.598,141.131,141.131,141.131
26,3.56248e+07,3.56248e+07,3.56248e+07,69008.4,69008.4,69008.4,36196.3,36196.3,36196.3,2.79566e+07,2.79566e+07,2.79566e+07,2.20621e+07,2.20621e+07,2.20621e+07,177200,177200,177200,105905,105905,105905,4.08942e+07,4.08942e+07,4.08942e+07,306.494,306.494,306.494,142.319,142.319,142.319
27,3.5626e+07,3.5626e+07,3.5626e+07,70139.1,70139.1,70139.1,36491.3,36491.3,36491.3,2.79503e+07,2.79503e+07,2.79503e+07,2.20585e+07,2.20585e+07,2.20585e+07,180082,180082,180082,106747,106747,106747,4.09064e+07,4.09064e+07,4.09064e+07,311.544,311.544,311.544,143.498,143.498,143.498
28,3.56174e+07,3.56174e+07,3.56174e+07,71210.2,71210.2,71210.2,36745.8,36745.8,36745.8,2.79433e+07,2.79433e+07,2.79433e+07,2.20508e+07,2.20508e+07,2.20508e+07,182818,182818,182818,107486,107486,107486,4.09337e+07,4.09337e+07,4.09337e+07,316.474,316.474,316.474,144.577,144.577,144.577
29,3.55999e+07,3.55999e+07,3.55999e+07,72162.7,72162.7,72162.7,36939.2,36939.2,36939.2,2.7936e+07,2.7936e+07,2.7936e+07,2.20396e+07,2.20396e+07,2.20396e+07,185257,185257,185257,108061,108061,108061,4.09742e+07,4.09742e+07,4.09742e+07,321.013,321.013,321.013,145.468,145.468,145.468
30,3.55754e+07,3.55754e+07,3.55754e+07,72944.3,72944.3,72944.3,37054.9,37054.9,37054.9,2.79288e+07,2.79288e+07,2.79288e+07,2.20259e+07,2.20259e+07,2.20259e+07,187266,187266,187266,108421,108421,108421,4.1025e+07,4.1025e+07,4.1025e+07,324.91,324.91,324.91,146.099,146.099,146.099
31,3.55459e+07,3.55459e+07,3.55459e+07,73514.3,73514.3,73514.3,37081.3,37081.3,37081.3,2.79224e+07,2.79224e+07,2.79224e+07,2.20105e+07,2.20105e+07,2.20105e+07,188737,188737,188737,108532,108532,108532,4.10828e+07,4.10828e+07,4.10828e+07,327.955,327.955,327.955,146.41,146.41,146.41
32,3.55136e+07,3.55136e+07,3.55136e+07,73846.3,73846.3,73846.3,37013,37013,37013,2.79173e+07,2.79173e+07,2.79173e+07,2.19946e+07,2.19946e+07,2.19946e+07,189603,189603,189603,108374,108374,108374,4.11438e+07,4.11438e+07,4.11438e+07,329.995,329.995,329.995,146.366,146.366,146.366
33,3.54812e+07,3.54812e+07,3.54812e+07,73931,73931,73931,36851.4,36851.4,36851.4,2.79139e+07,2.79139e+07,2.79139e+07,2.19791e+07,2.19791e+07,2.19791e+07,189838,189838,189838,107947,107947,107947,4.1204e+07,4.1204e+07,4.1204e+07,330.947,330.947,330.947,145.956,145.956,145.956
34,3.5451e+07,3.5451e+07,3.5451e+07,73776.3,73776.3,73776.3,36603.8,36603.8,36603.8,2.79126e+07,2.79126e+07,2.79126e+07,2.19651e+07,2.19651e+07,2.19651e+07,189459,189459,189459,107271,107271,107271,4.12597e+07,4.12597e+07,4.12597e+07,330.807,330.807,330.807,145.192,145.192,145.192
35,3.54252e+07,3.54252e+07,3.54252e+07,73406.1,73406.1,73406.1,36283.5,36283.5,36283.5,2.79136e+07,2.79136e+07,2.79136e+07,2.19532e+07,2.19532e+07,2.19532e+07,188525,188525,188525,106379,106379,106379,4.13075e+07,4.13075e+07,4.13075e+07,329.642,329.642,329.642,144.113,144.113,144.113
36,3.54056e+07,3.54056e+07,3.54056e+07,72857.4,72857.4,72857.4,35907.6,35907.6,35907.6,2.79171e+07,2.79171e+07,2.79171e+07,2.19441e+07,2.19441e+07,2.19441e+07,187128,187128,187128,105319,105319,105319,4.13446e+07,4.13446e+07,4.13446e+07,327.587,327.587,327.587,142.776,142.776,142.776
37,3.53935e+07,3.53935e+07,3.53935e+07,72176.6,72176.6,72176.6,35496.4,35496.4,35496.4,2.7923e+07,2.7923e+07,2.7923e+07,2.19382e+07,2.19382e+07,2.19382e+07,185387,185387,185387,104148,104148,104148,4.13692e+07,4.13692e+07,4.13692e+07,324.829,324.829,324.829,141.252,141.252,141.252
38,3.539e+07,3.539e+07,3.539e+07,71415.3,71415.3,71415.3,35071.1,35071.1,35071.1,2.79313e+07,2.79313e+07,2.79313e+07,2.19356e+07,2.19356e+07,2.19356e+07,183432,183432,183432,102927,102927,102927,4.13799e+07,4.13799e+07,4.13799e+07,321.584,321.584,321.584,139.621,139.621,139.621
39,3.53952e+07,3.53952e+07,3.53952e+07,70626.3,70626.3,70626.3,34653,34653,34653,2.79417e+07,2.79417e+07,2.79417e+07,2.19363e+07,2.19363e+07,2.19363e+07,181397,181397,181397,101716,101716,101716,4.13766e+07,4.13766e+07,4.13766e+07,318.088,318.088,318.088,137.967,137.967,137.967
40,3.5409e+07,3.5409e+07,3.5409e+07,69859.8,69859.8,69859.8,34261.7,34261.7,34261.7,2.79538e+07,2.79538e+07,2.79538e+07,2.19399e+07,2.19399e+07,2.19399e+07,179410,179410,179410,100574,100574,100574,4.13598e+07,4.13598e+07,4.13598e+07,314.57,314.57,314.57,136.371,136.371,136.371
41,3.54308e+07,3.54308e+07,3.54308e+07,69161.2,69161.2,69161.2,33914.8,33914.8,33914.8,2.79673e+07,2.79673e+07,2.79673e+07,2.19461e+07,2.19461e+07,2.19461e+07,177589,177589,177589,99551.7,99551.7,99551.7,4.13308e+07,4.13308e+07,4.13308e+07,311.245,311.245,311.245,134.905,134.905,134.905
42,3.54594e+07,3.54594e+07,3.54594e+07,68568.5,68568.5,68568.5,33626.7,33626.7,33626.7,2.79816e+07,2.79816e+07,2.79816e+07,2.19542e+07,2.19542e+07,2.19542e+07,176031,176031,176031,98692.9,98692.9,98692.9,4.12914e+07,4.12914e+07,4.12914e+07,308.301,308.301,308.301,133.636,133.636,133.636
43,3.54935e+07,3.54935e+07,3.54935e+07,68112,68112,68112,33408.9,33408.9,33408.9,2.79963e+07,2.79963e+07,2.79963e+07,2.19636e+07,2.19636e+07,2.19636e+07,174815,174815,174815,98032.2,98032.2,98032.2,4.12441e+07,4.12441e+07,4.12441e+07,305.892,305.892,305.892,132.614,132.614,132.614
44,3.55314e+07,3.55314e+07,3.55314e+07,67813.2,67813.2,67813.2,33269.2,33269.2,33269.2,2.80109e+07,2.80109e+07,2.80109e+07,2.19736e+07,2.19736e+07,2.19736e+07,173996,173996,173996,97594.3,97594.3,97594.3,4.11915e+07,4.11915e+07,4.11915e+07,304.135,304.135,304.135,131.88,131.88,131.88
45,3.55714e+07,3.55714e+07,3.55714e+07,67684.8,67684.8,67684.8,33212.1,33212.1,33212.1,2.80249e+07,2.80249e+07,2.80249e+07,2.19835e+07,2.19835e+07,2.19835e+07,173610,173610,173610,97394.1,97394.1,97394.1,4.11367e+07,4.11367e+07,4.11367e+07,303.107,303.107,303.107,131.459,131.459,131.459
46,3.56115e+07,3.56115e+07,3.56115e+07,67731,67731,67731,33238.8,33238.8,33238.8,2.80379e+07,2.80379e+07,2.80379e+07,2.19925e+07,2.19925e+07,2.19925e+07,173666,173666,173666,97436.9,97436.9,97436.9,4.10826e+07,4.10826e+07,4.10826e+07,302.848,302.848,302.848,131.364,131.364,131.364
47,3.56499e+07,3.56499e+07,3.56499e+07,67947.3,67947.3,67947.3,33347.2,33347.2,33347.2,2.80496e+07,2.80496e+07,2.80496e+07,2.20001e+07,2.20001e+07,2.20001e+07,174157,174157,174157,97718.3,97718.3,97718.3,4.1032e+07,4.1032e+07,4.1032e+07,303.359,303.359,303.359,131.596,131.596,131.596
48,3.56848e+07,3.56848e+07,3.56848e+07,68321.5,68321.5,68321.5,33532.1,33532.1,33532.1,2.80596e+07,2.80596e+07,2.80596e+07,2.20057e+07,2.20057e+07,2.20057e+07,175051,175051,175051,98225,98225,98225,4.09877e+07,4.09877e+07,4.09877e+07,304.605,304.605,304.605,132.142,132.142,132.142
49,3.57147e+07,3.57147e+07,3.57147e+07,68833.5,68833.5,68833.5,33785.4,33785.4,33785.4,2.80676e+07,2.80676e+07,2.80676e+07,2.20088e+07,2.20088e+07,2.20088e+07,176300,176300,176300,98934.9,98934.9,98934.9,4.09519e+07,4.09519e+07,4.09519e+07,306.514,306.514,306.514,132.977,132.977,132.977
50,3.57383e+07,3.57383e+07,3.57383e+07,69456.5,69456.5,69456.5,34096.2,34096.2,34096.2,2.80735e+07,2.80735e+07,2.80735e+07,2.20092e+07,2.20092e+07,2.20092e+07,177836,177836,177836,99818,99818,99818,4.09265e+07,4.09265e+07,4.09265e+07,308.985,308.985,308.985,134.066,134.066,134.066
51,3.57545e+07,3.57545e+07,3.57545e+07,70157.5,70157.5,70157.5,34451.2,34451.2,34451.2,2.80774e+07,2.80774e+07,2.80774e+07,2.20068e+07,2.20068e+07,2.20068e+07,179576,179576,179576,100837,100837,100837,4.0913e+07,4.0913e+07,4.0913e+07,311.885,311.885,311.885,135.362,135.362,135.362
52,3.57626e+07,3.57626e+07,3.57626e+07,70898.8,70898.8,70898.8,34835.5,34835.5,34835.5,2.8079e+07,2.8079e+07,2.8079e+07,2.20016e+07,2.20016e+07,2.20016e+07,181427,181427,181427,101950,101950,101950,4.09122e+07,4.09122e+07,4.09122e+07,315.059,315.059,315.059,136.811,136.811,136.811
53,3.57625e+07,3.57625e+07,3.57625e+07,71639.6,71639.6,71639.6,35232.4,35232.4,35232.4,2.80787e+07,2.80787e+07,2.80787e+07,2.19938e+07,2.19938e+07,2.19938e+07,183286,183286,183286,103108,103108,103108,4.09241e+07,4.09241e+07,4.09241e+07,318.332,318.332,318.332,138.351,138.351,138.351
54,3.57543e+07,3.57543e+07,3.57543e+07,72338.3,72338.3,72338.3,35625.2,35625.2,35625.2,2.80766e+07,2.80766e+07,2.80766e+07,2.19837e+07,2.19837e+07,2.19837e+07,185047,185047,185047,104264,104264,104264,4.09482e+07,4.09482e+07,4.09482e+07,321.522,321.522,321.522,139.917,139.917,139.917
55,3.57386e+07,3.57386e+07,3.57386e+07,72955,72955,72955,35997.2,35997.2,35997.2,2.80729e+07,2.80729e+07,2.80729e+07,2.19718e+07,2.19718e+07,2.19718e+07,186609,186609,186609,105368,105368,105368,4.09834e+07,4.09834e+07,4.09834e+07,324.447,324.447,324.447,141.444,141.444,141.444
56,3.57165e+07,3.57165e+07,3.57165e+07,73453.9,73453.9,73453.9,36333.3,36333.3,36333.3,2.8068e+07,2.8068e+07,2.8068e+07,2.19587e+07,2.19587e+07,2.19587e+07,187882,187882,187882,106376,106376,106376,4.1028e+07,4.1028e+07,4.1028e+07,326.939,326.939,326.939,142.867,142.867,142.867
57,3.56892e+07,3.56892e+07,3.56892e+07,73806.4,73806.4,73806.4,36620.5,36620.5,36620.5,2.80622e+07,2.80622e+07,2.80622e+07,2.19451e+07,2.19451e+07,2.19451e+07,188793,188793,188793,107249,107249,107249,4.10797e+07,4.10797e+07,4.10797e+07,328.853,328.853,328.853,144.13,144.13,144.13
58,3.56583e+07,3.56583e+07,3.56583e+07,73992.7,73992.7,73992.7,36849,36849,36849,2.80559e+07,2.80559e+07,2.80559e+07,2.19317e+07,2.19317e+07,2.19317e+07,189289,189289,189289,107956,107956,107956,4.1136e+07,4.1136e+07,4.1136e+07,330.079,330.079,330.079,145.186,145.186,145.186
59,3.56256e+07,3.56256e+07,3.56256e+07,74003.7,74003.7,74003.7,37012.9,37012.9,37012.9,2.80495e+07,2.80495e+07,2.80495e+07,2.19193e+07,2.19193e+07,2.19193e+07,189347,189347,189347,108477,108477,108477,4.11942e+07,4.11942e+07,4.11942e+07,330.552,330.552,330.552,146.003,146.003,146.003
60,3.55928e+07,3.55928e+07,3.55928e+07,73841.1,73841.1,73841.1,37110.1,37110.1,37110.1,2.80432e+07,2.80432e+07,2.80432e+07,2.19084e+07,2.19084e+07,2.19084e+07,188969,188969,188969,108805,108805,108805,4.12514e+07,4.12514e+07,4.12514e+07,330.254,330.254,330.254,146.561,146.561,146.561
61,3.55615e+07,3.55615e+07,3.55615e+07,73517.6,73517.6,73517.6,37142.6,37142.6,37142.6,2.80374e+07,2.80374e+07,2.80374e+07,2.18998e+07,2.18998e+07,2.18998e+07,188185,188185,188185,108942,108942,108942,4.13052e+07,4.13052e+07,4.13052e+07,329.213,329.213,329.213,146.859,146.859,146.859
62,3.55333e+07,3.55333e+07,3.55333e+07,73054.9,73054.9,73054.9,37116.2,37116.2,37116.2,2.80324e+07,2.80324e+07,2.80324e+07,2.18938e+07,2.18938e+07,2.18938e+07,187048,187048,187048,108904,108904,108904,4.13531e+07,4.13531e+07,4.13531e+07,327.505,327.505,327.505,146.91,146.91,146.91
63,3.55094e+07,3.55094e+07,3.55094e+07,72482,72482,72482,37039.7,37039.7,37039.7,2.80282e+07,2.80282e+07,2.80282e+07,2.18908e+07,2.18908e+07,2.18908e+07,185632,185632,185632,108714,108714,108714,4.13933e+07,4.13933e+07,4.13933e+07,325.242,325.242,325.242,146.74,146.74,146.74
64,3.54908e+07,3.54908e+07,3.54908e+07,71833,71833,71833,36923.9,36923.9,36923.9,2.80251e+07,2.80251e+07,2.80251e+07,2.18909e+07,2.18909e+07,2.18909e+07,184019,184019,184019,108401,108401,108401,4.14245e+07,4.14245e+07,4.14245e+07,322.561,322.561,322.561,146.387,146.387,146.387
65,3.54781e+07,3.54781e+07,3.54781e+07,71143.8,71143.8,71143.8,36781.3,36781.3,36781.3,2.80229e+07,2.80229e+07,2.80229e+07,2.1894e+07,2.1894e+07,2.1894e+07,182302,182302,182302,108003,108003,108003,4.14459e+07,4.14459e+07,4.14459e+07,319.618,319.618,319.618,145.895,145.895,145.895
66,3.54715e+07,3.54715e+07,3.54715e+07,70450.5,70450.5,70450.5,36624.5,36624.5,36624.5,2.80218e+07,2.80218e+07,2.80218e+07,2.19001e+07,2.19001e+07,2.19001e+07,180570,180570,180570,107553,107553,107553,4.14572e+07,4.14572e+07,4.14572e+07,316.573,316.573,316.573,145.314,145.314,145.314
67,3.5471e+07,3.5471e+07,3.5471e+07,69786.6,69786.6,69786.6,36465.7,36465.7,36465.7,2.80215e+07,2.80215e+07,2.80215e+07,2.19089e+07,2.19089e+07,2.19089e+07,178909,178909,178909,107090,107090,107090,4.14587e+07,4.14587e+07,4.14587e+07,313.581,313.581,313.581,144.693,144.693,144.693
68,3.54761e+07,3.54761e+07,3.54761e+07,69181.9,69181.9,69181.9,36316.1,36316.1,36316.1,2.80219e+07,2.80219e+07,2.80219e+07,2.19199e+07,2.19199e+07,2.19199e+07,177395,177395,177395,106645,106645,106645,4.14513e+07,4.14513e+07,4.14513e+07,310.781,310.781,310.781,144.078,144.078,144.078
69,3.54862e+07,3.54862e+07,3.54862e+07,68661.1,68661.1,68661.1,36185.1,36185.1,36185.1,2.80228e+07,2.80228e+07,2.80228e+07,2.19327e+07,2.19327e+07,2.19327e+07,176089,176089,176089,106247,106247,106247,4.14361e+07,4.14361e+07,4.14361e+07,308.297,308.297,308.297,143.51,143.51,143.51
70,3.55005e+07,3.55005e+07,3.55005e+07,68243.4,68243.4,68243.4,36080,36080,36080,2.8024e+07,2.8024e+07,2.8024e+07,2.19468e+07,2.19468e+07,2.19468e+07,175043,175043,175043,105919,105919,105919,4.14146e+07,4.14146e+07,4.14146e+07,306.227,306.227,306.227,143.024,143.024,143.024
71,3.55179e+07,3.55179e+07,3.55179e+07,67941.7,67941.7,67941.7,36005.9,36005.9,36005.9,2.80253e+07,2.80253e+07,2.80253e+07,2.19615e+07,2.19615e+07,2.19615e+07,174288,174288,174288,105676,105676,105676,4.13886e+07,4.13886e+07,4.13886e+07,304.641,304.641,304.641,142.645,142.645,142.645
72,3.55374e+07,3.55374e+07,3.55374e+07,67762.8,67762.8,67762.8,35965.4,35965.4,35965.4,2.80264e+07,2.80264e+07,2.80264e+07,2.19764e+07,2.19764e+07,2.19764e+07,173844,173844,173844,105528,105528,105528,4.13599e+07,4.13599e+07,4.13599e+07,303.586,303.586,303.586,142.39,142.39,142.39
73,3.55577e+07,3.55577e+07,3.55577e+07,67707.6,67707.6,67707.6,35958.6,35958.6,35958.6,2.80273e+07,2.80273e+07,2.80273e+07,2.19908e+07,2.19908e+07,2.19908e+07,173713,173713,173713,105476,105476,105476,4.13303e+07,4.13303e+07,4.13303e+07,303.078,303.078,303.078,142.266,142.266,142.266
74,3.55778e+07,3.55778e+07,3.55778e+07,67771.5,67771.5,67771.5,35983.5,35983.5,35983.5,2.80277e+07,2.80277e+07,2.80277e+07,2.20044e+07,2.20044e+07,2.20044e+07,173884,173884,173884,105516,105516,105516,4.13016e+07,4.13016e+07,4.13016e+07,303.112,303.112,303.112,142.27,142.27,142.27
75,3.55966e+07,3.55966e+07,3.55966e+07,67944.6,67944.6,67944.6,36035.9,36035.9,36035.9,2.80276e+07,2.80276e+07,2.80276e+07,2.20167e+07,2.20167e+07,2.20167e+07,174333,174333,174333,105637,105637,105637,4.12753e+07,4.12753e+07,4.12753e+07,303.654,303.654,303.654,142.391,142.391,142.391
76,3.56133e+07,3.56133e+07,3.56133e+07,68212.2,68212.2,68212.2,36109.8,36109.8,36109.8,2.80269e+07,2.80269e+07,2.80269e+07,2.20274e+07,2.20274e+07,2.20274e+07,175023,175023,175023,105823,105823,105823,4.12529e+07,4.12529e+07,4.12529e+07,304.651,304.651,304.651,142.611,142.611,142.611
77,3.56271e+07,3.56271e+07,3.56271e+07,68556.1,68556.1,68556.1,36197.8,36197.8,36197.8,2.80255e+07,2.80255e+07,2.80255e+07,2.20362e+07,2.20362e+07,2.20362e+07,175907,175907,175907,106053,106053,106053,4.12353e+07,4.12353e+07,4.12353e+07,306.03,306.03,306.03,142.904,142.904,142.904
