time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.22605e+06,3.22605e+06,3.22605e+06,2575.01,2575.01,2575.01,1875.76,1875.76,1875.76,1.04354e+07,1.04354e+07,1.04354e+07,9.91672e+06,9.91672e+06,9.91672e+06,38667.5,38667.5,38667.5,29342.9,29342.9,29342.9,1.03136e+08,1.03136e+08,1.03136e+08,36.1067,36.1067,36.1067,14.8271,14.8271,14.8271
11,3.22654e+06,3.22654e+06,3.22654e+06,2570.56,2570.56,2570.56,1873.51,1873.51,1873.51,1.04308e+07,1.04308e+07,1.04308e+07,9.91173e+06,9.91173e+06,9.91173e+06,38580.4,38580.4,38580.4,29293.6,29293.6,29293.6,1.03154e+08,1.03154e+08,1.03154e+08,36.0319,36.0319,36.0319,14.8024,14.8024,14.8024
12,3.2271e+06,3.2271e+06,3.2271e+06,2565.67,2565.67,2565.67,1871.39,1871.39,1871.39,1.04266e+07,1.04266e+07,1.04266e+07,9.90708e+06,9.90708e+06,9.90708e+06,38487,38487,38487,29246.9,29246.9,29246.9,1.03171e+08,1.03171e+08,1.03171e+08,35.9484,35.9484,35.9484,14.7785,14.7785,14.7785
13,3.22772e+06,3.22772e+06,3.22772e+06,2560.63,2560.63,2560.63,1869.49,1869.49,1869.49,1.04226e+07,1.04226e+07,1.04226e+07,9.90276e+06,9.90276e+06,9.90276e+06,38392.1,38392.1,38392.1,29203.6,29203.6,29203.6,1.03188e+08,1.03188e+08,1.03188e+08,35.8615,35.8615,35.8615,14.7562,14.7562,14.7562
14,3.2284e+06,3.2284e+06,3.2284e+06,2555.67,2555.67,2555.67,1867.81,1867.81,1867.81,1.0419e+07,1.0419e+07,1.0419e+07,9.89876e+06,9.89876e+06,9.89876e+06,38298.8,38298.8,38298.8,29164.2,29164.2,29164.2,1.03204e+08,1.03204e+08,1.03204e+08,35.7745,35.7745,35.7745,14.7357,14.7357,14.7357
15,3.22913e+06,3.22913e+06,3.22913e+06,2550.93,2550.93,2550.93,1866.38,1866.38,1866.38,1.04156e+07,1.04156e+07,1.04156e+07,9.89507e+06,9.89507e+06,9.89507e+06,38209.3,38209.3,38209.3,29128.7,29128.7,29128.7,1.03219e+08,1.03219e+08,1.03219e+08,35.6903,35.6903,35.6903,14.7172,14.7172,14.7172
16,3.22992e+06,3.22992e+06,3.22992e+06,2546.51,2546.51,2546.51,1865.17,1865.17,1865.17,1.04125e+07,1.04125e+07,1.04125e+07,9.89168e+06,9.89168e+06,9.89168e+06,38125,38125,38125,29097,29097,29097,1.03233e+08,1.03233e+08,1.03233e+08,35.6102,35.6102,35.6102,14.7006,14.7006,14.7006
17,3.23075e+06,3.23075e+06,3.23075e+06,2542.43,2542.43,2542.43,1864.16,1864.16,1864.16,1.04096e+07,1.04096e+07,1.04096e+07,9.88855e+06,9.88855e+06,9.88855e+06,38046.5,38046.5,38046.5,29068.7,29068.7,29068.7,1.03247e+08,1.03247e+08,1.03247e+08,35.5352,35.5352,35.5352,14.6859,14.6859,14.6859
18,3.23163e+06,3.23163e+06,3.23163e+06,2538.73,2538.73,2538.73,1863.33,1863.33,1863.33,1.04069e+07,1.04069e+07,1.04069e+07,9.88567e+06,9.88567e+06,9.88567e+06,37973.9,37973.9,37973.9,29043.3,29043.3,29043.3,1.03261e+08,1.03261e+08,1.03261e+08,35.4657,35.4657,35.4657,14.6727,14.6727,14.6727
19,3.23253e+06,3.23253e+06,3.23253e+06,2535.37,2535.37,2535.37,1862.64,1862.64,1862.64,1.04044e+07,1.04044e+07,1.04044e+07,9.88302e+06,9.88302e+06,9.88302e+06,37907,37907,37907,29020.3,29020.3,29020.3,1.03274e+08,1.03274e+08,1.03274e+08,35.4017,35.4017,35.4017,14.6609,14.6609,14.6609
20,3.23347e+06,3.23347e+06,3.23347e+06,2532.34,2532.34,2532.34,1862.06,1862.06,1862.06,1.04021e+07,1.04021e+07,1.04021e+07,9.88058e+06,9.88058e+06,9.88058e+06,37845.3,37845.3,37845.3,28999.4,28999.4,28999.4,1.03286e+08,1.03286e+08,1.03286e+08,35.3427,35.3427,35.3427,14.6502,14.6502,14.6502
21,3.23444e+06,3.23444e+06,3.23444e+06,2529.59,2529.59,2529.59,1861.57,1861.57,1861.57,1.04e+07,1.04e+07,1.04e+07,9.87834e+06,9.87834e+06,9.87834e+06,37788.2,37788.2,37788.2,28979.9,28979.9,28979.9,1.03299e+08,1.03299e+08,1.03299e+08,35.2883,35.2883,35.2883,14.6404,14.6404,14.6404
22,3.23543e+06,3.23543e+06,3.23543e+06,2527.07,2527.07,2527.07,1861.13,1861.13,1861.13,1.0398e+07,1.0398e+07,1.0398e+07,9.87629e+06,9.87629e+06,9.87629e+06,37735.1,37735.1,37735.1,28961.4,28961.4,28961.4,1.0331e+08,1.0331e+08,1.0331e+08,35.2378,35.2378,35.2378,14.6312,14.6312,14.6312
23,3.23644e+06,3.23644e+06,3.23644e+06,2524.75,2524.75,2524.75,1860.72,1860.72,1860.72,1.03962e+07,1.03962e+07,1.03962e+07,9.87442e+06,9.87442e+06,9.87442e+06,37685.2,37685.2,37685.2,28943.7,28943.7,28943.7,1.03322e+08,1.03322e+08,1.03322e+08,35.1907,35.1907,35.1907,14.6224,14.6224,14.6224
24,3.23748e+06,3.23748e+06,3.23748e+06,2522.58,2522.58,2522.58,1860.32,1860.32,1860.32,1.03946e+07,1.03946e+07,1.03946e+07,9.87272e+06,9.87272e+06,9.87272e+06,37637.9,37637.9,37637.9,28926.4,28926.4,28926.4,1.03333e+08,1.03333e+08,1.03333e+08,35.1463,35.1463,35.1463,14.6139,14.6139,14.6139
25,3.23853e+06,3.23853e+06,3.23853e+06,2520.52,2520.52,2520.52,1859.92,1859.92,1859.92,1.03931e+07,1.03931e+07,1.03931e+07,9.87118e+06,9.87118e+06,9.87118e+06,37592.6,37592.6,37592.6,28909.1,28909.1,28909.1,1.03344e+08,1.03344e+08,1.03344e+08,35.104,35.104,35.104,14.6055,14.6055,14.6055
26,3.2396e+06,3.2396e+06,3.2396e+06,2518.53,2518.53,2518.53,1859.5,1859.5,1859.5,1.03917e+07,1.03917e+07,1.03917e+07,9.8698e+06,9.8698e+06,9.8698e+06,37548.7,37548.7,37548.7,28891.8,28891.8,28891.8,1.03354e+08,1.03354e+08,1.03354e+08,35.0633,35.0633,35.0633,14.5971,14.5971,14.5971
27,3.24069e+06,3.24069e+06,3.24069e+06,2516.59,2516.59,2516.59,1859.06,1859.06,1859.06,1.03905e+07,1.03905e+07,1.03905e+07,9.86857e+06,9.86857e+06,9.86857e+06,37505.9,37505.9,37505.9,28874.2,28874.2,28874.2,1.03364e+08,1.03364e+08,1.03364e+08,35.0236,35.0236,35.0236,14.5886,14.5886,14.5886
28,3.24181e+06,3.24181e+06,3.24181e+06,2514.67,2514.67,2514.67,1858.58,1858.58,1858.58,1.03894e+07,1.03894e+07,1.03894e+07,9.8675e+06,9.8675e+06,9.8675e+06,37463.7,37463.7,37463.7,28856.4,28856.4,28856.4,1.03374e+08,1.03374e+08,1.03374e+08,34.9848,34.9848,34.9848,14.58,14.58,14.58
29,3.24294e+06,3.24294e+06,3.24294e+06,2512.77,2512.77,2512.77,1858.07,1858.07,1858.07,1.03885e+07,1.03885e+07,1.03885e+07,9.86657e+06,9.86657e+06,9.86657e+06,37422.1,37422.1,37422.1,28838.2,28838.2,28838.2,1.03383e+08,1.03383e+08,1.03383e+08,34.9465,34.9465,34.9465,14.5712,14.5712,14.5712
30,3.24409e+06,3.24409e+06,3.24409e+06,2510.88,2510.88,2510.88,1857.54,1857.54,1857.54,1.03877e+07,1.03877e+07,1.03877e+07,9.8658e+06,9.8658e+06,9.8658e+06,37380.9,37380.9,37380.9,28819.8,28819.8,28819.8,1.03393e+08,1.03393e+08,1.03393e+08,34.9086,34.9086,34.9086,14.5623,14.5623,14.5623
31,3.24527e+06,3.24527e+06,3.24527e+06,2508.99,2508.99,2508.99,1856.98,1856.98,1856.98,1.0387e+07,1.0387e+07,1.0387e+07,9.86517e+06,9.86517e+06,9.86517e+06,37340,37340,37340,28801.2,28801.2,28801.2,1.03401e+08,1.03401e+08,1.03401e+08,34.8711,34.8711,34.8711,14.5533,14.5533,14.5533
32,3.24647e+06,3.24647e+06,3.24647e+06,2507.12,2507.12,2507.12,1856.4,1856.4,1856.4,1.03865e+07,1.03865e+07,1.03865e+07,9.86469e+06,9.86469e+06,9.86469e+06,37299.7,37299.7,37299.7,28782.5,28782.5,28782.5,1.0341e+08,1.0341e+08,1.0341e+08,34.8339,34.8339,34.8339,14.5441,14.5441,14.5441
33,3.24769e+06,3.24769e+06,3.24769e+06,2505.27,2505.27,2505.27,1855.81,1855.81,1855.81,1.03861e+07,1.03861e+07,1.03861e+07,9.86436e+06,9.86436e+06,9.86436e+06,37259.9,37259.9,37259.9,28763.8,28763.8,28763.8,1.03418e+08,1.03418e+08,1.03418e+08,34.7972,34.7972,34.7972,14.535,14.535,14.535
34,3.24893e+06,3.24893e+06,3.24893e+06,2503.46,2503.46,2503.46,1855.23,1855.23,1855.23,1.03858e+07,1.03858e+07,1.03858e+07,9.86416e+06,9.86416e+06,9.86416e+06,37221,37221,37221,28745.3,28745.3,28745.3,1.03426e+08,1.03426e+08,1.03426e+08,34.7612,34.7612,34.7612,14.5259,14.5259,14.5259
35,3.2502e+06,3.2502e+06,3.2502e+06,2501.71,2501.71,2501.71,1854.67,1854.67,1854.67,1.03857e+07,1.03857e+07,1.03857e+07,9.8641e+06,9.8641e+06,9.8641e+06,37183.1,37183.1,37183.1,28727.2,28727.2,28727.2,1.03434e+08,1.03434e+08,1.03434e+08,34.726,34.726,34.726,14.5169,14.5169,14.5169
36,3.25148e+06,3.25148e+06,3.25148e+06,2500.03,2500.03,2500.03,1854.13,1854.13,1854.13,1.03857e+07,1.03857e+07,1.03857e+07,9.86417e+06,9.86417e+06,9.86417e+06,37146.7,37146.7,37146.7,28709.7,28709.7,28709.7,1.03441e+08,1.03441e+08,1.03441e+08,34.6921,34.6921,34.6921,14.5082,14.5082,14.5082
37,3.25279e+06,3.25279e+06,3.25279e+06,2498.47,2498.47,2498.47,1853.64,1853.64,1853.64,1.03858e+07,1.03858e+07,1.03858e+07,9.86437e+06,9.86437e+06,9.86437e+06,37112.1,37112.1,37112.1,28692.9,28692.9,28692.9,1.03448e+08,1.03448e+08,1.03448e+08,34.6596,34.6596,34.6596,14.4998,14.4998,14.4998
38,3.25411e+06,3.25411e+06,3.25411e+06,2497.03,2497.03,2497.03,1853.2,1853.2,1853.2,1.0386e+07,1.0386e+07,1.0386e+07,9.86469e+06,9.86469e+06,9.86469e+06,37079.6,37079.6,37079.6,28677.2,28677.2,28677.2,1.03455e+08,1.03455e+08,1.03455e+08,34.6289,34.6289,34.6289,14.4919,14.4919,14.4919
39,3.25545e+06,3.25545e+06,3.25545e+06,2495.74,2495.74,2495.74,1852.83,1852.83,1852.83,1.03863e+07,1.03863e+07,1.03863e+07,9.86512e+06,9.86512e+06,9.86512e+06,37049.6,37049.6,37049.6,28662.6,28662.6,28662.6,1.03461e+08,1.03461e+08,1.03461e+08,34.6003,34.6003,34.6003,14.4845,14.4845,14.4845
40,3.25681e+06,3.25681e+06,3.25681e+06,2494.64,2494.64,2494.64,1852.54,1852.54,1852.54,1.03867e+07,1.03867e+07,1.03867e+07,9.86565e+06,9.86565e+06,9.86565e+06,37022.4,37022.4,37022.4,28649.4,28649.4,28649.4,1.03467e+08,1.03467e+08,1.03467e+08,34.5742,34.5742,34.5742,14.4777,14.4777,14.4777
41,3.25817e+06,3.25817e+06,3.25817e+06,2493.73,2493.73,2493.73,1852.34,1852.34,1852.34,1.03872e+07,1.03872e+07,1.03872e+07,9.86627e+06,9.86627e+06,9.86627e+06,36998.4,36998.4,36998.4,28637.8,28637.8,28637.8,1.03473e+08,1.03473e+08,1.03473e+08,34.5509,34.5509,34.5509,14.4717,14.4717,14.4717
42,3.25954e+06,3.25954e+06,3.25954e+06,2493.05,2493.05,2493.05,1852.24,1852.24,1852.24,1.03878e+07,1.03878e+07,1.03878e+07,9.86697e+06,9.86697e+06,9.86697e+06,36977.9,36977.9,36977.9,28627.8,28627.8,28627.8,1.03479e+08,1.03479e+08,1.03479e+08,34.5308,34.5308,34.5308,14.4665,14.4665,14.4665
43,3.26092e+06,3.26092e+06,3.26092e+06,2492.61,2492.61,2492.61,1852.25,1852.25,1852.25,1.03885e+07,1.03885e+07,1.03885e+07,9.86774e+06,9.86774e+06,9.86774e+06,36961.2,36961.2,36961.2,28619.6,28619.6,28619.6,1.03485e+08,1.03485e+08,1.03485e+08,34.514,34.514,34.514,14.4622,14.4622,14.4622
44,3.2623e+06,3.2623e+06,3.2623e+06,2492.43,2492.43,2492.43,1852.38,1852.38,1852.38,1.03892e+07,1.03892e+07,1.03892e+07,9.86857e+06,9.86857e+06,9.86857e+06,36948.5,36948.5,36948.5,28613.5,28613.5,28613.5,1.0349e+08,1.0349e+08,1.0349e+08,34.5008,34.5008,34.5008,14.4588,14.4588,14.4588
45,3.26367e+06,3.26367e+06,3.26367e+06,2492.52,2492.52,2492.52,1852.63,1852.63,1852.63,1.03899e+07,1.03899e+07,1.03899e+07,9.86944e+06,9.86944e+06,9.86944e+06,36940.1,36940.1,36940.1,28609.3,28609.3,28609.3,1.03495e+08,1.03495e+08,1.03495e+08,34.4915,34.4915,34.4915,14.4564,14.4564,14.4564
46,3.26503e+06,3.26503e+06,3.26503e+06,2492.89,2492.89,2492.89,1853.02,1853.02,1853.02,1.03907e+07,1.03907e+07,1.03907e+07,9.87033e+06,9.87033e+06,9.87033e+06,36936,36936,36936,28607.3,28607.3,28607.3,1.03501e+08,1.03501e+08,1.03501e+08,34.4862,34.4862,34.4862,14.4551,14.4551,14.4551
47,3.26637e+06,3.26637e+06,3.26637e+06,2493.55,2493.55,2493.55,1853.53,1853.53,1853.53,1.03915e+07,1.03915e+07,1.03915e+07,9.87125e+06,9.87125e+06,9.87125e+06,36936.3,36936.3,36936.3,28607.4,28607.4,28607.4,1.03506e+08,1.03506e+08,1.03506e+08,34.4851,34.4851,34.4851,14.4549,14.4549,14.4549
48,3.2677e+06,3.2677e+06,3.2677e+06,2494.51,2494.51,2494.51,1854.17,1854.17,1854.17,1.03923e+07,1.03923e+07,1.03923e+07,9.87216e+06,9.87216e+06,9.87216e+06,36941.2,36941.2,36941.2,28609.6,28609.6,28609.6,1.03511e+08,1.03511e+08,1.03511e+08,34.488,34.488,34.488,14.4557,14.4557,14.4557
49,3.269e+06,3.269e+06,3.269e+06,2495.75,2495.75,2495.75,1854.93,1854.93,1854.93,1.03931e+07,1.03931e+07,1.03931e+07,9.87307e+06,9.87307e+06,9.87307e+06,36950.5,36950.5,36950.5,28614,28614,28614,1.03516e+08,1.03516e+08,1.03516e+08,34.4952,34.4952,34.4952,14.4576,14.4576,14.4576
50,3.27028e+06,3.27028e+06,3.27028e+06,2497.28,2497.28,2497.28,1855.83,1855.83,1855.83,1.03938e+07,1.03938e+07,1.03938e+07,9.87395e+06,9.87395e+06,9.87395e+06,36964.3,36964.3,36964.3,28620.5,28620.5,28620.5,1.03521e+08,1.03521e+08,1.03521e+08,34.5065,34.5065,34.5065,14.4606,14.4606,14.4606
51,3.27152e+06,3.27152e+06,3.27152e+06,2499.09,2499.09,2499.09,1856.84,1856.84,1856.84,1.03946e+07,1.03946e+07,1.03946e+07,9.87479e+06,9.87479e+06,9.87479e+06,36982.3,36982.3,36982.3,28628.9,28628.9,28628.9,1.03526e+08,1.03526e+08,1.03526e+08,34.5219,34.5219,34.5219,14.4645,14.4645,14.4645
52,3.27273e+06,3.27273e+06,3.27273e+06,2501.15,2501.15,2501.15,1857.96,1857.96,1857.96,1.03953e+07,1.03953e+07,1.03953e+07,9.87558e+06,9.87558e+06,9.87558e+06,37004.3,37004.3,37004.3,28639.2,28639.2,28639.2,1.03531e+08,1.03531e+08,1.03531e+08,34.5411,34.5411,34.5411,14.4695,14.4695,14.4695
53,3.27389e+06,3.27389e+06,3.27389e+06,2503.47,2503.47,2503.47,1859.18,1859.18,1859.18,1.03959e+07,1.03959e+07,1.03959e+07,9.8763e+06,9.8763e+06,9.8763e+06,37030.1,37030.1,37030.1,28651.3,28651.3,28651.3,1.03536e+08,1.03536e+08,1.03536e+08,34.564,34.564,34.564,14.4754,14.4754,14.4754
54,3.27501e+06,3.27501e+06,3.27501e+06,2506,2506,2506,1860.5,1860.5,1860.5,1.03965e+07,1.03965e+07,1.03965e+07,9.87696e+06,9.87696e+06,9.87696e+06,37059.4,37059.4,37059.4,28664.9,28664.9,28664.9,1.03541e+08,1.03541e+08,1.03541e+08,34.5902,34.5902,34.5902,14.4821,14.4821,14.4821
55,3.27608e+06,3.27608e+06,3.27608e+06,2508.73,2508.73,2508.73,1861.89,1861.89,1861.89,1.0397e+07,1.0397e+07,1.0397e+07,9.87754e+06,9.87754e+06,9.87754e+06,37091.9,37091.9,37091.9,28679.9,28679.9,28679.9,1.03547e+08,1.03547e+08,1.03547e+08,34.6196,34.6196,34.6196,14.4895,14.4895,14.4895
56,3.2771e+06,3.2771e+06,3.2771e+06,2511.64,2511.64,2511.64,1863.36,1863.36,1863.36,1.03975e+07,1.03975e+07,1.03975e+07,9.87802e+06,9.87802e+06,9.87802e+06,37127,37127,37127,28696.1,28696.1,28696.1,1.03552e+08,1.03552e+08,1.03552e+08,34.6516,34.6516,34.6516,14.4976,14.4976,14.4976
57,3.27807e+06,3.27807e+06,3.27807e+06,2514.68,2514.68,2514.68,1864.87,1864.87,1864.87,1.03978e+07,1.03978e+07,1.03978e+07,9.87841e+06,9.87841e+06,9.87841e+06,37164.4,37164.4,37164.4,28713.3,28713.3,28713.3,1.03558e+08,1.03558e+08,1.03558e+08,34.686,34.686,34.686,14.5063,14.5063,14.5063
58,3.27898e+06,3.27898e+06,3.27898e+06,2517.84,2517.84,2517.84,1866.41,1866.41,1866.41,1.03981e+07,1.03981e+07,1.03981e+07,9.8787e+06,9.8787e+06,9.8787e+06,37203.6,37203.6,37203.6,28731.3,28731.3,28731.3,1.03564e+08,1.03564e+08,1.03564e+08,34.7222,34.7222,34.7222,14.5153,14.5153,14.5153
59,3.27983e+06,3.27983e+06,3.27983e+06,2521.06,2521.06,2521.06,1867.98,1867.98,1867.98,1.03982e+07,1.03982e+07,1.03982e+07,9.87889e+06,9.87889e+06,9.87889e+06,37244.1,37244.1,37244.1,28749.7,28749.7,28749.7,1.0357e+08,1.0357e+08,1.0357e+08,34.7599,34.7599,34.7599,14.5247,14.5247,14.5247
60,3.28063e+06,3.28063e+06,3.28063e+06,2524.33,2524.33,2524.33,1869.55,1869.55,1869.55,1.03983e+07,1.03983e+07,1.03983e+07,9.87897e+06,9.87897e+06,9.87897e+06,37285.2,37285.2,37285.2,28768.3,28768.3,28768.3,1.03576e+08,1.03576e+08,1.03576e+08,34.7985,34.7985,34.7985,14.5343,14.5343,14.5343
61,3.28136e+06,3.28136e+06,3.28136e+06,2527.59,2527.59,2527.59,1871.1,1871.1,1871.1,1.03983e+07,1.03983e+07,1.03983e+07,9.87894e+06,9.87894e+06,9.87894e+06,37326.6,37326.6,37326.6,28786.9,28786.9,28786.9,1.03583e+08,1.03583e+08,1.03583e+08,34.8375,34.8375,34.8375,14.5438,14.5438,14.5438
62,3.28204e+06,3.28204e+06,3.28204e+06,2530.81,2530.81,2530.81,1872.62,1872.62,1872.62,1.03982e+07,1.03982e+07,1.03982e+07,9.87881e+06,9.87881e+06,9.87881e+06,37367.6,37367.6,37367.6,28805.2,28805.2,28805.2,1.03589e+08,1.03589e+08,1.03589e+08,34.8764,34.8764,34.8764,14.5533,14.5533,14.5533
63,3.28266e+06,3.28266e+06,3.28266e+06,2533.96,2533.96,2533.96,1874.09,1874.09,1874.09,1.0398e+07,1.0398e+07,1.0398e+07,9.87857e+06,9.87857e+06,9.87857e+06,37407.7,37407.7,37407.7,28823,28823,28823,1.03596e+08,1.03596e+08,1.03596e+08,34.9146,34.9146,34.9146,14.5626,14.5626,14.5626
64,3.28323e+06,3.28323e+06,3.28323e+06,2537,2537,2537,1875.5,1875.5,1875.5,1.03977e+07,1.03977e+07,1.03977e+07,9.87823e+06,9.87823e+06,9.87823e+06,37446.3,37446.3,37446.3,28839.9,28839.9,28839.9,1.03603e+08,1.03603e+08,1.03603e+08,34.9518,34.9518,34.9518,14.5716,14.5716,14.5716
65,3.28374e+06,3.28374e+06,3.28374e+06,2539.89,2539.89,2539.89,1876.83,1876.83,1876.83,1.03973e+07,1.03973e+07,1.03973e+07,9.87781e+06,9.87781e+06,9.87781e+06,37482.9,37482.9,37482.9,28855.8,28855.8,28855.8,1.0361e+08,1.0361e+08,1.0361e+08,34.9873,34.9873,34.9873,14.58,14.58,14.58
66,3.2842e+06,3.2842e+06,3.2842e+06,2542.6,2542.6,2542.6,1878.06,1878.06,1878.06,1.03969e+07,1.03969e+07,1.03969e+07,9.8773e+06,9.8773e+06,9.8773e+06,37517.1,37517.1,37517.1,28870.5,28870.5,28870.5,1.03617e+08,1.03617e+08,1.03617e+08,35.0208,35.0208,35.0208,14.5879,14.5879,14.5879
67,3.28462e+06,3.28462e+06,3.28462e+06,2545.09,2545.09,2545.09,1879.19,1879.19,1879.19,1.03964e+07,1.03964e+07,1.03964e+07,9.87671e+06,9.87671e+06,9.87671e+06,37548.3,37548.3,37548.3,28883.7,28883.7,28883.7,1.03624e+08,1.03624e+08,1.03624e+08,35.0516,35.0516,35.0516,14.5951,14.5951,14.5951
68,3.28499e+06,3.28499e+06,3.28499e+06,2547.35,2547.35,2547.35,1880.2,1880.2,1880.2,1.03958e+07,1.03958e+07,1.03958e+07,9.87606e+06,9.87606e+06,9.87606e+06,37576.1,37576.1,37576.1,28895.2,28895.2,28895.2,1.03631e+08,1.03631e+08,1.03631e+08,35.0796,35.0796,35.0796,14.6014,14.6014,14.6014
69,3.28532e+06,3.28532e+06,3.28532e+06,2549.33,2549.33,2549.33,1881.08,1881.08,1881.08,1.03952e+07,1.03952e+07,1.03952e+07,9.87535e+06,9.87535e+06,9.87535e+06,37600.2,37600.2,37600.2,28905,28905,28905,1.03638e+08,1.03638e+08,1.03638e+08,35.1041,35.1041,35.1041,14.6069,14.6069,14.6069
70,3.28562e+06,3.28562e+06,3.28562e+06,2551.04,2551.04,2551.04,1881.83,1881.83,1881.83,1.03945e+07,1.03945e+07,1.03945e+07,9.8746e+06,9.8746e+06,9.8746e+06,37620.2,37620.2,37620.2,28912.8,28912.8,28912.8,1.03645e+08,1.03645e+08,1.03645e+08,35.1251,35.1251,35.1251,14.6115,14.6115,14.6115
