time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.37072e+06,1.37072e+06,1.37072e+06,39505.3,39505.3,39505.3,35874,35874,35874,1.00527e+07,1.00527e+07,1.00527e+07,9.57281e+06,9.57281e+06,9.57281e+06,422597,422597,422597,400978,400978,400978,1.0497e+08,1.0497e+08,1.0497e+08,478.796,478.796,478.796,192.045,192.045,192.045
20,1.36888e+06,1.36888e+06,1.36888e+06,39546.5,39546.5,39546.5,35893.2,35893.2,35893.2,1.00453e+07,1.00453e+07,1.00453e+07,9.56478e+06,9.56478e+06,9.56478e+06,423185,423185,423185,401367,401367,401367,1.04995e+08,1.04995e+08,1.04995e+08,480.027,480.027,480.027,192.433,192.433,192.433
21,1.36723e+06,1.36723e+06,1.36723e+06,39489.1,39489.1,39489.1,35833.1,35833.1,35833.1,1.00396e+07,1.00396e+07,1.00396e+07,9.55831e+06,9.55831e+06,9.55831e+06,422751,422751,422751,400908,400908,400908,1.05018e+08,1.05018e+08,1.05018e+08,480.08,480.08,480.08,192.401,192.401,192.401
22,1.36638e+06,1.36638e+06,1.36638e+06,39375.3,39375.3,39375.3,35731.4,35731.4,35731.4,1.00376e+07,1.00376e+07,1.00376e+07,9.55576e+06,9.55576e+06,9.55576e+06,421680,421680,421680,399941,399941,399941,1.05035e+08,1.05035e+08,1.05035e+08,479.159,479.159,479.159,192.032,192.032,192.032
23,1.36648e+06,1.36648e+06,1.36648e+06,39263.3,39263.3,39263.3,35637.1,35637.1,35637.1,1.00395e+07,1.00395e+07,1.00395e+07,9.5574e+06,9.5574e+06,9.5574e+06,420554,420554,420554,398969,398969,398969,1.05042e+08,1.05042e+08,1.05042e+08,477.846,477.846,477.846,191.542,191.542,191.542
24,1.36724e+06,1.36724e+06,1.36724e+06,39199.6,39199.6,39199.6,35588.1,35588.1,35588.1,1.00439e+07,1.00439e+07,1.00439e+07,9.56174e+06,9.56174e+06,9.56174e+06,419865,419865,419865,398413,398413,398413,1.05043e+08,1.05043e+08,1.05043e+08,476.778,476.778,476.778,191.162,191.162,191.162
25,1.36818e+06,1.36818e+06,1.36818e+06,39201.1,39201.1,39201.1,35596.6,35596.6,35596.6,1.00485e+07,1.00485e+07,1.00485e+07,9.56642e+06,9.56642e+06,9.56642e+06,419828,419828,419828,398447,398447,398447,1.05041e+08,1.05041e+08,1.05041e+08,476.364,476.364,476.364,191.037,191.037,191.037
26,1.36882e+06,1.36882e+06,1.36882e+06,39254,39254,39254,35648.7,35648.7,35648.7,1.00514e+07,1.00514e+07,1.00514e+07,9.56943e+06,9.56943e+06,9.56943e+06,420338,420338,420338,398966,398966,398966,1.05042e+08,1.05042e+08,1.05042e+08,476.661,476.661,476.661,191.181,191.181,191.181
27,1.36891e+06,1.36891e+06,1.36891e+06,39324.8,39324.8,39324.8,35714.6,35714.6,35714.6,1.00517e+07,1.00517e+07,1.00517e+07,9.56988e+06,9.56988e+06,9.56988e+06,421076,421076,421076,399677,399677,399677,1.05048e+08,1.05048e+08,1.05048e+08,477.409,477.409,477.409,191.491,191.491,191.491
28,1.36847e+06,1.36847e+06,1.36847e+06,39378.3,39378.3,39378.3,35763.5,35763.5,35763.5,1.00499e+07,1.00499e+07,1.00499e+07,9.56817e+06,9.56817e+06,9.56817e+06,421680,421680,421680,400250,400250,400250,1.0506e+08,1.0506e+08,1.0506e+08,478.201,478.201,478.201,191.811,191.811,191.811
29,1.36778e+06,1.36778e+06,1.36778e+06,39392.8,39392.8,39392.8,35776.7,35776.7,35776.7,1.00472e+07,1.00472e+07,1.00472e+07,9.56565e+06,9.56565e+06,9.56565e+06,421907,421907,421907,400466,400466,400466,1.05074e+08,1.05074e+08,1.05074e+08,478.681,478.681,478.681,192.004,192.004,192.004
30,1.36719e+06,1.36719e+06,1.36719e+06,39367.6,39367.6,39367.6,35754.1,35754.1,35754.1,1.00453e+07,1.00453e+07,1.00453e+07,9.5638e+06,9.5638e+06,9.5638e+06,421721,421721,421721,400292,400292,400292,1.05087e+08,1.05087e+08,1.05087e+08,478.689,478.689,478.689,192.008,192.008,192.008
31,1.36696e+06,1.36696e+06,1.36696e+06,39319.6,39319.6,39319.6,35710.5,35710.5,35710.5,1.0045e+07,1.0045e+07,1.0045e+07,9.56363e+06,9.56363e+06,9.56363e+06,421273,421273,421273,399863,399863,399863,1.05098e+08,1.05098e+08,1.05098e+08,478.302,478.302,478.302,191.853,191.853,191.853
32,1.36715e+06,1.36715e+06,1.36715e+06,39273,39273,39273,35667.1,35667.1,35667.1,1.00466e+07,1.00466e+07,1.00466e+07,9.56529e+06,9.56529e+06,9.56529e+06,420801,420801,420801,399398,399398,399398,1.05104e+08,1.05104e+08,1.05104e+08,477.752,477.752,477.752,191.628,191.628,191.628
33,1.36768e+06,1.36768e+06,1.36768e+06,39247.4,39247.4,39247.4,35641.3,35641.3,35641.3,1.00494e+07,1.00494e+07,1.00494e+07,9.56816e+06,9.56816e+06,9.56816e+06,420513,420513,420513,399090,399090,399090,1.05107e+08,1.05107e+08,1.05107e+08,477.306,477.306,477.306,191.437,191.437,191.437
34,1.36832e+06,1.36832e+06,1.36832e+06,39250.4,39250.4,39250.4,35640.1,35640.1,35640.1,1.00526e+07,1.00526e+07,1.00526e+07,9.57125e+06,9.57125e+06,9.57125e+06,420502,420502,420502,399033,399033,399033,1.05109e+08,1.05109e+08,1.05109e+08,477.137,477.137,477.137,191.349,191.349,191.349
35,1.36887e+06,1.36887e+06,1.36887e+06,39276.2,39276.2,39276.2,35659.2,35659.2,35659.2,1.00553e+07,1.00553e+07,1.00553e+07,9.57369e+06,9.57369e+06,9.57369e+06,420726,420726,420726,399198,399198,399198,1.05111e+08,1.05111e+08,1.05111e+08,477.272,477.272,477.272,191.38,191.38,191.38
36,1.3692e+06,1.3692e+06,1.3692e+06,39310.3,39310.3,39310.3,35686.8,35686.8,35686.8,1.00569e+07,1.00569e+07,1.00569e+07,9.57506e+06,9.57506e+06,9.57506e+06,421049,421049,421049,399471,399471,399471,1.05116e+08,1.05116e+08,1.05116e+08,477.602,477.602,477.602,191.493,191.493,191.493
37,1.36933e+06,1.36933e+06,1.36933e+06,39337.4,39337.4,39337.4,35709.8,35709.8,35709.8,1.00577e+07,1.00577e+07,1.00577e+07,9.57553e+06,9.57553e+06,9.57553e+06,421313,421313,421313,399714,399714,399714,1.05123e+08,1.05123e+08,1.05123e+08,477.952,477.952,477.952,191.623,191.623,191.623
38,1.36936e+06,1.36936e+06,1.36936e+06,39347.7,39347.7,39347.7,35719.9,35719.9,35719.9,1.0058e+07,1.0058e+07,1.0058e+07,9.57566e+06,9.57566e+06,9.57566e+06,421415,421415,421415,399828,399828,399828,1.0513e+08,1.0513e+08,1.0513e+08,478.167,478.167,478.167,191.711,191.711,191.711
39,1.36942e+06,1.36942e+06,1.36942e+06,39340.6,39340.6,39340.6,35716.2,35716.2,35716.2,1.00586e+07,1.00586e+07,1.00586e+07,9.57608e+06,9.57608e+06,9.57608e+06,421335,421335,421335,399789,399789,399789,1.05138e+08,1.05138e+08,1.05138e+08,478.177,478.177,478.177,191.728,191.728,191.728
40,1.36962e+06,1.36962e+06,1.36962e+06,39323,39323,39323,35703.9,35703.9,35703.9,1.00598e+07,1.00598e+07,1.00598e+07,9.57723e+06,9.57723e+06,9.57723e+06,421137,421137,421137,399644,399644,399644,1.05144e+08,1.05144e+08,1.05144e+08,478.011,478.011,478.011,191.681,191.681,191.681
41,1.37001e+06,1.37001e+06,1.37001e+06,39305.6,39305.6,39305.6,35691.4,35691.4,35691.4,1.00617e+07,1.00617e+07,1.00617e+07,9.57919e+06,9.57919e+06,9.57919e+06,420927,420927,420927,399478,399478,399478,1.05149e+08,1.05149e+08,1.05149e+08,477.771,477.771,477.771,191.604,191.604,191.604
42,1.37054e+06,1.37054e+06,1.37054e+06,39297.3,39297.3,39297.3,35685.9,35685.9,35685.9,1.00642e+07,1.00642e+07,1.00642e+07,9.58169e+06,9.58169e+06,9.58169e+06,420798,420798,420798,399372,399372,399372,1.05152e+08,1.05152e+08,1.05152e+08,477.575,477.575,477.575,191.537,191.537,191.537
43,1.37112e+06,1.37112e+06,1.37112e+06,39302,39302,39302,35690.3,35690.3,35690.3,1.00667e+07,1.00667e+07,1.00667e+07,9.58429e+06,9.58429e+06,9.58429e+06,420797,420797,420797,399366,399366,399366,1.05155e+08,1.05155e+08,1.05155e+08,477.504,477.504,477.504,191.512,191.512,191.512
44,1.37165e+06,1.37165e+06,1.37165e+06,39317.6,39317.6,39317.6,35703.2,35703.2,35703.2,1.0069e+07,1.0069e+07,1.0069e+07,9.58658e+06,9.58658e+06,9.58658e+06,420909,420909,420909,399453,399453,399453,1.05158e+08,1.05158e+08,1.05158e+08,477.576,477.576,477.576,191.535,191.535,191.535
45,1.37208e+06,1.37208e+06,1.37208e+06,39338.2,39338.2,39338.2,35719.5,35719.5,35719.5,1.00708e+07,1.00708e+07,1.00708e+07,9.58834e+06,9.58834e+06,9.58834e+06,421079,421079,421079,399586,399586,399586,1.05161e+08,1.05161e+08,1.05161e+08,477.748,477.748,477.748,191.592,191.592,191.592
46,1.3724e+06,1.3724e+06,1.3724e+06,39356.9,39356.9,39356.9,35734.1,35734.1,35734.1,1.00722e+07,1.00722e+07,1.00722e+07,9.5896e+06,9.5896e+06,9.5896e+06,421237,421237,421237,399710,399710,399710,1.05166e+08,1.05166e+08,1.05166e+08,477.945,477.945,477.945,191.657,191.657,191.657
47,1.37265e+06,1.37265e+06,1.37265e+06,39369,39369,39369,35743.2,35743.2,35743.2,1.00734e+07,1.00734e+07,1.00734e+07,9.59058e+06,9.59058e+06,9.59058e+06,421332,421332,421332,399784,399784,399784,1.05172e+08,1.05172e+08,1.05172e+08,478.095,478.095,478.095,191.707,191.707,191.707
48,1.37288e+06,1.37288e+06,1.37288e+06,39373.4,39373.4,39373.4,35746.5,35746.5,35746.5,1.00745e+07,1.00745e+07,1.00745e+07,9.59155e+06,9.59155e+06,9.59155e+06,421351,421351,421351,399798,399798,399798,1.05178e+08,1.05178e+08,1.05178e+08,478.162,478.162,478.162,191.729,191.729,191.729
49,1.37315e+06,1.37315e+06,1.37315e+06,39372.8,39372.8,39372.8,35746.2,35746.2,35746.2,1.00758e+07,1.00758e+07,1.00758e+07,9.59271e+06,9.59271e+06,9.59271e+06,421317,421317,421317,399772,399772,399772,1.05183e+08,1.05183e+08,1.05183e+08,478.153,478.153,478.153,191.726,191.726,191.726
50,1.37346e+06,1.37346e+06,1.37346e+06,39371.4,39371.4,39371.4,35745.9,35745.9,35745.9,1.00773e+07,1.00773e+07,1.00773e+07,9.5941e+06,9.5941e+06,9.5941e+06,421271,421271,421271,399741,399741,399741,1.05188e+08,1.05188e+08,1.05188e+08,478.106,478.106,478.106,191.711,191.711,191.711
51,1.3738e+06,1.3738e+06,1.3738e+06,39372.9,39372.9,39372.9,35748.5,35748.5,35748.5,1.00789e+07,1.00789e+07,1.00789e+07,9.59563e+06,9.59563e+06,9.59563e+06,421254,421254,421254,399741,399741,399741,1.05192e+08,1.05192e+08,1.05192e+08,478.07,478.07,478.07,191.704,191.704,191.704
52,1.37414e+06,1.37414e+06,1.37414e+06,39379.3,39379.3,39379.3,35755.5,35755.5,35755.5,1.00805e+07,1.00805e+07,1.00805e+07,9.59711e+06,9.59711e+06,9.59711e+06,421290,421290,421290,399787,399787,399787,1.05197e+08,1.05197e+08,1.05197e+08,478.083,478.083,478.083,191.716,191.716,191.716
53,1.37442e+06,1.37442e+06,1.37442e+06,39389.9,39389.9,39389.9,35766.1,35766.1,35766.1,1.00818e+07,1.00818e+07,1.00818e+07,9.59837e+06,9.59837e+06,9.59837e+06,421374,421374,421374,399876,399876,399876,1.05201e+08,1.05201e+08,1.05201e+08,478.156,478.156,478.156,191.75,191.75,191.75
54,1.37463e+06,1.37463e+06,1.37463e+06,39402.4,39402.4,39402.4,35778.1,35778.1,35778.1,1.00827e+07,1.00827e+07,1.00827e+07,9.59931e+06,9.59931e+06,9.59931e+06,421486,421486,421486,399988,399988,399988,1.05207e+08,1.05207e+08,1.05207e+08,478.272,478.272,478.272,191.8,191.8,191.8
55,1.37475e+06,1.37475e+06,1.37475e+06,39414,39414,39414,35789,35789,35789,1.00834e+07,1.00834e+07,1.00834e+07,9.59993e+06,9.59993e+06,9.59993e+06,421597,421597,421597,400097,400097,400097,1.05213e+08,1.05213e+08,1.05213e+08,478.403,478.403,478.403,191.855,191.855,191.855
56,1.37481e+06,1.37481e+06,1.37481e+06,39422.5,39422.5,39422.5,35797,35797,35797,1.00838e+07,1.00838e+07,1.00838e+07,9.60032e+06,9.60032e+06,9.60032e+06,421684,421684,421684,400182,400182,400182,1.05219e+08,1.05219e+08,1.05219e+08,478.517,478.517,478.517,191.902,191.902,191.902
57,1.37483e+06,1.37483e+06,1.37483e+06,39427.5,39427.5,39427.5,35801.7,35801.7,35801.7,1.0084e+07,1.0084e+07,1.0084e+07,9.60059e+06,9.60059e+06,9.60059e+06,421740,421740,421740,400238,400238,400238,1.05226e+08,1.05226e+08,1.05226e+08,478.599,478.599,478.599,191.936,191.936,191.936
58,1.37483e+06,1.37483e+06,1.37483e+06,39429.9,39429.9,39429.9,35804.1,35804.1,35804.1,1.00843e+07,1.00843e+07,1.00843e+07,9.60083e+06,9.60083e+06,9.60083e+06,421774,421774,421774,400272,400272,400272,1.05233e+08,1.05233e+08,1.05233e+08,478.648,478.648,478.648,191.957,191.957,191.957
59,1.37482e+06,1.37482e+06,1.37482e+06,39431.4,39431.4,39431.4,35805.6,35805.6,35805.6,1.00845e+07,1.00845e+07,1.00845e+07,9.60108e+06,9.60108e+06,9.60108e+06,421800,421800,421800,400298,400298,400298,1.0524e+08,1.0524e+08,1.0524e+08,478.679,478.679,478.679,191.97,191.97,191.97
60,1.3748e+06,1.3748e+06,1.3748e+06,39433.5,39433.5,39433.5,35807.6,35807.6,35807.6,1.00848e+07,1.00848e+07,1.00848e+07,9.6013e+06,9.6013e+06,9.6013e+06,421837,421837,421837,400334,400334,400334,1.05246e+08,1.05246e+08,1.05246e+08,478.713,478.713,478.713,191.984,191.984,191.984
61,1.37475e+06,1.37475e+06,1.37475e+06,39437.1,39437.1,39437.1,35810.9,35810.9,35810.9,1.00849e+07,1.00849e+07,1.00849e+07,9.60143e+06,9.60143e+06,9.60143e+06,421892,421892,421892,400387,400387,400387,1.05253e+08,1.05253e+08,1.05253e+08,478.763,478.763,478.763,192.005,192.005,192.005
62,1.37467e+06,1.37467e+06,1.37467e+06,39441.8,39441.8,39441.8,35815.3,35815.3,35815.3,1.00849e+07,1.00849e+07,1.00849e+07,9.60141e+06,9.60141e+06,9.60141e+06,421964,421964,421964,400456,400456,400456,1.0526e+08,1.0526e+08,1.0526e+08,478.834,478.834,478.834,192.034,192.034,192.034
63,1.37453e+06,1.37453e+06,1.37453e+06,39446.8,39446.8,39446.8,35819.9,35819.9,35819.9,1.00847e+07,1.00847e+07,1.00847e+07,9.6012e+06,9.6012e+06,9.6012e+06,422045,422045,422045,400534,400534,400534,1.05267e+08,1.05267e+08,1.05267e+08,478.919,478.919,478.919,192.069,192.069,192.069
64,1.37435e+06,1.37435e+06,1.37435e+06,39450.7,39450.7,39450.7,35823.8,35823.8,35823.8,1.00843e+07,1.00843e+07,1.00843e+07,9.60083e+06,9.60083e+06,9.60083e+06,422120,422120,422120,400610,400610,400610,1.05275e+08,1.05275e+08,1.05275e+08,479.006,479.006,479.006,192.105,192.105,192.105
65,1.37413e+06,1.37413e+06,1.37413e+06,39452.8,39452.8,39452.8,35826.1,35826.1,35826.1,1.00838e+07,1.00838e+07,1.00838e+07,9.60034e+06,9.60034e+06,9.60034e+06,422182,422182,422182,400673,400673,400673,1.05283e+08,1.05283e+08,1.05283e+08,479.081,479.081,479.081,192.137,192.137,192.137
66,1.37388e+06,1.37388e+06,1.37388e+06,39452.7,39452.7,39452.7,35826.6,35826.6,35826.6,1.00832e+07,1.00832e+07,1.00832e+07,9.59979e+06,9.59979e+06,9.59979e+06,422225,422225,422225,400721,400721,400721,1.05291e+08,1.05291e+08,1.05291e+08,479.136,479.136,479.136,192.162,192.162,192.162
67,1.37363e+06,1.37363e+06,1.37363e+06,39451,39451,39451,35825.6,35825.6,35825.6,1.00826e+07,1.00826e+07,1.00826e+07,9.59924e+06,9.59924e+06,9.59924e+06,422254,422254,422254,400754,400754,400754,1.05299e+08,1.05299e+08,1.05299e+08,479.173,479.173,479.173,192.179,192.179,192.179
68,1.37337e+06,1.37337e+06,1.37337e+06,39448.5,39448.5,39448.5,35823.8,35823.8,35823.8,1.0082e+07,1.0082e+07,1.0082e+07,9.59871e+06,9.59871e+06,9.59871e+06,422276,422276,422276,400779,400779,400779,1.05306e+08,1.05306e+08,1.05306e+08,479.196,479.196,479.196,192.191,192.191,192.191
69,1.37312e+06,1.37312e+06,1.37312e+06,39445.9,39445.9,39445.9,35821.7,35821.7,35821.7,1.00815e+07,1.00815e+07,1.00815e+07,9.59821e+06,9.59821e+06,9.59821e+06,422298,422298,422298,400802,400802,400802,1.05314e+08,1.05314e+08,1.05314e+08,479.216,479.216,479.216,192.201,192.201,192.201
70,1.37287e+06,1.37287e+06,1.37287e+06,39443.7,39443.7,39443.7,35819.8,35819.8,35819.8,1.00809e+07,1.00809e+07,1.00809e+07,9.59772e+06,9.59772e+06,9.59772e+06,422325,422325,422325,400827,400827,400827,1.05321e+08,1.05321e+08,1.05321e+08,479.238,479.238,479.238,192.211,192.211,192.211
71,1.37262e+06,1.37262e+06,1.37262e+06,39441.8,39441.8,39441.8,35818,35818,35818,1.00804e+07,1.00804e+07,1.00804e+07,9.59722e+06,9.59722e+06,9.59722e+06,422355,422355,422355,400855,400855,400855,1.05328e+08,1.05328e+08,1.05328e+08,479.266,479.266,479.266,192.221,192.221,192.221
72,1.37236e+06,1.37236e+06,1.37236e+06,39440,39440,39440,35816.2,35816.2,35816.2,1.00798e+07,1.00798e+07,1.00798e+07,9.59671e+06,9.59671e+06,9.59671e+06,422387,422387,422387,400881,400881,400881,1.05336e+08,1.05336e+08,1.05336e+08,479.297,479.297,479.297,192.233,192.233,192.233
73,1.37211e+06,1.37211e+06,1.37211e+06,39437.7,39437.7,39437.7,35813.9,35813.9,35813.9,1.00793e+07,1.00793e+07,1.00793e+07,9.59621e+06,9.59621e+06,9.59621e+06,422413,422413,422413,400903,400903,400903,1.05343e+08,1.05343e+08,1.05343e+08,479.325,479.325,479.325,192.243,192.243,192.243
74,1.37186e+06,1.37186e+06,1.37186e+06,39434.7,39434.7,39434.7,35810.8,35810.8,35810.8,1.00788e+07,1.00788e+07,1.00788e+07,9.59573e+06,9.59573e+06,9.59573e+06,422430,422430,422430,400916,400916,400916,1.0535e+08,1.0535e+08,1.0535e+08,479.345,479.345,479.345,192.249,192.249,192.249
75,1.37163e+06,1.37163e+06,1.37163e+06,39430.8,39430.8,39430.8,35807.1,35807.1,35807.1,1.00784e+07,1.00784e+07,1.00784e+07,9.59532e+06,9.59532e+06,9.59532e+06,422436,422436,422436,400920,400920,400920,1.05356e+08,1.05356e+08,1.05356e+08,479.353,479.353,479.353,192.251,192.251,192.251
76,1.37142e+06,1.37142e+06,1.37142e+06,39426.2,39426.2,39426.2,35802.8,35802.8,35802.8,1.0078e+07,1.0078e+07,1.0078e+07,9.595e+06,9.595e+06,9.595e+06,422432,422432,422432,400915,400915,400915,1.05363e+08,1.05363e+08,1.05363e+08,479.35,479.35,479.35,192.249,192.249,192.249
77,1.37124e+06,1.37124e+06,1.37124e+06,39421.4,39421.4,39421.4,35798.3,35798.3,35798.3,1.00778e+07,1.00778e+07,1.00778e+07,9.59479e+06,9.59479e+06,9.59479e+06,422423,422423,422423,400905,400905,400905,1.05368e+08,1.05368e+08,1.05368e+08,479.338,479.338,479.338,192.244,192.244,192.244
