time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.947e+07,2.947e+07,2.947e+07,27174.2,27174.2,27174.2,48482.2,48482.2,48482.2,2.21153e+07,2.21153e+07,2.21153e+07,2.6108e+07,2.6108e+07,2.6108e+07,111300,111300,111300,181147,181147,181147,4.87254e+07,4.87254e+07,4.87254e+07,36.1598,36.1598,36.1598,67.1513,67.1513,67.1513
11,2.94305e+07,2.94305e+07,2.94305e+07,26936.4,26936.4,26936.4,47892.5,47892.5,47892.5,2.20985e+07,2.20985e+07,2.20985e+07,2.60925e+07,2.60925e+07,2.60925e+07,110373,110373,110373,178996,178996,178996,4.88098e+07,4.88098e+07,4.88098e+07,35.904,35.904,35.904,66.4493,66.4493,66.4493
12,2.93978e+07,2.93978e+07,2.93978e+07,26639.7,26639.7,26639.7,47190.4,47190.4,47190.4,2.20866e+07,2.20866e+07,2.20866e+07,2.60805e+07,2.60805e+07,2.60805e+07,109198,109198,109198,176423,176423,176423,4.88798e+07,4.88798e+07,4.88798e+07,35.5591,35.5591,35.5591,65.5702,65.5702,65.5702
13,2.93731e+07,2.93731e+07,2.93731e+07,26300.1,26300.1,26300.1,46410.4,46410.4,46410.4,2.20798e+07,2.20798e+07,2.20798e+07,2.60724e+07,2.60724e+07,2.60724e+07,107841,107841,107841,173555,173555,173555,4.89335e+07,4.89335e+07,4.89335e+07,35.145,35.145,35.145,64.5588,64.5588,64.5588
14,2.93569e+07,2.93569e+07,2.93569e+07,25934.2,25934.2,25934.2,45587.4,45587.4,45587.4,2.20781e+07,2.20781e+07,2.20781e+07,2.60682e+07,2.60682e+07,2.60682e+07,106366,106366,106366,170522,170522,170522,4.897e+07,4.897e+07,4.897e+07,34.6827,34.6827,34.6827,63.4627,63.4627,63.4627
15,2.93494e+07,2.93494e+07,2.93494e+07,25558.1,25558.1,25558.1,44755.3,44755.3,44755.3,2.20813e+07,2.20813e+07,2.20813e+07,2.60678e+07,2.60678e+07,2.60678e+07,104841,104841,104841,167447,167447,167447,4.8989e+07,4.8989e+07,4.8989e+07,34.194,34.194,34.194,62.3292,62.3292,62.3292
16,2.93507e+07,2.93507e+07,2.93507e+07,25186.9,25186.9,25186.9,43945.2,43945.2,43945.2,2.20893e+07,2.20893e+07,2.20893e+07,2.60711e+07,2.60711e+07,2.60711e+07,103327,103327,103327,164447,164447,164447,4.8991e+07,4.8991e+07,4.8991e+07,33.6995,33.6995,33.6995,61.2029,61.2029,61.2029
17,2.93604e+07,2.93604e+07,2.93604e+07,24834.1,24834.1,24834.1,43184.3,43184.3,43184.3,2.21015e+07,2.21015e+07,2.21015e+07,2.60775e+07,2.60775e+07,2.60775e+07,101879,101879,101879,161623,161623,161623,4.89768e+07,4.89768e+07,4.89768e+07,33.2183,33.2183,33.2183,60.1239,60.1239,60.1239
18,2.93777e+07,2.93777e+07,2.93777e+07,24511.3,24511.3,24511.3,42495.6,42495.6,42495.6,2.21174e+07,2.21174e+07,2.21174e+07,2.60867e+07,2.60867e+07,2.60867e+07,100545,100545,100545,159061,159061,159061,4.8948e+07,4.8948e+07,4.8948e+07,32.767,32.767,32.767,59.1267,59.1267,59.1267
19,2.94019e+07,2.94019e+07,2.94019e+07,24227.8,24227.8,24227.8,41897.5,41897.5,41897.5,2.21362e+07,2.21362e+07,2.21362e+07,2.60983e+07,2.60983e+07,2.60983e+07,99364.2,99364.2,99364.2,156830,156830,156830,4.89065e+07,4.89065e+07,4.89065e+07,32.3599,32.3599,32.3599,58.24,58.24,58.24
20,2.94318e+07,2.94318e+07,2.94318e+07,23991,23991,23991,41404.1,41404.1,41404.1,2.21572e+07,2.21572e+07,2.21572e+07,2.61115e+07,2.61115e+07,2.61115e+07,98368.1,98368.1,98368.1,154983,154983,154983,4.88545e+07,4.88545e+07,4.88545e+07,32.0082,32.0082,32.0082,57.4863,57.4863,57.4863
21,2.94664e+07,2.94664e+07,2.94664e+07,23806,23806,23806,41025.3,41025.3,41025.3,2.21798e+07,2.21798e+07,2.21798e+07,2.61259e+07,2.61259e+07,2.61259e+07,97578.6,97578.6,97578.6,153557,153557,153557,4.87945e+07,4.87945e+07,4.87945e+07,31.7203,31.7203,31.7203,56.8822,56.8822,56.8822
22,2.95043e+07,2.95043e+07,2.95043e+07,23676.1,23676.1,23676.1,40766.9,40766.9,40766.9,2.22031e+07,2.22031e+07,2.22031e+07,2.61409e+07,2.61409e+07,2.61409e+07,97009.8,97009.8,97009.8,152576,152576,152576,4.87289e+07,4.87289e+07,4.87289e+07,31.5023,31.5023,31.5023,56.4388,56.4388,56.4388
23,2.95442e+07,2.95442e+07,2.95442e+07,23602.7,23602.7,23602.7,40631.6,40631.6,40631.6,2.22264e+07,2.22264e+07,2.22264e+07,2.61558e+07,2.61558e+07,2.61558e+07,96668.5,96668.5,96668.5,152050,152050,152050,4.86604e+07,4.86604e+07,4.86604e+07,31.3573,31.3573,31.3573,56.1621,56.1621,56.1621
24,2.9585e+07,2.9585e+07,2.9585e+07,23585.3,23585.3,23585.3,40618.5,40618.5,40618.5,2.2249e+07,2.2249e+07,2.2249e+07,2.61703e+07,2.61703e+07,2.61703e+07,96554.1,96554.1,96554.1,151976,151976,151976,4.85916e+07,4.85916e+07,4.85916e+07,31.2863,31.2863,31.2863,56.0534,56.0534,56.0534
25,2.96252e+07,2.96252e+07,2.96252e+07,23622,23622,23622,40723.9,40723.9,40723.9,2.22702e+07,2.22702e+07,2.22702e+07,2.61837e+07,2.61837e+07,2.61837e+07,96659.4,96659.4,96659.4,152342,152342,152342,4.85249e+07,4.85249e+07,4.85249e+07,31.2879,31.2879,31.2879,56.1099,56.1099,56.1099
26,2.96636e+07,2.96636e+07,2.96636e+07,23709.2,23709.2,23709.2,40940.9,40940.9,40940.9,2.22894e+07,2.22894e+07,2.22894e+07,2.61957e+07,2.61957e+07,2.61957e+07,96971,96971,96971,153122,153122,153122,4.84625e+07,4.84625e+07,4.84625e+07,31.3587,31.3587,31.3587,56.3244,56.3244,56.3244
27,2.96992e+07,2.96992e+07,2.96992e+07,23842,23842,23842,41260.1,41260.1,41260.1,2.23062e+07,2.23062e+07,2.23062e+07,2.62059e+07,2.62059e+07,2.62059e+07,97469.5,97469.5,97469.5,154281,154281,154281,4.84066e+07,4.84066e+07,4.84066e+07,31.4934,31.4934,31.4934,56.6859,56.6859,56.6859
28,2.97308e+07,2.97308e+07,2.97308e+07,24014,24014,24014,41669.2,41669.2,41669.2,2.23201e+07,2.23201e+07,2.23201e+07,2.6214e+07,2.6214e+07,2.6214e+07,98130,98130,98130,155776,155776,155776,4.83589e+07,4.83589e+07,4.83589e+07,31.6847,31.6847,31.6847,57.1797,57.1797,57.1797
29,2.97577e+07,2.97577e+07,2.97577e+07,24217.5,24217.5,24217.5,42153.4,42153.4,42153.4,2.23307e+07,2.23307e+07,2.23307e+07,2.62198e+07,2.62198e+07,2.62198e+07,98922.3,98922.3,98922.3,157551,157551,157551,4.8321e+07,4.8321e+07,4.8321e+07,31.9235,31.9235,31.9235,57.7874,57.7874,57.7874
30,2.97792e+07,2.97792e+07,2.97792e+07,24444,24444,24444,42695.5,42695.5,42695.5,2.23379e+07,2.23379e+07,2.23379e+07,2.62232e+07,2.62232e+07,2.62232e+07,99812.2,99812.2,99812.2,159544,159544,159544,4.82939e+07,4.82939e+07,4.82939e+07,32.1995,32.1995,32.1995,58.4871,58.4871,58.4871
31,2.97948e+07,2.97948e+07,2.97948e+07,24683.8,24683.8,24683.8,43276.2,43276.2,43276.2,2.23416e+07,2.23416e+07,2.23416e+07,2.62242e+07,2.62242e+07,2.62242e+07,100761,100761,100761,161682,161682,161682,4.82784e+07,4.82784e+07,4.82784e+07,32.5006,32.5006,32.5006,59.254,59.254,59.254
32,2.98044e+07,2.98044e+07,2.98044e+07,24926.9,24926.9,24926.9,43874.6,43874.6,43874.6,2.23419e+07,2.23419e+07,2.23419e+07,2.62228e+07,2.62228e+07,2.62228e+07,101729,101729,101729,163889,163889,163889,4.82747e+07,4.82747e+07,4.82747e+07,32.8141,32.8141,32.8141,60.0604,60.0604,60.0604
33,2.98077e+07,2.98077e+07,2.98077e+07,25162.8,25162.8,25162.8,44468.9,44468.9,44468.9,2.23388e+07,2.23388e+07,2.23388e+07,2.62192e+07,2.62192e+07,2.62192e+07,102675,102675,102675,166085,166085,166085,4.82826e+07,4.82826e+07,4.82826e+07,33.1266,33.1266,33.1266,60.8772,60.8772,60.8772
34,2.98052e+07,2.98052e+07,2.98052e+07,25381.4,25381.4,25381.4,45037.2,45037.2,45037.2,2.23327e+07,2.23327e+07,2.23327e+07,2.62137e+07,2.62137e+07,2.62137e+07,103556,103556,103556,168187,168187,168187,4.83016e+07,4.83016e+07,4.83016e+07,33.4246,33.4246,33.4246,61.6743,61.6743,61.6743
35,2.97973e+07,2.97973e+07,2.97973e+07,25573.2,25573.2,25573.2,45558.2,45558.2,45558.2,2.2324e+07,2.2324e+07,2.2324e+07,2.62066e+07,2.62066e+07,2.62066e+07,104335,104335,104335,170118,170118,170118,4.83306e+07,4.83306e+07,4.83306e+07,33.6951,33.6951,33.6951,62.4221,62.4221,62.4221
36,2.97846e+07,2.97846e+07,2.97846e+07,25729.9,25729.9,25729.9,46013,46013,46013,2.23131e+07,2.23131e+07,2.23131e+07,2.61982e+07,2.61982e+07,2.61982e+07,104977,104977,104977,171807,171807,171807,4.83681e+07,4.83681e+07,4.83681e+07,33.9263,33.9263,33.9263,63.0929,63.0929,63.0929
37,2.97681e+07,2.97681e+07,2.97681e+07,25844.7,25844.7,25844.7,46385.1,46385.1,46385.1,2.23006e+07,2.23006e+07,2.23006e+07,2.61891e+07,2.61891e+07,2.61891e+07,105454,105454,105454,173192,173192,173192,4.84125e+07,4.84125e+07,4.84125e+07,34.108,34.108,34.108,63.6621,63.6621,63.6621
38,2.97487e+07,2.97487e+07,2.97487e+07,25912.8,25912.8,25912.8,46662.4,46662.4,46662.4,2.22871e+07,2.22871e+07,2.22871e+07,2.61797e+07,2.61797e+07,2.61797e+07,105747,105747,105747,174227,174227,174227,4.84616e+07,4.84616e+07,4.84616e+07,34.2324,34.2324,34.2324,64.1101,64.1101,64.1101
39,2.97275e+07,2.97275e+07,2.97275e+07,25931.7,25931.7,25931.7,46837,46837,46837,2.22733e+07,2.22733e+07,2.22733e+07,2.61705e+07,2.61705e+07,2.61705e+07,105843,105843,105843,174884,174884,174884,4.85135e+07,4.85135e+07,4.85135e+07,34.2945,34.2945,34.2945,64.4227,64.4227,64.4227
40,2.97056e+07,2.97056e+07,2.97056e+07,25901.3,25901.3,25901.3,46906.2,46906.2,46906.2,2.22597e+07,2.22597e+07,2.22597e+07,2.61619e+07,2.61619e+07,2.61619e+07,105741,105741,105741,175150,175150,175150,4.85658e+07,4.85658e+07,4.85658e+07,34.2922,34.2922,34.2922,64.5925,64.5925,64.5925
41,2.96842e+07,2.96842e+07,2.96842e+07,25823.6,25823.6,25823.6,46872.3,46872.3,46872.3,2.22469e+07,2.22469e+07,2.22469e+07,2.61544e+07,2.61544e+07,2.61544e+07,105448,105448,105448,175034,175034,175034,4.86164e+07,4.86164e+07,4.86164e+07,34.2264,34.2264,34.2264,64.619,64.619,64.619
42,2.96643e+07,2.96643e+07,2.96643e+07,25703.2,25703.2,25703.2,46742.5,46742.5,46742.5,2.22355e+07,2.22355e+07,2.22355e+07,2.61483e+07,2.61483e+07,2.61483e+07,104981,104981,104981,174562,174562,174562,4.86634e+07,4.86634e+07,4.86634e+07,34.1012,34.1012,34.1012,64.5085,64.5085,64.5085
43,2.96469e+07,2.96469e+07,2.96469e+07,25546.1,25546.1,25546.1,46528.1,46528.1,46528.1,2.22259e+07,2.22259e+07,2.22259e+07,2.61438e+07,2.61438e+07,2.61438e+07,104364,104364,104364,173773,173773,173773,4.8705e+07,4.8705e+07,4.8705e+07,33.9232,33.9232,33.9232,64.2734,64.2734,64.2734
44,2.96327e+07,2.96327e+07,2.96327e+07,25359.8,25359.8,25359.8,46243.9,46243.9,46243.9,2.22183e+07,2.22183e+07,2.22183e+07,2.61413e+07,2.61413e+07,2.61413e+07,103626,103626,103626,172723,172723,172723,4.87398e+07,4.87398e+07,4.87398e+07,33.7012,33.7012,33.7012,63.9315,63.9315,63.9315
45,2.96223e+07,2.96223e+07,2.96223e+07,25153,25153,25153,45906.7,45906.7,45906.7,2.22131e+07,2.22131e+07,2.22131e+07,2.61409e+07,2.61409e+07,2.61409e+07,102801,102801,102801,171474,171474,171474,4.87667e+07,4.87667e+07,4.87667e+07,33.4456,33.4456,33.4456,63.5045,63.5045,63.5045
46,2.96162e+07,2.96162e+07,2.96162e+07,24934.6,24934.6,24934.6,45535.1,45535.1,45535.1,2.22104e+07,2.22104e+07,2.22104e+07,2.61425e+07,2.61425e+07,2.61425e+07,101925,101925,101925,170094,170094,170094,4.8785e+07,4.8785e+07,4.8785e+07,33.1678,33.1678,33.1678,63.0166,63.0166,63.0166
47,2.96145e+07,2.96145e+07,2.96145e+07,24713.7,24713.7,24713.7,45147.8,45147.8,45147.8,2.221e+07,2.221e+07,2.221e+07,2.61461e+07,2.61461e+07,2.61461e+07,101035,101035,101035,168652,168652,168652,4.87946e+07,4.87946e+07,4.87946e+07,32.8798,32.8798,32.8798,62.4933,62.4933,62.4933
48,2.96172e+07,2.96172e+07,2.96172e+07,24499,24499,24499,44762.9,44762.9,44762.9,2.2212e+07,2.2212e+07,2.2212e+07,2.61515e+07,2.61515e+07,2.61515e+07,100165,100165,100165,167215,167215,167215,4.87954e+07,4.87954e+07,4.87954e+07,32.5932,32.5932,32.5932,61.96,61.96,61.96
49,2.96242e+07,2.96242e+07,2.96242e+07,24298.6,24298.6,24298.6,44397.3,44397.3,44397.3,2.22161e+07,2.22161e+07,2.22161e+07,2.61587e+07,2.61587e+07,2.61587e+07,99350,99350,99350,165847,165847,165847,4.87879e+07,4.87879e+07,4.87879e+07,32.319,32.319,32.319,61.4408,61.4408,61.4408
50,2.96352e+07,2.96352e+07,2.96352e+07,24119.5,24119.5,24119.5,44066.3,44066.3,44066.3,2.2222e+07,2.2222e+07,2.2222e+07,2.61673e+07,2.61673e+07,2.61673e+07,98617.6,98617.6,98617.6,164604,164604,164604,4.8773e+07,4.8773e+07,4.8773e+07,32.0674,32.0674,32.0674,60.9578,60.9578,60.9578
51,2.96495e+07,2.96495e+07,2.96495e+07,23967.7,23967.7,23967.7,43782.5,43782.5,43782.5,2.22294e+07,2.22294e+07,2.22294e+07,2.61769e+07,2.61769e+07,2.61769e+07,97993.2,97993.2,97993.2,163534,163534,163534,4.87517e+07,4.87517e+07,4.87517e+07,31.8472,31.8472,31.8472,60.5303,60.5303,60.5303
52,2.96665e+07,2.96665e+07,2.96665e+07,23848.3,23848.3,23848.3,43556.5,43556.5,43556.5,2.22378e+07,2.22378e+07,2.22378e+07,2.61874e+07,2.61874e+07,2.61874e+07,97497,97497,97497,162675,162675,162675,4.87253e+07,4.87253e+07,4.87253e+07,31.6655,31.6655,31.6655,60.1743,60.1743,60.1743
53,2.96857e+07,2.96857e+07,2.96857e+07,23764.6,23764.6,23764.6,43395.8,43395.8,43395.8,2.22469e+07,2.22469e+07,2.22469e+07,2.61982e+07,2.61982e+07,2.61982e+07,97144.1,97144.1,97144.1,162057,162057,162057,4.86952e+07,4.86952e+07,4.86952e+07,31.5282,31.5282,31.5282,59.9025,59.9025,59.9025
54,2.97061e+07,2.97061e+07,2.97061e+07,23719,23719,23719,43305.7,43305.7,43305.7,2.22562e+07,2.22562e+07,2.22562e+07,2.62091e+07,2.62091e+07,2.62091e+07,96944.5,96944.5,96944.5,161700,161700,161700,4.86629e+07,4.86629e+07,4.86629e+07,31.4393,31.4393,31.4393,59.7237,59.7237,59.7237
55,2.9727e+07,2.9727e+07,2.9727e+07,23712.5,23712.5,23712.5,43288.4,43288.4,43288.4,2.22653e+07,2.22653e+07,2.22653e+07,2.62197e+07,2.62197e+07,2.62197e+07,96903.2,96903.2,96903.2,161612,161612,161612,4.86301e+07,4.86301e+07,4.86301e+07,31.4011,31.4011,31.4011,59.6431,59.6431,59.6431
56,2.97476e+07,2.97476e+07,2.97476e+07,23745,23745,23745,43343.7,43343.7,43343.7,2.22737e+07,2.22737e+07,2.22737e+07,2.62296e+07,2.62296e+07,2.62296e+07,97019.8,97019.8,97019.8,161794,161794,161794,4.85984e+07,4.85984e+07,4.85984e+07,31.4143,31.4143,31.4143,59.6625,59.6625,59.6625
57,2.9767e+07,2.9767e+07,2.9767e+07,23814.9,23814.9,23814.9,43468.7,43468.7,43468.7,2.22811e+07,2.22811e+07,2.22811e+07,2.62386e+07,2.62386e+07,2.62386e+07,97289.1,97289.1,97289.1,162235,162235,162235,4.85692e+07,4.85692e+07,4.85692e+07,31.4781,31.4781,31.4781,59.7799,59.7799,59.7799
58,2.97845e+07,2.97845e+07,2.97845e+07,23919.6,23919.6,23919.6,43658.2,43658.2,43658.2,2.22872e+07,2.22872e+07,2.22872e+07,2.62463e+07,2.62463e+07,2.62463e+07,97701.1,97701.1,97701.1,162917,162917,162917,4.85439e+07,4.85439e+07,4.85439e+07,31.5899,31.5899,31.5899,59.9897,59.9897,59.9897
59,2.97993e+07,2.97993e+07,2.97993e+07,24055.4,24055.4,24055.4,43904.5,43904.5,43904.5,2.22916e+07,2.22916e+07,2.22916e+07,2.62526e+07,2.62526e+07,2.62526e+07,98241.4,98241.4,98241.4,163810,163810,163810,4.85237e+07,4.85237e+07,4.85237e+07,31.7456,31.7456,31.7456,60.2833,60.2833,60.2833
60,2.9811e+07,2.9811e+07,2.9811e+07,24217.5,24217.5,24217.5,44197.9,44197.9,44197.9,2.22942e+07,2.22942e+07,2.22942e+07,2.62573e+07,2.62573e+07,2.62573e+07,98891,98891,98891,164881,164881,164881,4.85098e+07,4.85098e+07,4.85098e+07,31.9398,31.9398,31.9398,60.649,60.649,60.649
61,2.98191e+07,2.98191e+07,2.98191e+07,24400.2,24400.2,24400.2,44526.6,44526.6,44526.6,2.22949e+07,2.22949e+07,2.22949e+07,2.62602e+07,2.62602e+07,2.62602e+07,99627.5,99627.5,99627.5,166085,166085,166085,4.85028e+07,4.85028e+07,4.85028e+07,32.1658,32.1658,32.1658,61.072,61.072,61.072
62,2.98232e+07,2.98232e+07,2.98232e+07,24597.1,24597.1,24597.1,44877.4,44877.4,44877.4,2.22935e+07,2.22935e+07,2.22935e+07,2.62614e+07,2.62614e+07,2.62614e+07,100425,100425,100425,167375,167375,167375,4.85033e+07,4.85033e+07,4.85033e+07,32.4156,32.4156,32.4156,61.5354,61.5354,61.5354
63,2.98232e+07,2.98232e+07,2.98232e+07,24801.2,24801.2,24801.2,45235.8,45235.8,45235.8,2.22901e+07,2.22901e+07,2.22901e+07,2.62608e+07,2.62608e+07,2.62608e+07,101256,101256,101256,168696,168696,168696,4.85115e+07,4.85115e+07,4.85115e+07,32.6805,32.6805,32.6805,62.0202,62.0202,62.0202
64,2.98191e+07,2.98191e+07,2.98191e+07,25005.1,25005.1,25005.1,45586.8,45586.8,45586.8,2.22848e+07,2.22848e+07,2.22848e+07,2.62586e+07,2.62586e+07,2.62586e+07,102090,102090,102090,169994,169994,169994,4.85273e+07,4.85273e+07,4.85273e+07,32.9511,32.9511,32.9511,62.5064,62.5064,62.5064
65,2.9811e+07,2.9811e+07,2.9811e+07,25201.4,25201.4,25201.4,45915.2,45915.2,45915.2,2.22779e+07,2.22779e+07,2.22779e+07,2.62548e+07,2.62548e+07,2.62548e+07,102897,102897,102897,171213,171213,171213,4.85503e+07,4.85503e+07,4.85503e+07,33.2176,33.2176,33.2176,62.9732,62.9732,62.9732
66,2.97992e+07,2.97992e+07,2.97992e+07,25383,25383,25383,46206.7,46206.7,46206.7,2.22696e+07,2.22696e+07,2.22696e+07,2.62498e+07,2.62498e+07,2.62498e+07,103648,103648,103648,172299,172299,172299,4.85797e+07,4.85797e+07,4.85797e+07,33.4703,33.4703,33.4703,63.4003,63.4003,63.4003
67,2.97844e+07,2.97844e+07,2.97844e+07,25543.2,25543.2,25543.2,46448,46448,46448,2.22602e+07,2.22602e+07,2.22602e+07,2.62437e+07,2.62437e+07,2.62437e+07,104316,104316,104316,173203,173203,173203,4.86146e+07,4.86146e+07,4.86146e+07,33.7002,33.7002,33.7002,63.7688,63.7688,63.7688
68,2.97669e+07,2.97669e+07,2.97669e+07,25676.3,25676.3,25676.3,46628.1,46628.1,46628.1,2.22501e+07,2.22501e+07,2.22501e+07,2.62368e+07,2.62368e+07,2.62368e+07,104877,104877,104877,173883,173883,173883,4.86537e+07,4.86537e+07,4.86537e+07,33.899,33.899,33.899,64.0619,64.0619,64.0619
69,2.97477e+07,2.97477e+07,2.97477e+07,25777.8,25777.8,25777.8,46738.5,46738.5,46738.5,2.22398e+07,2.22398e+07,2.22398e+07,2.62296e+07,2.62296e+07,2.62296e+07,105312,105312,105312,174308,174308,174308,4.86957e+07,4.86957e+07,4.86957e+07,34.0596,34.0596,34.0596,64.2659,64.2659,64.2659
70,2.97275e+07,2.97275e+07,2.97275e+07,25844.6,25844.6,25844.6,46773.7,46773.7,46773.7,2.22297e+07,2.22297e+07,2.22297e+07,2.62223e+07,2.62223e+07,2.62223e+07,105607,105607,105607,174458,174458,174458,4.8739e+07,4.8739e+07,4.8739e+07,34.1769,34.1769,34.1769,64.3711,64.3711,64.3711
71,2.9707e+07,2.9707e+07,2.9707e+07,25874.9,25874.9,25874.9,46731.6,46731.6,46731.6,2.22203e+07,2.22203e+07,2.22203e+07,2.62152e+07,2.62152e+07,2.62152e+07,105755,105755,105755,174322,174322,174322,4.8782e+07,4.8782e+07,4.8782e+07,34.2473,34.2473,34.2473,64.3721,64.3721,64.3721
72,2.96872e+07,2.96872e+07,2.96872e+07,25868.7,25868.7,25868.7,46613.6,46613.6,46613.6,2.22119e+07,2.22119e+07,2.22119e+07,2.62087e+07,2.62087e+07,2.62087e+07,105754,105754,105754,173906,173906,173906,4.88231e+07,4.88231e+07,4.88231e+07,34.2695,34.2695,34.2695,64.2682,64.2682,64.2682
73,2.96689e+07,2.96689e+07,2.96689e+07,25827.6,25827.6,25827.6,46424.3,46424.3,46424.3,2.2205e+07,2.2205e+07,2.2205e+07,2.62031e+07,2.62031e+07,2.62031e+07,105610,105610,105610,173225,173225,173225,4.88609e+07,4.88609e+07,4.88609e+07,34.2442,34.2442,34.2442,64.0632,64.0632,64.0632
74,2.96527e+07,2.96527e+07,2.96527e+07,25754.5,25754.5,25754.5,46171.3,46171.3,46171.3,2.21997e+07,2.21997e+07,2.21997e+07,2.61987e+07,2.61987e+07,2.61987e+07,105333,105333,105333,172308,172308,172308,4.88939e+07,4.88939e+07,4.88939e+07,34.1742,34.1742,34.1742,63.7654,63.7654,63.7654
