index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,526227,7633.43,7317.42,5.59885e+06,5.45369e+06,107688,105860,1.14901e+08,0,0,0,0
0,1,527641,7795.91,7472.82,5.59e+06,5.44486e+06,109688,107830,1.14913e+08,133.368,116.798,133.368,116.798
0,2,527959,7929.76,7601.84,5.57628e+06,5.43118e+06,111197,109330,1.14946e+08,135.583,118.747,135.583,118.747
0,3,527577,8003.71,7674.42,5.55999e+06,5.415e+06,111956,110106,1.14986e+08,137.021,120.03,137.021,120.03
0,4,526957,8012.2,7685.22,5.54382e+06,5.39904e+06,111862,110057,1.15027e+08,137.449,120.446,137.449,120.446
0,5,526535,7962.98,7641.25,5.53027e+06,5.38579e+06,110991,109248,1.15065e+08,136.857,119.977,136.857,119.977
0,6,526640,7874.07,7559.09,5.52118e+06,5.37711e+06,109564,107887,1.15094e+08,135.433,118.78,135.433,118.78
0,7,527447,7768.66,7460.26,5.51747e+06,5.37386e+06,107888,106264,1.15113e+08,133.512,117.134,133.512,117.134
0,8,528969,7669.82,7366.27,5.51908e+06,5.37593e+06,106274,104678,1.15119e+08,131.48,115.369,131.48,115.369
0,9,531074,7596.45,7294.85,5.52506e+06,5.38233e+06,104988,103388,1.15116e+08,129.697,113.795,129.697,113.795
0,10,533527,7560.94,7257.8,5.5339e+06,5.39146e+06,104212,102573,1.15106e+08,128.44,112.651,128.44,112.651
0,11,536037,7568.37,7260.17,5.54375e+06,5.40144e+06,104030,102318,1.15093e+08,127.872,112.083,127.872,112.083
0,12,538312,7616.58,7300.35,5.5528e+06,5.4104e+06,104427,102619,1.15081e+08,128.033,112.133,128.033,112.133
0,13,540100,7696.99,7370.79,5.55948e+06,5.4168e+06,105299,103383,1.15073e+08,128.849,112.746,128.849,112.746
0,14,541235,7795.97,7459.3,5.56277e+06,5.41961e+06,106472,104452,1.15072e+08,130.144,113.781,130.144,113.781
0,15,541659,7896.89,7550.96,5.56227e+06,5.4185e+06,107726,105625,1.15079e+08,131.672,115.038,131.672,115.038
0,16,541433,7983.01,7630.59,5.55831e+06,5.41386e+06,108834,106687,1.15094e+08,133.154,116.287,133.154,116.287
0,17,540724,8040.56,7685.64,5.55181e+06,5.40672e+06,109600,107454,1.15116e+08,134.327,117.305,134.327,117.305
0,18,539768,8061.55,7708.57,5.54413e+06,5.39852e+06,109901,107803,1.1514e+08,134.991,117.923,134.991,117.923
0,19,538826,8045.19,7698.26,5.53674e+06,5.39081e+06,109707,107699,1.15166e+08,135.052,118.054,135.052,118.054
0,20,538130,7997.73,7659.83,5.531e+06,5.38499e+06,109084,107192,1.15188e+08,134.537,117.708,131.32,120.86
0,21,537846,7930.56,7603.1,5.52786e+06,5.38201e+06,108173,106404,1.15205e+08,133.575,116.984,133.122,119.267
0,22,538050,7857.48,7540.15,5.52774e+06,5.38226e+06,107153,105495,1.15215e+08,132.37,116.04,128.692,128.659
0,23,538724,7791.9,7482.88,5.53053e+06,5.38558e+06,106205,104631,1.15219e+08,131.146,115.058,142.013,106.504
0,24,539769,7744.64,7440.98,5.53564e+06,5.39128e+06,105482,103955,1.15217e+08,130.111,114.209,125.83,120.885
0,25,541029,7722.48,7420.62,5.54214e+06,5.39837e+06,105084,103561,1.15212e+08,129.422,113.624,131.465,123.355
0,26,542321,7727.65,7423.9,5.54896e+06,5.40569e+06,105052,103493,1.15205e+08,129.165,113.378,128.102,112.514
0,27,543468,7757.86,7448.95,5.55507e+06,5.41215e+06,105367,103737,1.152e+08,129.353,113.486,115.302,96.4256
0,28,544326,7806.97,7490.42,5.55961e+06,5.41684e+06,105956,104231,1.15197e+08,129.925,113.905,136.402,115.995
0,29,544805,7866.04,7540.53,5.56207e+06,5.41925e+06,106703,104873,1.15199e+08,130.765,114.543,136.431,113.378
0,30,544883,7924.88,7590.4,5.56233e+06,5.41925e+06,107476,105544,1.15206e+08,131.718,115.276,122.352,113.92
0,31,544608,7973.75,7631.64,5.56064e+06,5.41715e+06,108140,106127,1.15217e+08,132.615,115.974,125.982,101.981
0,32,544084,8005.17,7657.79,5.5576e+06,5.4136e+06,108590,106525,1.15232e+08,133.309,116.516,136.206,119.004
0,33,543448,8015.16,7665.56,5.55399e+06,5.40945e+06,108763,106681,1.15249e+08,133.693,116.82,138.609,110.264
0,34,542848,8003.88,7655.19,5.55065e+06,5.40561e+06,108650,106588,1.15265e+08,133.724,116.849,140.541,116.557
0,35,542409,7975.28,7630.25,5.54828e+06,5.40286e+06,108296,106283,1.1528e+08,133.427,116.623,110.085,112.94
0,36,542218,7936.08,7596.64,5.54738e+06,5.40171e+06,107783,105841,1.15292e+08,132.882,116.203,120.274,120.217
0,37,542307,7894.26,7561.33,5.54811e+06,5.40235e+06,107217,105354,1.153e+08,132.206,115.684,117.836,104.406
0,38,542657,7857.51,7530.99,5.55035e+06,5.40466e+06,106702,104914,1.15305e+08,131.532,115.169,137.984,106.527
0,39,543202,7831.99,7510.86,5.5537e+06,5.4082e+06,106326,104600,1.15307e+08,130.978,114.752,120.106,112.986
0,40,543845,7821.45,7504.07,5.5576e+06,5.41237e+06,106144,104461,1.15307e+08,130.634,114.503,148.53,97.2492
0,41,544477,7826.89,7511.26,5.56142e+06,5.41651e+06,106177,104514,1.15307e+08,130.546,114.459,128.56,119.145
0,42,544995,7846.58,7530.69,5.56456e+06,5.41996e+06,106410,104743,1.15307e+08,130.716,114.62,138.385,124.461
0,43,545321,7876.55,7558.64,5.56658e+06,5.42225e+06,106794,105103,1.1531e+08,131.104,114.95,134.969,109.255
0,44,545410,7911.32,7590.12,5.56724e+06,5.4231e+06,107259,105529,1.15316e+08,131.635,115.389,135.475,125.841
0,45,545259,7944.91,7619.75,5.56653e+06,5.4225e+06,107725,105949,1.15325e+08,132.216,115.86,131.829,112.26
0,46,544905,7971.84,7642.75,5.56467e+06,5.42066e+06,108117,106295,1.15336e+08,132.749,116.284,143.085,117.796
0,47,544414,7988.12,7655.68,5.56207e+06,5.41799e+06,108376,106514,1.1535e+08,133.151,116.594,135.878,119.474
0,48,543872,7991.87,7657.11,5.55921e+06,5.41502e+06,108471,106581,1.15364e+08,133.367,116.749,150.522,115.027
0,49,543364,7983.52,7647.68,5.55661e+06,5.41226e+06,108402,106497,1.15378e+08,133.378,116.735,121.56,124.004
0,50,542963,7965.6,7629.88,5.55466e+06,5.41015e+06,108197,106291,1.15391e+08,133.202,116.569,131.186,115.645
