time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,696440,696440,696440,545.255,545.255,545.255,1198,1198,1198,4.44671e+06,4.44671e+06,4.44671e+06,4.66069e+06,4.66069e+06,4.66069e+06,36916.9,36916.9,36916.9,78010.4,78010.4,78010.4,1.16866e+08,1.16866e+08,1.16866e+08,13.7509,13.7509,13.7509,81.8398,81.8398,81.8398
11,698907,698907,698907,543.06,543.06,543.06,1192.58,1192.58,1192.58,4.45403e+06,4.45403e+06,4.45403e+06,4.66789e+06,4.66789e+06,4.66789e+06,36710.7,36710.7,36710.7,77542.5,77542.5,77542.5,1.16859e+08,1.16859e+08,1.16859e+08,13.6428,13.6428,13.6428,81.1526,81.1526,81.1526
12,701393,701393,701393,543.589,543.589,543.589,1193.45,1193.45,1193.45,4.46171e+06,4.46171e+06,4.46171e+06,4.67547e+06,4.67547e+06,4.67547e+06,36691,36691,36691,77489.5,77489.5,77489.5,1.1685e+08,1.1685e+08,1.1685e+08,13.6011,13.6011,13.6011,80.8813,80.8813,80.8813
13,703681,703681,703681,546.754,546.754,546.754,1200.42,1200.42,1200.42,4.46843e+06,4.46843e+06,4.46843e+06,4.6821e+06,4.6821e+06,4.6821e+06,36851.2,36851.2,36851.2,77835.5,77835.5,77835.5,1.16842e+08,1.16842e+08,1.16842e+08,13.628,13.628,13.628,81.0398,81.0398,81.0398
14,705584,705584,705584,552.1,552.1,552.1,1212.45,1212.45,1212.45,4.47306e+06,4.47306e+06,4.47306e+06,4.68668e+06,4.68668e+06,4.68668e+06,37160.1,37160.1,37160.1,78511.6,78511.6,78511.6,1.16839e+08,1.16839e+08,1.16839e+08,13.7165,13.7165,13.7165,81.583,81.583,81.583
15,706968,706968,706968,558.87,558.87,558.87,1227.8,1227.8,1227.8,4.47486e+06,4.47486e+06,4.47486e+06,4.68846e+06,4.68846e+06,4.68846e+06,37566.7,37566.7,37566.7,79404.8,79404.8,79404.8,1.16841e+08,1.16841e+08,1.16841e+08,13.8513,13.8513,13.8513,82.4151,82.4151,82.4151
16,707770,707770,707770,566.106,566.106,566.106,1244.28,1244.28,1244.28,4.47355e+06,4.47355e+06,4.47355e+06,4.68713e+06,4.68713e+06,4.68713e+06,38006.8,38006.8,38006.8,80373.4,80373.4,80373.4,1.1685e+08,1.1685e+08,1.1685e+08,14.0106,14.0106,14.0106,83.4017,83.4017,83.4017
17,708013,708013,708013,572.78,572.78,572.78,1259.53,1259.53,1259.53,4.46933e+06,4.46933e+06,4.46933e+06,4.68291e+06,4.68291e+06,4.68291e+06,38412.1,38412.1,38412.1,81266.2,81266.2,81266.2,1.16866e+08,1.16866e+08,1.16866e+08,14.1697,14.1697,14.1697,84.3877,84.3877,84.3877
18,707793,707793,707793,577.963,577.963,577.963,1271.41,1271.41,1271.41,4.46286e+06,4.46286e+06,4.46286e+06,4.67644e+06,4.67644e+06,4.67644e+06,38720.9,38720.9,38720.9,81946.9,81946.9,81946.9,1.16887e+08,1.16887e+08,1.16887e+08,14.304,14.304,14.304,85.221,85.221,85.221
19,707270,707270,707270,580.986,580.986,580.986,1278.37,1278.37,1278.37,4.45515e+06,4.45515e+06,4.45515e+06,4.66871e+06,4.66871e+06,4.66871e+06,38889,38889,38889,82317.7,82317.7,82317.7,1.16911e+08,1.16911e+08,1.16911e+08,14.3936,14.3936,14.3936,85.7775,85.7775,85.7775
20,706637,706637,706637,581.559,581.559,581.559,1279.73,1279.73,1279.73,4.44734e+06,4.44734e+06,4.44734e+06,4.66088e+06,4.66088e+06,4.66088e+06,38897,38897,38897,82336.4,82336.4,82336.4,1.16936e+08,1.16936e+08,1.16936e+08,14.4266,14.4266,14.4266,85.983,85.983,85.983
21,706083,706083,706083,579.808,579.808,579.808,1275.78,1275.78,1275.78,4.44055e+06,4.44055e+06,4.44055e+06,4.65404e+06,4.65404e+06,4.65404e+06,38753.5,38753.5,38753.5,82022.1,82022.1,82022.1,1.16959e+08,1.16959e+08,1.16959e+08,14.401,14.401,14.401,85.8254,85.8254,85.8254
22,705768,705768,705768,576.229,576.229,576.229,1267.65,1267.65,1267.65,4.43564e+06,4.43564e+06,4.43564e+06,4.64907e+06,4.64907e+06,4.64907e+06,38491.3,38491.3,38491.3,81447.6,81447.6,81447.6,1.16979e+08,1.16979e+08,1.16979e+08,14.3246,14.3246,14.3246,85.3541,85.3541,85.3541
23,705795,705795,705795,571.569,571.569,571.569,1257.05,1257.05,1257.05,4.43315e+06,4.43315e+06,4.43315e+06,4.64651e+06,4.64651e+06,4.64651e+06,38159.7,38159.7,38159.7,80722.2,80722.2,80722.2,1.16994e+08,1.16994e+08,1.16994e+08,14.2129,14.2129,14.2129,84.6658,84.6658,84.6658
24,706202,706202,706202,566.672,566.672,566.672,1245.92,1245.92,1245.92,4.43321e+06,4.43321e+06,4.43321e+06,4.64649e+06,4.64649e+06,4.64649e+06,37814.2,37814.2,37814.2,79969,79969,79969,1.17003e+08,1.17003e+08,1.17003e+08,14.0857,14.0857,14.0857,83.8839,83.8839,83.8839
25,706963,706963,706963,562.332,562.332,562.332,1236.08,1236.08,1236.08,4.43554e+06,4.43554e+06,4.43554e+06,4.64875e+06,4.64875e+06,4.64875e+06,37507.3,37507.3,37507.3,79303.3,79303.3,79303.3,1.17007e+08,1.17007e+08,1.17007e+08,13.9634,13.9634,13.9634,83.1345,83.1345,83.1345
26,707994,707994,707994,559.185,559.185,559.185,1229,1229,1229,4.43958e+06,4.43958e+06,4.43958e+06,4.65272e+06,4.65272e+06,4.65272e+06,37280.7,37280.7,37280.7,78816.9,78816.9,78816.9,1.17008e+08,1.17008e+08,1.17008e+08,13.8635,13.8635,13.8635,82.527,82.527,82.527
27,709178,709178,709178,557.631,557.631,557.631,1225.58,1225.58,1225.58,4.44456e+06,4.44456e+06,4.44456e+06,4.65764e+06,4.65764e+06,4.65764e+06,37160.6,37160.6,37160.6,78567.5,78567.5,78567.5,1.17006e+08,1.17006e+08,1.17006e+08,13.7987,13.7987,13.7987,82.14,82.14,82.14
28,710378,710378,710378,557.809,557.809,557.809,1226.17,1226.17,1226.17,4.44964e+06,4.44964e+06,4.44964e+06,4.66268e+06,4.66268e+06,4.66268e+06,37156.1,37156.1,37156.1,78574.5,78574.5,78574.5,1.17003e+08,1.17003e+08,1.17003e+08,13.7757,13.7757,13.7757,82.0139,82.0139,82.0139
29,711461,711461,711461,559.599,559.599,559.599,1230.48,1230.48,1230.48,4.45402e+06,4.45402e+06,4.45402e+06,4.66704e+06,4.66704e+06,4.66704e+06,37259.2,37259.2,37259.2,78820,78820,78820,1.17002e+08,1.17002e+08,1.17002e+08,13.7946,13.7946,13.7946,82.1494,82.1494,82.1494
30,712315,712315,712315,562.653,562.653,562.653,1237.71,1237.71,1237.71,4.45706e+06,4.45706e+06,4.45706e+06,4.67008e+06,4.67008e+06,4.67008e+06,37446.7,37446.7,37446.7,79252.8,79252.8,79252.8,1.17003e+08,1.17003e+08,1.17003e+08,13.8495,13.8495,13.8495,82.5097,82.5097,82.5097
31,712870,712870,712870,566.45,566.45,566.45,1246.69,1246.69,1246.69,4.45839e+06,4.45839e+06,4.45839e+06,4.67142e+06,4.67142e+06,4.67142e+06,37684.3,37684.3,37684.3,79796.9,79796.9,79796.9,1.17007e+08,1.17007e+08,1.17007e+08,13.9296,13.9296,13.9296,83.0276,83.0276,83.0276
32,713100,713100,713100,570.375,570.375,570.375,1255.99,1255.99,1255.99,4.4579e+06,4.4579e+06,4.4579e+06,4.67096e+06,4.67096e+06,4.67096e+06,37931.5,37931.5,37931.5,80362.6,80362.6,80362.6,1.17016e+08,1.17016e+08,1.17016e+08,14.0208,14.0208,14.0208,83.6155,83.6155,83.6155
33,713029,713029,713029,573.816,573.816,573.816,1264.21,1264.21,1264.21,4.4558e+06,4.4558e+06,4.4558e+06,4.66889e+06,4.66889e+06,4.66889e+06,38147.7,38147.7,38147.7,80860.3,80860.3,80860.3,1.17028e+08,1.17028e+08,1.17028e+08,14.108,14.108,14.108,84.1785,84.1785,84.1785
34,712728,712728,712728,576.254,576.254,576.254,1270.14,1270.14,1270.14,4.45254e+06,4.45254e+06,4.45254e+06,4.66566e+06,4.66566e+06,4.66566e+06,38298.9,38298.9,38298.9,81214.4,81214.4,81214.4,1.17043e+08,1.17043e+08,1.17043e+08,14.1771,14.1771,14.1771,84.6292,84.6292,84.6292
35,712296,712296,712296,577.355,577.355,577.355,1273.02,1273.02,1273.02,4.44873e+06,4.44873e+06,4.44873e+06,4.66189e+06,4.66189e+06,4.66189e+06,38362.9,38362.9,38362.9,81376,81376,81376,1.1706e+08,1.1706e+08,1.1706e+08,14.2175,14.2175,14.2175,84.9017,84.9017,84.9017
36,711849,711849,711849,577.016,577.016,577.016,1272.59,1272.59,1272.59,4.44507e+06,4.44507e+06,4.44507e+06,4.65826e+06,4.65826e+06,4.65826e+06,38332.9,38332.9,38332.9,81329.8,81329.8,81329.8,1.17076e+08,1.17076e+08,1.17076e+08,14.2239,14.2239,14.2239,84.962,84.962,84.962
37,711496,711496,711496,575.37,575.37,575.37,1269.16,1269.16,1269.16,4.44218e+06,4.44218e+06,4.44218e+06,4.65538e+06,4.65538e+06,4.65538e+06,38217.6,38217.6,38217.6,81095.1,81095.1,81095.1,1.17091e+08,1.17091e+08,1.17091e+08,14.1965,14.1965,14.1965,84.8125,84.8125,84.8125
38,711323,711323,711323,572.752,572.752,572.752,1263.48,1263.48,1263.48,4.44053e+06,4.44053e+06,4.44053e+06,4.65375e+06,4.65375e+06,4.65375e+06,38038.9,38038.9,38038.9,80720.6,80720.6,80720.6,1.17103e+08,1.17103e+08,1.17103e+08,14.1411,14.1411,14.1411,84.4895,84.4895,84.4895
39,711382,711382,711382,569.623,569.623,569.623,1256.63,1256.63,1256.63,4.44039e+06,4.44039e+06,4.44039e+06,4.65361e+06,4.65361e+06,4.65361e+06,37826.9,37826.9,37826.9,80273.4,80273.4,80273.4,1.17113e+08,1.17113e+08,1.17113e+08,14.0677,14.0677,14.0677,84.0544,84.0544,84.0544
40,711685,711685,711685,566.487,566.487,566.487,1249.75,1249.75,1249.75,4.44175e+06,4.44175e+06,4.44175e+06,4.65498e+06,4.65498e+06,4.65498e+06,37614.9,37614.9,37614.9,79826.7,79826.7,79826.7,1.17119e+08,1.17119e+08,1.17119e+08,13.9881,13.9881,13.9881,83.5815,83.5815,83.5815
41,712207,712207,712207,563.81,563.81,563.81,1243.93,1243.93,1243.93,4.44443e+06,4.44443e+06,4.44443e+06,4.65767e+06,4.65767e+06,4.65767e+06,37433.4,37433.4,37433.4,79448.2,79448.2,79448.2,1.17122e+08,1.17122e+08,1.17122e+08,13.9143,13.9143,13.9143,83.1455,83.1455,83.1455
42,712888,712888,712888,561.954,561.954,561.954,1239.99,1239.99,1239.99,4.44803e+06,4.44803e+06,4.44803e+06,4.66128e+06,4.66128e+06,4.66128e+06,37306,37306,37306,79190.1,79190.1,79190.1,1.17123e+08,1.17123e+08,1.17123e+08,13.8564,13.8564,13.8564,82.8095,82.8095,82.8095
43,713651,713651,713651,561.131,561.131,561.131,1238.43,1238.43,1238.43,4.45207e+06,4.45207e+06,4.45207e+06,4.66534e+06,4.66534e+06,4.66534e+06,37246.9,37246.9,37246.9,79083.5,79083.5,79083.5,1.17123e+08,1.17123e+08,1.17123e+08,13.8216,13.8216,13.8216,82.6175,82.6175,82.6175
44,714410,714410,714410,561.395,561.395,561.395,1239.38,1239.38,1239.38,4.45601e+06,4.45601e+06,4.45601e+06,4.66932e+06,4.66932e+06,4.66932e+06,37259.6,37259.6,37259.6,79135.7,79135.7,79135.7,1.17122e+08,1.17122e+08,1.17122e+08,13.8131,13.8131,13.8131,82.5897,82.5897,82.5897
45,715082,715082,715082,562.636,562.636,562.636,1242.57,1242.57,1242.57,4.45938e+06,4.45938e+06,4.45938e+06,4.67275e+06,4.67275e+06,4.67275e+06,37336.9,37336.9,37336.9,79330.9,79330.9,79330.9,1.17123e+08,1.17123e+08,1.17123e+08,13.8302,13.8302,13.8302,82.7213,82.7213,82.7213
46,715602,715602,715602,564.613,564.613,564.613,1247.47,1247.47,1247.47,4.46182e+06,4.46182e+06,4.46182e+06,4.67525e+06,4.67525e+06,4.67525e+06,37463,37463,37463,79633.4,79633.4,79633.4,1.17125e+08,1.17125e+08,1.17125e+08,13.8685,13.8685,13.8685,82.9851,82.9851,82.9851
47,715930,715930,715930,566.988,566.988,566.988,1253.28,1253.28,1253.28,4.46313e+06,4.46313e+06,4.46313e+06,4.67663e+06,4.67663e+06,4.67663e+06,37615.6,37615.6,37615.6,79994,79994,79994,1.1713e+08,1.1713e+08,1.1713e+08,13.921,13.921,13.921,83.3361,83.3361,83.3361
48,716056,716056,716056,569.383,569.383,569.383,1259.13,1259.13,1259.13,4.46327e+06,4.46327e+06,4.46327e+06,4.67685e+06,4.67685e+06,4.67685e+06,37770,37770,37770,80357.3,80357.3,80357.3,1.17137e+08,1.17137e+08,1.17137e+08,13.9787,13.9787,13.9787,83.7191,83.7191,83.7191
49,716000,716000,716000,571.435,571.435,571.435,1264.18,1264.18,1264.18,4.4624e+06,4.4624e+06,4.4624e+06,4.67607e+06,4.67607e+06,4.67607e+06,37902.3,37902.3,37902.3,80670.2,80670.2,80670.2,1.17146e+08,1.17146e+08,1.17146e+08,14.0326,14.0326,14.0326,84.0765,84.0765,84.0765
50,715806,715806,715806,572.856,572.856,572.856,1267.77,1267.77,1267.77,4.46082e+06,4.46082e+06,4.46082e+06,4.67457e+06,4.67457e+06,4.67457e+06,37993.6,37993.6,37993.6,80890.3,80890.3,80890.3,1.17157e+08,1.17157e+08,1.17157e+08,14.0745,14.0745,14.0745,84.358,84.358,84.358
51,715537,715537,715537,573.472,573.472,573.472,1269.47,1269.47,1269.47,4.4589e+06,4.4589e+06,4.4589e+06,4.67273e+06,4.67273e+06,4.67273e+06,38032.4,38032.4,38032.4,80992.3,80992.3,80992.3,1.17169e+08,1.17169e+08,1.17169e+08,14.0989,14.0989,14.0989,84.5276,84.5276,84.5276
52,715259,715259,715259,573.249,573.249,573.249,1269.21,1269.21,1269.21,4.45705e+06,4.45705e+06,4.45705e+06,4.67095e+06,4.67095e+06,4.67095e+06,38016.4,38016.4,38016.4,80970.7,80970.7,80970.7,1.1718e+08,1.1718e+08,1.1718e+08,14.103,14.103,14.103,84.5693,84.5693,84.5693
53,715036,715036,715036,572.288,572.288,572.288,1267.22,1267.22,1267.22,4.45564e+06,4.45564e+06,4.45564e+06,4.6696e+06,4.6696e+06,4.6696e+06,37952.2,37952.2,37952.2,80840.5,80840.5,80840.5,1.17191e+08,1.17191e+08,1.17191e+08,14.0878,14.0878,14.0878,84.488,84.488,84.488
54,714916,714916,714916,570.803,570.803,570.803,1263.98,1263.98,1263.98,4.45491e+06,4.45491e+06,4.45491e+06,4.66894e+06,4.66894e+06,4.66894e+06,37853.8,37853.8,37853.8,80632.4,80632.4,80632.4,1.17201e+08,1.17201e+08,1.17201e+08,14.0572,14.0572,14.0572,84.3082,84.3082,84.3082
55,714924,714924,714924,569.073,569.073,569.073,1260.14,1260.14,1260.14,4.45501e+06,4.45501e+06,4.45501e+06,4.66909e+06,4.66909e+06,4.66909e+06,37739.5,37739.5,37739.5,80387.5,80387.5,80387.5,1.17209e+08,1.17209e+08,1.17209e+08,14.0171,14.0171,14.0171,84.0679,84.0679,84.0679
56,715065,715065,715065,567.399,567.399,567.399,1256.39,1256.39,1256.39,4.45592e+06,4.45592e+06,4.45592e+06,4.67005e+06,4.67005e+06,4.67005e+06,37629,37629,37629,80149.3,80149.3,80149.3,1.17215e+08,1.17215e+08,1.17215e+08,13.9749,13.9749,13.9749,83.8119,83.8119,83.8119
57,715319,715319,715319,566.051,566.051,566.051,1253.37,1253.37,1253.37,4.4575e+06,4.4575e+06,4.4575e+06,4.67168e+06,4.67168e+06,4.67168e+06,37540.1,37540.1,37540.1,79957.6,79957.6,79957.6,1.17219e+08,1.17219e+08,1.17219e+08,13.9374,13.9374,13.9374,83.5844,83.5844,83.5844
58,715647,715647,715647,565.234,565.234,565.234,1251.54,1251.54,1251.54,4.4595e+06,4.4595e+06,4.4595e+06,4.67373e+06,4.67373e+06,4.67373e+06,37486.3,37486.3,37486.3,79841.9,79841.9,79841.9,1.17222e+08,1.17222e+08,1.17222e+08,13.9106,13.9106,13.9106,83.4218,83.4218,83.4218
59,716000,716000,716000,565.06,565.06,565.06,1251.16,1251.16,1251.16,4.46162e+06,4.46162e+06,4.46162e+06,4.6759e+06,4.6759e+06,4.6759e+06,37474.8,37474.8,37474.8,79818.6,79818.6,79818.6,1.17225e+08,1.17225e+08,1.17225e+08,13.8984,13.8984,13.8984,83.3484,83.3484,83.3484
60,716326,716326,716326,565.539,565.539,565.539,1252.25,1252.25,1252.25,4.46355e+06,4.46355e+06,4.46355e+06,4.67788e+06,4.67788e+06,4.67788e+06,37506.6,37506.6,37506.6,79889.1,79889.1,79889.1,1.17228e+08,1.17228e+08,1.17228e+08,13.9022,13.9022,13.9022,83.3736,83.3736,83.3736
61,716578,716578,716578,566.584,566.584,566.584,1254.63,1254.63,1254.63,4.46501e+06,4.46501e+06,4.46501e+06,4.6794e+06,4.6794e+06,4.6794e+06,37575.8,37575.8,37575.8,80040.7,80040.7,80040.7,1.17231e+08,1.17231e+08,1.17231e+08,13.9212,13.9212,13.9212,83.4912,83.4912,83.4912
62,716719,716719,716719,568.029,568.029,568.029,1257.9,1257.9,1257.9,4.46582e+06,4.46582e+06,4.46582e+06,4.68026e+06,4.68026e+06,4.68026e+06,37671.6,37671.6,37671.6,80249.1,80249.1,80249.1,1.17236e+08,1.17236e+08,1.17236e+08,13.9522,13.9522,13.9522,83.6817,83.6817,83.6817
63,716731,716731,716731,569.656,569.656,569.656,1261.56,1261.56,1261.56,4.46588e+06,4.46588e+06,4.46588e+06,4.68037e+06,4.68037e+06,4.68037e+06,37779.7,37779.7,37779.7,80482.4,80482.4,80482.4,1.17243e+08,1.17243e+08,1.17243e+08,13.9904,13.9904,13.9904,83.9153,83.9153,83.9153
64,716613,716613,716613,571.229,571.229,571.229,1265.07,1265.07,1265.07,4.4652e+06,4.4652e+06,4.4652e+06,4.67975e+06,4.67975e+06,4.67975e+06,37884.6,37884.6,37884.6,80706.3,80706.3,80706.3,1.1725e+08,1.1725e+08,1.1725e+08,14.0304,14.0304,14.0304,84.1569,84.1569,84.1569
65,716382,716382,716382,572.534,572.534,572.534,1267.92,1267.92,1267.92,4.46392e+06,4.46392e+06,4.46392e+06,4.67852e+06,4.67852e+06,4.67852e+06,37972.3,37972.3,37972.3,80889.5,80889.5,80889.5,1.1726e+08,1.1726e+08,1.1726e+08,14.0665,14.0665,14.0665,84.372,84.372,84.372
66,716070,716070,716070,573.406,573.406,573.406,1269.75,1269.75,1269.75,4.46223e+06,4.46223e+06,4.46223e+06,4.67687e+06,4.67687e+06,4.67687e+06,38031.8,38031.8,38031.8,81008,81008,81008,1.1727e+08,1.1727e+08,1.1727e+08,14.0941,14.0941,14.0941,84.5311,84.5311,84.5311
67,715719,715719,715719,573.757,573.757,573.757,1270.35,1270.35,1270.35,4.46039e+06,4.46039e+06,4.46039e+06,4.67507e+06,4.67507e+06,4.67507e+06,38057.4,38057.4,38057.4,81049.1,81049.1,81049.1,1.1728e+08,1.1728e+08,1.1728e+08,14.11,14.11,14.11,84.6149,84.6149,84.6149
68,715370,715370,715370,573.583,573.583,573.583,1269.7,1269.7,1269.7,4.45865e+06,4.45865e+06,4.45865e+06,4.67335e+06,4.67335e+06,4.67335e+06,38048.8,38048.8,38048.8,81012.3,81012.3,81012.3,1.1729e+08,1.1729e+08,1.1729e+08,14.113,14.113,14.113,84.6166,84.6166,84.6166
69,715063,715063,715063,572.959,572.959,572.959,1267.99,1267.99,1267.99,4.45723e+06,4.45723e+06,4.45723e+06,4.67195e+06,4.67195e+06,4.67195e+06,38010.8,38010.8,38010.8,80909,80909,80909,1.173e+08,1.173e+08,1.173e+08,14.1041,14.1041,14.1041,84.5419,84.5419,84.5419
70,714827,714827,714827,572.026,572.026,572.026,1265.55,1265.55,1265.55,4.45629e+06,4.45629e+06,4.45629e+06,4.67102e+06,4.67102e+06,4.67102e+06,37952.5,37952.5,37952.5,80759.8,80759.8,80759.8,1.17308e+08,1.17308e+08,1.17308e+08,14.0859,14.0859,14.0859,84.4079,84.4079,84.4079
71,714677,714677,714677,570.959,570.959,570.959,1262.77,1262.77,1262.77,4.45589e+06,4.45589e+06,4.45589e+06,4.67062e+06,4.67062e+06,4.67062e+06,37885.6,37885.6,37885.6,80590.4,80590.4,80590.4,1.17316e+08,1.17316e+08,1.17316e+08,14.0623,14.0623,14.0623,84.2391,84.2391,84.2391
72,714613,714613,714613,569.94,569.94,569.94,1260.09,1260.09,1260.09,4.45603e+06,4.45603e+06,4.45603e+06,4.67075e+06,4.67075e+06,4.67075e+06,37821.8,37821.8,37821.8,80427.7,80427.7,80427.7,1.17322e+08,1.17322e+08,1.17322e+08,14.0377,14.0377,14.0377,84.0634,84.0634,84.0634
73,714622,714622,714622,569.129,569.129,569.129,1257.88,1257.88,1257.88,4.45661e+06,4.45661e+06,4.45661e+06,4.67132e+06,4.67132e+06,4.67132e+06,37771.8,37771.8,37771.8,80295.2,80295.2,80295.2,1.17326e+08,1.17326e+08,1.17326e+08,14.0163,14.0163,14.0163,83.9073,83.9073,83.9073
74,714682,714682,714682,568.641,568.641,568.641,1256.41,1256.41,1256.41,4.45747e+06,4.45747e+06,4.45747e+06,4.67217e+06,4.67217e+06,4.67217e+06,37743.1,37743.1,37743.1,80209.8,80209.8,80209.8,1.17331e+08,1.17331e+08,1.17331e+08,14.0015,14.0015,14.0015,83.7922,83.7922,83.7922
75,714762,714762,714762,568.532,568.532,568.532,1255.82,1255.82,1255.82,4.45844e+06,4.45844e+06,4.45844e+06,4.67312e+06,4.67312e+06,4.67312e+06,37739.3,37739.3,37739.3,80179.9,80179.9,80179.9,1.17334e+08,1.17334e+08,1.17334e+08,13.9954,13.9954,13.9954,83.7316,83.7316,83.7316
76,714833,714833,714833,568.797,568.797,568.797,1256.08,1256.08,1256.08,4.45933e+06,4.45933e+06,4.45933e+06,4.67399e+06,4.67399e+06,4.67399e+06,37760.2,37760.2,37760.2,80204.7,80204.7,80204.7,1.17338e+08,1.17338e+08,1.17338e+08,13.9986,13.9986,13.9986,83.7292,83.7292,83.7292
77,714868,714868,714868,569.371,569.371,569.371,1257.06,1257.06,1257.06,4.45999e+06,4.45999e+06,4.45999e+06,4.67463e+06,4.67463e+06,4.67463e+06,37801.5,37801.5,37801.5,80274.9,80274.9,80274.9,1.17341e+08,1.17341e+08,1.17341e+08,14.0103,14.0103,14.0103,83.7798,83.7798,83.7798
78,714848,714848,714848,570.143,570.143,570.143,1258.51,1258.51,1258.51,4.46031e+06,4.46031e+06,4.46031e+06,4.67494e+06,4.67494e+06,4.67494e+06,37855.9,37855.9,37855.9,80374.6,80374.6,80374.6,1.17346e+08,1.17346e+08,1.17346e+08,14.0283,14.0283,14.0283,83.8701,83.8701,83.8701
