index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,490038,7907.69,9303.41,5.15075e+06,5.28064e+06,300488,346667,1.15123e+08,0,0,0,0
0,1,489883,8028.54,9441.13,5.12256e+06,5.25236e+06,304411,351151,1.15171e+08,266.616,389.533,266.616,389.533
0,2,488388,8046.84,9459.64,5.09524e+06,5.22476e+06,304133,350700,1.15236e+08,268.255,391.827,268.255,391.827
0,3,487760,7974.18,9370.17,5.08367e+06,5.21281e+06,300888,346805,1.15277e+08,266.545,389.165,266.545,389.165
0,4,488826,7887.3,9264.89,5.08975e+06,5.21849e+06,297376,342663,1.1528e+08,263.379,384.397,263.379,384.397
0,5,491010,7847.82,9217.76,5.10484e+06,5.23332e+06,295696,340733,1.15261e+08,260.997,380.869,260.997,380.869
0,6,493098,7871.62,9247.59,5.11753e+06,5.24592e+06,296339,341570,1.1524e+08,260.57,380.306,260.57,380.306
0,7,494123,7933.06,9323.2,5.12071e+06,5.24915e+06,298359,344032,1.15237e+08,261.854,382.314,261.854,382.314
0,8,493894,7989.66,9393.13,5.11458e+06,5.24313e+06,300239,346316,1.15254e+08,263.685,385.132,263.685,385.132
0,9,492951,8010.74,9420.16,5.10484e+06,5.23348e+06,300897,347141,1.15281e+08,264.853,386.941,264.853,386.941
0,10,492090,7993.48,9400.75,5.09797e+06,5.22666e+06,300239,346399,1.15306e+08,264.826,386.945,264.826,386.945
0,11,491833,7958.17,9359.29,5.0972e+06,5.2259e+06,298975,344938,1.15319e+08,263.911,385.614,263.911,385.614
0,12,492203,7930.22,9326.43,5.10141e+06,5.23013e+06,297991,343806,1.15321e+08,262.863,384.081,262.863,384.081
0,13,492844,7924.1,9319.64,5.10694e+06,5.23571e+06,297784,343587,1.15319e+08,262.322,383.304,262.322,383.304
0,14,493329,7937.92,9336.66,5.11032e+06,5.23916e+06,298279,344187,1.15319e+08,262.473,383.553,262.473,383.553
0,15,493426,7958.73,9361.87,5.11024e+06,5.23916e+06,299015,345060,1.15326e+08,263.055,384.435,263.055,384.435
0,16,493188,7972.65,9378.59,5.10778e+06,5.23676e+06,299505,345632,1.15339e+08,263.625,385.285,263.625,385.285
0,17,492855,7973.25,9379.11,5.10519e+06,5.23421e+06,299526,345643,1.15353e+08,263.854,385.616,263.854,385.616
0,18,492668,7963.55,9367.13,5.10428e+06,5.23331e+06,299187,345228,1.15364e+08,263.696,385.363,263.696,385.363
0,19,492726,7951.86,9352.74,5.10548e+06,5.2345e+06,298780,344736,1.15372e+08,263.344,384.822,263.344,384.822
0,20,492967,7945.6,9344.92,5.10791e+06,5.23692e+06,298565,344474,1.15376e+08,263.056,384.38,263.056,384.38
0,21,493244,7947.19,9346.62,5.11023e+06,5.23924e+06,298622,344538,1.15379e+08,262.987,384.271,260.243,384.271
0,22,493431,7953.92,9354.57,5.11155e+06,5.24057e+06,298857,344811,1.15385e+08,263.128,384.477,248.862,385.726
0,23,493492,7960.78,9362.76,5.11179e+06,5.24083e+06,299092,345086,1.15392e+08,263.348,384.803,263.627,385.257
0,24,493477,7963.99,9366.59,5.11157e+06,5.24062e+06,299195,345207,1.15401e+08,263.503,385.033,273.718,388.231
0,25,493475,7962.85,9365.22,5.11162e+06,5.24069e+06,299144,345147,1.1541e+08,263.524,385.063,286.277,408.272
0,26,493548,7959.42,9361.14,5.11238e+06,5.24146e+06,299013,344993,1.15417e+08,263.437,384.933,248.334,362.493
0,27,493701,7956.64,9357.87,5.11375e+06,5.24284e+06,298904,344869,1.15423e+08,263.324,384.768,250.364,349.073
0,28,493897,7956.36,9357.63,5.11533e+06,5.24444e+06,298882,344848,1.15429e+08,263.264,384.684,268.8,382.503
0,29,494082,7958.57,9360.39,5.11669e+06,5.24582e+06,298946,344929,1.15434e+08,263.286,384.722,277.607,398.798
0,30,494224,7961.84,9364.44,5.11763e+06,5.2468e+06,299047,345052,1.15441e+08,263.363,384.843,275.147,396.124
0,31,494324,7964.54,9367.78,5.11825e+06,5.24745e+06,299127,345149,1.15448e+08,263.447,384.972,256.664,389.352
0,32,494406,7965.8,9369.35,5.1188e+06,5.24803e+06,299156,345185,1.15455e+08,263.496,385.048,243.638,405.953
0,33,494498,7965.84,9369.43,5.11948e+06,5.24874e+06,299143,345170,1.15462e+08,263.501,385.057,263.467,371.382
0,34,494611,7965.58,9369.11,5.12036e+06,5.24964e+06,299120,345144,1.15469e+08,263.483,385.031,273.424,380.68
0,35,494739,7965.89,9369.45,5.12134e+06,5.25065e+06,299119,345141,1.15476e+08,263.471,385.012,268.05,358.248
0,36,494864,7967.11,9370.88,5.12227e+06,5.25161e+06,299151,345178,1.15482e+08,263.485,385.032,249.31,376.35
0,37,494969,7968.99,9373.07,5.12303e+06,5.25239e+06,299208,345242,1.15489e+08,263.526,385.091,269.379,404.186
0,38,495049,7970.94,9375.33,5.1236e+06,5.25298e+06,299268,345311,1.15496e+08,263.579,385.168,262.236,389.337
0,39,495106,7972.47,9377.08,5.12403e+06,5.25343e+06,299317,345364,1.15504e+08,263.628,385.237,269.895,371.024
