time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.32099e+06,2.32099e+06,2.32099e+06,43931.2,43931.2,43931.2,54220.7,54220.7,54220.7,1.17763e+07,1.17763e+07,1.17763e+07,1.30559e+07,1.30559e+07,1.30559e+07,389545,389545,389545,438584,438584,438584,9.87072e+07,9.87072e+07,9.87072e+07,149.571,149.571,149.571,213.259,213.259,213.259
11,2.31831e+06,2.31831e+06,2.31831e+06,44283.9,44283.9,44283.9,54765.2,54765.2,54765.2,1.17609e+07,1.17609e+07,1.17609e+07,1.30464e+07,1.30464e+07,1.30464e+07,392703,392703,392703,442809,442809,442809,9.87353e+07,9.87353e+07,9.87353e+07,150.875,150.875,150.875,215.593,215.593,215.593
12,2.31281e+06,2.31281e+06,2.31281e+06,44466.5,44466.5,44466.5,55019.8,55019.8,55019.8,1.17385e+07,1.17385e+07,1.17385e+07,1.30297e+07,1.30297e+07,1.30297e+07,394611,394611,394611,444936,444936,444936,9.87841e+07,9.87841e+07,9.87841e+07,151.87,151.87,151.87,217.188,217.188,217.188
13,2.3068e+06,2.3068e+06,2.3068e+06,44444.4,44444.4,44444.4,54936.9,54936.9,54936.9,1.17172e+07,1.17172e+07,1.17172e+07,1.30127e+07,1.30127e+07,1.30127e+07,394826,394826,394826,444499,444499,444499,9.88374e+07,9.88374e+07,9.88374e+07,152.268,152.268,152.268,217.591,217.591,217.591
14,2.30238e+06,2.30238e+06,2.30238e+06,44262.4,44262.4,44262.4,54592.7,54592.7,54592.7,1.1704e+07,1.1704e+07,1.1704e+07,1.30012e+07,1.30012e+07,1.30012e+07,393585,393585,393585,441998,441998,441998,9.88796e+07,9.88796e+07,9.88796e+07,152.038,152.038,152.038,216.822,216.822,216.822
15,2.30079e+06,2.30079e+06,2.30079e+06,44015.1,44015.1,44015.1,54141.6,54141.6,54141.6,1.17018e+07,1.17018e+07,1.17018e+07,1.29982e+07,1.29982e+07,1.29982e+07,391605,391605,391605,438571,438571,438571,9.89012e+07,9.89012e+07,9.89012e+07,151.377,151.377,151.377,215.305,215.305,215.305
16,2.30207e+06,2.30207e+06,2.30207e+06,43804.2,43804.2,43804.2,53748.3,53748.3,53748.3,1.17096e+07,1.17096e+07,1.17096e+07,1.3003e+07,1.3003e+07,1.3003e+07,389744,389744,389744,435489,435489,435489,9.89015e+07,9.89015e+07,9.89015e+07,150.606,150.606,150.606,213.657,213.657,213.657
17,2.30529e+06,2.30529e+06,2.30529e+06,43701.3,43701.3,43701.3,53530.5,53530.5,53530.5,1.17233e+07,1.17233e+07,1.17233e+07,1.30127e+07,1.30127e+07,1.30127e+07,388668,388668,388668,433702,433702,433702,9.88868e+07,9.88868e+07,9.88868e+07,150.027,150.027,150.027,212.436,212.436,212.436
18,2.309e+06,2.309e+06,2.309e+06,43729.2,43729.2,43729.2,53530.6,53530.6,53530.6,1.17375e+07,1.17375e+07,1.17375e+07,1.30228e+07,1.30228e+07,1.30228e+07,388661,388661,388661,433596,433596,433596,9.88676e+07,9.88676e+07,9.88676e+07,149.825,149.825,149.825,211.974,211.974,211.974
19,2.3118e+06,2.3118e+06,2.3118e+06,43861.3,43861.3,43861.3,53714.6,53714.6,53714.6,1.17474e+07,1.17474e+07,1.17474e+07,1.30295e+07,1.30295e+07,1.30295e+07,389588,389588,389588,434960,434960,434960,9.88542e+07,9.88542e+07,9.88542e+07,150.022,150.022,150.022,212.307,212.307,212.307
20,2.31278e+06,2.31278e+06,2.31278e+06,44037.7,44037.7,44037.7,53994.4,53994.4,53994.4,1.17505e+07,1.17505e+07,1.17505e+07,1.30307e+07,1.30307e+07,1.30307e+07,391000,391000,391000,437143,437143,437143,9.88537e+07,9.88537e+07,9.88537e+07,150.499,150.499,150.499,213.213,213.213,213.213
21,2.31179e+06,2.31179e+06,2.31179e+06,44189,44189,44189,54262.3,54262.3,54262.3,1.17466e+07,1.17466e+07,1.17466e+07,1.30265e+07,1.30265e+07,1.30265e+07,392327,392327,392327,439314,439314,439314,9.88675e+07,9.88675e+07,9.88675e+07,151.049,151.049,151.049,214.313,214.313,214.313
22,2.30939e+06,2.30939e+06,2.30939e+06,44262.1,44262.1,44262.1,54430,54430,54430,1.17383e+07,1.17383e+07,1.17383e+07,1.30192e+07,1.30192e+07,1.30192e+07,393090,393090,393090,440759,440759,440759,9.88918e+07,9.88918e+07,9.88918e+07,151.461,151.461,151.461,215.218,215.218,215.218
23,2.30656e+06,2.30656e+06,2.30656e+06,44237.1,44237.1,44237.1,54456,54456,54456,1.17291e+07,1.17291e+07,1.17291e+07,1.30116e+07,1.30116e+07,1.30116e+07,393064,393064,393064,441113,441113,441113,9.89198e+07,9.89198e+07,9.89198e+07,151.6,151.6,151.6,215.658,215.658,215.658
24,2.30429e+06,2.30429e+06,2.30429e+06,44131.3,44131.3,44131.3,54353.9,54353.9,54353.9,1.17223e+07,1.17223e+07,1.17223e+07,1.30067e+07,1.30067e+07,1.30067e+07,392332,392332,392332,440435,440435,440435,9.89441e+07,9.89441e+07,9.89441e+07,151.438,151.438,151.438,215.56,215.56,215.56
25,2.30329e+06,2.30329e+06,2.30329e+06,43987.8,43987.8,43987.8,54179,54179,54179,1.172e+07,1.172e+07,1.172e+07,1.3006e+07,1.3006e+07,1.3006e+07,391213,391213,391213,439127,439127,439127,9.89595e+07,9.89595e+07,9.89595e+07,151.061,151.061,151.061,215.046,215.046,215.046
26,2.3037e+06,2.3037e+06,2.3037e+06,43857.4,43857.4,43857.4,54002.6,54002.6,54002.6,1.17225e+07,1.17225e+07,1.17225e+07,1.30096e+07,1.30096e+07,1.30096e+07,390121,390121,390121,437736,437736,437736,9.89645e+07,9.89645e+07,9.89645e+07,150.617,150.617,150.617,214.36,214.36,214.36
27,2.30523e+06,2.30523e+06,2.30523e+06,43780.1,43780.1,43780.1,53884.2,53884.2,53884.2,1.17283e+07,1.17283e+07,1.17283e+07,1.3016e+07,1.3016e+07,1.3016e+07,389412,389412,389412,436743,436743,436743,9.89613e+07,9.89613e+07,9.89613e+07,150.26,150.26,150.26,213.761,213.761,213.761
28,2.30724e+06,2.30724e+06,2.30724e+06,43773.4,43773.4,43773.4,53853.9,53853.9,53853.9,1.17352e+07,1.17352e+07,1.17352e+07,1.30233e+07,1.30233e+07,1.30233e+07,389269,389269,389269,436413,436413,436413,9.89544e+07,9.89544e+07,9.89544e+07,150.096,150.096,150.096,213.435,213.435,213.435
29,2.30906e+06,2.30906e+06,2.30906e+06,43830.1,43830.1,43830.1,53907.3,53907.3,53907.3,1.17411e+07,1.17411e+07,1.17411e+07,1.30292e+07,1.30292e+07,1.30292e+07,389666,389666,389666,436744,436744,436744,9.89486e+07,9.89486e+07,9.89486e+07,150.152,150.152,150.152,213.446,213.446,213.446
30,2.31019e+06,2.31019e+06,2.31019e+06,43923.4,43923.4,43923.4,54012,54012,54012,1.17445e+07,1.17445e+07,1.17445e+07,1.30325e+07,1.30325e+07,1.30325e+07,390408,390408,390408,437507,437507,437507,9.89477e+07,9.89477e+07,9.89477e+07,150.384,150.384,150.384,213.731,213.731,213.731
31,2.31044e+06,2.31044e+06,2.31044e+06,44018.5,44018.5,44018.5,54122.6,54122.6,54122.6,1.1745e+07,1.1745e+07,1.1745e+07,1.3033e+07,1.3033e+07,1.3033e+07,391209,391209,391209,438361,438361,438361,9.89533e+07,9.89533e+07,9.89533e+07,150.694,150.694,150.694,214.145,214.145,214.145
32,2.30998e+06,2.30998e+06,2.30998e+06,44084.7,44084.7,44084.7,54198.6,54198.6,54198.6,1.17435e+07,1.17435e+07,1.17435e+07,1.30314e+07,1.30314e+07,1.30314e+07,391801,391801,391801,438982,438982,438982,9.89642e+07,9.89642e+07,9.89642e+07,150.97,150.97,150.97,214.517,214.517,214.517
33,2.30921e+06,2.30921e+06,2.30921e+06,44105.1,44105.1,44105.1,54217.5,54217.5,54217.5,1.17413e+07,1.17413e+07,1.17413e+07,1.3029e+07,1.3029e+07,1.3029e+07,392020,392020,392020,439176,439176,439176,9.89778e+07,9.89778e+07,9.89778e+07,151.129,151.129,151.129,214.72,214.72,214.72
34,2.30858e+06,2.30858e+06,2.30858e+06,44080.3,44080.3,44080.3,54180.5,54180.5,54180.5,1.17399e+07,1.17399e+07,1.17399e+07,1.30273e+07,1.30273e+07,1.30273e+07,391847,391847,391847,438930,438930,438930,9.89905e+07,9.89905e+07,9.89905e+07,151.134,151.134,151.134,214.701,214.701,214.701
35,2.30847e+06,2.30847e+06,2.30847e+06,44026,44026,44026,54108.7,54108.7,54108.7,1.17404e+07,1.17404e+07,1.17404e+07,1.30275e+07,1.30275e+07,1.30275e+07,391390,391390,391390,438389,438389,438389,9.89998e+07,9.89998e+07,9.89998e+07,151.006,151.006,151.006,214.498,214.498,214.498
36,2.30901e+06,2.30901e+06,2.30901e+06,43964.7,43964.7,43964.7,54033,54033,54033,1.1743e+07,1.1743e+07,1.1743e+07,1.30297e+07,1.30297e+07,1.30297e+07,390838,390838,390838,437783,437783,437783,9.90043e+07,9.90043e+07,9.90043e+07,150.805,150.805,150.805,214.206,214.206,214.206
37,2.31012e+06,2.31012e+06,2.31012e+06,43918.1,43918.1,43918.1,53981.8,53981.8,53981.8,1.17471e+07,1.17471e+07,1.17471e+07,1.30337e+07,1.30337e+07,1.30337e+07,390376,390376,390376,437337,437337,437337,9.90046e+07,9.90046e+07,9.90046e+07,150.605,150.605,150.605,213.942,213.942,213.942
38,2.31155e+06,2.31155e+06,2.31155e+06,43899.4,43899.4,43899.4,53971.8,53971.8,53971.8,1.17519e+07,1.17519e+07,1.17519e+07,1.30385e+07,1.30385e+07,1.30385e+07,390135,390135,390135,437189,437189,437189,9.90025e+07,9.90025e+07,9.90025e+07,150.469,150.469,150.469,213.796,213.796,213.796
39,2.31299e+06,2.31299e+06,2.31299e+06,43910.8,43910.8,43910.8,54003.8,54003.8,54003.8,1.17563e+07,1.17563e+07,1.17563e+07,1.30432e+07,1.30432e+07,1.30432e+07,390151,390151,390151,437361,437361,437361,9.90003e+07,9.90003e+07,9.90003e+07,150.429,150.429,150.429,213.808,213.808,213.808
40,2.31415e+06,2.31415e+06,2.31415e+06,43944.5,43944.5,43944.5,54064.3,54064.3,54064.3,1.17595e+07,1.17595e+07,1.17595e+07,1.3047e+07,1.3047e+07,1.3047e+07,390374,390374,390374,437761,437761,437761,9.89998e+07,9.89998e+07,9.89998e+07,150.482,150.482,150.482,213.958,213.958,213.958
41,2.31491e+06,2.31491e+06,2.31491e+06,43987.1,43987.1,43987.1,54132.4,54132.4,54132.4,1.17612e+07,1.17612e+07,1.17612e+07,1.30496e+07,1.30496e+07,1.30496e+07,390698,390698,390698,438234,438234,438234,9.90023e+07,9.90023e+07,9.90023e+07,150.594,150.594,150.594,214.182,214.182,214.182
42,2.31529e+06,2.31529e+06,2.31529e+06,44024.6,44024.6,44024.6,54187.2,54187.2,54187.2,1.17617e+07,1.17617e+07,1.17617e+07,1.3051e+07,1.3051e+07,1.3051e+07,391003,391003,391003,438619,438619,438619,9.90077e+07,9.90077e+07,9.90077e+07,150.72,150.72,150.72,214.402,214.402,214.402
43,2.31542e+06,2.31542e+06,2.31542e+06,44047.6,44047.6,44047.6,54215.1,54215.1,54215.1,1.17615e+07,1.17615e+07,1.17615e+07,1.30518e+07,1.30518e+07,1.30518e+07,391199,391199,391199,438808,438808,438808,9.90148e+07,9.90148e+07,9.90148e+07,150.819,150.819,150.819,214.548,214.548,214.548
44,2.31552e+06,2.31552e+06,2.31552e+06,44053.5,44053.5,44053.5,54213.5,54213.5,54213.5,1.17615e+07,1.17615e+07,1.17615e+07,1.30524e+07,1.30524e+07,1.30524e+07,391252,391252,391252,438772,438772,438772,9.90223e+07,9.90223e+07,9.90223e+07,150.868,150.868,150.868,214.586,214.586,214.586
45,2.31575e+06,2.31575e+06,2.31575e+06,44046.6,44046.6,44046.6,54189.9,54189.9,54189.9,1.17622e+07,1.17622e+07,1.17622e+07,1.30535e+07,1.30535e+07,1.30535e+07,391186,391186,391186,438564,438564,438564,9.90289e+07,9.90289e+07,9.90289e+07,150.864,150.864,150.864,214.524,214.524,214.524
46,2.3162e+06,2.3162e+06,2.3162e+06,44034.9,44034.9,44034.9,54158.5,54158.5,54158.5,1.17639e+07,1.17639e+07,1.17639e+07,1.30552e+07,1.30552e+07,1.30552e+07,391064,391064,391064,438288,438288,438288,9.90338e+07,9.90338e+07,9.90338e+07,150.825,150.825,150.825,214.402,214.402,214.402
47,2.31687e+06,2.31687e+06,2.31687e+06,44027.3,44027.3,44027.3,54133.8,54133.8,54133.8,1.17662e+07,1.17662e+07,1.17662e+07,1.30574e+07,1.30574e+07,1.30574e+07,390961,390961,390961,438059,438059,438059,9.9037e+07,9.9037e+07,9.9037e+07,150.781,150.781,150.781,214.275,214.275,214.275
48,2.31767e+06,2.31767e+06,2.31767e+06,44029.6,44029.6,44029.6,54126.3,54126.3,54126.3,1.1769e+07,1.1769e+07,1.1769e+07,1.30599e+07,1.30599e+07,1.30599e+07,390934,390934,390934,437961,437961,437961,9.90392e+07,9.90392e+07,9.90392e+07,150.756,150.756,150.756,214.195,214.195,214.195
49,2.31844e+06,2.31844e+06,2.31844e+06,44043.6,44043.6,44043.6,54139.3,54139.3,54139.3,1.17716e+07,1.17716e+07,1.17716e+07,1.30622e+07,1.30622e+07,1.30622e+07,391005,391005,391005,438026,438026,438026,9.90414e+07,9.90414e+07,9.90414e+07,150.766,150.766,150.766,214.189,214.189,214.189
50,2.31906e+06,2.31906e+06,2.31906e+06,44066.3,44066.3,44066.3,54169.1,54169.1,54169.1,1.17737e+07,1.17737e+07,1.17737e+07,1.3064e+07,1.3064e+07,1.3064e+07,391159,391159,391159,438230,438230,438230,9.90445e+07,9.90445e+07,9.90445e+07,150.813,150.813,150.813,214.259,214.259,214.259
51,2.31945e+06,2.31945e+06,2.31945e+06,44092,44092,44092,54206.8,54206.8,54206.8,1.17749e+07,1.17749e+07,1.17749e+07,1.30652e+07,1.30652e+07,1.30652e+07,391354,391354,391354,438506,438506,438506,9.90491e+07,9.90491e+07,9.90491e+07,150.883,150.883,150.883,214.381,214.381,214.381
52,2.3196e+06,2.3196e+06,2.3196e+06,44114.5,44114.5,44114.5,54242.4,54242.4,54242.4,1.17753e+07,1.17753e+07,1.17753e+07,1.30657e+07,1.30657e+07,1.30657e+07,391537,391537,391537,438778,438778,438778,9.90553e+07,9.90553e+07,9.90553e+07,150.959,150.959,150.959,214.519,214.519,214.519
53,2.31956e+06,2.31956e+06,2.31956e+06,44129.2,44129.2,44129.2,54267.9,54267.9,54267.9,1.17752e+07,1.17752e+07,1.17752e+07,1.30657e+07,1.30657e+07,1.30657e+07,391669,391669,391669,438981,438981,438981,9.90629e+07,9.90629e+07,9.90629e+07,151.021,151.021,151.021,214.638,214.638,214.638
54,2.31942e+06,2.31942e+06,2.31942e+06,44134.7,44134.7,44134.7,54279.8,54279.8,54279.8,1.17748e+07,1.17748e+07,1.17748e+07,1.30656e+07,1.30656e+07,1.30656e+07,391733,391733,391733,439084,439084,439084,9.9071e+07,9.9071e+07,9.9071e+07,151.058,151.058,151.058,214.713,214.713,214.713
55,2.31926e+06,2.31926e+06,2.31926e+06,44132.9,44132.9,44132.9,54279.5,54279.5,54279.5,1.17745e+07,1.17745e+07,1.17745e+07,1.30656e+07,1.30656e+07,1.30656e+07,391737,391737,391737,439095,439095,439095,9.90791e+07,9.90791e+07,9.90791e+07,151.07,151.07,151.07,214.74,214.74,214.74
56,2.31916e+06,2.31916e+06,2.31916e+06,44127.7,44127.7,44127.7,54272,54272,54272,1.17745e+07,1.17745e+07,1.17745e+07,1.30658e+07,1.30658e+07,1.30658e+07,391711,391711,391711,439050,439050,439050,9.90867e+07,9.90867e+07,9.90867e+07,151.064,151.064,151.064,214.729,214.729,214.729
57,2.31912e+06,2.31912e+06,2.31912e+06,44123.6,44123.6,44123.6,54263.7,54263.7,54263.7,1.17747e+07,1.17747e+07,1.17747e+07,1.30661e+07,1.30661e+07,1.30661e+07,391693,391693,391693,438998,438998,438998,9.90936e+07,9.90936e+07,9.90936e+07,151.053,151.053,151.053,214.702,214.702,214.702
58,2.31911e+06,2.31911e+06,2.31911e+06,44124,44124,44124,54259.8,54259.8,54259.8,1.17751e+07,1.17751e+07,1.17751e+07,1.30666e+07,1.30666e+07,1.30666e+07,391711,391711,391711,438982,438982,438982,9.91002e+07,9.91002e+07,9.91002e+07,151.052,151.052,151.052,214.683,214.683,214.683
59,2.31908e+06,2.31908e+06,2.31908e+06,44130.2,44130.2,44130.2,54262.9,54262.9,54262.9,1.17754e+07,1.17754e+07,1.17754e+07,1.30669e+07,1.30669e+07,1.30669e+07,391781,391781,391781,439024,439024,439024,9.91067e+07,9.91067e+07,9.91067e+07,151.068,151.068,151.068,214.688,214.688,214.688
60,2.31897e+06,2.31897e+06,2.31897e+06,44141.2,44141.2,44141.2,54272.3,54272.3,54272.3,1.17756e+07,1.17756e+07,1.17756e+07,1.3067e+07,1.3067e+07,1.3067e+07,391897,391897,391897,439122,439122,439122,9.91136e+07,9.91136e+07,9.91136e+07,151.104,151.104,151.104,214.722,214.722,214.722
61,2.31874e+06,2.31874e+06,2.31874e+06,44154.4,44154.4,44154.4,54285,54285,54285,1.17754e+07,1.17754e+07,1.17754e+07,1.30667e+07,1.30667e+07,1.30667e+07,392037,392037,392037,439254,439254,439254,9.91211e+07,9.91211e+07,9.91211e+07,151.153,151.153,151.153,214.778,214.778,214.778
62,2.31839e+06,2.31839e+06,2.31839e+06,44166.3,44166.3,44166.3,54296.9,54296.9,54296.9,1.17748e+07,1.17748e+07,1.17748e+07,1.3066e+07,1.3066e+07,1.3066e+07,392175,392175,392175,439388,439388,439388,9.91294e+07,9.91294e+07,9.91294e+07,151.207,151.207,151.207,214.843,214.843,214.843
63,2.31793e+06,2.31793e+06,2.31793e+06,44174.2,44174.2,44174.2,54304.4,54304.4,54304.4,1.1774e+07,1.1774e+07,1.1774e+07,1.30651e+07,1.30651e+07,1.30651e+07,392285,392285,392285,439496,439496,439496,9.91383e+07,9.91383e+07,9.91383e+07,151.254,151.254,151.254,214.9,214.9,214.9
64,2.31742e+06,2.31742e+06,2.31742e+06,44176.7,44176.7,44176.7,54305.6,54305.6,54305.6,1.17731e+07,1.17731e+07,1.17731e+07,1.3064e+07,1.3064e+07,1.3064e+07,392353,392353,392353,439560,439560,439560,9.91475e+07,9.91475e+07,9.91475e+07,151.287,151.287,151.287,214.94,214.94,214.94
65,2.3169e+06,2.3169e+06,2.3169e+06,44173.9,44173.9,44173.9,54301,54301,54301,1.17723e+07,1.17723e+07,1.17723e+07,1.30629e+07,1.30629e+07,1.30629e+07,392378,392378,392378,439580,439580,439580,9.91566e+07,9.91566e+07,9.91566e+07,151.303,151.303,151.303,214.957,214.957,214.957
66,2.31641e+06,2.31641e+06,2.31641e+06,44167.4,44167.4,44167.4,54292.4,54292.4,54292.4,1.17716e+07,1.17716e+07,1.17716e+07,1.3062e+07,1.3062e+07,1.3062e+07,392370,392370,392370,439569,439569,439569,9.91653e+07,9.91653e+07,9.91653e+07,151.303,151.303,151.303,214.956,214.956,214.956
67,2.31598e+06,2.31598e+06,2.31598e+06,44159.5,44159.5,44159.5,54282.9,54282.9,54282.9,1.17711e+07,1.17711e+07,1.17711e+07,1.30614e+07,1.30614e+07,1.30614e+07,392347,392347,392347,439549,439549,439549,9.91735e+07,9.91735e+07,9.91735e+07,151.295,151.295,151.295,214.944,214.944,214.944
68,2.3156e+06,2.3156e+06,2.3156e+06,44152.1,44152.1,44152.1,54274.9,54274.9,54274.9,1.17707e+07,1.17707e+07,1.17707e+07,1.30609e+07,1.30609e+07,1.30609e+07,392326,392326,392326,439538,439538,439538,9.91812e+07,9.91812e+07,9.91812e+07,151.284,151.284,151.284,214.933,214.933,214.933
69,2.31525e+06,2.31525e+06,2.31525e+06,44146.5,44146.5,44146.5,54269.9,54269.9,54269.9,1.17704e+07,1.17704e+07,1.17704e+07,1.30605e+07,1.30605e+07,1.30605e+07,392319,392319,392319,439549,439549,439549,9.91885e+07,9.91885e+07,9.91885e+07,151.277,151.277,151.277,214.93,214.93,214.93
70,2.31492e+06,2.31492e+06,2.31492e+06,44143,44143,44143,54268,54268,54268,1.17701e+07,1.17701e+07,1.17701e+07,1.30601e+07,1.30601e+07,1.30601e+07,392330,392330,392330,439581,439581,439581,9.91956e+07,9.91956e+07,9.91956e+07,151.276,151.276,151.276,214.938,214.938,214.938
71,2.31459e+06,2.31459e+06,2.31459e+06,44141,44141,44141,54267.9,54267.9,54267.9,1.17698e+07,1.17698e+07,1.17698e+07,1.30598e+07,1.30598e+07,1.30598e+07,392353,392353,392353,439626,439626,439626,9.92026e+07,9.92026e+07,9.92026e+07,151.281,151.281,151.281,214.955,214.955,214.955
72,2.31425e+06,2.31425e+06,2.31425e+06,44139.2,44139.2,44139.2,54267.7,54267.7,54267.7,1.17695e+07,1.17695e+07,1.17695e+07,1.30594e+07,1.30594e+07,1.30594e+07,392379,392379,392379,439670,439670,439670,9.92095e+07,9.92095e+07,9.92095e+07,151.289,151.289,151.289,214.975,214.975,214.975
73,2.31392e+06,2.31392e+06,2.31392e+06,44136.5,44136.5,44136.5,54265.7,54265.7,54265.7,1.17691e+07,1.17691e+07,1.17691e+07,1.30591e+07,1.30591e+07,1.30591e+07,392397,392397,392397,439698,439698,439698,9.92163e+07,9.92163e+07,9.92163e+07,151.296,151.296,151.296,214.99,214.99,214.99
74,2.31361e+06,2.31361e+06,2.31361e+06,44132.2,44132.2,44132.2,54260.8,54260.8,54260.8,1.17688e+07,1.17688e+07,1.17688e+07,1.30588e+07,1.30588e+07,1.30588e+07,392398,392398,392398,439702,439702,439702,9.92228e+07,9.92228e+07,9.92228e+07,151.299,151.299,151.299,214.996,214.996,214.996
75,2.31335e+06,2.31335e+06,2.31335e+06,44126.2,44126.2,44126.2,54253.1,54253.1,54253.1,1.17687e+07,1.17687e+07,1.17687e+07,1.30587e+07,1.30587e+07,1.30587e+07,392382,392382,392382,439680,439680,439680,9.9229e+07,9.9229e+07,9.9229e+07,151.294,151.294,151.294,214.989,214.989,214.989
76,2.31315e+06,2.31315e+06,2.31315e+06,44119,44119,44119,54243.6,54243.6,54243.6,1.17687e+07,1.17687e+07,1.17687e+07,1.30587e+07,1.30587e+07,1.30587e+07,392350,392350,392350,439638,439638,439638,9.92346e+07,9.92346e+07,9.92346e+07,151.284,151.284,151.284,214.971,214.971,214.971
77,2.31304e+06,2.31304e+06,2.31304e+06,44111.4,44111.4,44111.4,54233.6,54233.6,54233.6,1.1769e+07,1.1769e+07,1.1769e+07,1.3059e+07,1.3059e+07,1.3059e+07,392309,392309,392309,439588,439588,439588,9.92395e+07,9.92395e+07,9.92395e+07,151.268,151.268,151.268,214.946,214.946,214.946
