index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,263197,12649.4,13420,4.23401e+06,4.37479e+06,289558,298197,1.17379e+08,443.417,184.679,443.417,184.679
0,20,263230,12658.7,13429.9,4.23456e+06,4.37529e+06,289764,298416,1.17386e+08,443.61,184.757,443.61,184.757
0,21,263180,12666.9,13439.1,4.23427e+06,4.37498e+06,289972,298643,1.17395e+08,443.951,184.906,443.951,181.56
0,22,263092,12668.2,13441,4.23364e+06,4.37435e+06,290043,298726,1.17405e+08,444.172,185.005,444.172,190.099
0,23,263029,12663.2,13435.8,4.2333e+06,4.37402e+06,289970,298655,1.17415e+08,444.161,185.005,448.225,187.925
0,24,263021,12656.5,13428.9,4.23354e+06,4.37426e+06,289846,298530,1.17423e+08,443.994,184.937,456.579,198.354
0,25,263059,12652.8,13425.1,4.23419e+06,4.37494e+06,289771,298455,1.17431e+08,443.83,184.87,462.134,212.459
0,26,263108,12653.4,13425.9,4.23491e+06,4.37568e+06,289784,298472,1.17438e+08,443.782,184.852,456.586,198.796
0,27,263141,12656.4,13429.2,4.23543e+06,4.37623e+06,289853,298545,1.17445e+08,443.852,184.883,457.299,185.787
0,28,263153,12659.1,13432,4.23575e+06,4.37657e+06,289919,298612,1.17453e+08,443.963,184.93,426.933,198.919
0,29,263161,12659.6,13432.4,4.23603e+06,4.37688e+06,289941,298630,1.17461e+08,444.032,184.957,428.026,200.055
0,30,263183,12658.4,13431,4.23647e+06,4.37732e+06,289919,298604,1.17469e+08,444.029,184.953,438.741,188.885
0,31,263226,12657,13429.4,4.23712e+06,4.37797e+06,289886,298569,1.17477e+08,443.982,184.932,439.717,184.611
0,32,263285,12656.7,13429.1,4.23791e+06,4.37877e+06,289870,298555,1.17484e+08,443.942,184.915,455.055,199.225
0,33,263349,12657.7,13430.4,4.23872e+06,4.3796e+06,289882,298572,1.17491e+08,443.94,184.917,460.659,195.998
0,34,263409,12659.5,13432.5,4.23947e+06,4.38039e+06,289910,298605,1.17498e+08,443.974,184.934,446.62,180.118
0,35,263464,12661.2,13434.4,4.24017e+06,4.38112e+06,289937,298635,1.17505e+08,444.019,184.955,441.252,194.631
0,36,263519,12662.4,13435.6,4.24087e+06,4.38186e+06,289952,298650,1.17512e+08,444.053,184.969,444.96,200.404
0,37,263578,12663.1,13436.4,4.24162e+06,4.38263e+06,289957,298653,1.17519e+08,444.068,184.975,444.513,184.377
0,38,263644,12663.9,13437.2,4.24242e+06,4.38346e+06,289961,298655,1.17525e+08,444.074,184.976,448.837,190.306
0,39,263713,12665.2,13438.4,4.24326e+06,4.38432e+06,289973,298667,1.17532e+08,444.087,184.981,444.087,203.992
0,40,263780,12666.9,13440.2,4.24407e+06,4.38515e+06,289995,298690,1.17539e+08,444.114,184.992,444.114,177.833
0,41,263843,12668.8,13442.3,4.24484e+06,4.38595e+06,290023,298718,1.17546e+08,444.153,185.008,444.153,183.374
0,42,263902,12670.6,13444.2,4.24556e+06,4.3867e+06,290050,298747,1.17552e+08,444.197,185.027,444.197,176.533
0,43,263956,12672.2,13445.9,4.24625e+06,4.38741e+06,290075,298772,1.17559e+08,444.238,185.044,444.238,178.155
0,44,264008,12673.7,13447.5,4.24691e+06,4.3881e+06,290097,298795,1.17566e+08,444.274,185.059,444.274,178.735
0,45,264057,12675.2,13449,4.24755e+06,4.38875e+06,290122,298819,1.17573e+08,444.311,185.074,444.311,180.288
0,46,264102,12676.7,13450.6,4.24815e+06,4.38937e+06,290150,298847,1.1758e+08,444.351,185.09,444.351,196.967
0,47,264140,12678.4,13452.3,4.24869e+06,4.38993e+06,290181,298879,1.17587e+08,444.397,185.109,444.397,185.209
0,48,264172,12680,13454,4.24917e+06,4.39043e+06,290215,298913,1.17594e+08,444.448,185.129,444.448,194.425
0,49,264196,12681.4,13455.5,4.24958e+06,4.39085e+06,290249,298947,1.17601e+08,444.5,185.15,444.5,191.824
0,50,264213,12682.7,13456.8,4.24994e+06,4.39122e+06,290282,298980,1.17608e+08,444.552,185.171,444.552,186.475
0,51,264224,12683.9,13457.9,4.25023e+06,4.39152e+06,290315,299012,1.17615e+08,444.601,185.191,444.601,185.191
0,52,264228,12684.9,13459,4.25047e+06,4.39177e+06,290347,299045,1.17623e+08,444.651,185.211,444.651,185.211
0,53,264226,12685.8,13459.9,4.25065e+06,4.39195e+06,290381,299078,1.1763e+08,444.701,185.231,444.701,185.231
0,54,264216,12686.6,13460.7,4.25077e+06,4.39207e+06,290415,299112,1.17637e+08,444.751,185.252,444.751,185.252
0,55,264199,12687.2,13461.3,4.25082e+06,4.39213e+06,290449,299146,1.17645e+08,444.802,185.272,444.802,185.272
0,56,264176,12687.7,13461.7,4.25082e+06,4.39212e+06,290481,299179,1.17652e+08,444.852,185.292,444.852,185.292
0,57,264146,12687.9,13462,4.25077e+06,4.39207e+06,290513,299210,1.1766e+08,444.9,185.311,444.9,185.311
0,58,264112,12688,13462,4.25067e+06,4.39197e+06,290543,299240,1.17667e+08,444.945,185.33,444.945,185.33
0,59,264072,12688,13461.9,4.25054e+06,4.39182e+06,290571,299268,1.17675e+08,444.988,185.347,444.988,185.347
0,60,264028,12687.7,13461.6,4.25036e+06,4.39164e+06,290598,299296,1.17682e+08,445.028,185.363,445.028,185.363
0,61,263981,12687.4,13461.2,4.25016e+06,4.39143e+06,290624,299322,1.1769e+08,445.067,185.379,445.067,185.379
0,62,263931,12686.9,13460.6,4.24993e+06,4.39119e+06,290648,299346,1.17697e+08,445.103,185.394,445.103,185.394
0,63,263878,12686.2,13459.9,4.24969e+06,4.39094e+06,290670,299368,1.17705e+08,445.135,185.407,445.135,185.407
0,64,263824,12685.4,13459.1,4.24943e+06,4.39067e+06,290689,299388,1.17712e+08,445.165,185.419,445.165,185.419
0,65,263770,12684.5,13458.1,4.24918e+06,4.39041e+06,290707,299406,1.1772e+08,445.191,185.43,445.191,185.43
0,66,263717,12683.5,13457,4.24893e+06,4.39014e+06,290722,299422,1.17727e+08,445.213,185.439,445.213,185.439
0,67,263664,12682.5,13455.9,4.24869e+06,4.3899e+06,290735,299435,1.17734e+08,445.233,185.447,445.233,185.447
0,68,263614,12681.4,13454.7,4.24847e+06,4.38966e+06,290747,299447,1.17741e+08,445.249,185.454,445.249,185.454
0,69,263566,12680.2,13453.5,4.24827e+06,4.38946e+06,290756,299457,1.17747e+08,445.262,185.46,445.262,185.46
0,70,263522,12679,13452.3,4.2481e+06,4.38928e+06,290763,299465,1.17754e+08,445.273,185.464,445.273,185.464
0,71,263482,12677.8,13451,4.24797e+06,4.38915e+06,290768,299471,1.1776e+08,445.28,185.467,445.28,185.467
0,72,263446,12676.6,13449.8,4.24788e+06,4.38905e+06,290771,299475,1.17766e+08,445.284,185.47,445.284,184.914
0,73,263416,12675.5,13448.6,4.24784e+06,4.38901e+06,290773,299477,1.17772e+08,445.286,185.471,445.286,184.83
0,74,263392,12674.4,13447.4,4.24784e+06,4.38901e+06,290773,299478,1.17778e+08,445.286,185.471,445.286,179.009
0,75,263373,12673.3,13446.4,4.2479e+06,4.38907e+06,290772,299478,1.17783e+08,445.284,185.471,445.284,171.974
0,76,263361,12672.4,13445.4,4.24801e+06,4.38918e+06,290770,299477,1.17789e+08,445.28,185.47,451.364,188.968
0,77,263355,12671.5,13444.5,4.24817e+06,4.38935e+06,290767,299475,1.17794e+08,445.275,185.468,429.886,157.862
0,78,263356,12670.8,13443.8,4.24839e+06,4.38958e+06,290763,299472,1.17798e+08,445.269,185.466,458.755,194.749
0,79,263364,12670.1,13443.1,4.24867e+06,4.38986e+06,290759,299469,1.17803e+08,445.262,185.464,480.254,204.521
0,80,263378,12669.6,13442.6,4.24899e+06,4.39019e+06,290755,299465,1.17807e+08,445.255,185.462,414.415,165.513
0,81,263398,12669.2,13442.3,4.24937e+06,4.39058e+06,290751,299462,1.17811e+08,445.248,185.459,463.848,201.535
0,82,263424,12669,13442,4.2498e+06,4.39102e+06,290747,299458,1.17815e+08,445.241,185.457,451.849,170.671
0,83,263455,12668.9,13442,4.25027e+06,4.39151e+06,290743,299455,1.17818e+08,445.235,185.455,440.865,189.251
0,84,263492,12668.9,13442.1,4.25078e+06,4.39204e+06,290740,299453,1.17821e+08,445.23,185.454,445.23,166.603
0,85,263533,12669.1,13442.3,4.25132e+06,4.3926e+06,290738,299451,1.17825e+08,445.226,185.452,445.226,191.052
0,86,263577,12669.4,13442.6,4.2519e+06,4.3932e+06,290736,299451,1.17827e+08,445.224,185.452,445.224,184.26
0,87,263626,12669.9,13443.2,4.2525e+06,4.39382e+06,290736,299451,1.1783e+08,445.224,185.452,445.224,188.6
0,88,263676,12670.5,13443.8,4.25312e+06,4.39446e+06,290738,299453,1.17833e+08,445.226,185.453,445.226,180.07
0,89,263728,12671.2,13444.5,4.25374e+06,4.39511e+06,290741,299456,1.17835e+08,445.23,185.455,445.23,187.305
0,90,263781,12671.9,13445.4,4.25437e+06,4.39576e+06,290745,299461,1.17838e+08,445.236,185.458,445.236,191.187
0,91,263834,12672.8,13446.3,4.255e+06,4.39641e+06,290752,299468,1.1784e+08,445.246,185.462,445.246,189.454
0,92,263886,12673.8,13447.3,4.25562e+06,4.39705e+06,290759,299476,1.17842e+08,445.257,185.467,445.257,185.467
0,93,263937,12674.8,13448.4,4.25622e+06,4.39767e+06,290769,299485,1.17844e+08,445.271,185.473,445.271,185.473
0,94,263985,12675.8,13449.5,4.2568e+06,4.39827e+06,290780,299496,1.17847e+08,445.288,185.479,445.288,184.879
0,95,264030,12676.9,13450.6,4.25735e+06,4.39883e+06,290793,299509,1.17849e+08,445.307,185.487,445.307,188.204
0,96,264071,12677.9,13451.7,4.25786e+06,4.39936e+06,290808,299524,1.17851e+08,445.329,185.496,445.329,185.496
0,97,264108,12679,13452.8,4.25832e+06,4.39985e+06,290824,299539,1.17853e+08,445.353,185.506,445.353,191.101
0,98,264139,12680,13453.8,4.25875e+06,4.40028e+06,290841,299557,1.17855e+08,445.379,185.516,445.379,183.476
0,99,264165,12681,13454.8,4.25912e+06,4.40066e+06,290860,299575,1.17857e+08,445.407,185.527,445.407,185.527
0,100,264184,12681.8,13455.7,4.25943e+06,4.40099e+06,290879,299594,1.1786e+08,445.436,185.539,445.436,185.539
0,101,264197,12682.6,13456.5,4.25969e+06,4.40126e+06,290900,299614,1.17862e+08,445.467,185.551,445.467,185.551
0,102,264203,12683.3,13457.2,4.25989e+06,4.40146e+06,290921,299635,1.17865e+08,445.499,185.563,445.499,185.563
0,103,264202,12683.9,13457.7,4.26003e+06,4.4016e+06,290942,299656,1.17867e+08,445.531,185.576,445.531,185.576
0,104,264194,12684.3,13458.1,4.2601e+06,4.40168e+06,290964,299678,1.1787e+08,445.564,185.589,445.564,185.589
0,105,264178,12684.6,13458.4,4.26012e+06,4.4017e+06,290986,299699,1.17872e+08,445.596,185.602,445.596,185.602
0,106,264156,12684.8,13458.5,4.26008e+06,4.40165e+06,291008,299721,1.17875e+08,445.629,185.615,445.629,185.615
0,107,264127,12684.8,13458.4,4.25998e+06,4.40155e+06,291029,299742,1.17878e+08,445.66,185.628,445.66,185.628
0,108,264092,12684.6,13458.2,4.25983e+06,4.40139e+06,291050,299762,1.17881e+08,445.691,185.64,445.691,185.64
0,109,264051,12684.2,13457.8,4.25963e+06,4.40118e+06,291070,299781,1.17884e+08,445.72,185.651,445.72,185.651
0,110,264004,12683.7,13457.2,4.25938e+06,4.40093e+06,291088,299800,1.17888e+08,445.748,185.662,445.748,185.662
0,111,263952,12683,13456.4,4.25909e+06,4.40063e+06,291106,299817,1.17891e+08,445.774,185.673,445.774,185.673
0,112,263896,12682.2,13455.5,4.25877e+06,4.40029e+06,291122,299833,1.17894e+08,445.797,185.682,445.797,185.682
0,113,263836,12681.2,13454.4,4.25842e+06,4.39993e+06,291136,299847,1.17898e+08,445.818,185.69,445.818,185.69
0,114,263773,12680,13453.1,4.25805e+06,4.39955e+06,291149,299860,1.17901e+08,445.837,185.698,445.837,185.698
0,115,263709,12678.7,13451.8,4.25767e+06,4.39915e+06,291160,299871,1.17905e+08,445.852,185.704,445.852,185.704
0,116,263643,12677.3,13450.2,4.25728e+06,4.39875e+06,291169,299880,1.17908e+08,445.865,185.709,445.865,185.709
0,117,263576,12675.8,13448.6,4.25689e+06,4.39834e+06,291176,299888,1.17912e+08,445.875,185.713,445.875,185.713
0,118,263510,12674.2,13446.9,4.25651e+06,4.39795e+06,291182,299893,1.17915e+08,445.882,185.716,445.882,185.716
0,119,263446,12672.5,13445.1,4.25615e+06,4.39757e+06,291185,299897,1.17919e+08,445.886,185.718,445.886,185.718
0,120,263383,12670.8,13443.3,4.2558e+06,4.39721e+06,291186,299899,1.17922e+08,445.887,185.718,445.887,185.718
0,121,263323,12669,13441.4,4.25549e+06,4.39688e+06,291186,299899,1.17926e+08,445.885,185.718,445.885,185.718
0,122,263267,12667.2,13439.5,4.25521e+06,4.39659e+06,291184,299897,1.17929e+08,445.88,185.716,445.88,185.716
0,123,263215,12665.3,13437.6,4.25497e+06,4.39634e+06,291180,299894,1.17933e+08,445.873,185.713,445.873,185.713
0,124,263168,12663.6,13435.7,4.25478e+06,4.39614e+06,291175,299889,1.17936e+08,445.864,185.71,445.864,185.71
0,125,263126,12661.8,13433.9,4.25463e+06,4.39599e+06,291168,299883,1.17939e+08,445.852,185.706,445.852,185.706
0,126,263090,12660.1,13432.1,4.25455e+06,4.3959e+06,291160,299876,1.17943e+08,445.839,185.701,445.839,185.701
0,127,263060,12658.5,13430.4,4.25452e+06,4.39587e+06,291151,299868,1.17946e+08,445.824,185.695,445.824,185.695
0,128,263037,12656.9,13428.8,4.25455e+06,4.3959e+06,291142,299859,1.17949e+08,445.808,185.689,445.808,185.689
0,129,263021,12655.5,13427.3,4.25464e+06,4.396e+06,291132,299850,1.17952e+08,445.792,185.683,445.792,190.532
0,130,263011,12654.2,13426,4.25479e+06,4.39616e+06,291121,299840,1.17955e+08,445.775,185.676,445.775,181.76
0,131,263009,12653,13424.7,4.25501e+06,4.39638e+06,291111,299831,1.17958e+08,445.758,185.67,445.758,188.409
0,132,263013,12651.9,13423.7,4.25529e+06,4.39666e+06,291101,299821,1.17961e+08,445.741,185.663,445.741,187.999
0,133,263023,12651,13422.7,4.25562e+06,4.39701e+06,291091,299812,1.17964e+08,445.725,185.657,445.725,193.92
0,134,263040,12650.2,13422,4.25601e+06,4.39741e+06,291082,299804,1.17966e+08,445.71,185.652,445.71,195.175
0,135,263062,12649.6,13421.4,4.25645e+06,4.39787e+06,291074,299796,1.17969e+08,445.696,185.647,445.696,188.318
0,136,263090,12649.2,13420.9,4.25694e+06,4.39838e+06,291067,299790,1.17972e+08,445.684,185.642,445.684,180.475
0,137,263122,12648.9,13420.7,4.25748e+06,4.39893e+06,291061,299785,1.17974e+08,445.674,185.639,445.674,185.639
0,138,263159,12648.7,13420.5,4.25804e+06,4.39951e+06,291057,299781,1.17977e+08,445.666,185.636,445.666,185.636
0,139,263199,12648.7,13420.6,4.25864e+06,4.40013e+06,291054,299779,1.17979e+08,445.661,185.634,445.661,185.634
0,140,263242,12648.8,13420.7,4.25926e+06,4.40078e+06,291053,299779,1.17982e+08,445.658,185.633,445.658,185.633
0,141,263287,12649.1,13421,4.2599e+06,4.40144e+06,291054,299780,1.17985e+08,445.659,185.634,445.659,185.634
0,142,263332,12649.5,13421.4,4.26055e+06,4.40211e+06,291057,299783,1.17987e+08,445.662,185.635,445.662,185.635
0,143,263379,12649.9,13421.9,4.2612e+06,4.40278e+06,291062,299788,1.1799e+08,445.668,185.638,445.668,185.638
0,144,263424,12650.5,13422.5,4.26185e+06,4.40345e+06,291069,299795,1.17992e+08,445.678,185.642,445.678,185.642
0,145,263469,12651.1,13423.2,4.26248e+06,4.4041e+06,291078,299804,1.17995e+08,445.69,185.647,445.69,185.647
0,146,263511,12651.8,13423.9,4.26309e+06,4.40474e+06,291089,299815,1.17998e+08,445.706,185.654,445.706,185.654
0,147,263550,12652.5,13424.6,4.26368e+06,4.40534e+06,291102,299828,1.18001e+08,445.724,185.661,445.724,185.661
0,148,263586,12653.2,13425.3,4.26424e+06,4.40592e+06,291116,299843,1.18004e+08,445.746,185.67,445.746,185.67
0,149,263617,12653.9,13426.1,4.26476e+06,4.40646e+06,291133,299860,1.18007e+08,445.77,185.679,445.77,185.679
0,150,263643,12654.6,13426.8,4.26523e+06,4.40695e+06,291151,299878,1.1801e+08,445.797,185.69,445.797,185.69
0,151,263664,12655.2,13427.4,4.26566e+06,4.40739e+06,291171,299897,1.18013e+08,445.826,185.702,445.826,185.702
0,152,263678,12655.8,13428,4.26603e+06,4.40777e+06,291192,299918,1.18017e+08,445.856,185.714,445.856,185.714
0,153,263687,12656.3,13428.5,4.26635e+06,4.4081e+06,291214,299940,1.1802e+08,445.889,185.727,445.889,185.727
0,154,263688,12656.7,13428.9,4.26662e+06,4.40837e+06,291237,299963,1.18024e+08,445.923,185.741,445.923,185.741
0,155,263683,12657,13429.1,4.26682e+06,4.40858e+06,291261,299987,1.18028e+08,445.958,185.755,445.958,185.755
0,156,263671,12657.2,13429.3,4.26696e+06,4.40873e+06,291285,300011,1.18032e+08,445.993,185.769,445.993,185.769
0,157,263651,12657.3,13429.3,4.26705e+06,4.40882e+06,291310,300035,1.18036e+08,446.029,185.783,446.029,185.783
0,158,263625,12657.2,13429.1,4.26707e+06,4.40884e+06,291334,300059,1.1804e+08,446.065,185.797,446.065,185.797
0,159,263592,12656.9,13428.8,4.26704e+06,4.40881e+06,291358,300083,1.18044e+08,446.101,185.811,446.101,185.811
0,160,263553,12656.5,13428.3,4.26696e+06,4.40872e+06,291382,300106,1.18049e+08,446.135,185.825,446.135,185.825
0,161,263508,12655.9,13427.7,4.26683e+06,4.40858e+06,291405,300129,1.18053e+08,446.169,185.839,446.169,185.839
0,162,263457,12655.2,13426.8,4.26665e+06,4.4084e+06,291427,300151,1.18058e+08,446.201,185.851,446.201,185.851
0,163,263401,12654.3,13425.8,4.26643e+06,4.40817e+06,291448,300171,1.18063e+08,446.231,185.863,446.231,185.863
0,164,263341,12653.2,13424.7,4.26617e+06,4.4079e+06,291467,300191,1.18068e+08,446.259,185.875,446.259,185.875
0,165,263277,12652,13423.4,4.26589e+06,4.4076e+06,291485,300209,1.18073e+08,446.285,185.885,446.285,185.885
0,166,263210,12650.7,13421.9,4.26558e+06,4.40728e+06,291501,300225,1.18077e+08,446.308,185.894,446.308,185.894
0,167,263141,12649.2,13420.3,4.26526e+06,4.40695e+06,291516,300240,1.18082e+08,446.329,185.903,446.329,185.903
0,168,263071,12647.6,13418.6,4.26493e+06,4.4066e+06,291529,300253,1.18087e+08,446.346,185.91,446.346,185.91
0,169,263000,12645.9,13416.8,4.26459e+06,4.40625e+06,291539,300264,1.18092e+08,446.361,185.916,446.361,185.916
0,170,262930,12644.1,13414.8,4.26426e+06,4.40591e+06,291548,300273,1.18097e+08,446.373,185.921,446.373,185.921
0,171,262861,12642.2,13412.8,4.26395e+06,4.40558e+06,291555,300280,1.18102e+08,446.381,185.924,446.381,185.924
0,172,262793,12640.3,13410.8,4.26365e+06,4.40527e+06,291560,300285,1.18106e+08,446.387,185.927,446.387,185.927
0,173,262729,12638.3,13408.7,4.26337e+06,4.40499e+06,291562,300288,1.18111e+08,446.39,185.928,446.39,185.928
0,174,262668,12636.3,13406.6,4.26313e+06,4.40474e+06,291563,300290,1.18116e+08,446.39,185.928,446.39,185.928
0,175,262611,12634.3,13404.5,4.26293e+06,4.40452e+06,291563,300290,1.1812e+08,446.387,185.927,446.387,185.927
0,176,262559,12632.3,13402.5,4.26277e+06,4.40436e+06,291560,300288,1.18124e+08,446.382,185.926,446.382,185.926
0,177,262512,12630.4,13400.4,4.26265e+06,4.40424e+06,291556,300285,1.18128e+08,446.374,185.923,446.374,188.603
0,178,262471,12628.5,13398.5,4.26259e+06,4.40417e+06,291551,300280,1.18132e+08,446.364,185.919,446.364,179.316
0,179,262436,12626.7,13396.6,4.26258e+06,4.40415e+06,291544,300274,1.18136e+08,446.353,185.915,446.353,179.118
0,180,262407,12625,13394.8,4.26262e+06,4.4042e+06,291537,300268,1.1814e+08,446.34,185.91,446.34,194.981
0,181,262386,12623.4,13393.1,4.26273e+06,4.4043e+06,291529,300260,1.18143e+08,446.326,185.905,446.664,179.597
0,182,262371,12621.9,13391.6,4.26288e+06,4.40447e+06,291520,300252,1.18146e+08,446.311,185.9,455.578,166.204
0,183,262363,12620.5,13390.1,4.2631e+06,4.40469e+06,291511,300244,1.1815e+08,446.296,185.894,428.926,173.682
0,184,262361,12619.3,13388.9,4.26337e+06,4.40497e+06,291502,300236,1.18152e+08,446.281,185.888,438.205,185.388
0,185,262366,12618.2,13387.8,4.2637e+06,4.40531e+06,291493,300227,1.18155e+08,446.266,185.883,409.558,176.279
0,186,262377,12617.2,13386.8,4.26408e+06,4.4057e+06,291484,300219,1.18158e+08,446.251,185.877,429.42,145.708
0,187,262395,12616.4,13386,4.26451e+06,4.40614e+06,291476,300212,1.1816e+08,446.238,185.872,429.202,194.564
0,188,262417,12615.8,13385.4,4.26498e+06,4.40663e+06,291469,300205,1.18162e+08,446.225,185.867,457.759,192.175
0,189,262444,12615.3,13384.9,4.26548e+06,4.40715e+06,291462,300199,1.18164e+08,446.215,185.863,453.17,181.552
0,190,262476,12615,13384.6,4.26603e+06,4.40771e+06,291457,300195,1.18166e+08,446.206,185.86,442.022,172.086
0,191,262511,12614.8,13384.4,4.26659e+06,4.4083e+06,291453,300191,1.18168e+08,446.199,185.858,439.034,190.166
0,192,262549,12614.8,13384.4,4.26718e+06,4.40891e+06,291451,300189,1.1817e+08,446.194,185.856,438.827,188.779
0,193,262590,12614.8,13384.5,4.26779e+06,4.40953e+06,291450,300189,1.18171e+08,446.191,185.855,458.824,195.568
0,194,262631,12615,13384.7,4.26839e+06,4.41016e+06,291451,300190,1.18173e+08,446.192,185.855,448.238,175.835
0,195,262673,12615.3,13385,4.269e+06,4.41079e+06,291454,300193,1.18174e+08,446.195,185.857,446.195,189.906
0,196,262714,12615.7,13385.4,4.2696e+06,4.41141e+06,291458,300197,1.18176e+08,446.2,185.859,446.2,195.529
0,197,262754,12616.2,13385.9,4.27019e+06,4.41202e+06,291464,300204,1.18177e+08,446.209,185.863,446.209,192.499
0,198,262793,12616.7,13386.4,4.27076e+06,4.41261e+06,291473,300212,1.18178e+08,446.22,185.867,446.22,191.361
0,199,262828,12617.2,13387,4.27129e+06,4.41316e+06,291482,300221,1.1818e+08,446.234,185.873,446.234,179.681
0,200,262860,12617.8,13387.6,4.27179e+06,4.41368e+06,291494,300233,1.18181e+08,446.25,185.879,446.25,186.375
0,201,262887,12618.3,13388.1,4.27225e+06,4.41415e+06,291507,300245,1.18182e+08,446.269,185.887,446.269,185.887
0,202,262910,12618.9,13388.6,4.27267e+06,4.41458e+06,291521,300260,1.18184e+08,446.29,185.895,446.29,185.895
0,203,262927,12619.3,13389.1,4.27303e+06,4.41496e+06,291537,300275,1.18185e+08,446.313,185.904,446.313,185.904
0,204,262939,12619.8,13389.5,4.27334e+06,4.41528e+06,291554,300292,1.18186e+08,446.338,185.914,446.338,185.914
0,205,262944,12620.1,13389.9,4.2736e+06,4.41554e+06,291572,300309,1.18188e+08,446.364,185.924,446.364,185.924
0,206,262942,12620.4,13390.1,4.27379e+06,4.41574e+06,291590,300327,1.18189e+08,446.391,185.935,446.391,185.935
0,207,262933,12620.5,13390.2,4.27392e+06,4.41587e+06,291610,300346,1.18191e+08,446.419,185.946,446.419,185.946
0,208,262918,12620.6,13390.2,4.27399e+06,4.41594e+06,291629,300365,1.18193e+08,446.448,185.957,446.448,185.957
0,209,262895,12620.5,13390,4.27399e+06,4.41595e+06,291648,300384,1.18195e+08,446.476,185.968,446.476,185.968
0,210,262866,12620.2,13389.7,4.27394e+06,4.41589e+06,291668,300403,1.18196e+08,446.504,185.979,446.504,185.979
0,211,262829,12619.8,13389.2,4.27382e+06,4.41577e+06,291687,300421,1.18198e+08,446.532,185.99,446.532,185.99
0,212,262787,12619.2,13388.6,4.27365e+06,4.41559e+06,291705,300439,1.182e+08,446.558,186.001,446.558,186.001
0,213,262738,12618.5,13387.7,4.27343e+06,4.41536e+06,291722,300456,1.18202e+08,446.584,186.011,446.584,186.011
0,214,262683,12617.6,13386.7,4.27316e+06,4.41507e+06,291739,300472,1.18204e+08,446.607,186.02,446.607,186.02
0,215,262624,12616.5,13385.6,4.27284e+06,4.41475e+06,291754,300487,1.18206e+08,446.629,186.028,446.629,186.028
0,216,262560,12615.3,13384.3,4.27249e+06,4.41438e+06,291767,300500,1.18208e+08,446.648,186.036,446.648,186.036
0,217,262492,12614,13382.8,4.2721e+06,4.41398e+06,291779,300512,1.1821e+08,446.665,186.043,446.665,186.043
