time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.95357e+06,5.95357e+06,5.95357e+06,12874.7,12874.7,12874.7,21079.1,21079.1,21079.1,1.5214e+07,1.5214e+07,1.5214e+07,1.82235e+07,1.82235e+07,1.82235e+07,95309.3,95309.3,95309.3,134295,134295,134295,8.71756e+07,8.71756e+07,8.71756e+07,69.1631,69.1631,69.1631,180.155,180.155,180.155
16,5.96385e+06,5.96385e+06,5.96385e+06,12822.2,12822.2,12822.2,21018.9,21018.9,21018.9,1.52339e+07,1.52339e+07,1.52339e+07,1.82377e+07,1.82377e+07,1.82377e+07,94847.6,94847.6,94847.6,133871,133871,133871,8.7141e+07,8.7141e+07,8.7141e+07,68.7333,68.7333,68.7333,179.226,179.226,179.226
17,5.97434e+06,5.97434e+06,5.97434e+06,12808.5,12808.5,12808.5,21046.2,21046.2,21046.2,1.52536e+07,1.52536e+07,1.52536e+07,1.82521e+07,1.82521e+07,1.82521e+07,94671.1,94671.1,94671.1,133998,133998,133998,8.71052e+07,8.71052e+07,8.71052e+07,68.5093,68.5093,68.5093,179.038,179.038,179.038
18,5.98433e+06,5.98433e+06,5.98433e+06,12831.3,12831.3,12831.3,21155.8,21155.8,21155.8,1.52715e+07,1.52715e+07,1.52715e+07,1.82656e+07,1.82656e+07,1.82656e+07,94765.7,94765.7,94765.7,134645,134645,134645,8.70716e+07,8.70716e+07,8.70716e+07,68.4875,68.4875,68.4875,179.569,179.569,179.569
19,5.99316e+06,5.99316e+06,5.99316e+06,12885.8,12885.8,12885.8,21337.7,21337.7,21337.7,1.52865e+07,1.52865e+07,1.52865e+07,1.82771e+07,1.82771e+07,1.82771e+07,95099.6,95099.6,95099.6,135750,135750,135750,8.70433e+07,8.70433e+07,8.70433e+07,68.6511,68.6511,68.6511,180.758,180.758,180.758
20,6.00029e+06,6.00029e+06,6.00029e+06,12965.2,12965.2,12965.2,21577.6,21577.6,21577.6,1.52976e+07,1.52976e+07,1.52976e+07,1.82858e+07,1.82858e+07,1.82858e+07,95625.3,95625.3,95625.3,137225,137225,137225,8.70227e+07,8.70227e+07,8.70227e+07,68.9708,68.9708,68.9708,182.504,182.504,182.504
21,6.00534e+06,6.00534e+06,6.00534e+06,13061,13061,13061,21857.5,21857.5,21857.5,1.53041e+07,1.53041e+07,1.53041e+07,1.82911e+07,1.82911e+07,1.82911e+07,96283.2,96283.2,96283.2,138956,138956,138956,8.70118e+07,8.70118e+07,8.70118e+07,69.4075,69.4075,69.4075,184.671,184.671,184.671
22,6.00806e+06,6.00806e+06,6.00806e+06,13163.7,13163.7,13163.7,22156.7,22156.7,22156.7,1.53057e+07,1.53057e+07,1.53057e+07,1.82927e+07,1.82927e+07,1.82927e+07,97005.4,97005.4,97005.4,140816,140816,140816,8.70115e+07,8.70115e+07,8.70115e+07,69.9145,69.9145,69.9145,187.095,187.095,187.095
23,6.00843e+06,6.00843e+06,6.00843e+06,13263.3,13263.3,13263.3,22452.9,22452.9,22452.9,1.53025e+07,1.53025e+07,1.53025e+07,1.82908e+07,1.82908e+07,1.82908e+07,97720.2,97720.2,97720.2,142663,142663,142663,8.70221e+07,8.70221e+07,8.70221e+07,70.441,70.441,70.441,189.597,189.597,189.597
24,6.00659e+06,6.00659e+06,6.00659e+06,13350.5,13350.5,13350.5,22724.1,22724.1,22724.1,1.5295e+07,1.5295e+07,1.5295e+07,1.82856e+07,1.82856e+07,1.82856e+07,98358,98358,98358,144360,144360,144360,8.70427e+07,8.70427e+07,8.70427e+07,70.9353,70.9353,70.9353,191.988,191.988,191.988
25,6.00287e+06,6.00287e+06,6.00287e+06,13416.8,13416.8,13416.8,22950.4,22950.4,22950.4,1.52839e+07,1.52839e+07,1.52839e+07,1.82778e+07,1.82778e+07,1.82778e+07,98857,98857,98857,145780,145780,145780,8.70718e+07,8.70718e+07,8.70718e+07,71.3497,71.3497,71.3497,194.09,194.09,194.09
26,5.99774e+06,5.99774e+06,5.99774e+06,13456.1,13456.1,13456.1,23115.7,23115.7,23115.7,1.52702e+07,1.52702e+07,1.52702e+07,1.82682e+07,1.82682e+07,1.82682e+07,99169,99169,99169,146820,146820,146820,8.71073e+07,8.71073e+07,8.71073e+07,71.644,71.644,71.644,195.747,195.747,195.747
27,5.99177e+06,5.99177e+06,5.99177e+06,13464.6,13464.6,13464.6,23209.3,23209.3,23209.3,1.52552e+07,1.52552e+07,1.52552e+07,1.82579e+07,1.82579e+07,1.82579e+07,99263.8,99263.8,99263.8,147412,147412,147412,8.71465e+07,8.71465e+07,8.71465e+07,71.79,71.79,71.79,196.846,196.846,196.846
28,5.98561e+06,5.98561e+06,5.98561e+06,13441.6,13441.6,13441.6,23227.2,23227.2,23227.2,1.52403e+07,1.52403e+07,1.52403e+07,1.82479e+07,1.82479e+07,1.82479e+07,99131.5,99131.5,99131.5,147528,147528,147528,8.71863e+07,8.71863e+07,8.71863e+07,71.7733,71.7733,71.7733,197.32,197.32,197.32
29,5.97986e+06,5.97986e+06,5.97986e+06,13389.2,13389.2,13389.2,23171.9,23171.9,23171.9,1.52265e+07,1.52265e+07,1.52265e+07,1.82391e+07,1.82391e+07,1.82391e+07,98783.6,98783.6,98783.6,147181,147181,147181,8.72241e+07,8.72241e+07,8.72241e+07,71.5951,71.5951,71.5951,197.161,197.161,197.161
30,5.97509e+06,5.97509e+06,5.97509e+06,13311.9,13311.9,13311.9,23052.2,23052.2,23052.2,1.52151e+07,1.52151e+07,1.52151e+07,1.82325e+07,1.82325e+07,1.82325e+07,98250.2,98250.2,98250.2,146425,146425,146425,8.7257e+07,8.7257e+07,8.7257e+07,71.2707,71.2707,71.2707,196.415,196.415,196.415
31,5.97174e+06,5.97174e+06,5.97174e+06,13216.4,13216.4,13216.4,22881.6,22881.6,22881.6,1.52068e+07,1.52068e+07,1.52068e+07,1.82288e+07,1.82288e+07,1.82288e+07,97576.6,97576.6,97576.6,145343,145343,145343,8.72831e+07,8.72831e+07,8.72831e+07,70.8281,70.8281,70.8281,195.174,195.174,195.174
32,5.97015e+06,5.97015e+06,5.97015e+06,13110.6,13110.6,13110.6,22677.1,22677.1,22677.1,1.52023e+07,1.52023e+07,1.52023e+07,1.82283e+07,1.82283e+07,1.82283e+07,96817.8,96817.8,96817.8,144041,144041,144041,8.73008e+07,8.73008e+07,8.73008e+07,70.3043,70.3043,70.3043,193.568,193.568,193.568
33,5.97047e+06,5.97047e+06,5.97047e+06,13002.8,13002.8,13002.8,22456.8,22456.8,22456.8,1.52017e+07,1.52017e+07,1.52017e+07,1.82311e+07,1.82311e+07,1.82311e+07,96033.4,96033.4,96033.4,142633,142633,142633,8.73094e+07,8.73094e+07,8.73094e+07,69.7411,69.7411,69.7411,191.743,191.743,191.743
34,5.97272e+06,5.97272e+06,5.97272e+06,12900.8,12900.8,12900.8,22238.7,22238.7,22238.7,1.52049e+07,1.52049e+07,1.52049e+07,1.82373e+07,1.82373e+07,1.82373e+07,95281.6,95281.6,95281.6,141232,141232,141232,8.73088e+07,8.73088e+07,8.73088e+07,69.1816,69.1816,69.1816,189.854,189.854,189.854
35,5.97677e+06,5.97677e+06,5.97677e+06,12812,12812,12812,22039,22039,22039,1.52117e+07,1.52117e+07,1.52117e+07,1.82464e+07,1.82464e+07,1.82464e+07,94615.6,94615.6,94615.6,139940,139940,139940,8.72998e+07,8.72998e+07,8.72998e+07,68.6663,68.6663,68.6663,188.046,188.046,188.046
36,5.98236e+06,5.98236e+06,5.98236e+06,12742.1,12742.1,12742.1,21871.2,21871.2,21871.2,1.52214e+07,1.52214e+07,1.52214e+07,1.82578e+07,1.82578e+07,1.82578e+07,94079.6,94079.6,94079.6,138845,138845,138845,8.72834e+07,8.72834e+07,8.72834e+07,68.2305,68.2305,68.2305,186.446,186.446,186.446
37,5.98916e+06,5.98916e+06,5.98916e+06,12695.6,12695.6,12695.6,21745.7,21745.7,21745.7,1.52333e+07,1.52333e+07,1.52333e+07,1.8271e+07,1.8271e+07,1.8271e+07,93707,93707,93707,138012,138012,138012,8.72615e+07,8.72615e+07,8.72615e+07,67.9024,67.9024,67.9024,185.156,185.156,185.156
38,5.99673e+06,5.99673e+06,5.99673e+06,12675,12675,12675,21669,21669,21669,1.52465e+07,1.52465e+07,1.52465e+07,1.82851e+07,1.82851e+07,1.82851e+07,93519,93519,93519,137483,137483,137483,8.7236e+07,8.7236e+07,8.7236e+07,67.7016,67.7016,67.7016,184.248,184.248,184.248
39,6.00464e+06,6.00464e+06,6.00464e+06,12681.1,12681.1,12681.1,21644.1,21644.1,21644.1,1.52601e+07,1.52601e+07,1.52601e+07,1.82993e+07,1.82993e+07,1.82993e+07,93524.5,93524.5,93524.5,137280,137280,137280,8.7209e+07,8.7209e+07,8.7209e+07,67.6387,67.6387,67.6387,183.766,183.766,183.766
40,6.0124e+06,6.0124e+06,6.0124e+06,12713.4,12713.4,12713.4,21670.2,21670.2,21670.2,1.52732e+07,1.52732e+07,1.52732e+07,1.83128e+07,1.83128e+07,1.83128e+07,93719.9,93719.9,93719.9,137398,137398,137398,8.71827e+07,8.71827e+07,8.71827e+07,67.7155,67.7155,67.7155,183.719,183.719,183.719
41,6.0196e+06,6.0196e+06,6.0196e+06,12769.3,12769.3,12769.3,21743.4,21743.4,21743.4,1.5285e+07,1.5285e+07,1.5285e+07,1.83249e+07,1.83249e+07,1.83249e+07,94090,94090,94090,137815,137815,137815,8.71592e+07,8.71592e+07,8.71592e+07,67.925,67.925,67.925,184.09,184.09,184.09
42,6.02585e+06,6.02585e+06,6.02585e+06,12845.1,12845.1,12845.1,21856.8,21856.8,21856.8,1.52947e+07,1.52947e+07,1.52947e+07,1.8335e+07,1.8335e+07,1.8335e+07,94609.4,94609.4,94609.4,138488,138488,138488,8.71401e+07,8.71401e+07,8.71401e+07,68.2521,68.2521,68.2521,184.833,184.833,184.833
43,6.03085e+06,6.03085e+06,6.03085e+06,12936,12936,12936,22000.8,22000.8,22000.8,1.53019e+07,1.53019e+07,1.53019e+07,1.83426e+07,1.83426e+07,1.83426e+07,95243.6,95243.6,95243.6,139360,139360,139360,8.71269e+07,8.71269e+07,8.71269e+07,68.6749,68.6749,68.6749,185.882,185.882,185.882
44,6.03437e+06,6.03437e+06,6.03437e+06,13036,13036,13036,22164.2,22164.2,22164.2,1.53063e+07,1.53063e+07,1.53063e+07,1.83474e+07,1.83474e+07,1.83474e+07,95951.9,95951.9,95951.9,140359,140359,140359,8.71205e+07,8.71205e+07,8.71205e+07,69.1659,69.1659,69.1659,187.148,187.148,187.148
45,6.03631e+06,6.03631e+06,6.03631e+06,13139,13139,13139,22334.5,22334.5,22334.5,1.53077e+07,1.53077e+07,1.53077e+07,1.83494e+07,1.83494e+07,1.83494e+07,96689.2,96689.2,96689.2,141408,141408,141408,8.71215e+07,8.71215e+07,8.71215e+07,69.6938,69.6938,69.6938,188.534,188.534,188.534
46,6.03668e+06,6.03668e+06,6.03668e+06,13238.5,13238.5,13238.5,22499.1,22499.1,22499.1,1.53062e+07,1.53062e+07,1.53062e+07,1.83485e+07,1.83485e+07,1.83485e+07,97409.8,97409.8,97409.8,142428,142428,142428,8.71296e+07,8.71296e+07,8.71296e+07,70.2254,70.2254,70.2254,189.932,189.932,189.932
47,6.0356e+06,6.0356e+06,6.0356e+06,13328.8,13328.8,13328.8,22646,22646,22646,1.53022e+07,1.53022e+07,1.53022e+07,1.83452e+07,1.83452e+07,1.83452e+07,98070.1,98070.1,98070.1,143345,143345,143345,8.71444e+07,8.71444e+07,8.71444e+07,70.7281,70.7281,70.7281,191.239,191.239,191.239
48,6.03327e+06,6.03327e+06,6.03327e+06,13404.6,13404.6,13404.6,22765,22765,22765,1.52961e+07,1.52961e+07,1.52961e+07,1.83397e+07,1.83397e+07,1.83397e+07,98632.1,98632.1,98632.1,144092,144092,144092,8.71649e+07,8.71649e+07,8.71649e+07,71.1724,71.1724,71.1724,192.36,192.36,192.36
49,6.02999e+06,6.02999e+06,6.02999e+06,13462.1,13462.1,13462.1,22848.3,22848.3,22848.3,1.52885e+07,1.52885e+07,1.52885e+07,1.83328e+07,1.83328e+07,1.83328e+07,99066.6,99066.6,99066.6,144621,144621,144621,8.71896e+07,8.71896e+07,8.71896e+07,71.5337,71.5337,71.5337,193.22,193.22,193.22
50,6.02609e+06,6.02609e+06,6.02609e+06,13499.2,13499.2,13499.2,22891.3,22891.3,22891.3,1.52802e+07,1.52802e+07,1.52802e+07,1.8325e+07,1.8325e+07,1.8325e+07,99355,99355,99355,144903,144903,144903,8.72169e+07,8.72169e+07,8.72169e+07,71.7949,71.7949,71.7949,193.763,193.763,193.763
51,6.02195e+06,6.02195e+06,6.02195e+06,13515,13515,13515,22893.1,22893.1,22893.1,1.52718e+07,1.52718e+07,1.52718e+07,1.83169e+07,1.83169e+07,1.83169e+07,99490.9,99490.9,99490.9,144928,144928,144928,8.72452e+07,8.72452e+07,8.72452e+07,71.9468,71.9468,71.9468,193.966,193.966,193.966
52,6.01791e+06,6.01791e+06,6.01791e+06,13510.8,13510.8,13510.8,22855.9,22855.9,22855.9,1.52641e+07,1.52641e+07,1.52641e+07,1.83092e+07,1.83092e+07,1.83092e+07,99479.7,99479.7,99479.7,144710,144710,144710,8.72728e+07,8.72728e+07,8.72728e+07,71.9896,71.9896,71.9896,193.831,193.831,193.831
53,6.01429e+06,6.01429e+06,6.01429e+06,13488.9,13488.9,13488.9,22785.2,22785.2,22785.2,1.52576e+07,1.52576e+07,1.52576e+07,1.83024e+07,1.83024e+07,1.83024e+07,99337.9,99337.9,99337.9,144282,144282,144282,8.72982e+07,8.72982e+07,8.72982e+07,71.9312,71.9312,71.9312,193.391,193.391,193.391
54,6.01135e+06,6.01135e+06,6.01135e+06,13453.1,13453.1,13453.1,22688.9,22688.9,22688.9,1.52528e+07,1.52528e+07,1.52528e+07,1.82969e+07,1.82969e+07,1.82969e+07,99090.7,99090.7,99090.7,143692,143692,143692,8.73201e+07,8.73201e+07,8.73201e+07,71.7872,71.7872,71.7872,192.7,192.7,192.7
55,6.00928e+06,6.00928e+06,6.00928e+06,13407.9,13407.9,13407.9,22576.3,22576.3,22576.3,1.52499e+07,1.52499e+07,1.52499e+07,1.8293e+07,1.8293e+07,1.8293e+07,98769.7,98769.7,98769.7,142997,142997,142997,8.73377e+07,8.73377e+07,8.73377e+07,71.5784,71.5784,71.5784,191.83,191.83,191.83
56,6.00816e+06,6.00816e+06,6.00816e+06,13358,13358,13358,22457.5,22457.5,22457.5,1.52491e+07,1.52491e+07,1.52491e+07,1.82908e+07,1.82908e+07,1.82908e+07,98409.1,98409.1,98409.1,142261,142261,142261,8.73506e+07,8.73506e+07,8.73506e+07,71.3289,71.3289,71.3289,190.863,190.863,190.863
57,6.00801e+06,6.00801e+06,6.00801e+06,13308.1,13308.1,13308.1,22342.4,22342.4,22342.4,1.52503e+07,1.52503e+07,1.52503e+07,1.82903e+07,1.82903e+07,1.82903e+07,98043.5,98043.5,98043.5,141545,141545,141545,8.73588e+07,8.73588e+07,8.73588e+07,71.0638,71.0638,71.0638,189.882,189.882,189.882
58,6.00877e+06,6.00877e+06,6.00877e+06,13262.5,13262.5,13262.5,22239.7,22239.7,22239.7,1.52533e+07,1.52533e+07,1.52533e+07,1.82914e+07,1.82914e+07,1.82914e+07,97704.5,97704.5,97704.5,140904,140904,140904,8.73625e+07,8.73625e+07,8.73625e+07,70.8071,70.8071,70.8071,188.966,188.966,188.966
59,6.01029e+06,6.01029e+06,6.01029e+06,13224.9,13224.9,13224.9,22156.9,22156.9,22156.9,1.52577e+07,1.52577e+07,1.52577e+07,1.82938e+07,1.82938e+07,1.82938e+07,97418.9,97418.9,97418.9,140385,140385,140385,8.73624e+07,8.73624e+07,8.73624e+07,70.5803,70.5803,70.5803,188.184,188.184,188.184
60,6.01238e+06,6.01238e+06,6.01238e+06,13197.7,13197.7,13197.7,22099.3,22099.3,22099.3,1.52631e+07,1.52631e+07,1.52631e+07,1.82971e+07,1.82971e+07,1.82971e+07,97207.1,97207.1,97207.1,140023,140023,140023,8.73595e+07,8.73595e+07,8.73595e+07,70.4002,70.4002,70.4002,187.591,187.591,187.591
61,6.01481e+06,6.01481e+06,6.01481e+06,13182.7,13182.7,13182.7,22070.3,22070.3,22070.3,1.5269e+07,1.5269e+07,1.5269e+07,1.83009e+07,1.83009e+07,1.83009e+07,97081.9,97081.9,97081.9,139839,139839,139839,8.73548e+07,8.73548e+07,8.73548e+07,70.2789,70.2789,70.2789,187.224,187.224,187.224
62,6.01734e+06,6.01734e+06,6.01734e+06,13180.4,13180.4,13180.4,22070.7,22070.7,22070.7,1.52749e+07,1.52749e+07,1.52749e+07,1.83049e+07,1.83049e+07,1.83049e+07,97048.5,97048.5,97048.5,139839,139839,139839,8.73494e+07,8.73494e+07,8.73494e+07,70.2228,70.2228,70.2228,187.101,187.101,187.101
63,6.01972e+06,6.01972e+06,6.01972e+06,13190.1,13190.1,13190.1,22099.2,22099.2,22099.2,1.52804e+07,1.52804e+07,1.52804e+07,1.83085e+07,1.83085e+07,1.83085e+07,97104.1,97104.1,97104.1,140017,140017,140017,8.73446e+07,8.73446e+07,8.73446e+07,70.2326,70.2326,70.2326,187.222,187.222,187.222
64,6.02174e+06,6.02174e+06,6.02174e+06,13210.4,13210.4,13210.4,22152.8,22152.8,22152.8,1.52849e+07,1.52849e+07,1.52849e+07,1.83115e+07,1.83115e+07,1.83115e+07,97238.9,97238.9,97238.9,140353,140353,140353,8.73413e+07,8.73413e+07,8.73413e+07,70.3036,70.3036,70.3036,187.569,187.569,187.569
65,6.02321e+06,6.02321e+06,6.02321e+06,13238.9,13238.9,13238.9,22226.4,22226.4,22226.4,1.52883e+07,1.52883e+07,1.52883e+07,1.83135e+07,1.83135e+07,1.83135e+07,97437.1,97437.1,97437.1,140816,140816,140816,8.73404e+07,8.73404e+07,8.73404e+07,70.4264,70.4264,70.4264,188.108,188.108,188.108
66,6.024e+06,6.024e+06,6.024e+06,13272.7,13272.7,13272.7,22313.7,22313.7,22313.7,1.52902e+07,1.52902e+07,1.52902e+07,1.83145e+07,1.83145e+07,1.83145e+07,97678.2,97678.2,97678.2,141368,141368,141368,8.73425e+07,8.73425e+07,8.73425e+07,70.5875,70.5875,70.5875,188.792,188.792,188.792
67,6.02403e+06,6.02403e+06,6.02403e+06,13308.5,13308.5,13308.5,22407.5,22407.5,22407.5,1.52905e+07,1.52905e+07,1.52905e+07,1.83142e+07,1.83142e+07,1.83142e+07,97938.5,97938.5,97938.5,141963,141963,141963,8.7348e+07,8.7348e+07,8.7348e+07,70.7708,70.7708,70.7708,189.565,189.565,189.565
68,6.0233e+06,6.0233e+06,6.0233e+06,13342.9,13342.9,13342.9,22500.3,22500.3,22500.3,1.52893e+07,1.52893e+07,1.52893e+07,1.83127e+07,1.83127e+07,1.83127e+07,98193.2,98193.2,98193.2,142555,142555,142555,8.73568e+07,8.73568e+07,8.73568e+07,70.9587,70.9587,70.9587,190.364,190.364,190.364
69,6.02185e+06,6.02185e+06,6.02185e+06,13372.7,13372.7,13372.7,22584.9,22584.9,22584.9,1.52866e+07,1.52866e+07,1.52866e+07,1.83101e+07,1.83101e+07,1.83101e+07,98418.6,98418.6,98418.6,143098,143098,143098,8.73689e+07,8.73689e+07,8.73689e+07,71.1335,71.1335,71.1335,191.127,191.127,191.127
70,6.0198e+06,6.0198e+06,6.0198e+06,13395,13395,13395,22654.9,22654.9,22654.9,1.52829e+07,1.52829e+07,1.52829e+07,1.83067e+07,1.83067e+07,1.83067e+07,98593.5,98593.5,98593.5,143551,143551,143551,8.73835e+07,8.73835e+07,8.73835e+07,71.2787,71.2787,71.2787,191.796,191.796,191.796
71,6.0173e+06,6.0173e+06,6.0173e+06,13407.6,13407.6,13407.6,22705.1,22705.1,22705.1,1.52783e+07,1.52783e+07,1.52783e+07,1.83028e+07,1.83028e+07,1.83028e+07,98701.2,98701.2,98701.2,143881,143881,143881,8.74001e+07,8.74001e+07,8.74001e+07,71.3806,71.3806,71.3806,192.321,192.321,192.321
72,6.01455e+06,6.01455e+06,6.01455e+06,13409.1,13409.1,13409.1,22732,22732,22732,1.52734e+07,1.52734e+07,1.52734e+07,1.82986e+07,1.82986e+07,1.82986e+07,98730.5,98730.5,98730.5,144067,144067,144067,8.74176e+07,8.74176e+07,8.74176e+07,71.4293,71.4293,71.4293,192.666,192.666,192.666
73,6.01176e+06,6.01176e+06,6.01176e+06,13399.2,13399.2,13399.2,22734.3,22734.3,22734.3,1.52685e+07,1.52685e+07,1.52685e+07,1.82946e+07,1.82946e+07,1.82946e+07,98677.1,98677.1,98677.1,144097,144097,144097,8.74351e+07,8.74351e+07,8.74351e+07,71.419,71.419,71.419,192.807,192.807,192.807
74,6.00914e+06,6.00914e+06,6.00914e+06,13378.3,13378.3,13378.3,22712.4,22712.4,22712.4,1.5264e+07,1.5264e+07,1.5264e+07,1.82911e+07,1.82911e+07,1.82911e+07,98543.1,98543.1,98543.1,143974,143974,143974,8.74517e+07,8.74517e+07,8.74517e+07,71.3492,71.3492,71.3492,192.742,192.742,192.742
