time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,8.34756e+06,8.34756e+06,8.34756e+06,55933.8,55933.8,55933.8,42249.7,42249.7,42249.7,2.30117e+07,2.30117e+07,2.30117e+07,1.94809e+07,1.94809e+07,1.94809e+07,190580,190580,190580,167215,167215,167215,7.55864e+07,7.55864e+07,7.55864e+07,327.944,327.944,327.944,247.285,247.285,247.285
22,8.3496e+06,8.3496e+06,8.3496e+06,56761.5,56761.5,56761.5,42657,42657,42657,2.30173e+07,2.30173e+07,2.30173e+07,1.94746e+07,1.94746e+07,1.94746e+07,193288,193288,193288,168807,168807,168807,7.55882e+07,7.55882e+07,7.55882e+07,332.682,332.682,332.682,249.545,249.545,249.545
23,8.34714e+06,8.34714e+06,8.34714e+06,57525.5,57525.5,57525.5,43062.2,43062.2,43062.2,2.30188e+07,2.30188e+07,2.30188e+07,1.94621e+07,1.94621e+07,1.94621e+07,195814,195814,195814,170447,170447,170447,7.56049e+07,7.56049e+07,7.56049e+07,337.288,337.288,337.288,251.96,251.96,251.96
24,8.34069e+06,8.34069e+06,8.34069e+06,58161.7,58161.7,58161.7,43432.4,43432.4,43432.4,2.30167e+07,2.30167e+07,2.30167e+07,1.94447e+07,1.94447e+07,1.94447e+07,197942,197942,197942,172001,172001,172001,7.5635e+07,7.5635e+07,7.5635e+07,341.373,341.373,341.373,254.329,254.329,254.329
25,8.33104e+06,8.33104e+06,8.33104e+06,58616.6,58616.6,58616.6,43738.7,43738.7,43738.7,2.30115e+07,2.30115e+07,2.30115e+07,1.94237e+07,1.94237e+07,1.94237e+07,199489,199489,199489,173345,173345,173345,7.56759e+07,7.56759e+07,7.56759e+07,344.589,344.589,344.589,256.462,256.462,256.462
26,8.31928e+06,8.31928e+06,8.31928e+06,58852.8,58852.8,58852.8,43959.2,43959.2,43959.2,2.30039e+07,2.30039e+07,2.30039e+07,1.94011e+07,1.94011e+07,1.94011e+07,200324,200324,200324,174381,174381,174381,7.57242e+07,7.57242e+07,7.57242e+07,346.662,346.662,346.662,258.196,258.196,258.196
27,8.30661e+06,8.30661e+06,8.30661e+06,58854.1,58854.1,58854.1,44080.9,44080.9,44080.9,2.2995e+07,2.2995e+07,2.2995e+07,1.93788e+07,1.93788e+07,1.93788e+07,200384,200384,200384,175040,175040,175040,7.5776e+07,7.5776e+07,7.5776e+07,347.425,347.425,347.425,259.41,259.41,259.41
28,8.29431e+06,8.29431e+06,8.29431e+06,58626.2,58626.2,58626.2,44100,44100,44100,2.29857e+07,2.29857e+07,2.29857e+07,1.93587e+07,1.93587e+07,1.93587e+07,199680,199680,199680,175289,175289,175289,7.5827e+07,7.5827e+07,7.5827e+07,346.834,346.834,346.834,260.032,260.032,260.032
29,8.28354e+06,8.28354e+06,8.28354e+06,58195.8,58195.8,58195.8,44022.9,44022.9,44022.9,2.29771e+07,2.29771e+07,2.29771e+07,1.93424e+07,1.93424e+07,1.93424e+07,198292,198292,198292,175137,175137,175137,7.58734e+07,7.58734e+07,7.58734e+07,344.975,344.975,344.975,260.052,260.052,260.052
30,8.27527e+06,8.27527e+06,8.27527e+06,57606.6,57606.6,57606.6,43863.8,43863.8,43863.8,2.297e+07,2.297e+07,2.297e+07,1.93314e+07,1.93314e+07,1.93314e+07,196360,196360,196360,174625,174625,174625,7.59117e+07,7.59117e+07,7.59117e+07,342.043,342.043,342.043,259.511,259.511,259.511
31,8.27024e+06,8.27024e+06,8.27024e+06,56913.3,56913.3,56913.3,43643.4,43643.4,43643.4,2.29651e+07,2.29651e+07,2.29651e+07,1.93263e+07,1.93263e+07,1.93263e+07,194060,194060,194060,173825,173825,173825,7.59394e+07,7.59394e+07,7.59394e+07,338.321,338.321,338.321,258.497,258.497,258.497
32,8.26886e+06,8.26886e+06,8.26886e+06,56175.4,56175.4,56175.4,43386,43386,43386,2.29628e+07,2.29628e+07,2.29628e+07,1.93275e+07,1.93275e+07,1.93275e+07,191590,191590,191590,172827,172827,172827,7.5955e+07,7.5955e+07,7.5955e+07,334.138,334.138,334.138,257.136,257.136,257.136
33,8.27125e+06,8.27125e+06,8.27125e+06,55451.7,55451.7,55451.7,43116.9,43116.9,43116.9,2.29632e+07,2.29632e+07,2.29632e+07,1.9335e+07,1.9335e+07,1.9335e+07,189146,189146,189146,171731,171731,171731,7.59579e+07,7.59579e+07,7.59579e+07,329.839,329.839,329.839,255.57,255.57,255.57
34,8.2772e+06,8.2772e+06,8.2772e+06,54795.1,54795.1,54795.1,42860.3,42860.3,42860.3,2.29663e+07,2.29663e+07,2.29663e+07,1.9348e+07,1.9348e+07,1.9348e+07,186908,186908,186908,170635,170635,170635,7.59488e+07,7.59488e+07,7.59488e+07,325.753,325.753,325.753,253.947,253.947,253.947
35,8.28628e+06,8.28628e+06,8.28628e+06,54249.7,54249.7,54249.7,42637.5,42637.5,42637.5,2.29718e+07,2.29718e+07,2.29718e+07,1.93655e+07,1.93655e+07,1.93655e+07,185026,185026,185026,169631,169631,169631,7.59289e+07,7.59289e+07,7.59289e+07,322.168,322.168,322.168,252.408,252.408,252.408
36,8.29783e+06,8.29783e+06,8.29783e+06,53848.8,53848.8,53848.8,42465.2,42465.2,42465.2,2.29792e+07,2.29792e+07,2.29792e+07,1.93864e+07,1.93864e+07,1.93864e+07,183616,183616,183616,168794,168794,168794,7.59005e+07,7.59005e+07,7.59005e+07,319.315,319.315,319.315,251.074,251.074,251.074
37,8.31103e+06,8.31103e+06,8.31103e+06,53614.2,53614.2,53614.2,42354.9,42354.9,42354.9,2.2988e+07,2.2988e+07,2.2988e+07,1.94091e+07,1.94091e+07,1.94091e+07,182756,182756,182756,168179,168179,168179,7.58661e+07,7.58661e+07,7.58661e+07,317.361,317.361,317.361,250.04,250.04,250.04
38,8.325e+06,8.325e+06,8.325e+06,53555.8,53555.8,53555.8,42312.5,42312.5,42312.5,2.29974e+07,2.29974e+07,2.29974e+07,1.94323e+07,1.94323e+07,1.94323e+07,182484,182484,182484,167822,167822,167822,7.58288e+07,7.58288e+07,7.58288e+07,316.403,316.403,316.403,249.371,249.371,249.371
39,8.33883e+06,8.33883e+06,8.33883e+06,53672.1,53672.1,53672.1,42338.3,42338.3,42338.3,2.30069e+07,2.30069e+07,2.30069e+07,1.94543e+07,1.94543e+07,1.94543e+07,182799,182799,182799,167734,167734,167734,7.57916e+07,7.57916e+07,7.57916e+07,316.474,316.474,316.474,249.097,249.097,249.097
40,8.35163e+06,8.35163e+06,8.35163e+06,53950.8,53950.8,53950.8,42427.2,42427.2,42427.2,2.30157e+07,2.30157e+07,2.30157e+07,1.9474e+07,1.9474e+07,1.9474e+07,183664,183664,183664,167907,167907,167907,7.57574e+07,7.57574e+07,7.57574e+07,317.537,317.537,317.537,249.218,249.218,249.218
41,8.36264e+06,8.36264e+06,8.36264e+06,54369.5,54369.5,54369.5,42569.3,42569.3,42569.3,2.30234e+07,2.30234e+07,2.30234e+07,1.949e+07,1.949e+07,1.949e+07,185008,185008,185008,168311,168311,168311,7.57288e+07,7.57288e+07,7.57288e+07,319.496,319.496,319.496,249.702,249.702,249.702
42,8.37122e+06,8.37122e+06,8.37122e+06,54897.1,54897.1,54897.1,42750.9,42750.9,42750.9,2.30295e+07,2.30295e+07,2.30295e+07,1.95016e+07,1.95016e+07,1.95016e+07,186729,186729,186729,168901,168901,168901,7.57079e+07,7.57079e+07,7.57079e+07,322.2,322.2,322.2,250.49,250.49,250.49
43,8.37695e+06,8.37695e+06,8.37695e+06,55495.3,55495.3,55495.3,42955.3,42955.3,42955.3,2.30338e+07,2.30338e+07,2.30338e+07,1.95081e+07,1.95081e+07,1.95081e+07,188700,188700,188700,169618,169618,169618,7.56962e+07,7.56962e+07,7.56962e+07,325.448,325.448,325.448,251.502,251.502,251.502
44,8.37961e+06,8.37961e+06,8.37961e+06,56120.7,56120.7,56120.7,43164.4,43164.4,43164.4,2.30362e+07,2.30362e+07,2.30362e+07,1.95094e+07,1.95094e+07,1.95094e+07,190778,190778,190778,170395,170395,170395,7.56944e+07,7.56944e+07,7.56944e+07,329.003,329.003,329.003,252.642,252.642,252.642
45,8.37923e+06,8.37923e+06,8.37923e+06,56728.2,56728.2,56728.2,43360.2,43360.2,43360.2,2.30368e+07,2.30368e+07,2.30368e+07,1.95057e+07,1.95057e+07,1.95057e+07,192811,192811,192811,171164,171164,171164,7.57026e+07,7.57026e+07,7.57026e+07,332.605,332.605,332.605,253.807,253.807,253.807
46,8.37607e+06,8.37607e+06,8.37607e+06,57274.1,57274.1,57274.1,43526.4,43526.4,43526.4,2.30358e+07,2.30358e+07,2.30358e+07,1.94974e+07,1.94974e+07,1.94974e+07,194652,194652,194652,171857,171857,171857,7.572e+07,7.572e+07,7.572e+07,335.993,335.993,335.993,254.896,254.896,254.896
47,8.37059e+06,8.37059e+06,8.37059e+06,57719.8,57719.8,57719.8,43649.7,43649.7,43649.7,2.30336e+07,2.30336e+07,2.30336e+07,1.94855e+07,1.94855e+07,1.94855e+07,196168,196168,196168,172419,172419,172419,7.57451e+07,7.57451e+07,7.57451e+07,338.923,338.923,338.923,255.817,255.817,255.817
48,8.36342e+06,8.36342e+06,8.36342e+06,58035.9,58035.9,58035.9,43721.5,43721.5,43721.5,2.30306e+07,2.30306e+07,2.30306e+07,1.94711e+07,1.94711e+07,1.94711e+07,197256,197256,197256,172806,172806,172806,7.57758e+07,7.57758e+07,7.57758e+07,341.191,341.191,341.191,256.5,256.5,256.5
49,8.3553e+06,8.3553e+06,8.3553e+06,58204.3,58204.3,58204.3,43737.9,43737.9,43737.9,2.30275e+07,2.30275e+07,2.30275e+07,1.94554e+07,1.94554e+07,1.94554e+07,197852,197852,197852,172996,172996,172996,7.58099e+07,7.58099e+07,7.58099e+07,342.65,342.65,342.65,256.895,256.895,256.895
50,8.34699e+06,8.34699e+06,8.34699e+06,58219.9,58219.9,58219.9,43701,43701,43701,2.30246e+07,2.30246e+07,2.30246e+07,1.94398e+07,1.94398e+07,1.94398e+07,197935,197935,197935,172983,172983,172983,7.58446e+07,7.58446e+07,7.58446e+07,343.228,343.228,343.228,256.987,256.987,256.987
51,8.33924e+06,8.33924e+06,8.33924e+06,58091.1,58091.1,58091.1,43617.4,43617.4,43617.4,2.30224e+07,2.30224e+07,2.30224e+07,1.94253e+07,1.94253e+07,1.94253e+07,197529,197529,197529,172784,172784,172784,7.58777e+07,7.58777e+07,7.58777e+07,342.929,342.929,342.929,256.787,256.787,256.787
52,8.33267e+06,8.33267e+06,8.33267e+06,57837.9,57837.9,57837.9,43498.3,43498.3,43498.3,2.30213e+07,2.30213e+07,2.30213e+07,1.94132e+07,1.94132e+07,1.94132e+07,196696,196696,196696,172433,172433,172433,7.5907e+07,7.5907e+07,7.5907e+07,341.831,341.831,341.831,256.336,256.336,256.336
53,8.3278e+06,8.3278e+06,8.3278e+06,57489.2,57489.2,57489.2,43357.7,43357.7,43357.7,2.30214e+07,2.30214e+07,2.30214e+07,1.94042e+07,1.94042e+07,1.94042e+07,195533,195533,195533,171976,171976,171976,7.59306e+07,7.59306e+07,7.59306e+07,340.075,340.075,340.075,255.695,255.695,255.695
54,8.32492e+06,8.32492e+06,8.32492e+06,57080.1,57080.1,57080.1,43211,43211,43211,2.30229e+07,2.30229e+07,2.30229e+07,1.93988e+07,1.93988e+07,1.93988e+07,194155,194155,194155,171468,171468,171468,7.59475e+07,7.59475e+07,7.59475e+07,337.847,337.847,337.847,254.945,254.945,254.945
55,8.32417e+06,8.32417e+06,8.32417e+06,56647.4,56647.4,56647.4,43073.8,43073.8,43073.8,2.30257e+07,2.30257e+07,2.30257e+07,1.93971e+07,1.93971e+07,1.93971e+07,192688,192688,192688,170967,170967,170967,7.59573e+07,7.59573e+07,7.59573e+07,335.359,335.359,335.359,254.172,254.172,254.172
56,8.32547e+06,8.32547e+06,8.32547e+06,56227.2,56227.2,56227.2,42960.4,42960.4,42960.4,2.30295e+07,2.30295e+07,2.30295e+07,1.93991e+07,1.93991e+07,1.93991e+07,191253,191253,191253,170530,170530,170530,7.59601e+07,7.59601e+07,7.59601e+07,332.826,332.826,332.826,253.461,253.461,253.461
57,8.32859e+06,8.32859e+06,8.32859e+06,55851.3,55851.3,55851.3,42882.6,42882.6,42882.6,2.30341e+07,2.30341e+07,2.30341e+07,1.94044e+07,1.94044e+07,1.94044e+07,189961,189961,189961,170204,170204,170204,7.59567e+07,7.59567e+07,7.59567e+07,330.451,330.451,330.451,252.89,252.89,252.89
58,8.33313e+06,8.33313e+06,8.33313e+06,55546,55546,55546,42848.8,42848.8,42848.8,2.3039e+07,2.3039e+07,2.3039e+07,1.94124e+07,1.94124e+07,1.94124e+07,188902,188902,188902,170028,170028,170028,7.59482e+07,7.59482e+07,7.59482e+07,328.408,328.408,328.408,252.522,252.522,252.522
59,8.33861e+06,8.33861e+06,8.33861e+06,55330.1,55330.1,55330.1,42863.9,42863.9,42863.9,2.30438e+07,2.30438e+07,2.30438e+07,1.94222e+07,1.94222e+07,1.94222e+07,188145,188145,188145,170025,170025,170025,7.59364e+07,7.59364e+07,7.59364e+07,326.835,326.835,326.835,252.403,252.403,252.403
60,8.34449e+06,8.34449e+06,8.34449e+06,55214.7,55214.7,55214.7,42928.3,42928.3,42928.3,2.3048e+07,2.3048e+07,2.3048e+07,1.94331e+07,1.94331e+07,1.94331e+07,187729,187729,187729,170205,170205,170205,7.5923e+07,7.5923e+07,7.5923e+07,325.823,325.823,325.823,252.555,252.555,252.555
61,8.35018e+06,8.35018e+06,8.35018e+06,55202.8,55202.8,55202.8,43038.8,43038.8,43038.8,2.30512e+07,2.30512e+07,2.30512e+07,1.9444e+07,1.9444e+07,1.9444e+07,187668,187668,187668,170560,170560,170560,7.59098e+07,7.59098e+07,7.59098e+07,325.419,325.419,325.419,252.978,252.978,252.978
62,8.35517e+06,8.35517e+06,8.35517e+06,55289.7,55289.7,55289.7,43187.9,43187.9,43187.9,2.3053e+07,2.3053e+07,2.3053e+07,1.94543e+07,1.94543e+07,1.94543e+07,187950,187950,187950,171070,171070,171070,7.58988e+07,7.58988e+07,7.58988e+07,325.621,325.621,325.621,253.649,253.649,253.649
63,8.35898e+06,8.35898e+06,8.35898e+06,55463.8,55463.8,55463.8,43365.1,43365.1,43365.1,2.30531e+07,2.30531e+07,2.30531e+07,1.9463e+07,1.9463e+07,1.9463e+07,188539,188539,188539,171698,171698,171698,7.58914e+07,7.58914e+07,7.58914e+07,326.386,326.386,326.386,254.522,254.522,254.522
64,8.36125e+06,8.36125e+06,8.36125e+06,55707.3,55707.3,55707.3,43557.3,43557.3,43557.3,2.30515e+07,2.30515e+07,2.30515e+07,1.94697e+07,1.94697e+07,1.94697e+07,189375,189375,189375,172400,172400,172400,7.58889e+07,7.58889e+07,7.58889e+07,327.63,327.63,327.63,255.536,255.536,255.536
65,8.36175e+06,8.36175e+06,8.36175e+06,55997.7,55997.7,55997.7,43749.5,43749.5,43749.5,2.30481e+07,2.30481e+07,2.30481e+07,1.9474e+07,1.9474e+07,1.9474e+07,190385,190385,190385,173121,173121,173121,7.58921e+07,7.58921e+07,7.58921e+07,329.236,329.236,329.236,256.614,256.614,256.614
66,8.36039e+06,8.36039e+06,8.36039e+06,56309.9,56309.9,56309.9,43926.7,43926.7,43926.7,2.3043e+07,2.3043e+07,2.3043e+07,1.94755e+07,1.94755e+07,1.94755e+07,191483,191483,191483,173804,173804,173804,7.59013e+07,7.59013e+07,7.59013e+07,331.065,331.065,331.065,257.673,257.673,257.673
67,8.35726e+06,8.35726e+06,8.35726e+06,56617.3,56617.3,56617.3,44074.3,44074.3,44074.3,2.30366e+07,2.30366e+07,2.30366e+07,1.94745e+07,1.94745e+07,1.94745e+07,192579,192579,192579,174394,174394,174394,7.59162e+07,7.59162e+07,7.59162e+07,332.963,332.963,332.963,258.627,258.627,258.627
68,8.35256e+06,8.35256e+06,8.35256e+06,56894.8,56894.8,56894.8,44179.9,44179.9,44179.9,2.30293e+07,2.30293e+07,2.30293e+07,1.9471e+07,1.9471e+07,1.9471e+07,193585,193585,193585,174842,174842,174842,7.59363e+07,7.59363e+07,7.59363e+07,334.775,334.775,334.775,259.398,259.398,259.398
69,8.34666e+06,8.34666e+06,8.34666e+06,57120.1,57120.1,57120.1,44234.2,44234.2,44234.2,2.30214e+07,2.30214e+07,2.30214e+07,1.94656e+07,1.94656e+07,1.94656e+07,194422,194422,194422,175107,175107,175107,7.59604e+07,7.59604e+07,7.59604e+07,336.357,336.357,336.357,259.92,259.92,259.92
70,8.33999e+06,8.33999e+06,8.33999e+06,57276.4,57276.4,57276.4,44231.8,44231.8,44231.8,2.30137e+07,2.30137e+07,2.30137e+07,1.94587e+07,1.94587e+07,1.94587e+07,195030,195030,195030,175165,175165,175165,7.5987e+07,7.5987e+07,7.5987e+07,337.589,337.589,337.589,260.144,260.144,260.144
71,8.33306e+06,8.33306e+06,8.33306e+06,57352.8,57352.8,57352.8,44171.8,44171.8,44171.8,2.30066e+07,2.30066e+07,2.30066e+07,1.94512e+07,1.94512e+07,1.94512e+07,195367,195367,195367,175006,175006,175006,7.60145e+07,7.60145e+07,7.60145e+07,338.381,338.381,338.381,260.047,260.047,260.047
72,8.32639e+06,8.32639e+06,8.32639e+06,57346.1,57346.1,57346.1,44057.7,44057.7,44057.7,2.30006e+07,2.30006e+07,2.30006e+07,1.94436e+07,1.94436e+07,1.94436e+07,195417,195417,195417,174638,174638,174638,7.60411e+07,7.60411e+07,7.60411e+07,338.688,338.688,338.688,259.629,259.629,259.629
73,8.32047e+06,8.32047e+06,8.32047e+06,57260.1,57260.1,57260.1,43897.1,43897.1,43897.1,2.29962e+07,2.29962e+07,2.29962e+07,1.94366e+07,1.94366e+07,1.94366e+07,195188,195188,195188,174084,174084,174084,7.60652e+07,7.60652e+07,7.60652e+07,338.503,338.503,338.503,258.915,258.915,258.915
74,8.31573e+06,8.31573e+06,8.31573e+06,57105,57105,57105,43700.9,43700.9,43700.9,2.29937e+07,2.29937e+07,2.29937e+07,1.94309e+07,1.94309e+07,1.94309e+07,194711,194711,194711,173381,173381,173381,7.60853e+07,7.60853e+07,7.60853e+07,337.862,337.862,337.862,257.953,257.953,257.953
75,8.31251e+06,8.31251e+06,8.31251e+06,56896.4,56896.4,56896.4,43482.3,43482.3,43482.3,2.29934e+07,2.29934e+07,2.29934e+07,1.94269e+07,1.94269e+07,1.94269e+07,194037,194037,194037,172577,172577,172577,7.61003e+07,7.61003e+07,7.61003e+07,336.839,336.839,336.839,256.807,256.807,256.807
76,8.311e+06,8.311e+06,8.311e+06,56653.5,56653.5,56653.5,43255.8,43255.8,43255.8,2.29953e+07,2.29953e+07,2.29953e+07,1.9425e+07,1.9425e+07,1.9425e+07,193227,193227,193227,171725,171725,171725,7.61094e+07,7.61094e+07,7.61094e+07,335.532,335.532,335.532,255.555,255.555,255.555
77,8.3113e+06,8.3113e+06,8.3113e+06,56396.7,56396.7,56396.7,43035.7,43035.7,43035.7,2.29994e+07,2.29994e+07,2.29994e+07,1.94251e+07,1.94251e+07,1.94251e+07,192353,192353,192353,170880,170880,170880,7.61124e+07,7.61124e+07,7.61124e+07,334.06,334.06,334.06,254.277,254.277,254.277
