time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,256285,256285,256285,16544.9,16544.9,16544.9,15988.5,15988.5,15988.5,4.5877e+06,4.5877e+06,4.5877e+06,4.4649e+06,4.4649e+06,4.4649e+06,321291,321291,321291,318436,318436,318436,1.16806e+08,1.16806e+08,1.16806e+08,314.086,314.086,314.086,460.981,460.981,460.981
11,256133,256133,256133,16449.9,16449.9,16449.9,15905.6,15905.6,15905.6,4.58598e+06,4.58598e+06,4.58598e+06,4.46387e+06,4.46387e+06,4.46387e+06,319624,319624,319624,316928,316928,316928,1.16821e+08,1.16821e+08,1.16821e+08,312.746,312.746,312.746,459.296,459.296,459.296
12,256461,256461,256461,16385.6,16385.6,16385.6,15845.8,15845.8,15845.8,4.58897e+06,4.58897e+06,4.58897e+06,4.46756e+06,4.46756e+06,4.46756e+06,318326,318326,318326,315635,315635,315635,1.16825e+08,1.16825e+08,1.16825e+08,311.212,311.212,311.212,457.15,457.15,457.15
13,256957,256957,256957,16382.6,16382.6,16382.6,15838.2,15838.2,15838.2,4.59371e+06,4.59371e+06,4.59371e+06,4.47265e+06,4.47265e+06,4.47265e+06,318080,318080,318080,315255,315255,315255,1.16824e+08,1.16824e+08,1.16824e+08,310.441,310.441,310.441,455.91,455.91,455.91
14,257282,257282,257282,16428.6,16428.6,16428.6,15874.1,15874.1,15874.1,4.59701e+06,4.59701e+06,4.59701e+06,4.47582e+06,4.47582e+06,4.47582e+06,318794,318794,318794,315786,315786,315786,1.16825e+08,1.16825e+08,1.16825e+08,310.714,310.714,310.714,456.074,456.074,456.074
15,257279,257279,257279,16485.2,16485.2,16485.2,15921.6,15921.6,15921.6,4.59732e+06,4.59732e+06,4.59732e+06,4.47565e+06,4.47565e+06,4.47565e+06,319835,319835,319835,316698,316698,316698,1.16831e+08,1.16831e+08,1.16831e+08,311.637,311.637,311.637,457.204,457.204,457.204
16,257020,257020,257020,16516.4,16516.4,16516.4,15949.4,15949.4,15949.4,4.59525e+06,4.59525e+06,4.59525e+06,4.47305e+06,4.47305e+06,4.47305e+06,320518,320518,320518,317368,317368,317368,1.16843e+08,1.16843e+08,1.16843e+08,312.523,312.523,312.523,458.409,458.409,458.409
17,256715,256715,256715,16509.2,16509.2,16509.2,15945.6,15945.6,15945.6,4.59269e+06,4.59269e+06,4.59269e+06,4.4702e+06,4.4702e+06,4.4702e+06,320522,320522,320522,317465,317465,317465,1.16858e+08,1.16858e+08,1.16858e+08,312.859,312.859,312.859,458.967,458.967,458.967
18,256553,256553,256553,16476.3,16476.3,16476.3,15919.7,15919.7,15919.7,4.5914e+06,4.5914e+06,4.5914e+06,4.46896e+06,4.46896e+06,4.46896e+06,320003,320003,320003,317075,317075,317075,1.1687e+08,1.1687e+08,1.1687e+08,312.573,312.573,312.573,458.712,458.712,458.712
19,256598,256598,256598,16442.6,16442.6,16442.6,15892.3,15892.3,15892.3,4.59198e+06,4.59198e+06,4.59198e+06,4.46985e+06,4.46985e+06,4.46985e+06,319388,319388,319388,316551,316551,316551,1.16878e+08,1.16878e+08,1.16878e+08,311.978,311.978,311.978,457.998,457.998,457.998
20,256779,256779,256779,16427.6,16427.6,16427.6,15879.6,15879.6,15879.6,4.59384e+06,4.59384e+06,4.59384e+06,4.47204e+06,4.47204e+06,4.47204e+06,319060,319060,319060,316235,316235,316235,1.16884e+08,1.16884e+08,1.16884e+08,311.495,311.495,311.495,457.361,457.361,457.361
21,256968,256968,256968,16435.4,16435.4,16435.4,15885.3,15885.3,15885.3,4.59579e+06,4.59579e+06,4.59579e+06,4.4742e+06,4.4742e+06,4.4742e+06,319145,319145,319145,316263,316263,316263,1.16888e+08,1.16888e+08,1.16888e+08,311.382,311.382,311.382,457.158,457.158,457.158
22,257064,257064,257064,16456.1,16456.1,16456.1,15901.5,15901.5,15901.5,4.59695e+06,4.59695e+06,4.59695e+06,4.47533e+06,4.47533e+06,4.47533e+06,319500,319500,319500,316533,316533,316533,1.16893e+08,1.16893e+08,1.16893e+08,311.619,311.619,311.619,457.401,457.401,457.401
23,257051,257051,257051,16474.6,16474.6,16474.6,15915.9,15915.9,15915.9,4.59714e+06,4.59714e+06,4.59714e+06,4.47532e+06,4.47532e+06,4.47532e+06,319858,319858,319858,316827,316827,316827,1.16901e+08,1.16901e+08,1.16901e+08,311.99,311.99,311.99,457.837,457.837,457.837
24,256981,256981,256981,16480.8,16480.8,16480.8,15920.4,15920.4,15920.4,4.59683e+06,4.59683e+06,4.59683e+06,4.47477e+06,4.47477e+06,4.47477e+06,320010,320010,320010,316965,316965,316965,1.16911e+08,1.16911e+08,1.16911e+08,312.248,312.248,312.248,458.162,458.162,458.162
25,256934,256934,256934,16474.3,16474.3,16474.3,15915,15915,15915,4.59671e+06,4.59671e+06,4.59671e+06,4.47449e+06,4.47449e+06,4.47449e+06,319918,319918,319918,316906,316906,316906,1.1692e+08,1.1692e+08,1.1692e+08,312.272,312.272,312.272,458.212,458.212,458.212
26,256957,256957,256957,16462.1,16462.1,16462.1,15905.5,15905.5,15905.5,4.59722e+06,4.59722e+06,4.59722e+06,4.47497e+06,4.47497e+06,4.47497e+06,319696,319696,319696,316735,316735,316735,1.16928e+08,1.16928e+08,1.16928e+08,312.104,312.104,312.104,458.028,458.028,458.028
27,257050,257050,257050,16453.2,16453.2,16453.2,15899,15899,15899,4.59834e+06,4.59834e+06,4.59834e+06,4.47617e+06,4.47617e+06,4.47617e+06,319507,319507,319507,316584,316584,316584,1.16935e+08,1.16935e+08,1.16935e+08,311.891,311.891,311.891,457.78,457.78,457.78
28,257173,257173,257173,16452.5,16452.5,16452.5,15899.3,15899.3,15899.3,4.59972e+06,4.59972e+06,4.59972e+06,4.47766e+06,4.47766e+06,4.47766e+06,319456,319456,319456,316544,316544,316544,1.16941e+08,1.16941e+08,1.16941e+08,311.771,311.771,311.771,457.639,457.639,457.639
29,257280,257280,257280,16459.1,16459.1,16459.1,15905.2,15905.2,15905.2,4.60095e+06,4.60095e+06,4.60095e+06,4.47895e+06,4.47895e+06,4.47895e+06,319547,319547,319547,316617,316617,316617,1.16946e+08,1.16946e+08,1.16946e+08,311.797,311.797,311.797,457.671,457.671,457.671
30,257347,257347,257347,16468.2,16468.2,16468.2,15912.8,15912.8,15912.8,4.60182e+06,4.60182e+06,4.60182e+06,4.47982e+06,4.47982e+06,4.47982e+06,319699,319699,319699,316740,316740,316740,1.16953e+08,1.16953e+08,1.16953e+08,311.925,311.925,311.925,457.824,457.824,457.824
31,257380,257380,257380,16474.9,16474.9,16474.9,15917.9,15917.9,15917.9,4.60241e+06,4.60241e+06,4.60241e+06,4.48034e+06,4.48034e+06,4.48034e+06,319818,319818,319818,316834,316834,316834,1.1696e+08,1.1696e+08,1.1696e+08,312.064,312.064,312.064,457.99,457.99,457.99
32,257405,257405,257405,16476.7,16476.7,16476.7,15919.1,15919.1,15919.1,4.60294e+06,4.60294e+06,4.60294e+06,4.48076e+06,4.48076e+06,4.48076e+06,319852,319852,319852,316861,316861,316861,1.16968e+08,1.16968e+08,1.16968e+08,312.141,312.141,312.141,458.08,458.08,458.08
33,257445,257445,257445,16475,16475,16475,15917.5,15917.5,15917.5,4.60361e+06,4.60361e+06,4.60361e+06,4.48136e+06,4.48136e+06,4.48136e+06,319812,319812,319812,316829,316829,316829,1.16975e+08,1.16975e+08,1.16975e+08,312.135,312.135,312.135,458.071,458.071,458.071
34,257510,257510,257510,16472.6,16472.6,16472.6,15915.8,15915.8,15915.8,4.6045e+06,4.6045e+06,4.6045e+06,4.48221e+06,4.48221e+06,4.48221e+06,319752,319752,319752,316783,316783,316783,1.16982e+08,1.16982e+08,1.16982e+08,312.082,312.082,312.082,458.01,458.01,458.01
35,257591,257591,257591,16472.3,16472.3,16472.3,15916.3,15916.3,15916.3,4.60553e+06,4.60553e+06,4.60553e+06,4.48324e+06,4.48324e+06,4.48324e+06,319723,319723,319723,316768,316768,316768,1.16989e+08,1.16989e+08,1.16989e+08,312.036,312.036,312.036,457.963,457.963,457.963
36,257672,257672,257672,16475,16475,16475,15919.2,15919.2,15919.2,4.60654e+06,4.60654e+06,4.60654e+06,4.48426e+06,4.48426e+06,4.48426e+06,319750,319750,319750,316800,316800,316800,1.16995e+08,1.16995e+08,1.16995e+08,312.036,312.036,312.036,457.977,457.977,457.977
37,257737,257737,257737,16479.5,16479.5,16479.5,15923.6,15923.6,15923.6,4.60739e+06,4.60739e+06,4.60739e+06,4.48513e+06,4.48513e+06,4.48513e+06,319819,319819,319819,316866,316866,316866,1.17002e+08,1.17002e+08,1.17002e+08,312.086,312.086,312.086,458.053,458.053,458.053
38,257782,257782,257782,16484.1,16484.1,16484.1,15927.8,15927.8,15927.8,4.60807e+06,4.60807e+06,4.60807e+06,4.48579e+06,4.48579e+06,4.48579e+06,319896,319896,319896,316936,316936,316936,1.17009e+08,1.17009e+08,1.17009e+08,312.161,312.161,312.161,458.156,458.156,458.156
39,257814,257814,257814,16487.3,16487.3,16487.3,15930.5,15930.5,15930.5,4.60862e+06,4.60862e+06,4.60862e+06,4.48632e+06,4.48632e+06,4.48632e+06,319953,319953,319953,316986,316986,316986,1.17016e+08,1.17016e+08,1.17016e+08,312.228,312.228,312.228,458.245,458.245,458.245
40,257842,257842,257842,16488.7,16488.7,16488.7,15931.7,15931.7,15931.7,4.60915e+06,4.60915e+06,4.60915e+06,4.48682e+06,4.48682e+06,4.48682e+06,319981,319981,319981,317011,317011,317011,1.17023e+08,1.17023e+08,1.17023e+08,312.27,312.27,312.27,458.299,458.299,458.299
41,257872,257872,257872,16489.3,16489.3,16489.3,15932.2,15932.2,15932.2,4.6097e+06,4.6097e+06,4.6097e+06,4.48733e+06,4.48733e+06,4.48733e+06,319991,319991,319991,317022,317022,317022,1.17031e+08,1.17031e+08,1.17031e+08,312.287,312.287,312.287,458.323,458.323,458.323
42,257905,257905,257905,16489.9,16489.9,16489.9,15933,15933,15933,4.61027e+06,4.61027e+06,4.61027e+06,4.48788e+06,4.48788e+06,4.48788e+06,320003,320003,320003,317038,317038,317038,1.17038e+08,1.17038e+08,1.17038e+08,312.296,312.296,312.296,458.34,458.34,458.34
43,257935,257935,257935,16491.4,16491.4,16491.4,15934.6,15934.6,15934.6,4.61081e+06,4.61081e+06,4.61081e+06,4.48841e+06,4.48841e+06,4.48841e+06,320031,320031,320031,317069,317069,317069,1.17045e+08,1.17045e+08,1.17045e+08,312.315,312.315,312.315,458.373,458.373,458.373
44,257956,257956,257956,16493.6,16493.6,16493.6,15936.9,15936.9,15936.9,4.61125e+06,4.61125e+06,4.61125e+06,4.48885e+06,4.48885e+06,4.48885e+06,320077,320077,320077,317118,317118,317118,1.17052e+08,1.17052e+08,1.17052e+08,312.351,312.351,312.351,458.432,458.432,458.432
45,257966,257966,257966,16496,16496,16496,15939.3,15939.3,15939.3,4.61158e+06,4.61158e+06,4.61158e+06,4.48918e+06,4.48918e+06,4.48918e+06,320133,320133,320133,317174,317174,317174,1.1706e+08,1.1706e+08,1.1706e+08,312.402,312.402,312.402,458.509,458.509,458.509
46,257963,257963,257963,16498,16498,16498,15941.2,15941.2,15941.2,4.6118e+06,4.6118e+06,4.6118e+06,4.48939e+06,4.48939e+06,4.48939e+06,320187,320187,320187,317227,317227,317227,1.17068e+08,1.17068e+08,1.17068e+08,312.456,312.456,312.456,458.588,458.588,458.588
47,257952,257952,257952,16499.2,16499.2,16499.2,15942.4,15942.4,15942.4,4.61194e+06,4.61194e+06,4.61194e+06,4.48953e+06,4.48953e+06,4.48953e+06,320230,320230,320230,317270,317270,317270,1.17075e+08,1.17075e+08,1.17075e+08,312.502,312.502,312.502,458.656,458.656,458.656
48,257936,257936,257936,16499.7,16499.7,16499.7,15942.9,15942.9,15942.9,4.61203e+06,4.61203e+06,4.61203e+06,4.48962e+06,4.48962e+06,4.48962e+06,320264,320264,320264,317303,317303,317303,1.17083e+08,1.17083e+08,1.17083e+08,312.539,312.539,312.539,458.709,458.709,458.709
49,257917,257917,257917,16499.9,16499.9,16499.9,15943.1,15943.1,15943.1,4.61209e+06,4.61209e+06,4.61209e+06,4.48968e+06,4.48968e+06,4.48968e+06,320294,320294,320294,317332,317332,317332,1.17091e+08,1.17091e+08,1.17091e+08,312.568,312.568,312.568,458.752,458.752,458.752
50,257894,257894,257894,16500.2,16500.2,16500.2,15943.3,15943.3,15943.3,4.61212e+06,4.61212e+06,4.61212e+06,4.4897e+06,4.4897e+06,4.4897e+06,320325,320325,320325,317364,317364,317364,1.17099e+08,1.17099e+08,1.17099e+08,312.596,312.596,312.596,458.794,458.794,458.794
51,257866,257866,257866,16500.5,16500.5,16500.5,15943.7,15943.7,15943.7,4.6121e+06,4.6121e+06,4.6121e+06,4.48968e+06,4.48968e+06,4.48968e+06,320362,320362,320362,317401,317401,317401,1.17107e+08,1.17107e+08,1.17107e+08,312.628,312.628,312.628,458.842,458.842,458.842
52,257832,257832,257832,16500.9,16500.9,16500.9,15944.1,15944.1,15944.1,4.61202e+06,4.61202e+06,4.61202e+06,4.4896e+06,4.4896e+06,4.4896e+06,320402,320402,320402,317442,317442,317442,1.17115e+08,1.17115e+08,1.17115e+08,312.664,312.664,312.664,458.896,458.896,458.896
53,257791,257791,257791,16501,16501,16501,15944.3,15944.3,15944.3,4.61186e+06,4.61186e+06,4.61186e+06,4.48945e+06,4.48945e+06,4.48945e+06,320442,320442,320442,317482,317482,317482,1.17123e+08,1.17123e+08,1.17123e+08,312.702,312.702,312.702,458.953,458.953,458.953
54,257745,257745,257745,16500.8,16500.8,16500.8,15944.1,15944.1,15944.1,4.61166e+06,4.61166e+06,4.61166e+06,4.48926e+06,4.48926e+06,4.48926e+06,320477,320477,320477,317518,317518,317518,1.17131e+08,1.17131e+08,1.17131e+08,312.737,312.737,312.737,459.006,459.006,459.006
55,257695,257695,257695,16500.2,16500.2,16500.2,15943.6,15943.6,15943.6,4.61143e+06,4.61143e+06,4.61143e+06,4.48904e+06,4.48904e+06,4.48904e+06,320506,320506,320506,317548,317548,317548,1.17139e+08,1.17139e+08,1.17139e+08,312.766,312.766,312.766,459.05,459.05,459.05
56,257645,257645,257645,16499.2,16499.2,16499.2,15942.7,15942.7,15942.7,4.61119e+06,4.61119e+06,4.61119e+06,4.4888e+06,4.4888e+06,4.4888e+06,320531,320531,320531,317572,317572,317572,1.17147e+08,1.17147e+08,1.17147e+08,312.791,312.791,312.791,459.086,459.086,459.086
57,257593,257593,257593,16498.2,16498.2,16498.2,15941.7,15941.7,15941.7,4.61094e+06,4.61094e+06,4.61094e+06,4.48856e+06,4.48856e+06,4.48856e+06,320553,320553,320553,317594,317594,317594,1.17155e+08,1.17155e+08,1.17155e+08,312.811,312.811,312.811,459.116,459.116,459.116
58,257542,257542,257542,16497.1,16497.1,16497.1,15940.6,15940.6,15940.6,4.61069e+06,4.61069e+06,4.61069e+06,4.48831e+06,4.48831e+06,4.48831e+06,320575,320575,320575,317616,317616,317616,1.17163e+08,1.17163e+08,1.17163e+08,312.831,312.831,312.831,459.145,459.145,459.145
59,257491,257491,257491,16496,16496,16496,15939.5,15939.5,15939.5,4.61043e+06,4.61043e+06,4.61043e+06,4.48807e+06,4.48807e+06,4.48807e+06,320597,320597,320597,317637,317637,317637,1.17171e+08,1.17171e+08,1.17171e+08,312.85,312.85,312.85,459.173,459.173,459.173
60,257439,257439,257439,16494.8,16494.8,16494.8,15938.3,15938.3,15938.3,4.61018e+06,4.61018e+06,4.61018e+06,4.48782e+06,4.48782e+06,4.48782e+06,320617,320617,320617,317656,317656,317656,1.17178e+08,1.17178e+08,1.17178e+08,312.868,312.868,312.868,459.199,459.199,459.199
61,257389,257389,257389,16493.4,16493.4,16493.4,15937.1,15937.1,15937.1,4.60993e+06,4.60993e+06,4.60993e+06,4.48758e+06,4.48758e+06,4.48758e+06,320634,320634,320634,317673,317673,317673,1.17186e+08,1.17186e+08,1.17186e+08,312.884,312.884,312.884,459.223,459.223,459.223
62,257340,257340,257340,16492,16492,16492,15935.6,15935.6,15935.6,4.6097e+06,4.6097e+06,4.6097e+06,4.48736e+06,4.48736e+06,4.48736e+06,320647,320647,320647,317687,317687,317687,1.17194e+08,1.17194e+08,1.17194e+08,312.897,312.897,312.897,459.242,459.242,459.242
63,257295,257295,257295,16490.4,16490.4,16490.4,15934.1,15934.1,15934.1,4.60951e+06,4.60951e+06,4.60951e+06,4.48717e+06,4.48717e+06,4.48717e+06,320657,320657,320657,317696,317696,317696,1.17201e+08,1.17201e+08,1.17201e+08,312.906,312.906,312.906,459.255,459.255,459.255
64,257254,257254,257254,16488.8,16488.8,16488.8,15932.6,15932.6,15932.6,4.60935e+06,4.60935e+06,4.60935e+06,4.48702e+06,4.48702e+06,4.48702e+06,320663,320663,320663,317702,317702,317702,1.17208e+08,1.17208e+08,1.17208e+08,312.912,312.912,312.912,459.264,459.264,459.264
65,257218,257218,257218,16487.2,16487.2,16487.2,15931,15931,15931,4.60924e+06,4.60924e+06,4.60924e+06,4.48691e+06,4.48691e+06,4.48691e+06,320668,320668,320668,317707,317707,317707,1.17215e+08,1.17215e+08,1.17215e+08,312.916,312.916,312.916,459.269,459.269,459.269
66,257187,257187,257187,16485.7,16485.7,16485.7,15929.5,15929.5,15929.5,4.60917e+06,4.60917e+06,4.60917e+06,4.48685e+06,4.48685e+06,4.48685e+06,320672,320672,320672,317710,317710,317710,1.17222e+08,1.17222e+08,1.17222e+08,312.919,312.919,312.919,459.272,459.272,459.272
67,257161,257161,257161,16484.3,16484.3,16484.3,15928.1,15928.1,15928.1,4.60915e+06,4.60915e+06,4.60915e+06,4.48683e+06,4.48683e+06,4.48683e+06,320675,320675,320675,317711,317711,317711,1.17228e+08,1.17228e+08,1.17228e+08,312.92,312.92,312.92,459.273,459.273,459.273
68,257140,257140,257140,16482.9,16482.9,16482.9,15926.8,15926.8,15926.8,4.60919e+06,4.60919e+06,4.60919e+06,4.48687e+06,4.48687e+06,4.48687e+06,320676,320676,320676,317712,317712,317712,1.17235e+08,1.17235e+08,1.17235e+08,312.921,312.921,312.921,459.273,459.273,459.273
69,257126,257126,257126,16481.7,16481.7,16481.7,15925.6,15925.6,15925.6,4.60928e+06,4.60928e+06,4.60928e+06,4.48696e+06,4.48696e+06,4.48696e+06,320675,320675,320675,317710,317710,317710,1.17241e+08,1.17241e+08,1.17241e+08,312.92,312.92,312.92,459.27,459.27,459.27
70,257118,257118,257118,16480.5,16480.5,16480.5,15924.4,15924.4,15924.4,4.60943e+06,4.60943e+06,4.60943e+06,4.48711e+06,4.48711e+06,4.48711e+06,320672,320672,320672,317707,317707,317707,1.17247e+08,1.17247e+08,1.17247e+08,312.917,312.917,312.917,459.266,459.266,459.266
71,257117,257117,257117,16479.4,16479.4,16479.4,15923.3,15923.3,15923.3,4.60965e+06,4.60965e+06,4.60965e+06,4.48731e+06,4.48731e+06,4.48731e+06,320669,320669,320669,317703,317703,317703,1.17252e+08,1.17252e+08,1.17252e+08,312.913,312.913,312.913,459.259,459.259,459.259
72,257122,257122,257122,16478.5,16478.5,16478.5,15922.4,15922.4,15922.4,4.60992e+06,4.60992e+06,4.60992e+06,4.48758e+06,4.48758e+06,4.48758e+06,320664,320664,320664,317698,317698,317698,1.17258e+08,1.17258e+08,1.17258e+08,312.908,312.908,312.908,459.251,459.251,459.251
73,257134,257134,257134,16477.8,16477.8,16477.8,15921.7,15921.7,15921.7,4.61026e+06,4.61026e+06,4.61026e+06,4.48791e+06,4.48791e+06,4.48791e+06,320659,320659,320659,317692,317692,317692,1.17263e+08,1.17263e+08,1.17263e+08,312.903,312.903,312.903,459.243,459.243,459.243
74,257152,257152,257152,16477.3,16477.3,16477.3,15921.2,15921.2,15921.2,4.61065e+06,4.61065e+06,4.61065e+06,4.48829e+06,4.48829e+06,4.48829e+06,320655,320655,320655,317687,317687,317687,1.17268e+08,1.17268e+08,1.17268e+08,312.898,312.898,312.898,459.235,459.235,459.235
75,257176,257176,257176,16477,16477,16477,15920.8,15920.8,15920.8,4.6111e+06,4.6111e+06,4.6111e+06,4.48873e+06,4.48873e+06,4.48873e+06,320651,320651,320651,317682,317682,317682,1.17272e+08,1.17272e+08,1.17272e+08,312.894,312.894,312.894,459.227,459.227,459.227
76,257205,257205,257205,16476.8,16476.8,16476.8,15920.6,15920.6,15920.6,4.6116e+06,4.6116e+06,4.6116e+06,4.48922e+06,4.48922e+06,4.48922e+06,320647,320647,320647,317678,317678,317678,1.17277e+08,1.17277e+08,1.17277e+08,312.89,312.89,312.89,459.22,459.22,459.22
77,257240,257240,257240,16476.8,16476.8,16476.8,15920.6,15920.6,15920.6,4.61215e+06,4.61215e+06,4.61215e+06,4.48975e+06,4.48975e+06,4.48975e+06,320644,320644,320644,317674,317674,317674,1.17281e+08,1.17281e+08,1.17281e+08,312.887,312.887,312.887,459.215,459.215,459.215
78,257279,257279,257279,16477,16477,16477,15920.8,15920.8,15920.8,4.61274e+06,4.61274e+06,4.61274e+06,4.49032e+06,4.49032e+06,4.49032e+06,320641,320641,320641,317671,317671,317671,1.17285e+08,1.17285e+08,1.17285e+08,312.884,312.884,312.884,459.21,459.21,459.21
79,257323,257323,257323,16477.4,16477.4,16477.4,15921.2,15921.2,15921.2,4.61337e+06,4.61337e+06,4.61337e+06,4.49094e+06,4.49094e+06,4.49094e+06,320640,320640,320640,317670,317670,317670,1.17289e+08,1.17289e+08,1.17289e+08,312.883,312.883,312.883,459.207,459.207,459.207
80,257370,257370,257370,16478,16478,16478,15921.7,15921.7,15921.7,4.61403e+06,4.61403e+06,4.61403e+06,4.49158e+06,4.49158e+06,4.49158e+06,320640,320640,320640,317669,317669,317669,1.17292e+08,1.17292e+08,1.17292e+08,312.882,312.882,312.882,459.206,459.206,459.206
81,257419,257419,257419,16478.8,16478.8,16478.8,15922.4,15922.4,15922.4,4.61471e+06,4.61471e+06,4.61471e+06,4.49224e+06,4.49224e+06,4.49224e+06,320642,320642,320642,317671,317671,317671,1.17296e+08,1.17296e+08,1.17296e+08,312.884,312.884,312.884,459.208,459.208,459.208
82,257471,257471,257471,16479.7,16479.7,16479.7,15923.3,15923.3,15923.3,4.61541e+06,4.61541e+06,4.61541e+06,4.49292e+06,4.49292e+06,4.49292e+06,320645,320645,320645,317674,317674,317674,1.17299e+08,1.17299e+08,1.17299e+08,312.887,312.887,312.887,459.212,459.212,459.212
83,257524,257524,257524,16480.7,16480.7,16480.7,15924.3,15924.3,15924.3,4.61612e+06,4.61612e+06,4.61612e+06,4.49361e+06,4.49361e+06,4.49361e+06,320650,320650,320650,317678,317678,317678,1.17302e+08,1.17302e+08,1.17302e+08,312.892,312.892,312.892,459.218,459.218,459.218
84,257577,257577,257577,16481.9,16481.9,16481.9,15925.4,15925.4,15925.4,4.61683e+06,4.61683e+06,4.61683e+06,4.4943e+06,4.4943e+06,4.4943e+06,320657,320657,320657,317685,317685,317685,1.17305e+08,1.17305e+08,1.17305e+08,312.898,312.898,312.898,459.228,459.228,459.228
85,257631,257631,257631,16483.2,16483.2,16483.2,15926.6,15926.6,15926.6,4.61753e+06,4.61753e+06,4.61753e+06,4.49499e+06,4.49499e+06,4.49499e+06,320666,320666,320666,317694,317694,317694,1.17307e+08,1.17307e+08,1.17307e+08,312.907,312.907,312.907,459.24,459.24,459.24
