index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01336e+06,1948.04,1994.95,5.05144e+06,5.08603e+06,27887.2,28396.4,1.15497e+08,0,0,0,0
0,1,1.01514e+06,1994.64,2043.29,5.04774e+06,5.08232e+06,28518.1,29037.1,1.15502e+08,24.8504,31.9431,24.8504,31.9431
0,2,1.01614e+06,2040.6,2090.26,5.04149e+06,5.07605e+06,29114.9,29643.5,1.15521e+08,25.3983,32.6462,25.3983,32.6462
0,3,1.01647e+06,2080.18,2130.71,5.03304e+06,5.06759e+06,29625.3,30161.5,1.15545e+08,25.8931,33.2805,23.8441,33.2805
0,4,1.01625e+06,2110.28,2161.4,5.02294e+06,5.05746e+06,30004.5,30545.5,1.15573e+08,26.291,33.79,27.2799,33.79
0,5,1.01568e+06,2128.54,2179.93,5.01187e+06,5.04636e+06,30218.8,30760.9,1.15604e+08,26.5573,34.1295,26.5573,34.1295
0,6,1.01496e+06,2133.77,2185.06,5.00062e+06,5.03509e+06,30251,30790.2,1.15636e+08,26.6691,34.2698,26.6691,34.2698
0,7,1.0143e+06,2126.09,2176.93,4.98998e+06,5.02441e+06,30102.2,30634.8,1.15667e+08,26.6193,34.2017,26.6193,34.2017
0,8,1.0139e+06,2106.9,2156.99,4.98065e+06,5.01505e+06,29791.5,30314.3,1.15695e+08,26.417,33.9372,26.417,33.9372
0,9,1.01391e+06,2078.62,2127.72,4.97323e+06,5.00758e+06,29352.5,29863.4,1.1572e+08,26.0858,33.507,26.0858,33.507
0,10,1.01444e+06,2044.31,2092.32,4.96809e+06,5.00238e+06,28828.5,29326.3,1.1574e+08,25.6601,32.9556,25.0941,32.9556
0,11,1.01557e+06,2007.32,2054.21,4.96542e+06,4.99966e+06,28266.2,28750.9,1.15754e+08,25.18,32.3349,26.8025,32.3349
0,12,1.01728e+06,1970.88,2016.72,4.96522e+06,4.99941e+06,27711.1,28183.8,1.15762e+08,24.6865,31.6978,24.9106,31.6978
0,13,1.01953e+06,1937.85,1982.8,4.96729e+06,5.00142e+06,27203.7,27666.3,1.15766e+08,24.2176,31.0936,22.7682,31.0936
0,14,1.02225e+06,1910.56,1954.84,4.97129e+06,5.00537e+06,26776.7,27232,1.15765e+08,23.8059,30.5641,23.4371,32.1837
0,15,1.02532e+06,1890.76,1934.63,4.97679e+06,5.01081e+06,26454.7,26905.8,1.1576e+08,23.4766,30.142,28.1361,36.2374
0,16,1.0286e+06,1879.56,1923.33,4.98325e+06,5.01722e+06,26253.6,26703.9,1.15753e+08,23.2476,29.8501,28.831,26.1675
0,17,1.03195e+06,1877.49,1921.47,4.99012e+06,5.02405e+06,26180.8,26634,1.15745e+08,23.1291,29.7017,22.21,33.056
0,18,1.03523e+06,1884.52,1929.03,4.99684e+06,5.03074e+06,26236,26695.5,1.15737e+08,23.1242,29.7007,23.1688,23.2505
0,19,1.03828e+06,1900.08,1945.41,5.0029e+06,5.03677e+06,26411.4,26880.6,1.1573e+08,23.2293,29.8424,17.7823,22.5007
0,20,1.04098e+06,1923.08,1969.49,5.00781e+06,5.04167e+06,26691.8,27173.6,1.15726e+08,23.4342,30.1136,29.3267,20.3536
0,21,1.04323e+06,1951.93,1999.62,5.01121e+06,5.04506e+06,27055.7,27552.3,1.15724e+08,23.7227,30.4932,22.897,21.352
0,22,1.04496e+06,1984.6,2033.72,5.01283e+06,5.0467e+06,27475,27988.1,1.15727e+08,24.0728,30.9527,30.4231,36.8588
0,23,1.04613e+06,2018.71,2069.32,5.01257e+06,5.04646e+06,27917.2,28447.3,1.15734e+08,24.4576,31.4573,24.7054,23.9372
0,24,1.04675e+06,2051.7,2103.77,5.01045e+06,5.04438e+06,28346.8,28893.6,1.15746e+08,24.8468,31.9677,22.7868,31.9852
0,25,1.04686e+06,2080.99,2134.39,5.00666e+06,5.04064e+06,28728.6,29290.5,1.15761e+08,25.2091,32.4429,28.3566,41.2953
0,26,1.04657e+06,2104.28,2158.79,5.00153e+06,5.03556e+06,29030.4,29604.8,1.15779e+08,25.5144,32.8439,24.9459,29.3895
0,27,1.04598e+06,2119.77,2175.11,4.99551e+06,5.02959e+06,29227.1,29810.7,1.158e+08,25.7372,33.1374,15.619,40.3162
0,28,1.04523e+06,2126.4,2182.22,4.9891e+06,5.02325e+06,29303.5,29892.4,1.15822e+08,25.8595,33.2999,30.0283,39.1585
0,29,1.04448e+06,2123.94,2179.89,4.98284e+06,5.01706e+06,29255.8,29845.8,1.15844e+08,25.8728,33.3204,28.8035,36.0975
0,30,1.04387e+06,2113.03,2168.77,4.97725e+06,5.01153e+06,29092.2,29679.4,1.15865e+08,25.7793,33.2014,18.3362,41.3742
0,31,1.04351e+06,2095.07,2150.3,4.97276e+06,5.00711e+06,28831.3,29412.2,1.15884e+08,25.5909,32.9585,22.5618,28.3844
0,32,1.04351e+06,2072.02,2126.51,4.9697e+06,5.0041e+06,28499.3,29071.4,1.15899e+08,25.3277,32.6178,30.2238,32.2699
0,33,1.04391e+06,2046.13,2099.75,4.96826e+06,5.00271e+06,28127.4,28688.9,1.15911e+08,25.0153,32.2126,25.2201,39.6938
0,34,1.04474e+06,2019.77,2072.44,4.96849e+06,5.00298e+06,27747.5,28297.8,1.15919e+08,24.6819,31.7795,28.8662,38.3804
0,35,1.04597e+06,1995.14,2046.88,4.97031e+06,5.00484e+06,27390.1,27929.3,1.15924e+08,24.3552,31.3545,19.304,42.7515
0,36,1.04756e+06,1974.16,2025.05,4.97352e+06,5.00808e+06,27081.8,27610.7,1.15925e+08,24.0605,30.9706,23.9019,29.5242
0,37,1.04943e+06,1958.35,2008.54,4.97784e+06,5.01242e+06,26843.6,27363.8,1.15923e+08,23.819,30.6551,24.2623,31.2958
0,38,1.05148e+06,1948.81,1998.47,4.98289e+06,5.01749e+06,26690.9,27204.4,1.1592e+08,23.6467,30.429,28.84,26.8252
0,39,1.0536e+06,1946.16,1995.49,4.98828e+06,5.02289e+06,26632.5,27141.5,1.15916e+08,23.5544,30.3062,28.1916,36.2545
0,40,1.05569e+06,1950.55,1999.76,4.99359e+06,5.02821e+06,26671,27177.7,1.15911e+08,23.5469,30.293,28.8476,30.9507
0,41,1.05762e+06,1961.69,2011,4.99841e+06,5.03304e+06,26802.6,27309.3,1.15908e+08,23.6238,30.3889,25.4385,30.0188
0,42,1.0593e+06,1978.86,2028.43,5.00237e+06,5.03701e+06,27017.7,27526.4,1.15906e+08,23.7792,30.5862,22.7378,33.6605
0,43,1.06063e+06,2000.91,2050.89,5.00518e+06,5.03982e+06,27301.2,27813.4,1.15907e+08,24.0019,30.8706,23.1706,19.5046
0,44,1.06157e+06,2026.34,2076.83,5.00661e+06,5.04125e+06,27632.8,28149.7,1.15911e+08,24.2764,31.2217,21.0512,38.1957
0,45,1.06207e+06,2053.37,2104.42,5.00655e+06,5.04119e+06,27988.5,28510.5,1.15918e+08,24.583,31.6142,27.9545,34.2481
0,46,1.06213e+06,2080.02,2131.62,5.00499e+06,5.03963e+06,28341.8,28868.7,1.15928e+08,24.899,32.0189,26.5871,36.4975
0,47,1.06178e+06,2104.33,2156.4,5.00203e+06,5.03667e+06,28665.5,29196.7,1.15942e+08,25.2007,32.405,22.9837,35.3363
0,48,1.06108e+06,2124.45,2176.87,4.99792e+06,5.03255e+06,28934.6,29468.7,1.15959e+08,25.4649,32.7425,29.4284,34.7557
0,49,1.06012e+06,2138.88,2191.49,4.99294e+06,5.02757e+06,29128.3,29663.5,1.15977e+08,25.671,33.005,30.1791,22.2821
0,50,1.059e+06,2146.62,2199.21,4.98749e+06,5.02211e+06,29232.4,29766.5,1.15997e+08,25.8035,33.1724,15.3711,27.5792
0,51,1.05783e+06,2147.25,2199.63,4.98198e+06,5.01658e+06,29240.6,29771.7,1.16017e+08,25.8533,33.233,25.1341,28.7766
0,52,1.05674e+06,2141.01,2192.98,4.97681e+06,5.01138e+06,29155.6,29681.6,1.16036e+08,25.8189,33.1849,22.4222,28.9411
0,53,1.05581e+06,2128.72,2180.13,4.97233e+06,5.00688e+06,28987.8,29507.1,1.16055e+08,25.7061,33.0359,25.9299,35.9819
0,54,1.05514e+06,2111.69,2162.41,4.96885e+06,5.00337e+06,28754.4,29266,1.1607e+08,25.5273,32.8022,26.1027,29.1563
0,55,1.05477e+06,2091.54,2141.52,4.96657e+06,5.00105e+06,28477.4,28980.7,1.16084e+08,25.3001,32.5063,23.4198,37.1458
0,56,1.05475e+06,2070.04,2119.29,4.96557e+06,5.00001e+06,28180.6,28675.7,1.16094e+08,25.0449,32.1749,23.0568,32.2085
0,57,1.05507e+06,2048.96,2097.52,4.96586e+06,5.00026e+06,27887.9,28375.5,1.16101e+08,24.7829,31.8354,21.8984,27.511
0,58,1.05571e+06,2029.87,2077.85,4.96732e+06,5.00168e+06,27621,28102.4,1.16106e+08,24.5344,31.514,22.6578,34.5926
0,59,1.05661e+06,2014.13,2061.65,4.96979e+06,5.00411e+06,27398.3,27875.1,1.16107e+08,24.3173,31.2338,29.1799,28.5214
0,60,1.05771e+06,2002.72,2049.97,4.97301e+06,5.00729e+06,27233.7,27707.8,1.16108e+08,24.1458,31.0131,25.207,25.6775
0,61,1.05893e+06,1996.29,2043.45,4.97669e+06,5.01093e+06,27136.2,27609.8,1.16106e+08,24.0301,30.8652,27.291,30.3358
0,62,1.06019e+06,1995.09,2042.36,4.98054e+06,5.01474e+06,27109.8,27585,1.16104e+08,23.9758,30.7974,23.0084,28.3757
0,63,1.0614e+06,1999.03,2046.58,4.98424e+06,5.01841e+06,27153.4,27632.3,1.16103e+08,23.9843,30.811,22.5224,26.2608
0,64,1.06249e+06,2007.63,2055.65,4.98751e+06,5.02165e+06,27260.9,27745.6,1.16102e+08,24.0523,30.9022,26.6971,30.5698
0,65,1.06339e+06,2020.12,2068.75,4.99011e+06,5.02424e+06,27422.2,27914.2,1.16102e+08,24.1726,31.0613,16.5711,32.3829
