time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,493897,493897,493897,7956.36,7956.36,7956.36,9357.63,9357.63,9357.63,5.11533e+06,5.11533e+06,5.11533e+06,5.24444e+06,5.24444e+06,5.24444e+06,298882,298882,298882,344848,344848,344848,1.15429e+08,1.15429e+08,1.15429e+08,263.264,263.264,263.264,384.684,384.684,384.684
29,494082,494082,494082,7958.57,7958.57,7958.57,9360.39,9360.39,9360.39,5.11669e+06,5.11669e+06,5.11669e+06,5.24582e+06,5.24582e+06,5.24582e+06,298946,298946,298946,344929,344929,344929,1.15434e+08,1.15434e+08,1.15434e+08,263.286,263.286,263.286,384.722,384.722,384.722
30,494224,494224,494224,7961.84,7961.84,7961.84,9364.44,9364.44,9364.44,5.11763e+06,5.11763e+06,5.11763e+06,5.2468e+06,5.2468e+06,5.2468e+06,299047,299047,299047,345052,345052,345052,1.15441e+08,1.15441e+08,1.15441e+08,263.363,263.363,263.363,384.843,384.843,384.843
31,494324,494324,494324,7964.54,7964.54,7964.54,9367.78,9367.78,9367.78,5.11825e+06,5.11825e+06,5.11825e+06,5.24745e+06,5.24745e+06,5.24745e+06,299127,299127,299127,345149,345149,345149,1.15448e+08,1.15448e+08,1.15448e+08,263.447,263.447,263.447,384.972,384.972,384.972
32,494406,494406,494406,7965.8,7965.8,7965.8,9369.35,9369.35,9369.35,5.1188e+06,5.1188e+06,5.1188e+06,5.24803e+06,5.24803e+06,5.24803e+06,299156,299156,299156,345185,345185,345185,1.15455e+08,1.15455e+08,1.15455e+08,263.496,263.496,263.496,385.048,385.048,385.048
33,494498,494498,494498,7965.84,7965.84,7965.84,9369.43,9369.43,9369.43,5.11948e+06,5.11948e+06,5.11948e+06,5.24874e+06,5.24874e+06,5.24874e+06,299143,299143,299143,345170,345170,345170,1.15462e+08,1.15462e+08,1.15462e+08,263.501,263.501,263.501,385.057,385.057,385.057
34,494611,494611,494611,7965.58,7965.58,7965.58,9369.11,9369.11,9369.11,5.12036e+06,5.12036e+06,5.12036e+06,5.24964e+06,5.24964e+06,5.24964e+06,299120,299120,299120,345144,345144,345144,1.15469e+08,1.15469e+08,1.15469e+08,263.483,263.483,263.483,385.031,385.031,385.031
35,494739,494739,494739,7965.89,7965.89,7965.89,9369.45,9369.45,9369.45,5.12134e+06,5.12134e+06,5.12134e+06,5.25065e+06,5.25065e+06,5.25065e+06,299119,299119,299119,345141,345141,345141,1.15476e+08,1.15476e+08,1.15476e+08,263.471,263.471,263.471,385.012,385.012,385.012
36,494864,494864,494864,7967.11,7967.11,7967.11,9370.88,9370.88,9370.88,5.12227e+06,5.12227e+06,5.12227e+06,5.25161e+06,5.25161e+06,5.25161e+06,299151,299151,299151,345178,345178,345178,1.15482e+08,1.15482e+08,1.15482e+08,263.485,263.485,263.485,385.032,385.032,385.032
37,494969,494969,494969,7968.99,7968.99,7968.99,9373.07,9373.07,9373.07,5.12303e+06,5.12303e+06,5.12303e+06,5.25239e+06,5.25239e+06,5.25239e+06,299208,299208,299208,345242,345242,345242,1.15489e+08,1.15489e+08,1.15489e+08,263.526,263.526,263.526,385.091,385.091,385.091
38,495049,495049,495049,7970.94,7970.94,7970.94,9375.33,9375.33,9375.33,5.1236e+06,5.1236e+06,5.1236e+06,5.25298e+06,5.25298e+06,5.25298e+06,299268,299268,299268,345311,345311,345311,1.15496e+08,1.15496e+08,1.15496e+08,263.579,263.579,263.579,385.168,385.168,385.168
39,495106,495106,495106,7972.47,7972.47,7972.47,9377.08,9377.08,9377.08,5.12403e+06,5.12403e+06,5.12403e+06,5.25343e+06,5.25343e+06,5.25343e+06,299317,299317,299317,345364,345364,345364,1.15504e+08,1.15504e+08,1.15504e+08,263.628,263.628,263.628,385.237,385.237,385.237
40,495152,495152,495152,7973.46,7973.46,7973.46,9378.15,9378.15,9378.15,5.12441e+06,5.12441e+06,5.12441e+06,5.25382e+06,5.25382e+06,5.25382e+06,299348,299348,299348,345396,345396,345396,1.15511e+08,1.15511e+08,1.15511e+08,263.663,263.663,263.663,385.284,385.284,385.284
41,495191,495191,495191,7974.09,7974.09,7974.09,9378.78,9378.78,9378.78,5.12479e+06,5.12479e+06,5.12479e+06,5.25422e+06,5.25422e+06,5.25422e+06,299369,299369,299369,345416,345416,345416,1.15519e+08,1.15519e+08,1.15519e+08,263.686,263.686,263.686,385.312,385.312,385.312
42,495227,495227,495227,7974.69,7974.69,7974.69,9379.38,9379.38,9379.38,5.12518e+06,5.12518e+06,5.12518e+06,5.25461e+06,5.25461e+06,5.25461e+06,299391,299391,299391,345438,345438,345438,1.15526e+08,1.15526e+08,1.15526e+08,263.704,263.704,263.704,385.335,385.335,385.335
43,495255,495255,495255,7975.49,7975.49,7975.49,9380.21,9380.21,9380.21,5.12552e+06,5.12552e+06,5.12552e+06,5.25496e+06,5.25496e+06,5.25496e+06,299423,299423,299423,345471,345471,345471,1.15534e+08,1.15534e+08,1.15534e+08,263.728,263.728,263.728,385.365,385.365,385.365
44,495270,495270,495270,7976.5,7976.5,7976.5,9381.29,9381.29,9381.29,5.12577e+06,5.12577e+06,5.12577e+06,5.25521e+06,5.25521e+06,5.25521e+06,299466,299466,299466,345516,345516,345516,1.15542e+08,1.15542e+08,1.15542e+08,263.761,263.761,263.761,385.409,385.409,385.409
45,495266,495266,495266,7977.56,7977.56,7977.56,9382.45,9382.45,9382.45,5.1259e+06,5.1259e+06,5.1259e+06,5.25535e+06,5.25535e+06,5.25535e+06,299512,299512,299512,345567,345567,345567,1.15549e+08,1.15549e+08,1.15549e+08,263.8,263.8,263.8,385.463,385.463,385.463
46,495244,495244,495244,7978.48,7978.48,7978.48,9383.43,9383.43,9383.43,5.12594e+06,5.12594e+06,5.12594e+06,5.25538e+06,5.25538e+06,5.25538e+06,299556,299556,299556,345614,345614,345614,1.15557e+08,1.15557e+08,1.15557e+08,263.841,263.841,263.841,385.518,385.518,385.518
47,495209,495209,495209,7979.13,7979.13,7979.13,9384.09,9384.09,9384.09,5.1259e+06,5.1259e+06,5.1259e+06,5.25534e+06,5.25534e+06,5.25534e+06,299594,299594,299594,345653,345653,345653,1.15566e+08,1.15566e+08,1.15566e+08,263.876,263.876,263.876,385.566,385.566,385.566
48,495163,495163,495163,7979.52,7979.52,7979.52,9384.45,9384.45,9384.45,5.12582e+06,5.12582e+06,5.12582e+06,5.25526e+06,5.25526e+06,5.25526e+06,299625,299625,299625,345686,345686,345686,1.15574e+08,1.15574e+08,1.15574e+08,263.906,263.906,263.906,385.605,385.605,385.605
49,495110,495110,495110,7979.75,7979.75,7979.75,9384.63,9384.63,9384.63,5.12571e+06,5.12571e+06,5.12571e+06,5.25515e+06,5.25515e+06,5.25515e+06,299652,299652,299652,345714,345714,345714,1.15582e+08,1.15582e+08,1.15582e+08,263.931,263.931,263.931,385.638,385.638,385.638
50,495049,495049,495049,7979.93,7979.93,7979.93,9384.75,9384.75,9384.75,5.12558e+06,5.12558e+06,5.12558e+06,5.25501e+06,5.25501e+06,5.25501e+06,299680,299680,299680,345743,345743,345743,1.1559e+08,1.1559e+08,1.1559e+08,263.955,263.955,263.955,385.669,385.669,385.669
51,494982,494982,494982,7980.11,7980.11,7980.11,9384.87,9384.87,9384.87,5.12542e+06,5.12542e+06,5.12542e+06,5.25484e+06,5.25484e+06,5.25484e+06,299710,299710,299710,345775,345775,345775,1.15599e+08,1.15599e+08,1.15599e+08,263.98,263.98,263.98,385.702,385.702,385.702
52,494906,494906,494906,7980.26,7980.26,7980.26,9384.98,9384.98,9384.98,5.12521e+06,5.12521e+06,5.12521e+06,5.25462e+06,5.25462e+06,5.25462e+06,299741,299741,299741,345808,345808,345808,1.15607e+08,1.15607e+08,1.15607e+08,264.006,264.006,264.006,385.738,385.738,385.738
53,494822,494822,494822,7980.33,7980.33,7980.33,9384.99,9384.99,9384.99,5.12496e+06,5.12496e+06,5.12496e+06,5.25437e+06,5.25437e+06,5.25437e+06,299771,299771,299771,345840,345840,345840,1.15615e+08,1.15615e+08,1.15615e+08,264.032,264.032,264.032,385.773,385.773,385.773
54,494733,494733,494733,7980.26,7980.26,7980.26,9384.86,9384.86,9384.86,5.12469e+06,5.12469e+06,5.12469e+06,5.25409e+06,5.25409e+06,5.25409e+06,299797,299797,299797,345868,345868,345868,1.15623e+08,1.15623e+08,1.15623e+08,264.056,264.056,264.056,385.806,385.806,385.806
55,494641,494641,494641,7980.05,7980.05,7980.05,9384.55,9384.55,9384.55,5.12441e+06,5.12441e+06,5.12441e+06,5.2538e+06,5.2538e+06,5.2538e+06,299818,299818,299818,345891,345891,345891,1.15632e+08,1.15632e+08,1.15632e+08,264.076,264.076,264.076,385.833,385.833,385.833
56,494548,494548,494548,7979.71,7979.71,7979.71,9384.11,9384.11,9384.11,5.12415e+06,5.12415e+06,5.12415e+06,5.25352e+06,5.25352e+06,5.25352e+06,299836,299836,299836,345910,345910,345910,1.1564e+08,1.1564e+08,1.1564e+08,264.093,264.093,264.093,385.856,385.856,385.856
57,494457,494457,494457,7979.3,7979.3,7979.3,9383.59,9383.59,9383.59,5.1239e+06,5.1239e+06,5.1239e+06,5.25327e+06,5.25327e+06,5.25327e+06,299851,299851,299851,345927,345927,345927,1.15648e+08,1.15648e+08,1.15648e+08,264.107,264.107,264.107,385.875,385.875,385.875
58,494368,494368,494368,7978.84,7978.84,7978.84,9383.03,9383.03,9383.03,5.12368e+06,5.12368e+06,5.12368e+06,5.25303e+06,5.25303e+06,5.25303e+06,299866,299866,299866,345943,345943,345943,1.15656e+08,1.15656e+08,1.15656e+08,264.119,264.119,264.119,385.892,385.892,385.892
59,494282,494282,494282,7978.37,7978.37,7978.37,9382.46,9382.46,9382.46,5.12348e+06,5.12348e+06,5.12348e+06,5.25282e+06,5.25282e+06,5.25282e+06,299879,299879,299879,345958,345958,345958,1.15664e+08,1.15664e+08,1.15664e+08,264.13,264.13,264.13,385.908,385.908,385.908
60,494201,494201,494201,7977.87,7977.87,7977.87,9381.88,9381.88,9381.88,5.12331e+06,5.12331e+06,5.12331e+06,5.25264e+06,5.25264e+06,5.25264e+06,299890,299890,299890,345972,345972,345972,1.15671e+08,1.15671e+08,1.15671e+08,264.141,264.141,264.141,385.923,385.923,385.923
61,494125,494125,494125,7977.34,7977.34,7977.34,9381.26,9381.26,9381.26,5.12317e+06,5.12317e+06,5.12317e+06,5.2525e+06,5.2525e+06,5.2525e+06,299899,299899,299899,345983,345983,345983,1.15679e+08,1.15679e+08,1.15679e+08,264.149,264.149,264.149,385.936,385.936,385.936
62,494056,494056,494056,7976.76,7976.76,7976.76,9380.6,9380.6,9380.6,5.12308e+06,5.12308e+06,5.12308e+06,5.2524e+06,5.2524e+06,5.2524e+06,299906,299906,299906,345991,345991,345991,1.15686e+08,1.15686e+08,1.15686e+08,264.155,264.155,264.155,385.946,385.946,385.946
63,493996,493996,493996,7976.16,7976.16,7976.16,9379.92,9379.92,9379.92,5.12304e+06,5.12304e+06,5.12304e+06,5.25236e+06,5.25236e+06,5.25236e+06,299910,299910,299910,345998,345998,345998,1.15693e+08,1.15693e+08,1.15693e+08,264.159,264.159,264.159,385.953,385.953,385.953
64,493946,493946,493946,7975.55,7975.55,7975.55,9379.25,9379.25,9379.25,5.12307e+06,5.12307e+06,5.12307e+06,5.25238e+06,5.25238e+06,5.25238e+06,299912,299912,299912,346002,346002,346002,1.157e+08,1.157e+08,1.157e+08,264.161,264.161,264.161,385.958,385.958,385.958
65,493906,493906,493906,7974.96,7974.96,7974.96,9378.61,9378.61,9378.61,5.12315e+06,5.12315e+06,5.12315e+06,5.25247e+06,5.25247e+06,5.25247e+06,299913,299913,299913,346004,346004,346004,1.15706e+08,1.15706e+08,1.15706e+08,264.162,264.162,264.162,385.961,385.961,385.961
66,493878,493878,493878,7974.41,7974.41,7974.41,9378.02,9378.02,9378.02,5.1233e+06,5.1233e+06,5.1233e+06,5.25262e+06,5.25262e+06,5.25262e+06,299912,299912,299912,346007,346007,346007,1.15713e+08,1.15713e+08,1.15713e+08,264.162,264.162,264.162,385.963,385.963,385.963
67,493861,493861,493861,7973.9,7973.9,7973.9,9377.49,9377.49,9377.49,5.12351e+06,5.12351e+06,5.12351e+06,5.25283e+06,5.25283e+06,5.25283e+06,299911,299911,299911,346008,346008,346008,1.15719e+08,1.15719e+08,1.15719e+08,264.161,264.161,264.161,385.964,385.964,385.964
68,493857,493857,493857,7973.45,7973.45,7973.45,9377.03,9377.03,9377.03,5.12379e+06,5.12379e+06,5.12379e+06,5.25311e+06,5.25311e+06,5.25311e+06,299910,299910,299910,346009,346009,346009,1.15725e+08,1.15725e+08,1.15725e+08,264.159,264.159,264.159,385.965,385.965,385.965
69,493865,493865,493865,7973.04,7973.04,7973.04,9376.63,9376.63,9376.63,5.12413e+06,5.12413e+06,5.12413e+06,5.25346e+06,5.25346e+06,5.25346e+06,299907,299907,299907,346009,346009,346009,1.1573e+08,1.1573e+08,1.1573e+08,264.157,264.157,264.157,385.965,385.965,385.965
70,493885,493885,493885,7972.7,7972.7,7972.7,9376.31,9376.31,9376.31,5.12453e+06,5.12453e+06,5.12453e+06,5.25387e+06,5.25387e+06,5.25387e+06,299904,299904,299904,346009,346009,346009,1.15736e+08,1.15736e+08,1.15736e+08,264.154,264.154,264.154,385.965,385.965,385.965
71,493917,493917,493917,7972.42,7972.42,7972.42,9376.07,9376.07,9376.07,5.125e+06,5.125e+06,5.125e+06,5.25435e+06,5.25435e+06,5.25435e+06,299901,299901,299901,346008,346008,346008,1.15741e+08,1.15741e+08,1.15741e+08,264.151,264.151,264.151,385.964,385.964,385.964
72,493961,493961,493961,7972.23,7972.23,7972.23,9375.93,9375.93,9375.93,5.12553e+06,5.12553e+06,5.12553e+06,5.25489e+06,5.25489e+06,5.25489e+06,299897,299897,299897,346008,346008,346008,1.15745e+08,1.15745e+08,1.15745e+08,264.148,264.148,264.148,385.963,385.963,385.963
73,494017,494017,494017,7972.12,7972.12,7972.12,9375.89,9375.89,9375.89,5.12611e+06,5.12611e+06,5.12611e+06,5.25549e+06,5.25549e+06,5.25549e+06,299895,299895,299895,346008,346008,346008,1.1575e+08,1.1575e+08,1.1575e+08,264.145,264.145,264.145,385.963,385.963,385.963
74,494083,494083,494083,7972.1,7972.1,7972.1,9375.96,9375.96,9375.96,5.12674e+06,5.12674e+06,5.12674e+06,5.25614e+06,5.25614e+06,5.25614e+06,299893,299893,299893,346009,346009,346009,1.15754e+08,1.15754e+08,1.15754e+08,264.143,264.143,264.143,385.963,385.963,385.963
75,494159,494159,494159,7972.18,7972.18,7972.18,9376.14,9376.14,9376.14,5.12742e+06,5.12742e+06,5.12742e+06,5.25683e+06,5.25683e+06,5.25683e+06,299892,299892,299892,346011,346011,346011,1.15758e+08,1.15758e+08,1.15758e+08,264.142,264.142,264.142,385.965,385.965,385.965
76,494244,494244,494244,7972.35,7972.35,7972.35,9376.42,9376.42,9376.42,5.12813e+06,5.12813e+06,5.12813e+06,5.25757e+06,5.25757e+06,5.25757e+06,299892,299892,299892,346014,346014,346014,1.15762e+08,1.15762e+08,1.15762e+08,264.142,264.142,264.142,385.968,385.968,385.968
77,494336,494336,494336,7972.61,7972.61,7972.61,9376.81,9376.81,9376.81,5.12888e+06,5.12888e+06,5.12888e+06,5.25833e+06,5.25833e+06,5.25833e+06,299893,299893,299893,346018,346018,346018,1.15766e+08,1.15766e+08,1.15766e+08,264.142,264.142,264.142,385.972,385.972,385.972
78,494435,494435,494435,7972.96,7972.96,7972.96,9377.29,9377.29,9377.29,5.12964e+06,5.12964e+06,5.12964e+06,5.25912e+06,5.25912e+06,5.25912e+06,299895,299895,299895,346023,346023,346023,1.1577e+08,1.1577e+08,1.1577e+08,264.144,264.144,264.144,385.978,385.978,385.978
79,494539,494539,494539,7973.4,7973.4,7973.4,9377.86,9377.86,9377.86,5.13042e+06,5.13042e+06,5.13042e+06,5.25992e+06,5.25992e+06,5.25992e+06,299899,299899,299899,346030,346030,346030,1.15773e+08,1.15773e+08,1.15773e+08,264.147,264.147,264.147,385.985,385.985,385.985
80,494646,494646,494646,7973.92,7973.92,7973.92,9378.53,9378.53,9378.53,5.13121e+06,5.13121e+06,5.13121e+06,5.26074e+06,5.26074e+06,5.26074e+06,299905,299905,299905,346038,346038,346038,1.15776e+08,1.15776e+08,1.15776e+08,264.152,264.152,264.152,385.994,385.994,385.994
81,494756,494756,494756,7974.51,7974.51,7974.51,9379.27,9379.27,9379.27,5.132e+06,5.132e+06,5.132e+06,5.26155e+06,5.26155e+06,5.26155e+06,299912,299912,299912,346048,346048,346048,1.15779e+08,1.15779e+08,1.15779e+08,264.158,264.158,264.158,386.004,386.004,386.004
82,494866,494866,494866,7975.18,7975.18,7975.18,9380.09,9380.09,9380.09,5.13278e+06,5.13278e+06,5.13278e+06,5.26235e+06,5.26235e+06,5.26235e+06,299922,299922,299922,346060,346060,346060,1.15782e+08,1.15782e+08,1.15782e+08,264.166,264.166,264.166,386.017,386.017,386.017
83,494975,494975,494975,7975.9,7975.9,7975.9,9380.97,9380.97,9380.97,5.13354e+06,5.13354e+06,5.13354e+06,5.26313e+06,5.26313e+06,5.26313e+06,299933,299933,299933,346073,346073,346073,1.15785e+08,1.15785e+08,1.15785e+08,264.175,264.175,264.175,386.032,386.032,386.032
84,495081,495081,495081,7976.68,7976.68,7976.68,9381.9,9381.9,9381.9,5.13428e+06,5.13428e+06,5.13428e+06,5.26389e+06,5.26389e+06,5.26389e+06,299946,299946,299946,346089,346089,346089,1.15787e+08,1.15787e+08,1.15787e+08,264.186,264.186,264.186,386.048,386.048,386.048
