time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.52484e+07,1.52484e+07,1.52484e+07,33447.4,33447.4,33447.4,42550.3,42550.3,42550.3,2.1995e+07,2.1995e+07,2.1995e+07,2.47131e+07,2.47131e+07,2.47131e+07,122929,122929,122929,143003,143003,143003,6.4497e+07,6.4497e+07,6.4497e+07,164.19,164.19,164.19,256.419,256.419,256.419
12,1.52399e+07,1.52399e+07,1.52399e+07,32883.4,32883.4,32883.4,41751.4,41751.4,41751.4,2.19925e+07,2.19925e+07,2.19925e+07,2.47046e+07,2.47046e+07,2.47046e+07,120883,120883,120883,140371,140371,140371,6.45313e+07,6.45313e+07,6.45313e+07,161.571,161.571,161.571,251.822,251.822,251.822
13,1.52386e+07,1.52386e+07,1.52386e+07,32310.6,32310.6,32310.6,40960.9,40960.9,40960.9,2.19963e+07,2.19963e+07,2.19963e+07,2.47019e+07,2.47019e+07,2.47019e+07,118782,118782,118782,137747,137747,137747,6.45463e+07,6.45463e+07,6.45463e+07,158.806,158.806,158.806,247.111,247.111,247.111
14,1.52443e+07,1.52443e+07,1.52443e+07,31759,31759,31759,40220.5,40220.5,40220.5,2.2006e+07,2.2006e+07,2.2006e+07,2.47048e+07,2.47048e+07,2.47048e+07,116738,116738,116738,135271,135271,135271,6.45425e+07,6.45425e+07,6.45425e+07,156.05,156.05,156.05,242.55,242.55,242.55
15,1.52565e+07,1.52565e+07,1.52565e+07,31254.4,31254.4,31254.4,39565.5,39565.5,39565.5,2.20209e+07,2.20209e+07,2.20209e+07,2.47126e+07,2.47126e+07,2.47126e+07,114847,114847,114847,133063,133063,133063,6.45216e+07,6.45216e+07,6.45216e+07,153.44,153.44,153.44,238.371,238.371,238.371
16,1.52743e+07,1.52743e+07,1.52743e+07,30817.3,30817.3,30817.3,39023.3,39023.3,39023.3,2.204e+07,2.204e+07,2.204e+07,2.47245e+07,2.47245e+07,2.47245e+07,113188,113188,113188,131217,131217,131217,6.4486e+07,6.4486e+07,6.4486e+07,151.093,151.093,151.093,234.762,234.762,234.762
17,1.52965e+07,1.52965e+07,1.52965e+07,30463.2,30463.2,30463.2,38614.1,38614.1,38614.1,2.20621e+07,2.20621e+07,2.20621e+07,2.47398e+07,2.47398e+07,2.47398e+07,111820,111820,111820,129803,129803,129803,6.44386e+07,6.44386e+07,6.44386e+07,149.098,149.098,149.098,231.87,231.87,231.87
18,1.53221e+07,1.53221e+07,1.53221e+07,30202.3,30202.3,30202.3,38351.1,38351.1,38351.1,2.20861e+07,2.20861e+07,2.20861e+07,2.47573e+07,2.47573e+07,2.47573e+07,110784,110784,110784,128868,128868,128868,6.43827e+07,6.43827e+07,6.43827e+07,147.522,147.522,147.522,229.795,229.795,229.795
19,1.53497e+07,1.53497e+07,1.53497e+07,30039.9,30039.9,30039.9,38240.3,38240.3,38240.3,2.21106e+07,2.21106e+07,2.21106e+07,2.47761e+07,2.47761e+07,2.47761e+07,110103,110103,110103,128434,128434,128434,6.43218e+07,6.43218e+07,6.43218e+07,146.405,146.405,146.405,228.6,228.6,228.6
20,1.5378e+07,1.5378e+07,1.5378e+07,29976.8,29976.8,29976.8,38281.9,38281.9,38281.9,2.21346e+07,2.21346e+07,2.21346e+07,2.47953e+07,2.47953e+07,2.47953e+07,109782,109782,109782,128504,128504,128504,6.42594e+07,6.42594e+07,6.42594e+07,145.767,145.767,145.767,228.304,228.304,228.304
21,1.54056e+07,1.54056e+07,1.54056e+07,30009.7,30009.7,30009.7,38470.1,38470.1,38470.1,2.21568e+07,2.21568e+07,2.21568e+07,2.48137e+07,2.48137e+07,2.48137e+07,109814,109814,109814,129061,129061,129061,6.4199e+07,6.4199e+07,6.4199e+07,145.603,145.603,145.603,228.895,228.895,228.895
22,1.54313e+07,1.54313e+07,1.54313e+07,30131.4,30131.4,30131.4,38793.3,38793.3,38793.3,2.21763e+07,2.21763e+07,2.21763e+07,2.48307e+07,2.48307e+07,2.48307e+07,110175,110175,110175,130069,130069,130069,6.41437e+07,6.41437e+07,6.41437e+07,145.891,145.891,145.891,230.324,230.324,230.324
23,1.5454e+07,1.5454e+07,1.5454e+07,30330.9,30330.9,30330.9,39234.5,39234.5,39234.5,2.21921e+07,2.21921e+07,2.21921e+07,2.48454e+07,2.48454e+07,2.48454e+07,110827,110827,110827,131473,131473,131473,6.40965e+07,6.40965e+07,6.40965e+07,146.59,146.59,146.59,232.509,232.509,232.509
24,1.54728e+07,1.54728e+07,1.54728e+07,30594.2,30594.2,30594.2,39771.7,39771.7,39771.7,2.22036e+07,2.22036e+07,2.22036e+07,2.48573e+07,2.48573e+07,2.48573e+07,111721,111721,111721,133202,133202,133202,6.40596e+07,6.40596e+07,6.40596e+07,147.643,147.643,147.643,235.337,235.337,235.337
25,1.54869e+07,1.54869e+07,1.54869e+07,30904.2,30904.2,30904.2,40377.8,40377.8,40377.8,2.22103e+07,2.22103e+07,2.22103e+07,2.4866e+07,2.4866e+07,2.4866e+07,112800,112800,112800,135167,135167,135167,6.40348e+07,6.40348e+07,6.40348e+07,148.977,148.977,148.977,238.664,238.664,238.664
26,1.54959e+07,1.54959e+07,1.54959e+07,31241.7,31241.7,31241.7,41021.9,41021.9,41021.9,2.2212e+07,2.2212e+07,2.2212e+07,2.48713e+07,2.48713e+07,2.48713e+07,113993,113993,113993,137267,137267,137267,6.40232e+07,6.40232e+07,6.40232e+07,150.506,150.506,150.506,242.321,242.321,242.321
27,1.54997e+07,1.54997e+07,1.54997e+07,31586,31586,31586,41669.9,41669.9,41669.9,2.22088e+07,2.22088e+07,2.22088e+07,2.48731e+07,2.48731e+07,2.48731e+07,115229,115229,115229,139391,139391,139391,6.40253e+07,6.40253e+07,6.40253e+07,152.135,152.135,152.135,246.115,246.115,246.115
28,1.54982e+07,1.54982e+07,1.54982e+07,31916.2,31916.2,31916.2,42286.9,42286.9,42286.9,2.22009e+07,2.22009e+07,2.22009e+07,2.48717e+07,2.48717e+07,2.48717e+07,116430,116430,116430,141421,141421,141421,6.40406e+07,6.40406e+07,6.40406e+07,153.764,153.764,153.764,249.844,249.844,249.844
29,1.54921e+07,1.54921e+07,1.54921e+07,32212.2,32212.2,32212.2,42838.7,42838.7,42838.7,2.21889e+07,2.21889e+07,2.21889e+07,2.48674e+07,2.48674e+07,2.48674e+07,117524,117524,117524,143246,143246,143246,6.40679e+07,6.40679e+07,6.40679e+07,155.293,155.293,155.293,253.301,253.301,253.301
30,1.54819e+07,1.54819e+07,1.54819e+07,32456.1,32456.1,32456.1,43294.5,43294.5,43294.5,2.21737e+07,2.21737e+07,2.21737e+07,2.48608e+07,2.48608e+07,2.48608e+07,118444,118444,118444,144761,144761,144761,6.41054e+07,6.41054e+07,6.41054e+07,156.631,156.631,156.631,256.293,256.293,256.293
31,1.54686e+07,1.54686e+07,1.54686e+07,32633.8,32633.8,32633.8,43629.2,43629.2,43629.2,2.21562e+07,2.21562e+07,2.21562e+07,2.48527e+07,2.48527e+07,2.48527e+07,119137,119137,119137,145883,145883,145883,6.41507e+07,6.41507e+07,6.41507e+07,157.695,157.695,157.695,258.651,258.651,258.651
32,1.54534e+07,1.54534e+07,1.54534e+07,32735.7,32735.7,32735.7,43825.7,43825.7,43825.7,2.21375e+07,2.21375e+07,2.21375e+07,2.48437e+07,2.48437e+07,2.48437e+07,119563,119563,119563,146552,146552,146552,6.42009e+07,6.42009e+07,6.42009e+07,158.426,158.426,158.426,260.248,260.248,260.248
33,1.54373e+07,1.54373e+07,1.54373e+07,32757.7,32757.7,32757.7,43876.2,43876.2,43876.2,2.21188e+07,2.21188e+07,2.21188e+07,2.48346e+07,2.48346e+07,2.48346e+07,119703,119703,119703,146739,146739,146739,6.42529e+07,6.42529e+07,6.42529e+07,158.787,158.787,158.787,261.004,261.004,261.004
34,1.54217e+07,1.54217e+07,1.54217e+07,32701.4,32701.4,32701.4,43782.6,43782.6,43782.6,2.21013e+07,2.21013e+07,2.21013e+07,2.48263e+07,2.48263e+07,2.48263e+07,119560,119560,119560,146447,146447,146447,6.43037e+07,6.43037e+07,6.43037e+07,158.766,158.766,158.766,260.9,260.9,260.9
35,1.54075e+07,1.54075e+07,1.54075e+07,32573.6,32573.6,32573.6,43556.3,43556.3,43556.3,2.20858e+07,2.20858e+07,2.20858e+07,2.48195e+07,2.48195e+07,2.48195e+07,119152,119152,119152,145713,145713,145713,6.43502e+07,6.43502e+07,6.43502e+07,158.38,158.38,158.38,259.971,259.971,259.971
36,1.53959e+07,1.53959e+07,1.53959e+07,32385.7,32385.7,32385.7,43216.8,43216.8,43216.8,2.20733e+07,2.20733e+07,2.20733e+07,2.48148e+07,2.48148e+07,2.48148e+07,118518,118518,118518,144598,144598,144598,6.43899e+07,6.43899e+07,6.43899e+07,157.668,157.668,157.668,258.306,258.306,258.306
37,1.53876e+07,1.53876e+07,1.53876e+07,32152.8,32152.8,32152.8,42789.7,42789.7,42789.7,2.20644e+07,2.20644e+07,2.20644e+07,2.48125e+07,2.48125e+07,2.48125e+07,117710,117710,117710,143184,143184,143184,6.44209e+07,6.44209e+07,6.44209e+07,156.691,156.691,156.691,256.036,256.036,256.036
38,1.53831e+07,1.53831e+07,1.53831e+07,31891.8,31891.8,31891.8,42304.3,42304.3,42304.3,2.20595e+07,2.20595e+07,2.20595e+07,2.48129e+07,2.48129e+07,2.48129e+07,116786,116786,116786,141569,141569,141569,6.44416e+07,6.44416e+07,6.44416e+07,155.524,155.524,155.524,253.322,253.322,253.322
39,1.53828e+07,1.53828e+07,1.53828e+07,31620.9,31620.9,31620.9,41791.4,41791.4,41791.4,2.20588e+07,2.20588e+07,2.20588e+07,2.48161e+07,2.48161e+07,2.48161e+07,115812,115812,115812,139854,139854,139854,6.44515e+07,6.44515e+07,6.44515e+07,154.252,154.252,154.252,250.342,250.342,250.342
40,1.53867e+07,1.53867e+07,1.53867e+07,31357.5,31357.5,31357.5,41280.9,41280.9,41280.9,2.20621e+07,2.20621e+07,2.20621e+07,2.4822e+07,2.4822e+07,2.4822e+07,114851,114851,114851,138138,138138,138138,6.44503e+07,6.44503e+07,6.44503e+07,152.958,152.958,152.958,247.277,247.277,247.277
41,1.53946e+07,1.53946e+07,1.53946e+07,31118.2,31118.2,31118.2,40800.5,40800.5,40800.5,2.20692e+07,2.20692e+07,2.20692e+07,2.48303e+07,2.48303e+07,2.48303e+07,113964,113964,113964,136514,136514,136514,6.44387e+07,6.44387e+07,6.44387e+07,151.728,151.728,151.728,244.298,244.298,244.298
42,1.5406e+07,1.5406e+07,1.5406e+07,30917.1,30917.1,30917.1,40374.3,40374.3,40374.3,2.20796e+07,2.20796e+07,2.20796e+07,2.48406e+07,2.48406e+07,2.48406e+07,113204,113204,113204,135064,135064,135064,6.44178e+07,6.44178e+07,6.44178e+07,150.635,150.635,150.635,241.56,241.56,241.56
43,1.54204e+07,1.54204e+07,1.54204e+07,30765.9,30765.9,30765.9,40021.8,40021.8,40021.8,2.20926e+07,2.20926e+07,2.20926e+07,2.48523e+07,2.48523e+07,2.48523e+07,112614,112614,112614,133853,133853,133853,6.43892e+07,6.43892e+07,6.43892e+07,149.744,149.744,149.744,239.196,239.196,239.196
44,1.54371e+07,1.54371e+07,1.54371e+07,30673.4,30673.4,30673.4,39757.9,39757.9,39757.9,2.21075e+07,2.21075e+07,2.21075e+07,2.4865e+07,2.4865e+07,2.4865e+07,112230,112230,112230,132932,132932,132932,6.43549e+07,6.43549e+07,6.43549e+07,149.106,149.106,149.106,237.307,237.307,237.307
45,1.54551e+07,1.54551e+07,1.54551e+07,30645,30645,30645,39592.3,39592.3,39592.3,2.21235e+07,2.21235e+07,2.21235e+07,2.48779e+07,2.48779e+07,2.48779e+07,112073,112073,112073,132337,132337,132337,6.43172e+07,6.43172e+07,6.43172e+07,148.759,148.759,148.759,235.971,235.971,235.971
46,1.54737e+07,1.54737e+07,1.54737e+07,30683.4,30683.4,30683.4,39530.2,39530.2,39530.2,2.21398e+07,2.21398e+07,2.21398e+07,2.48904e+07,2.48904e+07,2.48904e+07,112155,112155,112155,132085,132085,132085,6.42782e+07,6.42782e+07,6.42782e+07,148.725,148.725,148.725,235.234,235.234,235.234
47,1.54918e+07,1.54918e+07,1.54918e+07,30787.8,30787.8,30787.8,39571.7,39571.7,39571.7,2.21556e+07,2.21556e+07,2.21556e+07,2.49019e+07,2.49019e+07,2.49019e+07,112475,112475,112475,132179,132179,132179,6.42405e+07,6.42405e+07,6.42405e+07,149.01,149.01,149.01,235.112,235.112,235.112
48,1.55086e+07,1.55086e+07,1.55086e+07,30954.4,30954.4,30954.4,39712.5,39712.5,39712.5,2.217e+07,2.217e+07,2.217e+07,2.49118e+07,2.49118e+07,2.49118e+07,113024,113024,113024,132606,132606,132606,6.42062e+07,6.42062e+07,6.42062e+07,149.606,149.606,149.606,235.597,235.597,235.597
49,1.55233e+07,1.55233e+07,1.55233e+07,31176.5,31176.5,31176.5,39943.9,39943.9,39943.9,2.21824e+07,2.21824e+07,2.21824e+07,2.49195e+07,2.49195e+07,2.49195e+07,113778,113778,113778,133339,133339,133339,6.41774e+07,6.41774e+07,6.41774e+07,150.489,150.489,150.489,236.651,236.651,236.651
50,1.55351e+07,1.55351e+07,1.55351e+07,31444.6,31444.6,31444.6,40253,40253,40253,2.21923e+07,2.21923e+07,2.21923e+07,2.49246e+07,2.49246e+07,2.49246e+07,114704,114704,114704,134337,134337,134337,6.4156e+07,6.4156e+07,6.4156e+07,151.624,151.624,151.624,238.214,238.214,238.214
51,1.55436e+07,1.55436e+07,1.55436e+07,31746.6,31746.6,31746.6,40623.4,40623.4,40623.4,2.21992e+07,2.21992e+07,2.21992e+07,2.49269e+07,2.49269e+07,2.49269e+07,115763,115763,115763,135547,135547,135547,6.41434e+07,6.41434e+07,6.41434e+07,152.961,152.961,152.961,240.201,240.201,240.201
52,1.55481e+07,1.55481e+07,1.55481e+07,32068.4,32068.4,32068.4,41035.7,41035.7,41035.7,2.22028e+07,2.22028e+07,2.22028e+07,2.49262e+07,2.49262e+07,2.49262e+07,116903,116903,116903,136906,136906,136906,6.41405e+07,6.41405e+07,6.41405e+07,154.437,154.437,154.437,242.507,242.507,242.507
53,1.55487e+07,1.55487e+07,1.55487e+07,32394.6,32394.6,32394.6,41468,41468,41468,2.22031e+07,2.22031e+07,2.22031e+07,2.49224e+07,2.49224e+07,2.49224e+07,118071,118071,118071,138342,138342,138342,6.41479e+07,6.41479e+07,6.41479e+07,155.983,155.983,155.983,245.011,245.011,245.011
54,1.55452e+07,1.55452e+07,1.55452e+07,32709,32709,32709,41897.2,41897.2,41897.2,2.22e+07,2.22e+07,2.22e+07,2.49158e+07,2.49158e+07,2.49158e+07,119209,119209,119209,139779,139779,139779,6.41654e+07,6.41654e+07,6.41654e+07,157.524,157.524,157.524,247.58,247.58,247.58
55,1.55379e+07,1.55379e+07,1.55379e+07,32995.4,32995.4,32995.4,42299.9,42299.9,42299.9,2.21939e+07,2.21939e+07,2.21939e+07,2.49066e+07,2.49066e+07,2.49066e+07,120257,120257,120257,141139,141139,141139,6.41926e+07,6.41926e+07,6.41926e+07,158.982,158.982,158.982,250.076,250.076,250.076
56,1.55271e+07,1.55271e+07,1.55271e+07,33239.1,33239.1,33239.1,42654.3,42654.3,42654.3,2.21851e+07,2.21851e+07,2.21851e+07,2.48953e+07,2.48953e+07,2.48953e+07,121163,121163,121163,142350,142350,142350,6.42282e+07,6.42282e+07,6.42282e+07,160.282,160.282,160.282,252.366,252.366,252.366
57,1.55136e+07,1.55136e+07,1.55136e+07,33427.5,33427.5,33427.5,42941.4,42941.4,42941.4,2.21744e+07,2.21744e+07,2.21744e+07,2.48824e+07,2.48824e+07,2.48824e+07,121879,121879,121879,143346,143346,143346,6.42707e+07,6.42707e+07,6.42707e+07,161.357,161.357,161.357,254.325,254.325,254.325
58,1.54979e+07,1.54979e+07,1.54979e+07,33550.9,33550.9,33550.9,43146.2,43146.2,43146.2,2.21622e+07,2.21622e+07,2.21622e+07,2.48685e+07,2.48685e+07,2.48685e+07,122368,122368,122368,144076,144076,144076,6.43183e+07,6.43183e+07,6.43183e+07,162.15,162.15,162.15,255.85,255.85,255.85
59,1.5481e+07,1.5481e+07,1.5481e+07,33603.6,33603.6,33603.6,43258.8,43258.8,43258.8,2.21493e+07,2.21493e+07,2.21493e+07,2.48544e+07,2.48544e+07,2.48544e+07,122606,122606,122606,144505,144505,144505,6.43686e+07,6.43686e+07,6.43686e+07,162.623,162.623,162.623,256.865,256.865,256.865
60,1.54638e+07,1.54638e+07,1.54638e+07,33584.1,33584.1,33584.1,43275.6,43275.6,43275.6,2.21366e+07,2.21366e+07,2.21366e+07,2.48406e+07,2.48406e+07,2.48406e+07,122586,122586,122586,144618,144618,144618,6.44195e+07,6.44195e+07,6.44195e+07,162.754,162.754,162.754,257.326,257.326,257.326
61,1.54471e+07,1.54471e+07,1.54471e+07,33494.9,33494.9,33494.9,43198.7,43198.7,43198.7,2.21247e+07,2.21247e+07,2.21247e+07,2.4828e+07,2.4828e+07,2.4828e+07,122314,122314,122314,144419,144419,144419,6.44685e+07,6.44685e+07,6.44685e+07,162.543,162.543,162.543,257.223,257.223,257.223
62,1.54318e+07,1.54318e+07,1.54318e+07,33342.6,33342.6,33342.6,43036.1,43036.1,43036.1,2.21142e+07,2.21142e+07,2.21142e+07,2.48169e+07,2.48169e+07,2.48169e+07,121809,121809,121809,143931,143931,143931,6.45136e+07,6.45136e+07,6.45136e+07,162.009,162.009,162.009,256.584,256.584,256.584
63,1.54186e+07,1.54186e+07,1.54186e+07,33137,33137,33137,42800.6,42800.6,42800.6,2.21059e+07,2.21059e+07,2.21059e+07,2.4808e+07,2.4808e+07,2.4808e+07,121106,121106,121106,143196,143196,143196,6.45529e+07,6.45529e+07,6.45529e+07,161.189,161.189,161.189,255.467,255.467,255.467
64,1.5408e+07,1.5408e+07,1.5408e+07,32890.5,32890.5,32890.5,42508.7,42508.7,42508.7,2.21e+07,2.21e+07,2.21e+07,2.48016e+07,2.48016e+07,2.48016e+07,120246,120246,120246,142266,142266,142266,6.45849e+07,6.45849e+07,6.45849e+07,160.134,160.134,160.134,253.957,253.957,253.957
65,1.54006e+07,1.54006e+07,1.54006e+07,32616.7,32616.7,32616.7,42179.5,42179.5,42179.5,2.20967e+07,2.20967e+07,2.20967e+07,2.47979e+07,2.47979e+07,2.47979e+07,119279,119279,119279,141203,141203,141203,6.46086e+07,6.46086e+07,6.46086e+07,158.906,158.906,158.906,252.157,252.157,252.157
66,1.53965e+07,1.53965e+07,1.53965e+07,32330.2,32330.2,32330.2,41832.7,41832.7,41832.7,2.20964e+07,2.20964e+07,2.20964e+07,2.47971e+07,2.47971e+07,2.47971e+07,118255,118255,118255,140071,140071,140071,6.46234e+07,6.46234e+07,6.46234e+07,157.571,157.571,157.571,250.181,250.181,250.181
67,1.53957e+07,1.53957e+07,1.53957e+07,32045,32045,32045,41488.1,41488.1,41488.1,2.20987e+07,2.20987e+07,2.20987e+07,2.47989e+07,2.47989e+07,2.47989e+07,117226,117226,117226,138937,138937,138937,6.46292e+07,6.46292e+07,6.46292e+07,156.199,156.199,156.199,248.146,248.146,248.146
68,1.53983e+07,1.53983e+07,1.53983e+07,31774,31774,31774,41163.6,41163.6,41163.6,2.21036e+07,2.21036e+07,2.21036e+07,2.48033e+07,2.48033e+07,2.48033e+07,116240,116240,116240,137860,137860,137860,6.46264e+07,6.46264e+07,6.46264e+07,154.854,154.854,154.854,246.165,246.165,246.165
69,1.54038e+07,1.54038e+07,1.54038e+07,31528.6,31528.6,31528.6,40875.3,40875.3,40875.3,2.21108e+07,2.21108e+07,2.21108e+07,2.481e+07,2.481e+07,2.481e+07,115337,115337,115337,136895,136895,136895,6.46158e+07,6.46158e+07,6.46158e+07,153.597,153.597,153.597,244.339,244.339,244.339
70,1.54119e+07,1.54119e+07,1.54119e+07,31318.1,31318.1,31318.1,40636.2,40636.2,40636.2,2.21197e+07,2.21197e+07,2.21197e+07,2.48186e+07,2.48186e+07,2.48186e+07,114555,114555,114555,136085,136085,136085,6.45983e+07,6.45983e+07,6.45983e+07,152.478,152.478,152.478,242.756,242.756,242.756
71,1.54221e+07,1.54221e+07,1.54221e+07,31149.7,31149.7,31149.7,40455.9,40455.9,40455.9,2.213e+07,2.213e+07,2.213e+07,2.48287e+07,2.48287e+07,2.48287e+07,113919,113919,113919,135464,135464,135464,6.45755e+07,6.45755e+07,6.45755e+07,151.539,151.539,151.539,241.485,241.485,241.485
72,1.54338e+07,1.54338e+07,1.54338e+07,31027.9,31027.9,31027.9,40341,40341,40341,2.2141e+07,2.2141e+07,2.2141e+07,2.48397e+07,2.48397e+07,2.48397e+07,113448,113448,113448,135056,135056,135056,6.45487e+07,6.45487e+07,6.45487e+07,150.81,150.81,150.81,240.576,240.576,240.576
73,1.54464e+07,1.54464e+07,1.54464e+07,30955.1,30955.1,30955.1,40294.2,40294.2,40294.2,2.21523e+07,2.21523e+07,2.21523e+07,2.48512e+07,2.48512e+07,2.48512e+07,113152,113152,113152,134870,134870,134870,6.45197e+07,6.45197e+07,6.45197e+07,150.309,150.309,150.309,240.057,240.057,240.057
74,1.54593e+07,1.54593e+07,1.54593e+07,30931.1,30931.1,30931.1,40315,40315,40315,2.21632e+07,2.21632e+07,2.21632e+07,2.48628e+07,2.48628e+07,2.48628e+07,113033,113033,113033,134907,134907,134907,6.449e+07,6.449e+07,6.449e+07,150.043,150.043,150.043,239.938,239.938,239.938
75,1.54719e+07,1.54719e+07,1.54719e+07,30953.7,30953.7,30953.7,40399.7,40399.7,40399.7,2.21734e+07,2.21734e+07,2.21734e+07,2.48739e+07,2.48739e+07,2.48739e+07,113084,113084,113084,135155,135155,135155,6.44613e+07,6.44613e+07,6.44613e+07,150.008,150.008,150.008,240.208,240.208,240.208
76,1.54837e+07,1.54837e+07,1.54837e+07,31018.7,31018.7,31018.7,40541.5,40541.5,40541.5,2.21824e+07,2.21824e+07,2.21824e+07,2.48842e+07,2.48842e+07,2.48842e+07,113291,113291,113291,135593,135593,135593,6.44349e+07,6.44349e+07,6.44349e+07,150.19,150.19,150.19,240.837,240.837,240.837
77,1.5494e+07,1.5494e+07,1.5494e+07,31120,31120,31120,40731.1,40731.1,40731.1,2.21897e+07,2.21897e+07,2.21897e+07,2.48934e+07,2.48934e+07,2.48934e+07,113634,113634,113634,136193,136193,136193,6.44121e+07,6.44121e+07,6.44121e+07,150.565,150.565,150.565,241.78,241.78,241.78
