index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,313974,5953.06,4702.82,4.14999e+06,4.02251e+06,296421,239740,1.17675e+08,0,0,0,0
0,1,314465,6052.14,4780.92,4.125e+06,3.99761e+06,300252,242889,1.17717e+08,449.761,83.2851,449.761,83.2851
0,2,313972,6055.35,4785.56,4.10331e+06,3.97623e+06,298996,242006,1.17772e+08,451.685,83.6738,451.685,83.6738
0,3,314329,5989.59,4736.33,4.0989e+06,3.97223e+06,295020,238922,1.17796e+08,447.306,82.9112,447.306,82.9112
0,4,315846,5935.9,4695.42,4.10937e+06,3.98302e+06,292007,236532,1.17787e+08,441.665,81.8991,441.665,81.8991
0,5,317665,5938.75,4697.21,4.12268e+06,3.99646e+06,291829,236336,1.17768e+08,439.204,81.4424,439.204,81.4424
0,6,318784,5987.21,4733.58,4.12836e+06,4.0021e+06,293837,237852,1.1776e+08,440.799,81.7084,440.799,81.7084
0,7,318856,6039.1,4772.43,4.12442e+06,3.99804e+06,296021,239519,1.17773e+08,444.232,82.3066,444.232,82.3066
0,8,318304,6059.6,4787.25,4.11643e+06,3.98996e+06,296786,240086,1.17797e+08,446.579,82.7142,446.579,82.7142
0,9,317826,6045.39,4775.61,4.11136e+06,3.98486e+06,296013,239450,1.17818e+08,446.498,82.6891,446.498,82.6891
0,10,317826,6018.77,4754.59,4.11209e+06,3.98559e+06,294737,238421,1.17827e+08,444.796,82.3736,444.796,82.3736
0,11,318215,6003.96,4742.77,4.11647e+06,3.98996e+06,294055,237859,1.17828e+08,443.22,82.0809,443.22,82.0809
0,12,318628,6009.32,4746.54,4.12035e+06,3.99378e+06,294316,238043,1.17828e+08,442.915,82.0177,442.915,82.0177
0,13,318770,6026.07,4759.2,4.12107e+06,3.99441e+06,295092,238644,1.17834e+08,443.78,82.1682,443.78,82.1682
0,14,318610,6039.48,4769.46,4.11898e+06,3.99226e+06,295702,239127,1.17846e+08,444.902,82.3691,444.902,82.3691
0,15,318336,6041.13,4770.84,4.11633e+06,3.98958e+06,295773,239194,1.1786e+08,445.431,82.467,445.431,82.467
0,16,318155,6033.35,4765.08,4.11512e+06,3.98837e+06,295424,238934,1.17872e+08,445.181,82.4264,445.181,82.4264
0,17,318143,6024.51,4758.53,4.11572e+06,3.98899e+06,295043,238646,1.1788e+08,444.579,82.3227,444.579,82.3227
0,18,318229,6021.26,4756.26,4.11706e+06,3.99036e+06,294928,238565,1.17886e+08,444.183,82.255,444.183,82.255
0,19,318287,6024.26,4758.76,4.11785e+06,3.99116e+06,295100,238709,1.17893e+08,444.239,82.2682,444.239,82.2943
0,20,318245,6029.44,4762.9,4.11755e+06,3.99086e+06,295367,238927,1.17902e+08,444.599,82.3358,444.599,101.084
0,21,318122,6032.27,4765.21,4.11654e+06,3.98987e+06,295521,239056,1.17913e+08,444.935,82.3991,444.935,79.8582
