time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,382996,382996,382996,11637.4,11637.4,11637.4,12538.8,12538.8,12538.8,4.97004e+06,4.97004e+06,4.97004e+06,5.16789e+06,5.16789e+06,5.16789e+06,232334,232334,232334,241463,241463,241463,1.15803e+08,1.15803e+08,1.15803e+08,323.635,323.635,323.635,320.021,320.021,320.021
15,383712,383712,383712,11648.8,11648.8,11648.8,12550.7,12550.7,12550.7,4.97622e+06,4.97622e+06,4.97622e+06,5.17346e+06,5.17346e+06,5.17346e+06,232412,232412,232412,241576,241576,241576,1.15799e+08,1.15799e+08,1.15799e+08,323.165,323.165,323.165,319.516,319.516,319.516
16,384119,384119,384119,11691.3,11691.3,11691.3,12601.4,12601.4,12601.4,4.97946e+06,4.97946e+06,4.97946e+06,5.17638e+06,5.17638e+06,5.17638e+06,233139,233139,233139,242452,242452,242452,1.15799e+08,1.15799e+08,1.15799e+08,323.778,323.778,323.778,320.226,320.226,320.226
17,384066,384066,384066,11738.4,11738.4,11738.4,12659.5,12659.5,12659.5,4.97872e+06,4.97872e+06,4.97872e+06,5.17564e+06,5.17564e+06,5.17564e+06,234043,234043,234043,243540,243540,243540,1.15807e+08,1.15807e+08,1.15807e+08,324.98,324.98,324.98,321.598,321.598,321.598
18,383653,383653,383653,11765.7,11765.7,11765.7,12695.6,12695.6,12695.6,4.97508e+06,4.97508e+06,4.97508e+06,5.17225e+06,5.17225e+06,5.17225e+06,234643,234643,234643,244280,244280,244280,1.15822e+08,1.15822e+08,1.15822e+08,326.071,326.071,326.071,322.858,322.858,322.858
19,383140,383140,383140,11762.6,11762.6,11762.6,12696.1,12696.1,12696.1,4.97087e+06,4.97087e+06,4.97087e+06,5.16837e+06,5.16837e+06,5.16837e+06,234689,234689,234689,244381,244381,244381,1.15839e+08,1.15839e+08,1.15839e+08,326.525,326.525,326.525,323.422,323.422,323.422
20,382789,382789,382789,11735.5,11735.5,11735.5,12667.4,12667.4,12667.4,4.96828e+06,4.96828e+06,4.96828e+06,5.16609e+06,5.16609e+06,5.16609e+06,234253,234253,234253,243918,243918,243918,1.15854e+08,1.15854e+08,1.15854e+08,326.222,326.222,326.222,323.15,323.15,323.15
21,382739,382739,382739,11701.5,11701.5,11701.5,12628.8,12628.8,12628.8,4.96836e+06,4.96836e+06,4.96836e+06,5.16633e+06,5.16633e+06,5.16633e+06,233633,233633,233633,243224,243224,243224,1.15864e+08,1.15864e+08,1.15864e+08,325.44,325.44,325.44,322.335,322.335,322.335
22,382958,382958,382958,11678,11678,11678,12600.7,12600.7,12600.7,4.97066e+06,4.97066e+06,4.97066e+06,5.16868e+06,5.16868e+06,5.16868e+06,233163,233163,233163,242679,242679,242679,1.15869e+08,1.15869e+08,1.15869e+08,324.646,324.646,324.646,321.478,321.478,321.478
23,383295,383295,383295,11674.3,11674.3,11674.3,12594.3,12594.3,12594.3,4.9738e+06,4.9738e+06,4.9738e+06,5.1718e+06,5.1718e+06,5.1718e+06,233044,233044,233044,242517,242517,242517,1.15871e+08,1.15871e+08,1.15871e+08,324.227,324.227,324.227,320.998,320.998,320.998
24,383572,383572,383572,11688.4,11688.4,11688.4,12608.3,12608.3,12608.3,4.9763e+06,4.9763e+06,4.9763e+06,5.17423e+06,5.17423e+06,5.17423e+06,233274,233274,233274,242738,242738,242738,1.15874e+08,1.15874e+08,1.15874e+08,324.32,324.32,324.32,321.052,321.052,321.052
25,383677,383677,383677,11710.3,11710.3,11710.3,12631.6,12631.6,12631.6,4.97727e+06,4.97727e+06,4.97727e+06,5.17515e+06,5.17515e+06,5.17515e+06,233681,233681,233681,243162,243162,243162,1.1588e+08,1.1588e+08,1.1588e+08,324.791,324.791,324.791,321.508,321.508,321.508
26,383607,383607,383607,11727.9,11727.9,11727.9,12650.9,12650.9,12650.9,4.9768e+06,4.9768e+06,4.9768e+06,5.17465e+06,5.17465e+06,5.17465e+06,234037,234037,234037,243539,243539,243539,1.15889e+08,1.15889e+08,1.15889e+08,325.348,325.348,325.348,322.064,322.064,322.064
27,383448,383448,383448,11733.5,11733.5,11733.5,12657.2,12657.2,12657.2,4.97568e+06,4.97568e+06,4.97568e+06,5.17351e+06,5.17351e+06,5.17351e+06,234180,234180,234180,243692,243692,243692,1.159e+08,1.159e+08,1.159e+08,325.705,325.705,325.705,322.426,322.426,322.426
28,383318,383318,383318,11726.4,11726.4,11726.4,12649.7,12649.7,12649.7,4.97491e+06,4.97491e+06,4.97491e+06,5.17272e+06,5.17272e+06,5.17272e+06,234076,234076,234076,243586,243586,243586,1.1591e+08,1.1591e+08,1.1591e+08,325.726,325.726,325.726,322.45,322.45,322.45
29,383304,383304,383304,11712.4,11712.4,11712.4,12634.7,12634.7,12634.7,4.97515e+06,4.97515e+06,4.97515e+06,5.17295e+06,5.17295e+06,5.17295e+06,233821,233821,233821,243322,243322,243322,1.15919e+08,1.15919e+08,1.15919e+08,325.458,325.458,325.458,322.187,322.187,322.187
30,383422,383422,383422,11699.6,11699.6,11699.6,12621.1,12621.1,12621.1,4.97648e+06,4.97648e+06,4.97648e+06,5.17427e+06,5.17427e+06,5.17427e+06,233563,233563,233563,243061,243061,243061,1.15926e+08,1.15926e+08,1.15926e+08,325.083,325.083,325.083,321.821,321.821,321.821
31,383627,383627,383627,11693.9,11693.9,11693.9,12615.6,12615.6,12615.6,4.97844e+06,4.97844e+06,4.97844e+06,5.17626e+06,5.17626e+06,5.17626e+06,233425,233425,233425,242932,242932,242932,1.1593e+08,1.1593e+08,1.1593e+08,324.798,324.798,324.798,321.554,321.554,321.554
32,383840,383840,383840,11696.9,11696.9,11696.9,12619.7,12619.7,12619.7,4.98037e+06,4.98037e+06,4.98037e+06,5.17826e+06,5.17826e+06,5.17826e+06,233452,233452,233452,242979,242979,242979,1.15935e+08,1.15935e+08,1.15935e+08,324.723,324.723,324.723,321.503,321.503,321.503
33,383998,383998,383998,11705.8,11705.8,11705.8,12630.3,12630.3,12630.3,4.98175e+06,4.98175e+06,4.98175e+06,5.17974e+06,5.17974e+06,5.17974e+06,233601,233601,233601,243151,243151,243151,1.1594e+08,1.1594e+08,1.1594e+08,324.857,324.857,324.857,321.659,321.659,321.659
34,384075,384075,384075,11715.5,11715.5,11715.5,12641.4,12641.4,12641.4,4.98244e+06,4.98244e+06,4.98244e+06,5.18055e+06,5.18055e+06,5.18055e+06,233781,233781,233781,243345,243345,243345,1.15947e+08,1.15947e+08,1.15947e+08,325.098,325.098,325.098,321.915,321.915,321.915
35,384092,384092,384092,11721.8,11721.8,11721.8,12648,12648,12648,4.98266e+06,4.98266e+06,4.98266e+06,5.18088e+06,5.18088e+06,5.18088e+06,233903,233903,233903,243467,243467,243467,1.15955e+08,1.15955e+08,1.15955e+08,325.317,325.317,325.317,322.133,322.133,322.133
36,384097,384097,384097,11722.7,11722.7,11722.7,12648.3,12648.3,12648.3,4.98284e+06,4.98284e+06,4.98284e+06,5.18112e+06,5.18112e+06,5.18112e+06,233927,233927,233927,243476,243476,243476,1.15963e+08,1.15963e+08,1.15963e+08,325.42,325.42,325.42,322.221,322.221,322.221
37,384133,384133,384133,11719.5,11719.5,11719.5,12643.9,12643.9,12643.9,4.98334e+06,4.98334e+06,4.98334e+06,5.18165e+06,5.18165e+06,5.18165e+06,233866,233866,233866,243392,243392,243392,1.1597e+08,1.1597e+08,1.1597e+08,325.389,325.389,325.389,322.165,322.165,322.165
38,384221,384221,384221,11715.2,11715.2,11715.2,12638.4,12638.4,12638.4,4.9843e+06,4.9843e+06,4.9843e+06,5.1826e+06,5.1826e+06,5.1826e+06,233775,233775,233775,243281,243281,243281,1.15977e+08,1.15977e+08,1.15977e+08,325.276,325.276,325.276,322.029,322.029,322.029
39,384353,384353,384353,11713,11713,11713,12635.4,12635.4,12635.4,4.98561e+06,4.98561e+06,4.98561e+06,5.18388e+06,5.18388e+06,5.18388e+06,233713,233713,233713,243209,243209,243209,1.15983e+08,1.15983e+08,1.15983e+08,325.164,325.164,325.164,321.902,321.902,321.902
40,384497,384497,384497,11714.2,11714.2,11714.2,12636.7,12636.7,12636.7,4.98699e+06,4.98699e+06,4.98699e+06,5.18524e+06,5.18524e+06,5.18524e+06,233715,233715,233715,243214,243214,243214,1.15989e+08,1.15989e+08,1.15989e+08,325.122,325.122,325.122,321.857,321.857,321.857
41,384621,384621,384621,11718.5,11718.5,11718.5,12641.7,12641.7,12641.7,4.98816e+06,4.98816e+06,4.98816e+06,5.18641e+06,5.18641e+06,5.18641e+06,233779,233779,233779,243291,243291,243291,1.15994e+08,1.15994e+08,1.15994e+08,325.172,325.172,325.172,321.915,321.915,321.915
42,384706,384706,384706,11723.9,11723.9,11723.9,12648.2,12648.2,12648.2,4.98897e+06,4.98897e+06,4.98897e+06,5.18727e+06,5.18727e+06,5.18727e+06,233873,233873,233873,243401,243401,243401,1.16001e+08,1.16001e+08,1.16001e+08,325.288,325.288,325.288,322.045,322.045,322.045
43,384751,384751,384751,11728.5,11728.5,11728.5,12653.7,12653.7,12653.7,4.98946e+06,4.98946e+06,4.98946e+06,5.18781e+06,5.18781e+06,5.18781e+06,233958,233958,233958,243500,243500,243500,1.16008e+08,1.16008e+08,1.16008e+08,325.417,325.417,325.417,322.189,322.189,322.189
44,384773,384773,384773,11730.9,11730.9,11730.9,12656.6,12656.6,12656.6,4.98978e+06,4.98978e+06,4.98978e+06,5.18819e+06,5.18819e+06,5.18819e+06,234007,234007,234007,243555,243555,243555,1.16015e+08,1.16015e+08,1.16015e+08,325.512,325.512,325.512,322.293,322.293,322.293
45,384791,384791,384791,11731.1,11731.1,11731.1,12656.9,12656.9,12656.9,4.9901e+06,4.9901e+06,4.9901e+06,5.18857e+06,5.18857e+06,5.18857e+06,234017,234017,234017,243563,243563,243563,1.16023e+08,1.16023e+08,1.16023e+08,325.552,325.552,325.552,322.333,322.333,322.333
46,384821,384821,384821,11730.3,11730.3,11730.3,12655.7,12655.7,12655.7,4.99055e+06,4.99055e+06,4.99055e+06,5.18905e+06,5.18905e+06,5.18905e+06,234004,234004,234004,243543,243543,243543,1.1603e+08,1.1603e+08,1.1603e+08,325.546,325.546,325.546,322.322,322.322,322.322
47,384864,384864,384864,11729.8,11729.8,11729.8,12654.8,12654.8,12654.8,4.99111e+06,4.99111e+06,4.99111e+06,5.18964e+06,5.18964e+06,5.18964e+06,233995,233995,233995,243525,243525,243525,1.16037e+08,1.16037e+08,1.16037e+08,325.528,325.528,325.528,322.294,322.294,322.294
48,384911,384911,384911,11730.5,11730.5,11730.5,12655.2,12655.2,12655.2,4.99171e+06,4.99171e+06,4.99171e+06,5.19025e+06,5.19025e+06,5.19025e+06,234010,234010,234010,243534,243534,243534,1.16044e+08,1.16044e+08,1.16044e+08,325.531,325.531,325.531,322.286,322.286,322.286
49,384946,384946,384946,11732.7,11732.7,11732.7,12657.2,12657.2,12657.2,4.99222e+06,4.99222e+06,4.99222e+06,5.19076e+06,5.19076e+06,5.19076e+06,234054,234054,234054,243575,243575,243575,1.16051e+08,1.16051e+08,1.16051e+08,325.572,325.572,325.572,322.319,322.319,322.319
50,384960,384960,384960,11735.6,11735.6,11735.6,12660.2,12660.2,12660.2,4.99255e+06,4.99255e+06,4.99255e+06,5.19109e+06,5.19109e+06,5.19109e+06,234117,234117,234117,243639,243639,243639,1.16058e+08,1.16058e+08,1.16058e+08,325.648,325.648,325.648,322.39,322.39,322.39
51,384948,384948,384948,11738.4,11738.4,11738.4,12663.2,12663.2,12663.2,4.99268e+06,4.99268e+06,4.99268e+06,5.19121e+06,5.19121e+06,5.19121e+06,234181,234181,234181,243706,243706,243706,1.16066e+08,1.16066e+08,1.16066e+08,325.738,325.738,325.738,322.478,322.478,322.478
52,384916,384916,384916,11740.2,11740.2,11740.2,12665.1,12665.1,12665.1,4.99266e+06,4.99266e+06,4.99266e+06,5.19119e+06,5.19119e+06,5.19119e+06,234233,234233,234233,243759,243759,243759,1.16073e+08,1.16073e+08,1.16073e+08,325.82,325.82,325.82,322.558,322.558,322.558
53,384872,384872,384872,11740.8,11740.8,11740.8,12665.7,12665.7,12665.7,4.99257e+06,4.99257e+06,4.99257e+06,5.1911e+06,5.1911e+06,5.1911e+06,234263,234263,234263,243791,243791,243791,1.16081e+08,1.16081e+08,1.16081e+08,325.876,325.876,325.876,322.613,322.613,322.613
54,384826,384826,384826,11740.4,11740.4,11740.4,12665.3,12665.3,12665.3,4.99247e+06,4.99247e+06,4.99247e+06,5.191e+06,5.191e+06,5.191e+06,234278,234278,234278,243805,243805,243805,1.16089e+08,1.16089e+08,1.16089e+08,325.905,325.905,325.905,322.642,322.642,322.642
55,384781,384781,384781,11739.8,11739.8,11739.8,12664.6,12664.6,12664.6,4.9924e+06,4.9924e+06,4.9924e+06,5.19092e+06,5.19092e+06,5.19092e+06,234287,234287,234287,243814,243814,243814,1.16097e+08,1.16097e+08,1.16097e+08,325.919,325.919,325.919,322.655,322.655,322.655
56,384737,384737,384737,11739.4,11739.4,11739.4,12664.1,12664.1,12664.1,4.99234e+06,4.99234e+06,4.99234e+06,5.19086e+06,5.19086e+06,5.19086e+06,234301,234301,234301,243828,243828,243828,1.16105e+08,1.16105e+08,1.16105e+08,325.932,325.932,325.932,322.667,322.667,322.667
57,384688,384688,384688,11739.5,11739.5,11739.5,12664.2,12664.2,12664.2,4.99225e+06,4.99225e+06,4.99225e+06,5.19076e+06,5.19076e+06,5.19076e+06,234326,234326,234326,243854,243854,243854,1.16112e+08,1.16112e+08,1.16112e+08,325.958,325.958,325.958,322.692,322.692,322.692
58,384631,384631,384631,11739.9,11739.9,11739.9,12664.7,12664.7,12664.7,4.99209e+06,4.99209e+06,4.99209e+06,5.1906e+06,5.1906e+06,5.1906e+06,234360,234360,234360,243889,243889,243889,1.1612e+08,1.1612e+08,1.1612e+08,325.997,325.997,325.997,322.731,322.731,322.731
59,384562,384562,384562,11740.4,11740.4,11740.4,12665.2,12665.2,12665.2,4.99185e+06,4.99185e+06,4.99185e+06,5.19034e+06,5.19034e+06,5.19034e+06,234397,234397,234397,243927,243927,243927,1.16128e+08,1.16128e+08,1.16128e+08,326.046,326.046,326.046,322.778,322.778,322.778
60,384484,384484,384484,11740.5,11740.5,11740.5,12665.3,12665.3,12665.3,4.99154e+06,4.99154e+06,4.99154e+06,5.19002e+06,5.19002e+06,5.19002e+06,234429,234429,234429,243959,243959,243959,1.16136e+08,1.16136e+08,1.16136e+08,326.093,326.093,326.093,322.824,322.824,322.824
61,384400,384400,384400,11740.1,11740.1,11740.1,12664.7,12664.7,12664.7,4.99119e+06,4.99119e+06,4.99119e+06,5.18966e+06,5.18966e+06,5.18966e+06,234452,234452,234452,243981,243981,243981,1.16144e+08,1.16144e+08,1.16144e+08,326.13,326.13,326.13,322.858,322.858,322.858
62,384317,384317,384317,11739.1,11739.1,11739.1,12663.6,12663.6,12663.6,4.99086e+06,4.99086e+06,4.99086e+06,5.18931e+06,5.18931e+06,5.18931e+06,234464,234464,234464,243992,243992,243992,1.16151e+08,1.16151e+08,1.16151e+08,326.152,326.152,326.152,322.877,322.877,322.877
63,384237,384237,384237,11737.8,11737.8,11737.8,12662,12662,12662,4.99056e+06,4.99056e+06,4.99056e+06,5.189e+06,5.189e+06,5.189e+06,234470,234470,234470,243997,243997,243997,1.16159e+08,1.16159e+08,1.16159e+08,326.162,326.162,326.162,322.885,322.885,322.885
64,384162,384162,384162,11736.4,11736.4,11736.4,12660.5,12660.5,12660.5,4.99031e+06,4.99031e+06,4.99031e+06,5.18872e+06,5.18872e+06,5.18872e+06,234473,234473,234473,244000,244000,244000,1.16166e+08,1.16166e+08,1.16166e+08,326.165,326.165,326.165,322.887,322.887,322.887
65,384092,384092,384092,11735.2,11735.2,11735.2,12659.2,12659.2,12659.2,4.99009e+06,4.99009e+06,4.99009e+06,5.18848e+06,5.18848e+06,5.18848e+06,234479,234479,234479,244006,244006,244006,1.16174e+08,1.16174e+08,1.16174e+08,326.169,326.169,326.169,322.891,322.891,322.891
66,384025,384025,384025,11734.1,11734.1,11734.1,12658.1,12658.1,12658.1,4.98989e+06,4.98989e+06,4.98989e+06,5.18827e+06,5.18827e+06,5.18827e+06,234486,234486,234486,244016,244016,244016,1.16181e+08,1.16181e+08,1.16181e+08,326.176,326.176,326.176,322.899,322.899,322.899
67,383959,383959,383959,11733.1,11733.1,11733.1,12657.1,12657.1,12657.1,4.9897e+06,4.9897e+06,4.9897e+06,5.18807e+06,5.18807e+06,5.18807e+06,234495,234495,234495,244027,244027,244027,1.16188e+08,1.16188e+08,1.16188e+08,326.186,326.186,326.186,322.911,322.911,322.911
68,383896,383896,383896,11732,11732,11732,12656,12656,12656,4.98953e+06,4.98953e+06,4.98953e+06,5.18789e+06,5.18789e+06,5.18789e+06,234502,234502,234502,244036,244036,244036,1.16194e+08,1.16194e+08,1.16194e+08,326.195,326.195,326.195,322.923,322.923,322.923
69,383838,383838,383838,11730.8,11730.8,11730.8,12654.8,12654.8,12654.8,4.98938e+06,4.98938e+06,4.98938e+06,5.18774e+06,5.18774e+06,5.18774e+06,234504,234504,234504,244040,244040,244040,1.16201e+08,1.16201e+08,1.16201e+08,326.2,326.2,326.2,322.93,322.93,322.93
70,383787,383787,383787,11729.4,11729.4,11729.4,12653.3,12653.3,12653.3,4.9893e+06,4.9893e+06,4.9893e+06,5.18765e+06,5.18765e+06,5.18765e+06,234502,234502,234502,244038,244038,244038,1.16207e+08,1.16207e+08,1.16207e+08,326.198,326.198,326.198,322.929,322.929,322.929
71,383745,383745,383745,11727.9,11727.9,11727.9,12651.7,12651.7,12651.7,4.98927e+06,4.98927e+06,4.98927e+06,5.18763e+06,5.18763e+06,5.18763e+06,234495,234495,234495,244031,244031,244031,1.16214e+08,1.16214e+08,1.16214e+08,326.189,326.189,326.189,322.922,322.922,322.922
72,383713,383713,383713,11726.4,11726.4,11726.4,12650.1,12650.1,12650.1,4.98933e+06,4.98933e+06,4.98933e+06,5.18769e+06,5.18769e+06,5.18769e+06,234486,234486,234486,244023,244023,244023,1.1622e+08,1.1622e+08,1.1622e+08,326.177,326.177,326.177,322.91,322.91,322.91
73,383691,383691,383691,11725,11725,11725,12648.7,12648.7,12648.7,4.98946e+06,4.98946e+06,4.98946e+06,5.18782e+06,5.18782e+06,5.18782e+06,234477,234477,234477,244014,244014,244014,1.16225e+08,1.16225e+08,1.16225e+08,326.163,326.163,326.163,322.898,322.898,322.898
74,383679,383679,383679,11723.8,11723.8,11723.8,12647.5,12647.5,12647.5,4.98965e+06,4.98965e+06,4.98965e+06,5.18801e+06,5.18801e+06,5.18801e+06,234469,234469,234469,244008,244008,244008,1.1623e+08,1.1623e+08,1.1623e+08,326.15,326.15,326.15,322.886,322.886,322.886
75,383676,383676,383676,11722.8,11722.8,11722.8,12646.5,12646.5,12646.5,4.9899e+06,4.9899e+06,4.9899e+06,5.18827e+06,5.18827e+06,5.18827e+06,234463,234463,234463,244002,244002,244002,1.16235e+08,1.16235e+08,1.16235e+08,326.139,326.139,326.139,322.877,322.877,322.877
76,383681,383681,383681,11722,11722,11722,12645.6,12645.6,12645.6,4.99021e+06,4.99021e+06,4.99021e+06,5.18859e+06,5.18859e+06,5.18859e+06,234456,234456,234456,243997,243997,243997,1.1624e+08,1.1624e+08,1.1624e+08,326.13,326.13,326.13,322.87,322.87,322.87
77,383694,383694,383694,11721.2,11721.2,11721.2,12644.8,12644.8,12644.8,4.99057e+06,4.99057e+06,4.99057e+06,5.18897e+06,5.18897e+06,5.18897e+06,234449,234449,234449,243992,243992,243992,1.16245e+08,1.16245e+08,1.16245e+08,326.12,326.12,326.12,322.862,322.862,322.862
78,383717,383717,383717,11720.4,11720.4,11720.4,12644.1,12644.1,12644.1,4.99099e+06,4.99099e+06,4.99099e+06,5.1894e+06,5.1894e+06,5.1894e+06,234441,234441,234441,243984,243984,243984,1.16249e+08,1.16249e+08,1.16249e+08,326.108,326.108,326.108,322.853,322.853,322.853
79,383748,383748,383748,11719.7,11719.7,11719.7,12643.5,12643.5,12643.5,4.99147e+06,4.99147e+06,4.99147e+06,5.1899e+06,5.1899e+06,5.1899e+06,234431,234431,234431,243976,243976,243976,1.16253e+08,1.16253e+08,1.16253e+08,326.095,326.095,326.095,322.842,322.842,322.842
80,383788,383788,383788,11719.2,11719.2,11719.2,12642.9,12642.9,12642.9,4.99201e+06,4.99201e+06,4.99201e+06,5.19047e+06,5.19047e+06,5.19047e+06,234422,234422,234422,243968,243968,243968,1.16257e+08,1.16257e+08,1.16257e+08,326.082,326.082,326.082,322.831,322.831,322.831
81,383837,383837,383837,11718.8,11718.8,11718.8,12642.6,12642.6,12642.6,4.99261e+06,4.99261e+06,4.99261e+06,5.19109e+06,5.19109e+06,5.19109e+06,234413,234413,234413,243960,243960,243960,1.1626e+08,1.1626e+08,1.1626e+08,326.069,326.069,326.069,322.82,322.82,322.82
82,383893,383893,383893,11718.6,11718.6,11718.6,12642.5,12642.5,12642.5,4.99325e+06,4.99325e+06,4.99325e+06,5.19176e+06,5.19176e+06,5.19176e+06,234407,234407,234407,243954,243954,243954,1.16264e+08,1.16264e+08,1.16264e+08,326.059,326.059,326.059,322.812,322.812,322.812
83,383956,383956,383956,11718.7,11718.7,11718.7,12642.6,12642.6,12642.6,4.99393e+06,4.99393e+06,4.99393e+06,5.19247e+06,5.19247e+06,5.19247e+06,234402,234402,234402,243951,243951,243951,1.16267e+08,1.16267e+08,1.16267e+08,326.051,326.051,326.051,322.806,322.806,322.806
84,384023,384023,384023,11718.9,11718.9,11718.9,12642.8,12642.8,12642.8,4.99464e+06,4.99464e+06,4.99464e+06,5.1932e+06,5.1932e+06,5.1932e+06,234400,234400,234400,243949,243949,243949,1.1627e+08,1.1627e+08,1.1627e+08,326.047,326.047,326.047,322.803,322.803,322.803
85,384093,384093,384093,11719.2,11719.2,11719.2,12643.3,12643.3,12643.3,4.99536e+06,4.99536e+06,4.99536e+06,5.19396e+06,5.19396e+06,5.19396e+06,234400,234400,234400,243949,243949,243949,1.16272e+08,1.16272e+08,1.16272e+08,326.046,326.046,326.046,322.802,322.802,322.802
