time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.04613e+06,1.04613e+06,1.04613e+06,2018.71,2018.71,2018.71,2069.32,2069.32,2069.32,5.01257e+06,5.01257e+06,5.01257e+06,5.04646e+06,5.04646e+06,5.04646e+06,27917.2,27917.2,27917.2,28447.3,28447.3,28447.3,1.15734e+08,1.15734e+08,1.15734e+08,24.4576,24.4576,24.4576,31.4573,31.4573,31.4573
24,1.04675e+06,1.04675e+06,1.04675e+06,2051.7,2051.7,2051.7,2103.77,2103.77,2103.77,5.01045e+06,5.01045e+06,5.01045e+06,5.04438e+06,5.04438e+06,5.04438e+06,28346.8,28346.8,28346.8,28893.6,28893.6,28893.6,1.15746e+08,1.15746e+08,1.15746e+08,24.8468,24.8468,24.8468,31.9677,31.9677,31.9677
25,1.04686e+06,1.04686e+06,1.04686e+06,2080.99,2080.99,2080.99,2134.39,2134.39,2134.39,5.00666e+06,5.00666e+06,5.00666e+06,5.04064e+06,5.04064e+06,5.04064e+06,28728.6,28728.6,28728.6,29290.5,29290.5,29290.5,1.15761e+08,1.15761e+08,1.15761e+08,25.2091,25.2091,25.2091,32.4429,32.4429,32.4429
26,1.04657e+06,1.04657e+06,1.04657e+06,2104.28,2104.28,2104.28,2158.79,2158.79,2158.79,5.00153e+06,5.00153e+06,5.00153e+06,5.03556e+06,5.03556e+06,5.03556e+06,29030.4,29030.4,29030.4,29604.8,29604.8,29604.8,1.15779e+08,1.15779e+08,1.15779e+08,25.5144,25.5144,25.5144,32.8439,32.8439,32.8439
27,1.04598e+06,1.04598e+06,1.04598e+06,2119.77,2119.77,2119.77,2175.11,2175.11,2175.11,4.99551e+06,4.99551e+06,4.99551e+06,5.02959e+06,5.02959e+06,5.02959e+06,29227.1,29227.1,29227.1,29810.7,29810.7,29810.7,1.158e+08,1.158e+08,1.158e+08,25.7372,25.7372,25.7372,33.1374,33.1374,33.1374
28,1.04523e+06,1.04523e+06,1.04523e+06,2126.4,2126.4,2126.4,2182.22,2182.22,2182.22,4.9891e+06,4.9891e+06,4.9891e+06,5.02325e+06,5.02325e+06,5.02325e+06,29303.5,29303.5,29303.5,29892.4,29892.4,29892.4,1.15822e+08,1.15822e+08,1.15822e+08,25.8595,25.8595,25.8595,33.2999,33.2999,33.2999
29,1.04448e+06,1.04448e+06,1.04448e+06,2123.94,2123.94,2123.94,2179.89,2179.89,2179.89,4.98284e+06,4.98284e+06,4.98284e+06,5.01706e+06,5.01706e+06,5.01706e+06,29255.8,29255.8,29255.8,29845.8,29845.8,29845.8,1.15844e+08,1.15844e+08,1.15844e+08,25.8728,25.8728,25.8728,33.3204,33.3204,33.3204
30,1.04387e+06,1.04387e+06,1.04387e+06,2113.03,2113.03,2113.03,2168.77,2168.77,2168.77,4.97725e+06,4.97725e+06,4.97725e+06,5.01153e+06,5.01153e+06,5.01153e+06,29092.2,29092.2,29092.2,29679.4,29679.4,29679.4,1.15865e+08,1.15865e+08,1.15865e+08,25.7793,25.7793,25.7793,33.2014,33.2014,33.2014
31,1.04351e+06,1.04351e+06,1.04351e+06,2095.07,2095.07,2095.07,2150.3,2150.3,2150.3,4.97276e+06,4.97276e+06,4.97276e+06,5.00711e+06,5.00711e+06,5.00711e+06,28831.3,28831.3,28831.3,29412.2,29412.2,29412.2,1.15884e+08,1.15884e+08,1.15884e+08,25.5909,25.5909,25.5909,32.9585,32.9585,32.9585
32,1.04351e+06,1.04351e+06,1.04351e+06,2072.02,2072.02,2072.02,2126.51,2126.51,2126.51,4.9697e+06,4.9697e+06,4.9697e+06,5.0041e+06,5.0041e+06,5.0041e+06,28499.3,28499.3,28499.3,29071.4,29071.4,29071.4,1.15899e+08,1.15899e+08,1.15899e+08,25.3277,25.3277,25.3277,32.6178,32.6178,32.6178
33,1.04391e+06,1.04391e+06,1.04391e+06,2046.13,2046.13,2046.13,2099.75,2099.75,2099.75,4.96826e+06,4.96826e+06,4.96826e+06,5.00271e+06,5.00271e+06,5.00271e+06,28127.4,28127.4,28127.4,28688.9,28688.9,28688.9,1.15911e+08,1.15911e+08,1.15911e+08,25.0153,25.0153,25.0153,32.2126,32.2126,32.2126
34,1.04474e+06,1.04474e+06,1.04474e+06,2019.77,2019.77,2019.77,2072.44,2072.44,2072.44,4.96849e+06,4.96849e+06,4.96849e+06,5.00298e+06,5.00298e+06,5.00298e+06,27747.5,27747.5,27747.5,28297.8,28297.8,28297.8,1.15919e+08,1.15919e+08,1.15919e+08,24.6819,24.6819,24.6819,31.7795,31.7795,31.7795
35,1.04597e+06,1.04597e+06,1.04597e+06,1995.14,1995.14,1995.14,2046.88,2046.88,2046.88,4.97031e+06,4.97031e+06,4.97031e+06,5.00484e+06,5.00484e+06,5.00484e+06,27390.1,27390.1,27390.1,27929.3,27929.3,27929.3,1.15924e+08,1.15924e+08,1.15924e+08,24.3552,24.3552,24.3552,31.3545,31.3545,31.3545
36,1.04756e+06,1.04756e+06,1.04756e+06,1974.16,1974.16,1974.16,2025.05,2025.05,2025.05,4.97352e+06,4.97352e+06,4.97352e+06,5.00808e+06,5.00808e+06,5.00808e+06,27081.8,27081.8,27081.8,27610.7,27610.7,27610.7,1.15925e+08,1.15925e+08,1.15925e+08,24.0605,24.0605,24.0605,30.9706,30.9706,30.9706
37,1.04943e+06,1.04943e+06,1.04943e+06,1958.35,1958.35,1958.35,2008.54,2008.54,2008.54,4.97784e+06,4.97784e+06,4.97784e+06,5.01242e+06,5.01242e+06,5.01242e+06,26843.6,26843.6,26843.6,27363.8,27363.8,27363.8,1.15923e+08,1.15923e+08,1.15923e+08,23.819,23.819,23.819,30.6551,30.6551,30.6551
38,1.05148e+06,1.05148e+06,1.05148e+06,1948.81,1948.81,1948.81,1998.47,1998.47,1998.47,4.98289e+06,4.98289e+06,4.98289e+06,5.01749e+06,5.01749e+06,5.01749e+06,26690.9,26690.9,26690.9,27204.4,27204.4,27204.4,1.1592e+08,1.1592e+08,1.1592e+08,23.6467,23.6467,23.6467,30.429,30.429,30.429
39,1.0536e+06,1.0536e+06,1.0536e+06,1946.16,1946.16,1946.16,1995.49,1995.49,1995.49,4.98828e+06,4.98828e+06,4.98828e+06,5.02289e+06,5.02289e+06,5.02289e+06,26632.5,26632.5,26632.5,27141.5,27141.5,27141.5,1.15916e+08,1.15916e+08,1.15916e+08,23.5544,23.5544,23.5544,30.3062,30.3062,30.3062
40,1.05569e+06,1.05569e+06,1.05569e+06,1950.55,1950.55,1950.55,1999.76,1999.76,1999.76,4.99359e+06,4.99359e+06,4.99359e+06,5.02821e+06,5.02821e+06,5.02821e+06,26671,26671,26671,27177.7,27177.7,27177.7,1.15911e+08,1.15911e+08,1.15911e+08,23.5469,23.5469,23.5469,30.293,30.293,30.293
41,1.05762e+06,1.05762e+06,1.05762e+06,1961.69,1961.69,1961.69,2011,2011,2011,4.99841e+06,4.99841e+06,4.99841e+06,5.03304e+06,5.03304e+06,5.03304e+06,26802.6,26802.6,26802.6,27309.3,27309.3,27309.3,1.15908e+08,1.15908e+08,1.15908e+08,23.6238,23.6238,23.6238,30.3889,30.3889,30.3889
42,1.0593e+06,1.0593e+06,1.0593e+06,1978.86,1978.86,1978.86,2028.43,2028.43,2028.43,5.00237e+06,5.00237e+06,5.00237e+06,5.03701e+06,5.03701e+06,5.03701e+06,27017.7,27017.7,27017.7,27526.4,27526.4,27526.4,1.15906e+08,1.15906e+08,1.15906e+08,23.7792,23.7792,23.7792,30.5862,30.5862,30.5862
43,1.06063e+06,1.06063e+06,1.06063e+06,2000.91,2000.91,2000.91,2050.89,2050.89,2050.89,5.00518e+06,5.00518e+06,5.00518e+06,5.03982e+06,5.03982e+06,5.03982e+06,27301.2,27301.2,27301.2,27813.4,27813.4,27813.4,1.15907e+08,1.15907e+08,1.15907e+08,24.0019,24.0019,24.0019,30.8706,30.8706,30.8706
44,1.06157e+06,1.06157e+06,1.06157e+06,2026.34,2026.34,2026.34,2076.83,2076.83,2076.83,5.00661e+06,5.00661e+06,5.00661e+06,5.04125e+06,5.04125e+06,5.04125e+06,27632.8,27632.8,27632.8,28149.7,28149.7,28149.7,1.15911e+08,1.15911e+08,1.15911e+08,24.2764,24.2764,24.2764,31.2217,31.2217,31.2217
45,1.06207e+06,1.06207e+06,1.06207e+06,2053.37,2053.37,2053.37,2104.42,2104.42,2104.42,5.00655e+06,5.00655e+06,5.00655e+06,5.04119e+06,5.04119e+06,5.04119e+06,27988.5,27988.5,27988.5,28510.5,28510.5,28510.5,1.15918e+08,1.15918e+08,1.15918e+08,24.583,24.583,24.583,31.6142,31.6142,31.6142
46,1.06213e+06,1.06213e+06,1.06213e+06,2080.02,2080.02,2080.02,2131.62,2131.62,2131.62,5.00499e+06,5.00499e+06,5.00499e+06,5.03963e+06,5.03963e+06,5.03963e+06,28341.8,28341.8,28341.8,28868.7,28868.7,28868.7,1.15928e+08,1.15928e+08,1.15928e+08,24.899,24.899,24.899,32.0189,32.0189,32.0189
47,1.06178e+06,1.06178e+06,1.06178e+06,2104.33,2104.33,2104.33,2156.4,2156.4,2156.4,5.00203e+06,5.00203e+06,5.00203e+06,5.03667e+06,5.03667e+06,5.03667e+06,28665.5,28665.5,28665.5,29196.7,29196.7,29196.7,1.15942e+08,1.15942e+08,1.15942e+08,25.2007,25.2007,25.2007,32.405,32.405,32.405
48,1.06108e+06,1.06108e+06,1.06108e+06,2124.45,2124.45,2124.45,2176.87,2176.87,2176.87,4.99792e+06,4.99792e+06,4.99792e+06,5.03255e+06,5.03255e+06,5.03255e+06,28934.6,28934.6,28934.6,29468.7,29468.7,29468.7,1.15959e+08,1.15959e+08,1.15959e+08,25.4649,25.4649,25.4649,32.7425,32.7425,32.7425
49,1.06012e+06,1.06012e+06,1.06012e+06,2138.88,2138.88,2138.88,2191.49,2191.49,2191.49,4.99294e+06,4.99294e+06,4.99294e+06,5.02757e+06,5.02757e+06,5.02757e+06,29128.3,29128.3,29128.3,29663.5,29663.5,29663.5,1.15977e+08,1.15977e+08,1.15977e+08,25.671,25.671,25.671,33.005,33.005,33.005
50,1.059e+06,1.059e+06,1.059e+06,2146.62,2146.62,2146.62,2199.21,2199.21,2199.21,4.98749e+06,4.98749e+06,4.98749e+06,5.02211e+06,5.02211e+06,5.02211e+06,29232.4,29232.4,29232.4,29766.5,29766.5,29766.5,1.15997e+08,1.15997e+08,1.15997e+08,25.8035,25.8035,25.8035,33.1724,33.1724,33.1724
51,1.05783e+06,1.05783e+06,1.05783e+06,2147.25,2147.25,2147.25,2199.63,2199.63,2199.63,4.98198e+06,4.98198e+06,4.98198e+06,5.01658e+06,5.01658e+06,5.01658e+06,29240.6,29240.6,29240.6,29771.7,29771.7,29771.7,1.16017e+08,1.16017e+08,1.16017e+08,25.8533,25.8533,25.8533,33.233,33.233,33.233
52,1.05674e+06,1.05674e+06,1.05674e+06,2141.01,2141.01,2141.01,2192.98,2192.98,2192.98,4.97681e+06,4.97681e+06,4.97681e+06,5.01138e+06,5.01138e+06,5.01138e+06,29155.6,29155.6,29155.6,29681.6,29681.6,29681.6,1.16036e+08,1.16036e+08,1.16036e+08,25.8189,25.8189,25.8189,33.1849,33.1849,33.1849
53,1.05581e+06,1.05581e+06,1.05581e+06,2128.72,2128.72,2128.72,2180.13,2180.13,2180.13,4.97233e+06,4.97233e+06,4.97233e+06,5.00688e+06,5.00688e+06,5.00688e+06,28987.8,28987.8,28987.8,29507.1,29507.1,29507.1,1.16055e+08,1.16055e+08,1.16055e+08,25.7061,25.7061,25.7061,33.0359,33.0359,33.0359
54,1.05514e+06,1.05514e+06,1.05514e+06,2111.69,2111.69,2111.69,2162.41,2162.41,2162.41,4.96885e+06,4.96885e+06,4.96885e+06,5.00337e+06,5.00337e+06,5.00337e+06,28754.4,28754.4,28754.4,29266,29266,29266,1.1607e+08,1.1607e+08,1.1607e+08,25.5273,25.5273,25.5273,32.8022,32.8022,32.8022
55,1.05477e+06,1.05477e+06,1.05477e+06,2091.54,2091.54,2091.54,2141.52,2141.52,2141.52,4.96657e+06,4.96657e+06,4.96657e+06,5.00105e+06,5.00105e+06,5.00105e+06,28477.4,28477.4,28477.4,28980.7,28980.7,28980.7,1.16084e+08,1.16084e+08,1.16084e+08,25.3001,25.3001,25.3001,32.5063,32.5063,32.5063
56,1.05475e+06,1.05475e+06,1.05475e+06,2070.04,2070.04,2070.04,2119.29,2119.29,2119.29,4.96557e+06,4.96557e+06,4.96557e+06,5.00001e+06,5.00001e+06,5.00001e+06,28180.6,28180.6,28180.6,28675.7,28675.7,28675.7,1.16094e+08,1.16094e+08,1.16094e+08,25.0449,25.0449,25.0449,32.1749,32.1749,32.1749
57,1.05507e+06,1.05507e+06,1.05507e+06,2048.96,2048.96,2048.96,2097.52,2097.52,2097.52,4.96586e+06,4.96586e+06,4.96586e+06,5.00026e+06,5.00026e+06,5.00026e+06,27887.9,27887.9,27887.9,28375.5,28375.5,28375.5,1.16101e+08,1.16101e+08,1.16101e+08,24.7829,24.7829,24.7829,31.8354,31.8354,31.8354
58,1.05571e+06,1.05571e+06,1.05571e+06,2029.87,2029.87,2029.87,2077.85,2077.85,2077.85,4.96732e+06,4.96732e+06,4.96732e+06,5.00168e+06,5.00168e+06,5.00168e+06,27621,27621,27621,28102.4,28102.4,28102.4,1.16106e+08,1.16106e+08,1.16106e+08,24.5344,24.5344,24.5344,31.514,31.514,31.514
59,1.05661e+06,1.05661e+06,1.05661e+06,2014.13,2014.13,2014.13,2061.65,2061.65,2061.65,4.96979e+06,4.96979e+06,4.96979e+06,5.00411e+06,5.00411e+06,5.00411e+06,27398.3,27398.3,27398.3,27875.1,27875.1,27875.1,1.16107e+08,1.16107e+08,1.16107e+08,24.3173,24.3173,24.3173,31.2338,31.2338,31.2338
60,1.05771e+06,1.05771e+06,1.05771e+06,2002.72,2002.72,2002.72,2049.97,2049.97,2049.97,4.97301e+06,4.97301e+06,4.97301e+06,5.00729e+06,5.00729e+06,5.00729e+06,27233.7,27233.7,27233.7,27707.8,27707.8,27707.8,1.16108e+08,1.16108e+08,1.16108e+08,24.1458,24.1458,24.1458,31.0131,31.0131,31.0131
61,1.05893e+06,1.05893e+06,1.05893e+06,1996.29,1996.29,1996.29,2043.45,2043.45,2043.45,4.97669e+06,4.97669e+06,4.97669e+06,5.01093e+06,5.01093e+06,5.01093e+06,27136.2,27136.2,27136.2,27609.8,27609.8,27609.8,1.16106e+08,1.16106e+08,1.16106e+08,24.0301,24.0301,24.0301,30.8652,30.8652,30.8652
62,1.06019e+06,1.06019e+06,1.06019e+06,1995.09,1995.09,1995.09,2042.36,2042.36,2042.36,4.98054e+06,4.98054e+06,4.98054e+06,5.01474e+06,5.01474e+06,5.01474e+06,27109.8,27109.8,27109.8,27585,27585,27585,1.16104e+08,1.16104e+08,1.16104e+08,23.9758,23.9758,23.9758,30.7974,30.7974,30.7974
63,1.0614e+06,1.0614e+06,1.0614e+06,1999.03,1999.03,1999.03,2046.58,2046.58,2046.58,4.98424e+06,4.98424e+06,4.98424e+06,5.01841e+06,5.01841e+06,5.01841e+06,27153.4,27153.4,27153.4,27632.3,27632.3,27632.3,1.16103e+08,1.16103e+08,1.16103e+08,23.9843,23.9843,23.9843,30.811,30.811,30.811
64,1.06249e+06,1.06249e+06,1.06249e+06,2007.63,2007.63,2007.63,2055.65,2055.65,2055.65,4.98751e+06,4.98751e+06,4.98751e+06,5.02165e+06,5.02165e+06,5.02165e+06,27260.9,27260.9,27260.9,27745.6,27745.6,27745.6,1.16102e+08,1.16102e+08,1.16102e+08,24.0523,24.0523,24.0523,30.9022,30.9022,30.9022
65,1.06339e+06,1.06339e+06,1.06339e+06,2020.12,2020.12,2020.12,2068.75,2068.75,2068.75,4.99011e+06,4.99011e+06,4.99011e+06,5.02424e+06,5.02424e+06,5.02424e+06,27422.2,27422.2,27422.2,27914.2,27914.2,27914.2,1.16102e+08,1.16102e+08,1.16102e+08,24.1726,24.1726,24.1726,31.0613,31.0613,31.0613
66,1.06404e+06,1.06404e+06,1.06404e+06,2035.43,2035.43,2035.43,2084.79,2084.79,2084.79,4.99187e+06,4.99187e+06,4.99187e+06,5.02599e+06,5.02599e+06,5.02599e+06,27623.1,27623.1,27623.1,28123.6,28123.6,28123.6,1.16104e+08,1.16104e+08,1.16104e+08,24.3343,24.3343,24.3343,31.2744,31.2744,31.2744
67,1.06442e+06,1.06442e+06,1.06442e+06,2052.3,2052.3,2052.3,2102.45,2102.45,2102.45,4.99268e+06,4.99268e+06,4.99268e+06,5.02679e+06,5.02679e+06,5.02679e+06,27846.7,27846.7,27846.7,28356.4,28356.4,28356.4,1.16108e+08,1.16108e+08,1.16108e+08,24.5237,24.5237,24.5237,31.5235,31.5235,31.5235
68,1.06452e+06,1.06452e+06,1.06452e+06,2069.33,2069.33,2069.33,2120.29,2120.29,2120.29,4.9925e+06,4.9925e+06,4.9925e+06,5.02661e+06,5.02661e+06,5.02661e+06,28074.1,28074.1,28074.1,28593.3,28593.3,28593.3,1.16114e+08,1.16114e+08,1.16114e+08,24.7248,24.7248,24.7248,31.7878,31.7878,31.7878
69,1.06435e+06,1.06435e+06,1.06435e+06,2085.11,2085.11,2085.11,2136.85,2136.85,2136.85,4.99139e+06,4.99139e+06,4.99139e+06,5.02552e+06,5.02552e+06,5.02552e+06,28286.2,28286.2,28286.2,28814.6,28814.6,28814.6,1.16122e+08,1.16122e+08,1.16122e+08,24.9206,24.9206,24.9206,32.0456,32.0456,32.0456
70,1.06394e+06,1.06394e+06,1.06394e+06,2098.33,2098.33,2098.33,2150.77,2150.77,2150.77,4.98949e+06,4.98949e+06,4.98949e+06,5.02363e+06,5.02363e+06,5.02363e+06,28465.1,28465.1,28465.1,29001.8,29001.8,29001.8,1.16132e+08,1.16132e+08,1.16132e+08,25.0948,25.0948,25.0948,32.2753,32.2753,32.2753
