index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,350391,9261.69,8134.97,4.57924e+06,4.46468e+06,337710,302657,1.16656e+08,0,0,0,0
0,1,350167,9410.88,8267.25,4.54793e+06,4.4335e+06,342018,306579,1.16711e+08,277.457,470.403,277.457,470.403
0,2,349088,9379.12,8242.85,4.52403e+06,4.40999e+06,339679,304633,1.16772e+08,278.187,471.813,278.187,471.813
0,3,349569,9256.54,8138.74,4.52368e+06,4.41012e+06,334757,300333,1.1679e+08,274.859,466.389,274.859,466.389
0,4,351486,9194.09,8084.59,4.53858e+06,4.42534e+06,332178,298009,1.16772e+08,271.569,460.894,271.569,460.894
0,5,353282,9237.58,8120.22,4.55092e+06,4.43774e+06,333335,298924,1.16752e+08,271.043,459.892,271.043,459.892
0,6,353787,9327.75,8195.45,4.55074e+06,4.43742e+06,336164,301314,1.16755e+08,272.884,462.794,272.884,462.794
0,7,353140,9381.24,8239.46,4.54168e+06,4.42818e+06,337838,302725,1.16779e+08,274.879,465.988,274.879,465.988
0,8,352327,9368.25,8227.08,4.53381e+06,4.42021e+06,337341,302265,1.16806e+08,275.346,466.701,275.346,466.701
0,9,352118,9322.82,8187.5,4.53314e+06,4.41951e+06,335799,300901,1.16819e+08,274.395,465.098,274.395,465.098
0,10,352508,9294.35,8162.87,4.53785e+06,4.42421e+06,334845,300057,1.1682e+08,273.287,463.246,273.287,463.246
0,11,352981,9301.74,8169.26,4.54228e+06,4.42858e+06,335100,300278,1.16819e+08,273.006,462.771,273.006,462.771
0,12,353104,9327.91,8191.93,4.54278e+06,4.42903e+06,335987,301062,1.16825e+08,273.537,463.654,273.537,463.654
0,13,352865,9345.16,8207.1,4.54016e+06,4.42637e+06,336578,301599,1.16838e+08,274.193,464.762,274.193,464.762
0,14,352559,9341.58,8204.49,4.53761e+06,4.42382e+06,336476,301531,1.16852e+08,274.393,465.125,274.393,465.125
0,15,352447,9326.32,8191.83,4.5373e+06,4.42356e+06,335986,301119,1.16862e+08,274.114,464.694,274.114,464.694
0,16,352551,9315.41,8182.76,4.53893e+06,4.42522e+06,335641,300825,1.16868e+08,273.742,464.096,273.742,464.096
0,17,352714,9316.29,8183.63,4.5407e+06,4.42702e+06,335689,300866,1.16873e+08,273.618,463.897,273.618,463.897
0,18,352783,9324.37,8190.54,4.54133e+06,4.42765e+06,335973,301112,1.1688e+08,273.773,464.151,273.773,464.151
0,19,352740,9330.59,8195.76,4.54093e+06,4.42724e+06,336192,301300,1.16889e+08,273.997,464.515,273.997,464.515
0,20,352672,9330.35,8195.42,4.54049e+06,4.42679e+06,336192,301296,1.16899e+08,274.088,464.661,274.088,464.661
0,21,352667,9325.96,8191.5,4.54078e+06,4.42707e+06,336051,301167,1.16907e+08,274.019,464.54,275.824,464.54
0,22,352741,9322.54,8188.42,4.54177e+06,4.42805e+06,335939,301064,1.16914e+08,273.905,464.343,284.03,464.343
0,23,352846,9322.89,8188.59,4.5429e+06,4.42916e+06,335951,301069,1.1692e+08,273.863,464.264,254.579,457.159
0,24,352929,9325.89,8191.04,4.54372e+06,4.42996e+06,336048,301149,1.16927e+08,273.913,464.339,272.139,468.625
0,25,352980,9328.62,8193.31,4.54421e+06,4.43042e+06,336132,301221,1.16935e+08,273.993,464.467,288.079,451.404
0,26,353022,9329.38,8193.93,4.54467e+06,4.43086e+06,336149,301235,1.16943e+08,274.036,464.536,233.128,480.655
0,27,353085,9328.71,8193.35,4.54536e+06,4.43152e+06,336116,301206,1.1695e+08,274.027,464.52,290.017,407.414
0,28,353176,9328.24,8192.96,4.54629e+06,4.43243e+06,336088,301182,1.16957e+08,273.998,464.473,277.48,473.048
0,29,353280,9329,8193.63,4.54729e+06,4.43341e+06,336099,301192,1.16963e+08,273.991,464.462,264.266,474.34
0,30,353379,9330.74,8195.15,4.54819e+06,4.43429e+06,336142,301230,1.1697e+08,274.015,464.502,316.82,474.921
0,31,353466,9332.55,8196.71,4.54897e+06,4.43504e+06,336187,301269,1.16977e+08,274.053,464.566,281.351,469.86
0,32,353547,9333.78,8197.8,4.54971e+06,4.43576e+06,336211,301291,1.16984e+08,274.082,464.615,276.913,465.653
0,33,353632,9334.54,8198.47,4.55049e+06,4.43653e+06,336220,301300,1.16991e+08,274.096,464.637,294.514,460.864
0,34,353723,9335.32,8199.16,4.55133e+06,4.43735e+06,336230,301308,1.16998e+08,274.102,464.649,275.663,464.649
0,35,353814,9336.48,8200.17,4.55217e+06,4.43816e+06,336253,301329,1.17005e+08,274.115,464.672,284.656,473.632
0,36,353899,9337.96,8201.48,4.55294e+06,4.43892e+06,336287,301360,1.17012e+08,274.14,464.713,263.695,465.753
0,37,353975,9339.48,8202.81,4.55364e+06,4.43959e+06,336325,301394,1.17019e+08,274.17,464.765,290.697,470.627
0,38,354042,9340.8,8203.97,4.55427e+06,4.4402e+06,336357,301423,1.17026e+08,274.199,464.814,264.873,461.914
0,39,354104,9341.9,8204.97,4.55486e+06,4.44078e+06,336384,301448,1.17033e+08,274.223,464.856,295.393,464.856
0,40,354161,9342.94,8205.91,4.55543e+06,4.44133e+06,336411,301474,1.1704e+08,274.245,464.895,270.647,464.895
0,41,354211,9344.03,8206.91,4.55595e+06,4.44184e+06,336442,301503,1.17048e+08,274.269,464.938,267.717,464.938
0,42,354252,9345.17,8207.95,4.55639e+06,4.44227e+06,336478,301537,1.17055e+08,274.297,464.987,276.003,464.987
0,43,354282,9346.26,8208.94,4.55676e+06,4.44263e+06,336515,301571,1.17063e+08,274.327,465.04,271.687,465.04
0,44,354302,9347.21,8209.83,4.55706e+06,4.44292e+06,336550,301605,1.1707e+08,274.356,465.093,281.704,465.093
